0.326036,0.0001067,0.785187,0.653336,-0.270544,0.653224,-0.270659
0.32604,0.000118242,0.785183,0.653343,-0.270536,0.65322,-0.27066
0.326045,0.000129639,0.785179,0.653352,-0.270525,0.653216,-0.27066
0.326047,0.0001387,0.78518,0.653356,-0.270516,0.653214,-0.270663
0.326052,0.000151447,0.785175,0.653364,-0.270509,0.653207,-0.270667
0.326096,0.000290815,0.785142,0.653446,-0.270398,0.653159,-0.270697
0.3261,0.000308269,0.785139,0.653455,-0.270384,0.653153,-0.270701
0.326105,0.000328052,0.785135,0.653468,-0.270365,0.653148,-0.270702
0.326112,0.000348317,0.785129,0.65348,-0.270352,0.653139,-0.270708
0.32612,0.000362809,0.785122,0.653492,-0.270342,0.653131,-0.27071
0.326123,0.000383109,0.78512,0.653502,-0.270325,0.653125,-0.270717
0.326132,0.000402518,0.785112,0.653516,-0.27031,0.653116,-0.270717
0.32614,0.000423313,0.785107,0.653529,-0.270294,0.653108,-0.270723
0.326146,0.000445678,0.785101,0.653542,-0.270278,0.653099,-0.270728
0.326153,0.000465301,0.785096,0.653555,-0.270261,0.653092,-0.270731
0.326161,0.00049064,0.78509,0.65357,-0.270241,0.653083,-0.270736
0.326249,0.000762265,0.785025,0.653735,-0.270026,0.652985,-0.270791
0.32626,0.000793506,0.785019,0.653752,-0.270002,0.652974,-0.2708
0.326267,0.000825577,0.785015,0.653768,-0.269975,0.652965,-0.270807
0.326281,0.000854167,0.785004,0.65379,-0.269953,0.652951,-0.27081
0.326291,0.000888767,0.784998,0.653809,-0.269925,0.652941,-0.270818
0.326301,0.000920685,0.784992,0.653827,-0.269899,0.652931,-0.270826
0.326312,0.000953893,0.784986,0.653846,-0.269873,0.652919,-0.270834
0.326325,0.000988251,0.784976,0.653869,-0.269845,0.652905,-0.270839
0.326337,0.00102123,0.784969,0.653889,-0.26982,0.652892,-0.270848
0.326349,0.00105604,0.784959,0.653911,-0.269794,0.652877,-0.270857
0.326358,0.0010922,0.784953,0.65393,-0.269762,0.652868,-0.270864
0.326466,0.00147478,0.784877,0.654148,-0.269453,0.652739,-0.270957
0.326479,0.00152005,0.784867,0.654175,-0.269415,0.652724,-0.270964
0.326491,0.00156085,0.784858,0.654199,-0.269383,0.652709,-0.270976
0.326503,0.00160231,0.784847,0.654223,-0.269351,0.652693,-0.270987
0.326516,0.00164561,0.784837,0.654249,-0.269317,0.652678,-0.270995
0.326528,0.00169136,0.784827,0.654276,-0.269279,0.652662,-0.271005
0.326542,0.00173489,0.784817,0.654302,-0.269245,0.652646,-0.271016
0.326555,0.00178251,0.784808,0.654329,-0.269205,0.652632,-0.271023
0.326566,0.00182731,0.7848,0.654352,-0.269169,0.652618,-0.271036
0.326582,0.00187375,0.784788,0.654381,-0.269135,0.652599,-0.271047
0.326594,0.00192118,0.784776,0.65441,-0.269096,0.652583,-0.271056
0.326735,0.00244097,0.784669,0.654704,-0.268677,0.652413,-0.271167
0.326748,0.00249702,0.784659,0.654734,-0.268632,0.652397,-0.271181
0.326763,0.00255555,0.784648,0.654767,-0.268583,0.652379,-0.271191
0.326775,0.00261141,0.784638,0.654796,-0.268539,0.652363,-0.271204
0.326791,0.00267024,0.784627,0.654829,-0.268492,0.652344,-0.271215
0.326806,0.00272986,0.784615,0.654863,-0.268443,0.652326,-0.271226
0.326821,0.00278985,0.784606,0.654894,-0.268395,0.652309,-0.271239
0.326836,0.00284607,0.784593,0.654926,-0.268351,0.652291,-0.271249
0.326853,0.00290711,0.784582,0.654961,-0.2683,0.652272,-0.271261
0.326868,0.00297097,0.784572,0.654995,-0.268248,0.652255,-0.271273
0.326884,0.00303199,0.784559,0.655028,-0.268201,0.652235,-0.271285
0.327026,0.00368506,0.784457,0.655368,-0.267666,0.652062,-0.271407
0.327039,0.00375536,0.784447,0.655402,-0.26761,0.652046,-0.271422
0.327055,0.00382297,0.784435,0.655438,-0.267554,0.652028,-0.271432
0.327069,0.00389083,0.784424,0.655474,-0.267499,0.652011,-0.271442
0.327084,0.00396216,0.784413,0.65551,-0.267441,0.651993,-0.271453
0.327098,0.00403334,0.784403,0.655546,-0.267382,0.651976,-0.271466
0.327114,0.00410469,0.784391,0.655584,-0.267323,0.651958,-0.271476
0.327128,0.00417675,0.78438,0.655619,-0.267267,0.651939,-0.27149
0.327145,0.0042491,0.784368,0.655658,-0.267208,0.651921,-0.271498
0.32716,0.00432104,0.784356,0.655696,-0.267149,0.651903,-0.271508
0.327175,0.00439065,0.784344,0.655732,-0.267093,0.651885,-0.271519
0.327329,0.00513329,0.784226,0.656112,-0.266494,0.65171,-0.271609
0.327341,0.00520838,0.784216,0.656147,-0.266434,0.651695,-0.271619
0.327358,0.00528342,0.784204,0.656186,-0.266374,0.651679,-0.271624
0.327374,0.0053607,0.784191,0.656226,-0.266312,0.651662,-0.271629
0.327389,0.00543771,0.784181,0.656264,-0.266249,0.651647,-0.271635
0.327404,0.00551971,0.78417,0.656303,-0.266185,0.65163,-0.271644
0.327419,0.00559597,0.784158,0.656342,-0.266123,0.651615,-0.271647
0.327435,0.00567535,0.784147,0.656381,-0.266058,0.6516,-0.271652
0.327446,0.00575387,0.784139,0.656416,-0.265993,0.651588,-0.271659
0.327463,0.00583279,0.784126,0.656455,-0.265932,0.651571,-0.271665
0.327476,0.00591096,0.784115,0.656493,-0.265869,0.651557,-0.27167
0.327615,0.00667186,0.784015,0.65686,-0.265258,0.651421,-0.271706
0.327629,0.00674567,0.784004,0.656897,-0.265199,0.651408,-0.271705
0.327641,0.00682184,0.783996,0.656931,-0.265137,0.651397,-0.271709
0.327654,0.00689825,0.783987,0.656966,-0.265077,0.651385,-0.271712
0.327667,0.00697338,0.783978,0.657001,-0.265017,0.651374,-0.271713
0.32768,0.00704792,0.78397,0.657036,-0.264956,0.651364,-0.271711
0.327692,0.00712036,0.78396,0.657071,-0.264899,0.651351,-0.271713
0.327705,0.00719567,0.783951,0.657106,-0.264839,0.651339,-0.271715
0.327717,0.0072661,0.783943,0.657138,-0.264782,0.65133,-0.271714
0.327732,0.00733984,0.783932,0.657175,-0.264724,0.651317,-0.271713
0.327743,0.00740878,0.783925,0.657206,-0.264668,0.651308,-0.271714
0.32785,0.00810597,0.783848,0.657523,-0.26411,0.651217,-0.27171
0.327862,0.00817499,0.78384,0.657554,-0.264055,0.651208,-0.271708
0.327871,0.00824388,0.783833,0.657586,-0.263997,0.651201,-0.271705
0.327881,0.00831391,0.783826,0.657616,-0.263942,0.651194,-0.271702
0.32789,0.00838706,0.783822,0.657646,-0.263884,0.651187,-0.271703
0.327899,0.00845688,0.783813,0.657678,-0.263827,0.651179,-0.271699
0.327909,0.00852761,0.783808,0.657709,-0.263769,0.651173,-0.271696
0.327918,0.00859595,0.783802,0.657737,-0.263716,0.651167,-0.271695
0.327926,0.00866685,0.783795,0.657768,-0.263659,0.651159,-0.271693
0.327935,0.00873941,0.78379,0.657799,-0.263599,0.651154,-0.271689
0.327943,0.00881192,0.783784,0.657829,-0.26354,0.651148,-0.271687
0.328011,0.00949671,0.783745,0.658106,-0.262982,0.651103,-0.271666
0.328017,0.00956695,0.783741,0.658133,-0.262926,0.651098,-0.271666
0.328023,0.00963553,0.783738,0.65816,-0.26287,0.651094,-0.271664
0.328029,0.00970425,0.783735,0.658187,-0.262813,0.65109,-0.271664
0.328033,0.00977342,0.783733,0.658213,-0.262755,0.651088,-0.271662
0.328039,0.00984105,0.783732,0.658238,-0.262699,0.651085,-0.271662
0.328045,0.00991026,0.783729,0.658265,-0.262644,0.65108,-0.271663
0.32805,0.00997547,0.783727,0.65829,-0.262587,0.651078,-0.271659
0.328054,0.0100406,0.783726,0.658315,-0.262534,0.651075,-0.271659
0.328057,0.0101065,0.783724,0.658338,-0.26248,0.651073,-0.271659
0.328064,0.0101711,0.783721,0.658365,-0.262427,0.651069,-0.271657
0.328108,0.0108384,0.783715,0.658607,-0.261874,0.651048,-0.271654
0.328114,0.0109039,0.783713,0.658633,-0.261819,0.651045,-0.27165
0.328118,0.0109701,0.783715,0.658655,-0.261763,0.651046,-0.271649
0.32812,0.011037,0.783718,0.658676,-0.261707,0.651046,-0.271651
0.328126,0.0111048,0.783717,0.658701,-0.261652,0.651044,-0.271649
0.328127,0.0111739,0.783719,0.658725,-0.261592,0.651044,-0.271648
0.328133,0.0112399,0.78372,0.658748,-0.261537,0.651043,-0.271647
0.328136,0.0113095,0.783721,0.658772,-0.261479,0.651042,-0.271648
0.32814,0.0113791,0.783722,0.658797,-0.261421,0.651041,-0.271647
0.328144,0.0114447,0.783723,0.65882,-0.261366,0.651039,-0.271647
0.328146,0.0115115,0.783727,0.658841,-0.261309,0.65104,-0.271648
0.328176,0.0121685,0.783758,0.659056,-0.260751,0.651042,-0.271657
0.328179,0.0122314,0.783763,0.659074,-0.260699,0.651043,-0.271662
0.328179,0.0122958,0.783768,0.659094,-0.260643,0.651046,-0.27166
0.328181,0.0123588,0.783773,0.659114,-0.260587,0.651049,-0.271659
0.328182,0.0124205,0.783779,0.659131,-0.260535,0.651051,-0.271663
0.328186,0.0124833,0.783784,0.659151,-0.26048,0.651052,-0.271665
0.328187,0.0125448,0.783788,0.659169,-0.260429,0.651054,-0.271667
0.328188,0.012606,0.783795,0.659186,-0.260375,0.651057,-0.271668
0.328192,0.0126622,0.7838,0.659203,-0.260328,0.651058,-0.271669
0.328193,0.0127225,0.783805,0.659221,-0.260274,0.65106,-0.271671
0.328197,0.0127809,0.783808,0.65924,-0.260226,0.651061,-0.271669
0.328218,0.0133639,0.783872,0.659407,-0.259726,0.651086,-0.271683
0.328219,0.0134197,0.783882,0.659421,-0.259676,0.651092,-0.271683
0.328219,0.0134791,0.78389,0.659437,-0.259623,0.651096,-0.271685
0.328222,0.0135335,0.783896,0.659452,-0.259578,0.651098,-0.271687
0.32822,0.0135934,0.783907,0.659465,-0.259526,0.651103,-0.271693
0.328223,0.0136474,0.783914,0.659481,-0.259477,0.651108,-0.271689
0.328224,0.0137056,0.783922,0.659496,-0.259428,0.65111,-0.271694
0.328224,0.0137617,0.783931,0.659509,-0.259379,0.651115,-0.271697
0.328224,0.0138171,0.783942,0.659522,-0.259329,0.65112,-0.2717
0.328225,0.0138699,0.783951,0.659536,-0.259283,0.651125,-0.2717
0.328224,0.0139237,0.783961,0.659547,-0.259236,0.65113,-0.271705
0.328228,0.014441,0.784062,0.659666,-0.258777,0.65118,-0.271734
0.328228,0.0144905,0.784074,0.659677,-0.258733,0.651185,-0.271739
0.32823,0.0145383,0.784084,0.659687,-0.258691,0.65119,-0.27174
0.32823,0.0145845,0.784094,0.659698,-0.258649,0.651196,-0.271742
0.328231,0.0146335,0.784106,0.659708,-0.258604,0.651202,-0.271745
0.328231,0.0146809,0.784118,0.659716,-0.258564,0.651208,-0.271749
0.32823,0.0147274,0.784131,0.659725,-0.258522,0.651215,-0.271752
0.328232,0.0147731,0.78414,0.659736,-0.258481,0.651219,-0.271755
0.328232,0.014817,0.784154,0.659743,-0.25844,0.651227,-0.271757
0.328231,0.0148609,0.784165,0.659749,-0.258402,0.651234,-0.271761
0.328233,0.0149058,0.784175,0.65976,-0.258362,0.651238,-0.271763
0.328241,0.0153507,0.784301,0.659841,-0.25796,0.651303,-0.271792
0.328242,0.0153931,0.784315,0.659847,-0.257923,0.65131,-0.271796
0.328244,0.0154367,0.784327,0.659856,-0.257883,0.651316,-0.271797
0.328244,0.0154822,0.784342,0.659864,-0.25784,0.651324,-0.271801
0.328246,0.0155261,0.784354,0.659871,-0.257801,0.651329,-0.271805
0.328248,0.0155687,0.784367,0.65988,-0.257765,0.651334,-0.271808
0.328249,0.0156138,0.784381,0.659887,-0.257723,0.651342,-0.271812
0.32825,0.0156552,0.784396,0.659893,-0.257684,0.65135,-0.271816
0.32825,0.015703,0.78441,0.659901,-0.257641,0.651357,-0.271821
0.328252,0.0157431,0.784423,0.659908,-0.257605,0.651363,-0.271824
0.328253,0.0157867,0.784438,0.659914,-0.257564,0.651371,-0.271827
0.328279,0.0162123,0.784575,0.659987,-0.257181,0.651433,-0.271865
0.328284,0.0162572,0.784587,0.659998,-0.257141,0.651437,-0.271866
0.328287,0.0162948,0.7846,0.660004,-0.257106,0.651443,-0.271869
0.32829,0.0163389,0.784616,0.660011,-0.257067,0.65145,-0.271874
0.328295,0.0163762,0.784629,0.660017,-0.257034,0.651455,-0.271876
0.328299,0.0164162,0.784644,0.660024,-0.256996,0.651463,-0.271877
0.328301,0.0164611,0.78466,0.660031,-0.256955,0.651471,-0.271882
0.328306,0.0164989,0.784672,0.660036,-0.256924,0.651476,-0.271884
0.328312,0.0165388,0.784685,0.660045,-0.256888,0.65148,-0.271887
0.328315,0.0165802,0.784702,0.66005,-0.256849,0.651489,-0.271891
0.328319,0.0166181,0.784716,0.660056,-0.256815,0.651494,-0.271895
0.328356,0.0170233,0.784875,0.660114,-0.256445,0.651566,-0.271933
0.328359,0.0170627,0.784892,0.660119,-0.256407,0.651574,-0.271936
0.328367,0.0171033,0.784906,0.660127,-0.256373,0.651578,-0.27194
0.328369,0.0171446,0.784924,0.660132,-0.256334,0.651587,-0.271944
0.328377,0.0171873,0.784936,0.660141,-0.256296,0.65159,-0.271949
0.32838,0.0172274,0.784954,0.660146,-0.256259,0.651598,-0.271954
0.328387,0.0172667,0.784969,0.660152,-0.256225,0.651603,-0.271958
0.328391,0.0173063,0.784987,0.660157,-0.256187,0.651612,-0.271962
0.328396,0.017347,0.785004,0.660163,-0.256149,0.65162,-0.271965
0.3284,0.0173876,0.785019,0.660169,-0.256113,0.651625,-0.27197
0.328407,0.017429,0.785034,0.660177,-0.256076,0.651631,-0.271973
0.328458,0.0178476,0.785198,0.66024,-0.255695,0.6517,-0.272011
0.328465,0.0178917,0.785215,0.660247,-0.255657,0.651706,-0.272016
0.32847,0.0179337,0.785232,0.660253,-0.255618,0.651714,-0.272018
0.328476,0.0179768,0.785249,0.66026,-0.255578,0.651721,-0.272022
0.328484,0.0180183,0.785262,0.660268,-0.255543,0.651726,-0.272024
0.328489,0.0180602,0.78528,0.660274,-0.255505,0.651733,-0.272029
0.328495,0.0181009,0.785299,0.660279,-0.255467,0.651741,-0.272032
0.328502,0.0181427,0.785314,0.660286,-0.255429,0.651748,-0.272035
0.328507,0.0181858,0.785332,0.660292,-0.255391,0.651754,-0.272041
0.328513,0.0182298,0.78535,0.660298,-0.255351,0.65176,-0.272048
0.32852,0.0182702,0.785364,0.660306,-0.255313,0.651768,-0.272047
0.328576,0.0186823,0.785536,0.660365,-0.254938,0.651835,-0.272096
0.32858,0.0187228,0.785555,0.660369,-0.254899,0.651844,-0.2721
0.328588,0.0187682,0.78557,0.660378,-0.25486,0.651849,-0.272105
0.328593,0.0188071,0.785587,0.660383,-0.254825,0.651855,-0.272109
0.3286,0.0188495,0.785602,0.66039,-0.254788,0.65186,-0.272115
0.328604,0.0188918,0.785621,0.660396,-0.254747,0.651869,-0.272118
0.32861,0.0189314,0.785638,0.660401,-0.254711,0.651876,-0.272123
0.328617,0.0189728,0.785654,0.660408,-0.254675,0.651881,-0.272127
0.328626,0.0190148,0.785668,0.660416,-0.254637,0.651886,-0.27213
0.328633,0.0190561,0.785685,0.660423,-0.254598,0.651894,-0.272132
0.328641,0.0190966,0.785699,0.660431,-0.254564,0.651897,-0.272136
0.328719,0.0195343,0.785844,0.660519,-0.254176,0.651949,-0.272162
0.328728,0.019583,0.785856,0.66053,-0.254136,0.651951,-0.272168
0.328737,0.0196281,0.785869,0.66054,-0.254096,0.651955,-0.272169
0.328744,0.0196757,0.785882,0.660552,-0.254052,0.65196,-0.27217
0.328752,0.0197211,0.785895,0.660562,-0.254013,0.651964,-0.272174
0.328759,0.0197675,0.785911,0.66057,-0.253974,0.651969,-0.27218
0.328769,0.0198148,0.785922,0.660582,-0.253932,0.651971,-0.272182
0.328779,0.0198614,0.785933,0.660596,-0.25389,0.651974,-0.272182
0.328787,0.019907,0.785948,0.660604,-0.25385,0.651978,-0.272188
0.328796,0.019951,0.785959,0.660615,-0.253814,0.65198,-0.272192
0.328804,0.0199975,0.785973,0.660625,-0.253771,0.651985,-0.272194
0.328891,0.0204857,0.786093,0.660745,-0.253349,0.652017,-0.27222
0.328902,0.0205391,0.786102,0.660762,-0.253303,0.652017,-0.272223
0.32891,0.020587,0.786115,0.660773,-0.25326,0.652022,-0.272224
0.328918,0.0206375,0.786125,0.660786,-0.253218,0.652023,-0.272227
0.32893,0.0206909,0.786134,0.660802,-0.253174,0.652023,-0.27223
0.328942,0.0207406,0.786143,0.660817,-0.253131,0.652025,-0.272229
0.32895,0.020793,0.786154,0.660831,-0.253086,0.652027,-0.272231
0.328962,0.0208435,0.786161,0.660848,-0.253044,0.652026,-0.272233
0.328971,0.0208982,0.786172,0.660862,-0.252997,0.652029,-0.272235
0.328983,0.0209531,0.786179,0.66088,-0.25295,0.652028,-0.272237
0.328994,0.0210045,0.786188,0.660895,-0.252908,0.652029,-0.272239
0.329095,0.0215749,0.786278,0.661064,-0.252423,0.652039,-0.272254
0.329102,0.0216333,0.786288,0.661081,-0.252374,0.652039,-0.272258
0.329114,0.0216943,0.786297,0.661098,-0.252322,0.652041,-0.272261
0.329125,0.0217529,0.786305,0.661116,-0.252273,0.652041,-0.272262
0.329134,0.0218183,0.786313,0.661136,-0.252217,0.652041,-0.272264
0.329144,0.0218781,0.786323,0.661154,-0.252166,0.652042,-0.272266
0.329155,0.0219387,0.78633,0.661173,-0.252115,0.652042,-0.272268
0.329168,0.0219973,0.786337,0.661192,-0.252065,0.65204,-0.27227
0.329179,0.0220591,0.786344,0.661212,-0.252014,0.652039,-0.272273
0.329189,0.0221184,0.786353,0.66123,-0.251964,0.652039,-0.272275
0.329199,0.0221772,0.786362,0.661247,-0.251912,0.652042,-0.272276
0.329303,0.0228052,0.786444,0.66144,-0.251383,0.652041,-0.2723
0.329315,0.0228692,0.786449,0.661461,-0.251328,0.652041,-0.272298
0.329324,0.0229338,0.786459,0.661479,-0.251274,0.652042,-0.272301
0.329334,0.0229987,0.786467,0.661499,-0.251219,0.652043,-0.272301
0.329347,0.023064,0.786473,0.661521,-0.251165,0.652041,-0.272301
0.329357,0.0231284,0.786479,0.661542,-0.251111,0.652041,-0.272302
0.329369,0.023197,0.786486,0.661564,-0.251055,0.652039,-0.272303
0.329379,0.0232653,0.786494,0.661585,-0.250998,0.652039,-0.272306
0.32939,0.0233331,0.7865,0.661607,-0.250941,0.652039,-0.272305
0.329398,0.0233987,0.78651,0.661626,-0.250884,0.652041,-0.272308
0.329411,0.0234672,0.786515,0.66165,-0.250828,0.652038,-0.272308
0.329509,0.0241556,0.786588,0.661864,-0.250244,0.652035,-0.27233
0.329519,0.0242245,0.786593,0.661887,-0.250189,0.652032,-0.272334
0.329531,0.0242946,0.786597,0.661911,-0.250131,0.652029,-0.272335
0.329541,0.0243653,0.786605,0.661933,-0.250069,0.652031,-0.272335
0.329551,0.0244356,0.786611,0.661956,-0.25001,0.652028,-0.272338
0.329563,0.0245078,0.786617,0.661979,-0.249952,0.652025,-0.272343
0.329573,0.0245789,0.786622,0.662003,-0.249891,0.652024,-0.272343
0.329583,0.024652,0.786629,0.662026,-0.249829,0.652024,-0.272345
0.329594,0.0247213,0.786634,0.66205,-0.249771,0.652022,-0.272346
0.329605,0.0247924,0.786639,0.662073,-0.249713,0.652019,-0.272349
0.329614,0.0248649,0.786645,0.662096,-0.249651,0.652019,-0.27235
0.329712,0.0255913,0.786699,0.662332,-0.249044,0.652007,-0.27236
0.329721,0.0256616,0.786706,0.662355,-0.248983,0.652008,-0.272359
0.329731,0.0257361,0.786709,0.66238,-0.248921,0.652006,-0.272359
0.329739,0.0258144,0.786716,0.662404,-0.248857,0.652004,-0.272363
0.329749,0.0258905,0.78672,0.662429,-0.248794,0.652003,-0.272363
0.329759,0.0259667,0.786724,0.662455,-0.248729,0.652003,-0.272361
0.329766,0.0260458,0.78673,0.662479,-0.248662,0.652003,-0.272362
0.329775,0.0261243,0.786736,0.662504,-0.248597,0.652001,-0.272366
0.329783,0.0262007,0.786742,0.662528,-0.248533,0.652001,-0.272367
0.329795,0.0262752,0.786745,0.662554,-0.24847,0.651999,-0.272365
0.329799,0.0263539,0.786754,0.662576,-0.248404,0.652,-0.272369
0.329883,0.027125,0.786811,0.662821,-0.247752,0.651987,-0.272397
0.329892,0.0271993,0.786817,0.662843,-0.24769,0.651987,-0.272399
0.3299,0.0272739,0.786822,0.662868,-0.247628,0.651984,-0.272402
0.32991,0.0273559,0.786826,0.662894,-0.247559,0.651983,-0.272404
0.329919,0.027435,0.786832,0.66292,-0.247491,0.651982,-0.272405
0.329929,0.0275113,0.786838,0.662945,-0.247426,0.651981,-0.272405
0.32994,0.0275883,0.78684,0.662972,-0.247364,0.651977,-0.272405
0.329946,0.0276681,0.786846,0.662997,-0.247297,0.651977,-0.272407
0.329954,0.027746,0.786852,0.663021,-0.247231,0.651976,-0.272409
0.329964,0.027823,0.786856,0.663046,-0.247169,0.651974,-0.272411
0.329971,0.0278971,0.786864,0.663067,-0.247106,0.651976,-0.272412
0.330062,0.0286552,0.786918,0.663309,-0.246469,0.651966,-0.272425
0.33007,0.0287306,0.786924,0.663332,-0.246406,0.651964,-0.272428
0.330081,0.0288082,0.786928,0.663359,-0.246341,0.651961,-0.272429
0.330088,0.0288849,0.786935,0.663382,-0.246273,0.651963,-0.272429
0.330099,0.0289574,0.786941,0.663405,-0.246216,0.65196,-0.272434
0.330108,0.0290321,0.786947,0.663428,-0.246152,0.65196,-0.272434
0.330117,0.0291066,0.786949,0.663454,-0.246091,0.651955,-0.272439
0.330125,0.0291776,0.786959,0.663474,-0.246031,0.651956,-0.272442
0.330133,0.0292543,0.786968,0.663495,-0.245965,0.651957,-0.272447
0.330141,0.0293215,0.786975,0.663516,-0.245908,0.651957,-0.272447
0.33015,0.0293939,0.786981,0.663539,-0.245846,0.651956,-0.27245
0.330221,0.0300858,0.787069,0.663733,-0.245256,0.651966,-0.272487
0.330229,0.0301531,0.787077,0.663753,-0.245197,0.651966,-0.272488
0.330236,0.0302231,0.787086,0.663772,-0.245138,0.651968,-0.272492
0.330243,0.0302902,0.787096,0.663791,-0.245082,0.651969,-0.272496
0.330251,0.030354,0.787104,0.663808,-0.245027,0.651972,-0.272494
0.330257,0.0304245,0.787115,0.663828,-0.244964,0.651975,-0.272496
0.330266,0.0304857,0.787122,0.663845,-0.244914,0.651975,-0.272498
0.330274,0.030552,0.787132,0.663863,-0.244859,0.651975,-0.272502
0.330283,0.0306173,0.78714,0.663883,-0.244803,0.651977,-0.272503
0.330289,0.0306815,0.787151,0.663899,-0.244747,0.65198,-0.272505
0.330298,0.0307447,0.787159,0.663917,-0.244694,0.65198,-0.272509
0.330376,0.0313579,0.78726,0.66408,-0.244169,0.651997,-0.272542
0.330385,0.0314204,0.787268,0.664099,-0.244115,0.651997,-0.272544
0.330391,0.0314772,0.787281,0.664111,-0.244066,0.652001,-0.272548
0.330399,0.031537,0.787292,0.664126,-0.244015,0.652003,-0.272554
0.330406,0.0315968,0.787305,0.66414,-0.243963,0.652006,-0.272558
0.330412,0.0316557,0.787318,0.664154,-0.24391,0.65201,-0.272562
0.330419,0.031711,0.787331,0.664167,-0.243863,0.652013,-0.272567
0.330425,0.0317656,0.787346,0.664177,-0.243816,0.652018,-0.272572
0.330433,0.0318209,0.787359,0.66419,-0.243767,0.652021,-0.272576
0.330438,0.0318747,0.787373,0.664201,-0.243719,0.652027,-0.272579
0.330442,0.0319276,0.787388,0.66421,-0.243672,0.652032,-0.272585
0.330509,0.0324436,0.787539,0.66431,-0.243217,0.652082,-0.272629
0.330514,0.032495,0.787556,0.664317,-0.243174,0.652088,-0.272636
0.330522,0.0325438,0.787573,0.664326,-0.24313,0.652095,-0.272638
0.330527,0.0325928,0.787591,0.664333,-0.243085,0.652103,-0.272642
0.330534,0.0326429,0.787607,0.664342,-0.24304,0.652108,-0.272647
0.330539,0.0326904,0.787628,0.664346,-0.242999,0.652117,-0.272653
0.330545,0.032741,0.787646,0.664354,-0.242952,0.652124,-0.272657
0.33055,0.032785,0.787664,0.664359,-0.242911,0.652133,-0.27266
0.330557,0.0328321,0.787682,0.664366,-0.24287,0.652139,-0.272666
0.330564,0.0328798,0.787699,0.664373,-0.24283,0.652143,-0.272673
0.33057,0.032924,0.787717,0.664379,-0.242788,0.652151,-0.272677
0.330633,0.033387,0.787909,0.664436,-0.242372,0.652224,-0.272737
0.330637,0.0334325,0.787931,0.664439,-0.242327,0.652234,-0.272742
0.330643,0.0334769,0.787949,0.664446,-0.242287,0.65224,-0.272748
0.33065,0.0335203,0.787969,0.66445,-0.242248,0.652248,-0.272755
0.330654,0.0335651,0.78799,0.664454,-0.242207,0.652256,-0.272762
0.330662,0.0336077,0.788008,0.66446,-0.242167,0.652262,-0.272767
0.330668,0.0336512,0.788028,0.664464,-0.242127,0.65227,-0.272773
0.330673,0.033693,0.788049,0.664466,-0.242091,0.652278,-0.272783
0.330677,0.0337365,0.788071,0.664469,-0.24205,0.652287,-0.27279
0.330682,0.033774,0.788093,0.664471,-0.242013,0.652298,-0.272793
0.330688,0.0338172,0.788115,0.664473,-0.241974,0.652306,-0.272802
0.330746,0.0342247,0.788313,0.664507,-0.241601,0.652387,-0.272857
0.33075,0.0342659,0.788333,0.66451,-0.241562,0.652396,-0.272863
0.330757,0.034304,0.788352,0.664513,-0.241527,0.652403,-0.272868
