0.0490821,0.0349696,0.0963531,0.000860279,-6.32121e-05,-0.000186678,-0.000485109
0.0343153,0.035285,0.108608,0.000632532,-0.000209822,-0.00011292,0.000134739
0.0355012,0.030345,0.109727,0.000454413,6.35694e-05,-0.000312587,0.00107317
0.0354747,0.0304721,0.112211,0.000884298,4.23796e-05,0.000300274,0.000206821
0.0348174,0.0323653,0.115265,5.11281e-05,0.000265612,-7.10552e-05,-0.000574196
0.0356112,0.0337051,0.116542,0.000604703,-6.02843e-05,-0.000284707,-0.00112878
0.0339333,0.0346753,0.119692,0.00161992,-4.01895e-05,-0.000189788,0.00145153
0.0308729,0.0360502,0.120452,0.00108771,-0.000467602,0.000110846,0.000221698
0.0311272,0.0369837,0.121567,0.000730964,0.000129074,0.000345174,-0.000801637
0.0310153,0.0358893,0.122375,0.00330101,-0.000592119,0.000704841,-0.000534425
0.0309128,0.0356103,0.124731,0.00178845,7.9972e-05,0.000469899,0.00086442
0.031431,0.0327937,0.122133,0.000256714,-0.000184044,-0.000161448,-0.000169705
0.0227819,0.0356414,0.127748,0.000327779,-0.000638736,-0.000256969,0.000716523
0.0187603,0.0329739,0.123856,-0.0014915,-0.000188465,-0.000408672,-0.000471754
0.017666,0.0308926,0.124507,0.000252005,-0.000125644,-3.50887e-05,-0.000314503
0.0163681,0.0294232,0.127563,0.00348323,-0.000321121,-2.33924e-05,0.00124839
0.0182272,0.0315067,0.128419,0.00622943,2.32781e-05,0.000221764,0.000594903
0.0148686,0.033492,0.131337,0.00908302,-0.000425291,-8.95162e-05,-0.000824101
0.0148495,0.0302095,0.12881,0.00603383,-8.00766e-05,-0.000297036,0.000162676
0.0165809,0.033315,0.129526,0.00449362,-0.000256835,3.93347e-05,0.000617077
0.0154425,0.03176,0.126331,0.00399867,-0.000171223,0.000500941,-9.72415e-05
0.0121797,0.0341455,0.129283,0.00556903,-0.000554958,9.66018e-05,-6.48277e-05
0.0132106,0.0342293,0.125384,0.00720984,-0.000607331,0.00030176,0.000465408
0.00697912,0.0247416,0.122194,0.00213753,4.29931e-05,-0.00039995,0.000839161
0.00398447,0.0248436,0.120037,0.0016479,2.8662e-05,-0.000266634,0.000322081
0.00652612,0.0249023,0.120499,0.00126576,-0.000184342,9.35116e-05,-0.00124334
0.00262225,0.0248278,0.119164,0.00152603,0.000317914,6.23411e-05,-0.000320268
0.00274865,0.028112,0.121492,0.00343143,-0.000466225,-0.000229707,0.000973283
0.00160837,0.0267686,0.119838,0.00332468,0.000367351,0.00011813,-0.000300581
0.00132181,0.0264242,0.123586,0.0065623,-0.000874077,-0.000192514,-0.000946372
0.000418767,0.028796,0.123897,0.00813833,-0.000141908,0.000617642,0.000589788
0.00106917,0.0248559,0.124653,0.00540921,-9.46056e-05,0.000411762,0.00086791
0.00137488,0.0261232,0.127753,0.00728934,-6.30704e-05,0.000274508,-0.00111681
0.00155236,0.0257653,0.127972,0.00821031,-0.000482856,-0.000291713,-0.000507184
-0.00419494,0.0161733,0.126732,0.0102985,-3.23418e-05,7.09509e-06,-0.00133755
-0.00311782,0.0153311,0.127916,0.010044,-2.15612e-05,0.000242089,0.000566361
-0.00231945,0.0178452,0.127236,0.0112449,-0.000251733,-0.000550684,0.000377574
-0.00117016,0.0192071,0.124698,0.0119975,-0.000608631,-0.000129764,-0.000460361
-0.000915612,0.0181023,0.123297,0.0125166,-0.000168395,0.000659476,-0.000781625
-0.000155226,0.0202738,0.123993,0.0104977,-0.000349623,0.000168383,0.000428352
0.000469908,0.0213103,0.122834,0.00984755,0.000445087,0.000112256,0.000794195
-0.00386573,0.0185459,0.118319,0.0111928,-0.000584894,0.000583463,-0.000928599
-0.00170295,0.016499,0.117851,0.0119145,-0.000186479,-0.00035701,-0.000381707
-0.00138447,0.0167619,0.118724,0.0115226,-0.00032777,-0.000238006,-1.71124e-05
-0.00401774,0.0170953,0.117522,0.0119047,-0.000218513,7.8688e-05,0.00046331
-0.000442979,0.0155824,0.121955,0.0100023,9.10002e-05,0.000252421,0.000652823
-0.000876283,0.0180295,0.123156,0.0102271,6.06668e-05,-3.97004e-05,-0.000785488
-0.00236554,0.0203131,0.123915,0.0121952,-0.000400365,0.000232925,-0.000286299
-0.0010338,0.0165642,0.123494,0.0134678,0.000411258,0.000171808,0.000283852
-0.00246263,0.0168488,0.124955,0.0124315,3.68134e-05,0.0003982,0.000697861
-0.00391972,0.0165122,0.125069,0.0154621,2.45422e-05,-0.000233864,-0.00126409
-0.00346542,0.0200661,0.124226,0.0148444,-0.000424448,0.000359688,0.000140618
-0.00253188,0.0181443,0.122613,0.0143799,0.000157844,0.00048238,9.37455e-05
-0.0012973,0.0161881,0.12425,0.013265,-0.000572939,-0.000183118,0.000299856
0.00021691,0.0158571,0.124309,0.0150783,-0.000381959,-0.000356497,0.000199904
0.00116474,0.0176061,0.124643,0.0187465,-0.00025464,0.000273168,0.000641896
0.000477062,0.0151929,0.114776,0.0136673,-0.000352617,0.000743612,-0.000196841
0.000870905,0.0113241,0.111914,0.0171415,-0.000235078,-0.000211377,0.00156419
0.000577642,0.0129569,0.114428,0.0185186,4.6732e-05,0.00012559,-0.000415266
0.000382874,0.0130459,0.114142,0.0182949,-0.000850464,0.000342948,-0.00126019
0.000903197,0.0129781,0.110914,0.0196442,-0.000363526,0.000245029,0.000380577
0.00115769,0.014601,0.109555,0.0215699,-0.00024235,0.00017565,-0.000221
0.000214047,0.0129625,0.111475,0.02166,7.5792e-05,0.000397591,-0.000147333
0.000698807,0.0116899,0.110056,0.0223148,-0.000186831,0.000509337,-9.8222e-05
-9.14674e-05,0.0163677,0.107483,0.0240563,0.000350164,0.000107387,0.000883954
0.00225868,0.0146322,0.104297,0.0242827,-3.91633e-06,0.000312841,-0.000868759
-0.000814562,0.0166872,0.108026,0.0231918,-2.61089e-06,-2.58798e-05,-0.000307905
-0.00206835,0.0166295,0.105331,0.0263524,8.50505e-05,-0.000374065,0.00114866
-0.00202853,0.0151137,0.103462,0.0301275,-0.00014675,0.000462824,-0.000692288
-0.000702746,0.0128132,0.103063,0.028272,0.000105617,-0.000166076,-0.000698884
-0.00167493,0.0134652,0.101541,0.0272408,-0.000133039,0.000126711,0.000992139
0.000646612,0.012164,0.102229,0.0273278,0.000352117,8.45258e-05,0.00113614
-0.00188898,0.0130353,0.102007,0.0265238,0.000234744,5.63895e-05,-0.00168398
-0.00070251,0.0129573,0.102362,0.0261868,0.000156496,3.76223e-05,0.000335411
-0.00798169,0.0153804,0.103447,0.0290221,0.000104331,2.51034e-05,0.000732234
-0.00478722,0.0146667,0.0993787,0.0292294,-0.000167805,0.00049147,-0.00025783
-0.00418307,0.0141499,0.099749,0.0284694,0.000125489,9.03e-05,-0.000646604
-0.00255799,0.0127049,0.097342,0.0275627,8.36593e-05,0.000297568,0.000518366
0.000352938,0.0130068,0.0897126,0.0313466,-0.000274978,0.000149053,4.42931e-05
0.000778331,0.0129314,0.0903469,0.0298538,2.01319e-05,-0.00013799,0.000504247
-4.82537e-05,0.0141201,0.0883806,0.0320409,-0.000190029,0.000145366,0.000607432
-3.99161e-05,0.0136238,0.0886673,0.029175,7.67644e-05,-0.000140448,-0.00132437
0.000524391,0.0139041,0.0870959,0.0321448,-0.000152274,-0.000330991,-0.00112028
-0.000768388,0.0134743,0.087063,0.0329914,-0.000101516,0.000254057,0.000948571
-0.000515527,0.0156746,0.0859594,0.0346565,-6.76775e-05,-6.79873e-05,0.00063238
0.000210676,0.0185969,0.0814818,0.0342557,0.000395691,-0.000282684,-0.000527849
0.000138612,0.0207506,0.0811976,0.0332277,0.000263794,-0.000425815,-0.00109788
-0.0011154,0.0174793,0.0815129,0.0306547,-0.000502306,0.000190841,0.00170948
-0.000744631,0.0162783,0.0817428,0.0320552,0.000343298,-0.000110131,0.00039367
-0.00108607,0.0198173,0.0772676,0.0429876,0.000120787,7.64863e-05,-0.00070796
-0.00193052,0.0211543,0.0782802,0.045479,-0.000122926,0.00028835,0.00149472
-0.00184386,0.0201298,0.0788082,0.0430951,-0.00031931,-4.51257e-05,1.31326e-05
-0.000672449,0.0200039,0.0770059,0.0425197,0.000227936,-0.000267443,-0.00121195
0.000108494,0.0187148,0.0796097,0.0400265,0.000151958,0.000296423,-0.000299339
-0.000484496,0.0177557,0.0791505,0.0430914,-0.000102145,-0.000277103,0.00149586
0.000233804,0.0169192,0.0801684,0.042491,0.000135354,0.000527342,-0.000223462
0.000805475,0.0182358,0.0790361,0.04509,0.000564954,-0.000123157,-0.00113232
0.000536978,0.0187283,0.0791033,0.0461266,0.000139277,0.000155254,-8.89401e-06
0.000357981,0.0197421,0.0775671,0.0443943,-0.000144508,-0.000371215,0.000468789
0.000238651,0.0206583,0.0788287,0.0431701,-9.63385e-05,0.000227241,-0.000399551
-0.000772211,0.0279597,0.0780504,0.0468115,-0.00024303,-0.000113439,0.00151881
-0.000514808,0.0302045,0.0800376,0.0464067,-0.00016202,-0.000346893,2.9195e-05
-0.000343205,0.031427,0.0778018,0.0460681,0.000129346,4.00051e-05,-0.000963881
-0.000228804,0.0330506,0.0767554,0.051305,8.62305e-05,0.000501388,0.000578116
-0.00126616,0.034222,0.0730413,0.049932,-0.000179872,-0.000140459,0.0011314
-0.00205053,0.0324371,0.0716413,0.0516437,0.000354803,0.000143719,-0.00144978
-0.00081021,0.0324966,0.0752587,0.0523427,0.000236535,-0.000141546,-0.000966522
-0.00230338,0.0307175,0.0765556,0.0504906,0.00015769,0.000380354,0.00179706
-0.000885971,0.0305103,0.0738956,0.0467265,0.000105127,1.62103e-05,0.000452053
-0.00124026,0.0327893,0.0739524,0.0533475,0.000714345,1.08069e-05,-0.000885426
-0.000826841,0.0332078,0.0708862,0.051633,-0.00016803,7.20459e-06,0.000867778
4.02873e-05,0.0342169,0.0721992,0.0538107,-0.000168327,5.5877e-06,-0.000256138
2.68582e-05,0.0349334,0.0705432,0.0555137,-0.000112218,0.000478443,-0.00112019
1.79055e-05,0.0380079,0.0708207,0.0569453,0.000162547,8.16031e-05,0.000439999
0.00344094,0.0331379,0.0703243,0.0584752,-0.000332445,-0.000691583,-0.000181386
0.00434295,0.0366664,0.0705951,0.0587664,0.00042263,4.75708e-05,-0.000120924
0.00310961,0.0359929,0.0678035,0.0561121,-0.000159056,-0.000205645,0.000394102
0.00223381,0.034861,0.0701907,0.0543092,0.000131322,0.00057498,0.00100872
0.00160976,0.0347703,0.0699014,0.0579976,-0.000149811,-0.000328757,-7.35053e-05
0.00116359,0.0352396,0.0691203,0.0566057,0.000137485,-0.000219171,-0.00174442
0.00140035,0.0351723,0.0684375,0.0575686,-0.000145702,0.000328604,0.000803739
0.000427609,0.0368567,0.0727468,0.0555722,-0.000300585,-1.82898e-05,0.000264558
-0.000481592,0.0371936,0.0759647,0.0576407,0.000506106,-4.22345e-05,-0.00146346
-0.000803128,0.0354086,0.074551,0.059725,0.000540855,-0.000265515,0.000957137
-0.00047936,0.0359434,0.0721538,0.0601762,-0.000317599,6.03487e-05,-7.39854e-05
-0.000277529,0.0363356,0.0739195,0.061089,0.000466436,0.000277591,-0.00103267
-0.00191672,0.0376806,0.0756721,0.059739,0.000548316,-5.2298e-05,0.000769617
-0.00125417,0.0367652,0.0763738,0.0609755,-7.52653e-05,-0.000272224,0.0010217
-0.000818373,0.0373517,0.0764108,0.062511,0.000390633,5.58761e-05,-0.000776926
-0.000532279,0.0378979,0.0770437,0.0630804,0.000463872,0.000511969,-0.00102658
0.000211936,0.0371063,0.0757426,0.0635833,0.000309248,-0.000133405,0.00029896
0.00191201,0.0370305,0.07403,0.0643458,0.000443524,-8.8937e-05,0.00118265
-0.00103976,0.0395158,0.0763323,0.0632425,-0.000382485,0.000178068,-0.000940896
0.00178484,0.038599,0.0720242,0.0627193,-0.000219173,0.000274466,0.000883515
0.000540515,0.0352182,0.0748405,0.0633258,-0.000146115,0.000182977,-0.000869052
0.000360521,0.0362476,0.0749813,0.0625153,-9.741e-05,0.000359344,0.000132709
-0.000316331,0.0381487,0.0698785,0.0620388,-6.494e-05,-0.000472514,0.00056319
0.00155245,0.0391138,0.0695715,0.0621302,0.000397516,0.000159708,0.000884087
0.00047823,0.0380086,0.0703953,0.0633516,2.76518e-05,0.000343831,-0.000868671
0.000318876,0.0372955,0.0693914,0.0598682,1.84345e-05,0.000229221,-0.000341755
0.000212626,0.0372195,0.0691212,0.0575194,-0.000191161,-8.45451e-05,0.000992866
-0.000507831,0.0377113,0.0725033,0.0588173,7.601e-05,0.000418354,0.000153285
-0.000338531,0.0369824,0.0715689,0.0583639,5.06733e-05,0.000278903,-0.00135587
-0.000225669,0.0401816,0.0754379,0.0589654,-0.000169668,-5.14236e-05,0.000316788
-0.00283475,0.041937,0.082577,0.0620274,0.000189288,0.000148062,-0.00121327
-0.00124022,0.0449904,0.0875454,0.0591857,0.000567002,9.8708e-05,0.0013952
-0.00203324,0.0466612,0.0875888,0.0596516,-0.000300167,-0.000171554,0.000421509
-0.00079868,0.046829,0.0887787,0.0573915,0.000240698,-0.000114369,-0.00117706
-0.000532453,0.0444931,0.0892395,0.0590047,0.000160465,-7.6246e-05,-0.000513437
-0.000354969,0.0455998,0.087205,0.0603328,0.000106977,-5.08307e-05,0.00206521
-0.000236645,0.0433893,0.085653,0.0602454,0.000512127,-3.38871e-05,0.000156101
-0.000157764,0.0435338,0.0850285,0.0607361,-9.93912e-05,-0.00025995,-0.000845368
0.00165806,0.0418456,0.0831453,0.0586762,0.000171098,0.000301418,-0.000800938
0.000548563,0.0381689,0.0854608,0.0553773,0.000554875,0.000200945,0.000924104
0.000922521,0.0408215,0.0871995,0.0584581,-7.08929e-05,0.000133963,-0.000604634
-0.00210979,0.0440518,0.0853924,0.0608405,-0.000155522,-2.51354e-05,0.00117391
-0.000200102,0.0436473,0.0863185,0.0605895,-0.000103681,-1.67569e-05,3.66189e-05
-0.000783015,0.0420498,0.0889105,0.0625443,-6.91209e-05,-1.11713e-05,-0.000958932
-0.00052201,0.0394347,0.0919991,0.058192,-4.60806e-05,-0.000244806,0.000344056
-0.000348007,0.0401543,0.0934133,0.0561216,0.000647448,-0.000163204,0.000975356
-0.00134563,0.0436759,0.0925575,0.0544339,0.000228181,0.000603274,-0.000333107
-0.00210351,0.043854,0.0928437,0.0529777,0.00059293,-0.000309894,-0.00045943
-0.000845529,0.0459492,0.0920707,0.0515725,0.000157928,-0.000443955,0.000168431
-0.000563686,0.0430795,0.0955226,0.0521486,-9.81652e-05,0.000416107,0.000587005
0.000830635,0.045295,0.0940603,0.0504377,-6.54434e-05,4.00456e-05,-0.000558099
-0.000652669,0.0432736,0.0935524,0.050229,0.000159822,2.66971e-05,0.00057737
-0.00514297,0.0454525,0.109526,0.0517339,-3.06614e-05,0.00017778,-0.00113076
-0.00320311,0.0444896,0.10623,0.0539505,0.000216918,0.00011852,0.000195597
-0.00310308,0.0465918,0.109182,0.054841,-9.27469e-05,0.000316372,0.000639024
-0.00286407,0.0442805,0.110828,0.0527815,0.000378978,-2.64442e-05,0.000154749
-0.000881862,0.0413028,0.113481,0.0511321,4.92016e-05,-0.000254988,-0.000371552
-0.000165276,0.0438328,0.110313,0.0525585,-0.000204558,6.73667e-05,0.000227017
0.000345993,0.0446151,0.109135,0.0512668,-0.000136372,0.00028227,-0.000560732
0.00136161,0.045184,0.104138,0.0525443,0.000146444,-4.91789e-05,-0.00084854
0.00140795,0.046196,0.106264,0.0506254,9.76296e-05,0.000204573,-9.09751e-05
0.00154579,0.0474437,0.105788,0.0509217,6.50864e-05,-0.000338336,0.000414068
0.0015555,0.0476443,0.10562,0.0506275,-0.000397419,0.000249161,3.86863e-05
-0.00029842,0.0443561,0.115112,0.0475941,-0.000311365,-5.10424e-05,0.00114893
-0.00133778,0.0468216,0.115268,0.0469165,-4.12598e-06,0.00044069,-0.00120074
-0.00139798,0.0436091,0.114475,0.0517181,-0.000206201,-0.000180925,0.000894929
-0.00210039,0.044244,0.114217,0.0506752,6.59831e-05,0.000354101,0.000121902
-0.00257817,0.0472047,0.113879,0.0509811,-0.000396821,-0.00023865,0.000318627
-0.0016974,0.045162,0.11536,0.050656,0.000176262,7.82587e-05,-0.000499659
-0.00167237,0.0479545,0.118424,0.0515319,0.000558318,-0.000185186,0.000378971
-0.00110288,0.0453968,0.119785,0.0512227,0.000609571,0.00035126,0.000998632
-0.00193266,0.0465115,0.122822,0.0513194,0.000169022,-0.000240544,0.000157129
0.000481565,0.0464251,0.122011,0.0521108,-9.07695e-05,-0.000160363,-0.000607324
-0.000230694,0.0489272,0.122107,0.0507804,-0.000297872,-0.000581626,0.000578461
0.00252176,0.0432836,0.128412,0.0484425,-0.000286137,0.000336685,-0.00215925
0.0022382,0.0463177,0.127694,0.0487052,-0.000190758,-0.00048762,0.0010019
0.0014923,0.0445933,0.127904,0.0486421,-0.000330623,0.000149638,0.00114265
0.000438172,0.0427411,0.125528,0.0513499,-0.000220415,0.000337117,-0.00140837
0.00261226,0.0407851,0.122668,0.0510039,5.65072e-05,-0.000249973,-0.00144754
0.00229838,0.0433711,0.124937,0.0513678,3.76714e-05,7.07103e-05,0.000730395
0.00218192,0.0440875,0.125725,0.0484634,-0.000178336,4.71402e-05,0.000249571
0.00201146,0.0417662,0.126997,0.0499117,8.45597e-05,3.14268e-05,-0.000545696
0.00189782,0.0426858,0.127049,0.0463012,5.63731e-05,-0.000453767,-0.000601156
0.00191485,0.0445179,0.125053,0.0445773,3.75821e-05,-0.000302511,0.000786024
0.00127658,0.0419381,0.126883,0.0441563,-0.000178396,0.000510403,-0.000188061
-0.00193358,0.0449671,0.134017,0.0418206,-0.000270652,-0.000160277,0.00093779
-0.00240268,0.0461277,0.129517,0.0423078,-0.000180435,-0.000106852,-0.00110414
-0.0022514,0.0475823,0.131159,0.0398671,-0.00032374,0.000166125,-0.000736091
-0.00496412,0.0440985,0.130403,0.0388149,-1.23763e-05,-0.000363968,0.000967335
-0.00471164,0.0463252,0.130829,0.0391661,-8.25089e-06,-5.28653e-06,0.00139088
-0.00744354,0.0445263,0.134928,0.0378519,-5.5006e-06,0.000233835,-0.00100553
-0.00652468,0.0419355,0.136281,0.0383703,0.000674501,-0.000318828,-0.00117898
-0.00292308,0.0449831,0.136692,0.0375827,8.8581e-06,0.000262166,0.000909435
-0.00220111,0.0432349,0.13752,0.0378278,-0.000231454,-6.25818e-05,0.00135228
-0.00230632,0.0437407,0.138185,0.0401963,-0.000154302,-4.17212e-05,-0.00130253
-0.000473092,0.0405863,0.137569,0.0431474,-0.000306319,-0.000265173,-0.000597086
0.00304902,0.0416323,0.140055,0.0450213,-0.000392019,7.36701e-05,-0.000875918
0.000913057,0.040314,0.139587,0.0432253,-0.000261346,4.91134e-05,-0.000583945
0.00171783,0.0381651,0.138993,0.0415954,-0.000377681,-0.000238525,0.000560139
0.00234827,0.039108,0.141078,0.0405078,0.000392472,0.000112251,0.000136067
0.00156299,0.0380125,0.139724,0.040657,-0.000179161,-0.000196434,-0.000621365
0.00104009,0.0417811,0.138363,0.043671,-0.000322891,-0.000605674,-0.000176885
-0.000514453,0.0408796,0.138876,0.0414581,0.000225549,7.09355e-05,0.000119436
-0.000344036,0.039937,0.139056,0.0435087,-0.000290444,-0.000427428,0.000554342
0.000976268,0.0394699,0.138682,0.0456911,9.82137e-06,-4.75928e-05,-0.000579875
-0.00111299,0.0389204,0.141078,0.0471286,6.54758e-06,-3.17285e-05,0.00083412
-0.00129926,0.0395626,0.139047,0.0491019,-0.000673803,0.000216207,0.000793439
-0.00443298,0.0446816,0.135327,0.0516251,-0.000196716,3.37724e-06,5.35682e-05
-0.00259521,0.0422347,0.135331,0.0472173,-0.000334594,-0.000235107,0.000747789
-0.00139045,0.042248,0.137,0.0466581,-0.000223063,8.06206e-05,-0.00045091
-0.00108981,0.0430934,0.139001,0.0477684,-0.000386068,5.37471e-05,-0.00104659
