0.00496468,-0.779645,0.0196585,-2.35535,0.000332607,3.14193,0.785213
0.0049684,-0.779625,0.0197702,-2.35532,0.000332528,3.14193,0.785212
0.00496742,-0.779612,0.0198831,-2.3553,0.000336409,3.14193,0.785212
0.00496932,-0.7796,0.0199924,-2.35528,0.000333558,3.14193,0.785212
0.00496559,-0.779578,0.0200965,-2.35525,0.000334269,3.14193,0.785215
0.00497187,-0.779564,0.020202,-2.35523,0.000333319,3.14193,0.78521
0.00496468,-0.779547,0.0203123,-2.35521,0.00033324,3.14193,0.785211
0.00495473,-0.779377,0.021375,-2.35495,0.000334033,3.14193,0.785216
0.00495228,-0.77936,0.021478,-2.35492,0.000335589,3.14193,0.785212
0.00495407,-0.779349,0.0215843,-2.35489,0.000333725,3.14193,0.785211
0.00495039,-0.779329,0.0216853,-2.35486,0.000335486,3.14193,0.785216
0.00495566,-0.779318,0.021791,-2.35483,0.000337599,3.14193,0.785217
0.0049487,-0.7793,0.0218925,-2.35481,0.000334666,3.14193,0.78521
0.00495037,-0.779284,0.0219973,-2.35478,0.000336885,3.14193,0.785214
0.00494869,-0.77927,0.0221002,-2.35475,0.000337624,3.14193,0.785216
0.00495204,-0.779254,0.0221984,-2.35471,0.000337159,3.14194,0.785213
0.00494823,-0.779238,0.0222965,-2.35468,0.000337953,3.14193,0.785212
0.00495132,-0.779226,0.022392,-2.35465,0.00033798,3.14194,0.785215
0.00496106,-0.779073,0.0233227,-2.35433,0.000336672,3.14194,0.785213
0.00496478,-0.779057,0.02341,-2.35429,0.000337282,3.14194,0.785215
0.00496167,-0.779037,0.0234984,-2.35426,0.000336672,3.14194,0.785216
0.00496332,-0.779023,0.023581,-2.35422,0.000337282,3.14194,0.78521
0.00496554,-0.779004,0.0236683,-2.35419,0.000336672,3.14194,0.78521
0.00496238,-0.778988,0.0237558,-2.35415,0.000336672,3.14194,0.785215
0.00496031,-0.778973,0.0238411,-2.35411,0.000336672,3.14194,0.785215
0.00496342,-0.778956,0.0239222,-2.35408,0.000337994,3.14194,0.785212
0.00496177,-0.778938,0.0240025,-2.35404,0.000337994,3.14194,0.78521
0.0049576,-0.778923,0.0240842,-2.354,0.000335959,3.14194,0.785217
0.00495742,-0.778904,0.0241658,-2.35397,0.000337994,3.14194,0.785215
0.00495189,-0.778717,0.0249727,-2.35357,0.000337282,3.14194,0.78521
0.00494827,-0.778697,0.0250515,-2.35353,0.000336672,3.14194,0.785216
0.0049466,-0.778674,0.025131,-2.35349,0.000335959,3.14194,0.785213
0.00494827,-0.778656,0.0252124,-2.35344,0.000337282,3.14194,0.78521
0.00494994,-0.778634,0.0252908,-2.3534,0.000337282,3.14194,0.785211
0.00494614,-0.778611,0.0253697,-2.35336,0.000336672,3.14194,0.785216
0.00494923,-0.778589,0.0254494,-2.35332,0.000337282,3.14194,0.785213
0.00495165,-0.778569,0.0255229,-2.35327,0.000338706,3.14194,0.78521
0.00495181,-0.778551,0.0256091,-2.35323,0.000337994,3.14194,0.785212
0.00495186,-0.778528,0.0256812,-2.35319,0.000337282,3.14194,0.785213
0.00495188,-0.778507,0.0257599,-2.35314,0.000337282,3.14194,0.785211
0.00495842,-0.778252,0.0265234,-2.35267,0.000337282,3.14194,0.785216
0.00495843,-0.778222,0.0266044,-2.35263,0.000337282,3.14194,0.785213
0.00495843,-0.778195,0.0266723,-2.35258,0.000337994,3.14194,0.78521
0.00495843,-0.778166,0.0267517,-2.35253,0.000337994,3.14194,0.785214
0.00495509,-0.778137,0.0268208,-2.35248,0.000337282,3.14194,0.785216
0.00495147,-0.778104,0.026895,-2.35243,0.000338706,3.14194,0.78521
0.00495314,-0.778078,0.0269751,-2.35238,0.000338706,3.14194,0.78521
0.00494572,-0.778047,0.0270474,-2.35233,0.000338706,3.14195,0.785217
0.00494696,-0.778014,0.0271186,-2.35228,0.000338706,3.14194,0.785215
0.0049469,-0.777983,0.0271935,-2.35222,0.000340639,3.14194,0.785211
0.00494753,-0.777954,0.0272609,-2.35217,0.000338706,3.14194,0.785216
0.00494618,-0.777648,0.0279907,-2.35163,0.000339316,3.14194,0.785214
0.00494618,-0.777616,0.0280615,-2.35157,0.000339316,3.14195,0.785211
0.00494618,-0.777577,0.0281346,-2.35152,0.000340028,3.14195,0.785215
0.00494831,-0.777549,0.0282073,-2.35146,0.000338706,3.14194,0.785213
0.00495218,-0.777507,0.0282822,-2.3514,0.000340639,3.14194,0.785213
0.00495383,-0.777477,0.028353,-2.35135,0.000339316,3.14194,0.785215
0.00495439,-0.777437,0.0284234,-2.35129,0.000340028,3.14195,0.785217
0.00495457,-0.777404,0.0284943,-2.35123,0.000339316,3.14194,0.785215
0.00495463,-0.777369,0.0285674,-2.35117,0.000340028,3.14194,0.78521
0.00495632,-0.777335,0.0286394,-2.35111,0.000339316,3.14195,0.785216
0.00495466,-0.777297,0.0287145,-2.35106,0.000338706,3.14194,0.785215
0.00495363,-0.776939,0.0294677,-2.35046,0.000342059,3.14194,0.785209
0.00495199,-0.776897,0.0295478,-2.3504,0.000342672,3.14194,0.785215
0.00494986,-0.776862,0.0296242,-2.35034,0.000340638,3.14194,0.785213
0.00494916,-0.776824,0.0297025,-2.35028,0.000342673,3.14195,0.78521
0.00494363,-0.776782,0.0297802,-2.35022,0.000343385,3.14194,0.785214
0.00494355,-0.776746,0.0298554,-2.35016,0.000342063,3.14194,0.785216
0.00494353,-0.776704,0.0299286,-2.35009,0.000343385,3.14194,0.785211
0.00494352,-0.776663,0.0300036,-2.35003,0.000343996,3.14195,0.78521
0.00494519,-0.776626,0.0300799,-2.34997,0.000343996,3.14194,0.785213
0.00495047,-0.776587,0.0301559,-2.34991,0.000344708,3.14194,0.785216
0.00494351,-0.776549,0.0302321,-2.34985,0.000342673,3.14195,0.78521
0.00496542,-0.776166,0.0309578,-2.34922,0.000340071,3.14195,0.785216
0.00496371,-0.77613,0.0310316,-2.34916,0.000342281,3.14195,0.785211
0.00496592,-0.776088,0.031112,-2.3491,0.000343017,3.14195,0.785213
0.00496498,-0.776053,0.0311823,-2.34904,0.000343263,3.14194,0.785215
0.00497052,-0.776011,0.0312552,-2.34898,0.000344667,3.14195,0.785216
0.00496893,-0.775974,0.0313319,-2.34892,0.000343982,3.14195,0.785212
0.00497109,-0.775935,0.0314015,-2.34885,0.000343991,3.14195,0.785213
0.00496968,-0.775894,0.0314764,-2.34879,0.000343384,3.14195,0.785216
0.00496939,-0.775849,0.0315521,-2.34873,0.000343995,3.14195,0.785215
0.00496994,-0.775808,0.0316257,-2.34867,0.000343996,3.14195,0.78521
0.00497013,-0.775767,0.0316981,-2.34861,0.000343385,3.14195,0.785214
0.00495024,-0.775344,0.0324951,-2.34801,0.00034542,3.14195,0.78521
0.00495214,-0.775298,0.0325816,-2.34795,0.000346742,3.14195,0.785216
0.0049485,-0.775254,0.0326644,-2.34789,0.000344708,3.14195,0.785215
0.00495016,-0.775214,0.0327485,-2.34784,0.000342834,3.14195,0.78521
0.00495016,-0.775173,0.0328303,-2.34778,0.000344965,3.14195,0.785211
0.00495016,-0.775131,0.0329135,-2.34772,0.000345675,3.14195,0.785218
0.00495016,-0.775087,0.0329988,-2.34767,0.000347234,3.14195,0.785215
0.00495016,-0.77504,0.0330821,-2.34761,0.000345991,3.14195,0.785209
0.00495545,-0.774998,0.033161,-2.34755,0.000346729,3.14195,0.78521
0.00495378,-0.774954,0.0332411,-2.3475,0.00034806,3.14195,0.785215
0.00495545,-0.774913,0.0333232,-2.34744,0.000346741,3.14195,0.785212
0.00494955,-0.774481,0.0342028,-2.34688,0.000347353,3.14195,0.785216
0.00495459,-0.774433,0.0342959,-2.34683,0.000347353,3.14195,0.785213
0.00495099,-0.774391,0.0343839,-2.34677,0.000347353,3.14195,0.78521
0.00495044,-0.77435,0.0344749,-2.34672,0.000347353,3.14195,0.785213
0.00495025,-0.774302,0.0345713,-2.34667,0.000349387,3.14195,0.785216
0.00494685,-0.774252,0.0346623,-2.34661,0.000348777,3.14195,0.785213
0.00494321,-0.77421,0.0347588,-2.34656,0.000350099,3.14195,0.785212
0.00494487,-0.774161,0.0348484,-2.34651,0.000349387,3.14195,0.785213
0.00494487,-0.774117,0.0349465,-2.34646,0.000348777,3.14195,0.785215
0.00494849,-0.774069,0.035043,-2.34641,0.000348777,3.14195,0.785212
0.00494487,-0.774023,0.0351376,-2.34635,0.000349387,3.14195,0.785215
0.00493674,-0.773569,0.0361671,-2.34584,0.000349387,3.14195,0.785211
0.00494058,-0.773529,0.0362699,-2.34579,0.000350099,3.14194,0.785214
0.00493927,-0.773479,0.03638,-2.34573,0.000349387,3.14195,0.785216
0.00493781,-0.773432,0.0364864,-2.34568,0.00035071,3.14195,0.785215
0.0049415,-0.773389,0.0366018,-2.34563,0.000350099,3.14195,0.785213
0.00494106,-0.773341,0.0367092,-2.34558,0.000349387,3.14195,0.785215
0.00494203,-0.773296,0.0368176,-2.34553,0.000349387,3.14195,0.785213
0.00494754,-0.773241,0.0369196,-2.34548,0.000350099,3.14195,0.785211
0.00494984,-0.773195,0.0370294,-2.34543,0.000350099,3.14195,0.785213
0.00494987,-0.773151,0.0371359,-2.34538,0.000350099,3.14195,0.785214
0.0049509,-0.773104,0.0372406,-2.34532,0.000348777,3.14195,0.78521
0.00496379,-0.77264,0.0383612,-2.34481,0.000348777,3.14195,0.785216
0.00496017,-0.772591,0.0384785,-2.34477,0.000349387,3.14195,0.78521
0.00495637,-0.772546,0.0385966,-2.34471,0.000348777,3.14195,0.785215
0.00495204,-0.772502,0.038716,-2.34466,0.000349387,3.14195,0.785213
0.00494819,-0.772449,0.0388353,-2.34461,0.000348065,3.14195,0.785214
0.00494811,-0.772404,0.0389514,-2.34457,0.000349387,3.14195,0.785212
0.00494428,-0.772354,0.0390771,-2.34451,0.00035071,3.14195,0.785214
0.00494356,-0.772308,0.0392004,-2.34446,0.000351422,3.14195,0.785216
0.0049397,-0.772262,0.0393245,-2.34442,0.00035071,3.14195,0.785215
0.00494278,-0.772219,0.0394403,-2.34436,0.000350099,3.14195,0.785213
0.00494037,-0.772169,0.0395648,-2.34432,0.000349387,3.14195,0.785216
0.00495731,-0.771717,0.0407918,-2.34383,0.000349269,3.14195,0.785209
0.00495904,-0.771673,0.0409147,-2.34378,0.000349348,3.14195,0.785216
0.00495906,-0.771624,0.0410407,-2.34374,0.000348764,3.14195,0.785218
0.0049574,-0.771576,0.0411685,-2.34368,0.000348772,3.14195,0.785211
0.00496436,-0.771532,0.0412909,-2.34364,0.000349386,3.14195,0.78521
0.00496603,-0.771483,0.0414201,-2.34359,0.000352583,3.14195,0.785215
0.00496798,-0.771437,0.0415465,-2.34354,0.000349842,3.14195,0.785214
0.00496965,-0.771391,0.0416768,-2.34349,0.000349742,3.14195,0.785212
0.00496919,-0.771346,0.0418016,-2.34345,0.000349506,3.14195,0.785211
0.00497256,-0.771298,0.0419273,-2.3434,0.000349427,3.14195,0.785215
0.0049709,-0.771255,0.0420585,-2.34336,0.00034879,3.14195,0.785213
0.00495766,-0.770815,0.043372,-2.34291,0.000347353,3.14195,0.785216
0.00495424,-0.770771,0.0435003,-2.34286,0.000347353,3.14195,0.78521
0.00495227,-0.770727,0.0436354,-2.34282,0.000346742,3.14195,0.78521
0.00495226,-0.770689,0.0437764,-2.34278,0.000347353,3.14194,0.785215
0.00494678,-0.770643,0.0439164,-2.34273,0.000347353,3.14195,0.785217
0.00494199,-0.770601,0.0440563,-2.34269,0.000347353,3.14195,0.785211
0.00493771,-0.770562,0.0442014,-2.34265,0.000349387,3.14194,0.78521
0.00494055,-0.770519,0.0443408,-2.3426,0.000348065,3.14195,0.785215
0.00493973,-0.770479,0.0444784,-2.34256,0.000347353,3.14195,0.785214
0.00493538,-0.770431,0.0446148,-2.34251,0.000347353,3.14195,0.785209
0.00493607,-0.770398,0.0447565,-2.34247,0.000349938,3.14194,0.785211
0.00497011,-0.769983,0.0461217,-2.34203,0.000345874,3.14194,0.785212
0.0049675,-0.769939,0.0462568,-2.34198,0.000346936,3.14195,0.785212
0.00497109,-0.769898,0.0463887,-2.34194,0.00034668,3.14194,0.785215
0.00497479,-0.769852,0.0465336,-2.34189,0.000345535,3.14195,0.785214
0.00497482,-0.769809,0.0466754,-2.34184,0.000343186,3.14194,0.785212
0.00497482,-0.769763,0.0468123,-2.3418,0.000342234,3.14195,0.78521
0.00496908,-0.769718,0.0469543,-2.34176,0.000343442,3.14194,0.785212
0.00496837,-0.769682,0.0470985,-2.34172,0.000345278,3.14194,0.785211
0.00496962,-0.76964,0.0472376,-2.34167,0.000343745,3.14194,0.785211
0.00496354,-0.769596,0.0473799,-2.34163,0.000346226,3.14194,0.785215
0.00495948,-0.769557,0.0475153,-2.34158,0.000345019,3.14194,0.785216
0.00494868,-0.76912,0.0488831,-2.34112,0.00034411,3.14195,0.785213
0.00495007,-0.76908,0.0490175,-2.34108,0.0003435,3.14194,0.785215
0.00495156,-0.769032,0.0491561,-2.34103,0.0003435,3.14194,0.785212
0.0049515,-0.768989,0.0492937,-2.34099,0.000342788,3.14195,0.785207
0.00495148,-0.768943,0.049424,-2.34094,0.00034411,3.14195,0.785215
0.00494934,-0.768898,0.0495592,-2.34089,0.0003435,3.14195,0.785211
0.00495559,-0.768855,0.0496899,-2.34085,0.000346696,3.14194,0.785213
0.00495535,-0.768814,0.0498174,-2.3408,0.000347761,3.14194,0.785213
0.00496251,-0.768768,0.0499503,-2.34074,0.000345369,3.14195,0.785215
0.0049584,-0.768725,0.0500731,-2.3407,0.000344877,3.14195,0.785213
0.00496297,-0.768684,0.0502003,-2.34065,0.000344205,3.14194,0.78521
0.00498319,-0.768274,0.0514285,-2.34015,0.000344224,3.14195,0.785216
0.00498487,-0.768231,0.051548,-2.3401,0.000343512,3.14195,0.78521
0.00498487,-0.76819,0.0516735,-2.34005,0.000344224,3.14195,0.785212
0.00498487,-0.768149,0.0517937,-2.33999,0.000344224,3.14195,0.785214
0.00497217,-0.768106,0.0519152,-2.33994,0.000342902,3.14195,0.785214
0.0049772,-0.768068,0.0520381,-2.33989,0.000339706,3.14195,0.785209
0.00497026,-0.768024,0.0521522,-2.33984,0.000342447,3.14195,0.785212
0.00496804,-0.76798,0.0522724,-2.33979,0.000343869,3.14194,0.785215
0.00496739,-0.767935,0.0523896,-2.33974,0.000342784,3.14195,0.785212
0.004963,-0.767894,0.0525071,-2.33968,0.000343473,3.14195,0.78521
0.00496636,-0.76785,0.0526181,-2.33963,0.000342889,3.14195,0.785213
0.00497012,-0.767417,0.0537122,-2.33909,0.000342191,3.14194,0.785213
0.00497374,-0.76737,0.0538215,-2.33904,0.00034158,3.14194,0.78521
0.0049691,-0.767331,0.0539256,-2.33898,0.000340868,3.14194,0.785214
0.00497461,-0.767286,0.0540291,-2.33892,0.000340155,3.14195,0.785216
0.00497635,-0.767243,0.0541349,-2.33886,0.00034158,3.14195,0.785215
0.00497833,-0.767202,0.0542389,-2.3388,0.00034158,3.14194,0.78521
0.00498001,-0.767158,0.0543364,-2.33874,0.000340867,3.14195,0.785213
0.00497834,-0.767116,0.0544348,-2.33868,0.00034158,3.14194,0.785216
0.00497955,-0.767072,0.054533,-2.33862,0.000344063,3.14194,0.785212
0.00497884,-0.767033,0.054629,-2.33856,0.000341933,3.14194,0.78521
0.00498073,-0.766995,0.0547217,-2.3385,0.000339188,3.14195,0.785214
0.00497745,-0.766558,0.0556418,-2.33786,0.000340623,3.14195,0.78521
0.0049734,-0.766517,0.0557361,-2.33779,0.000344423,3.14194,0.785216
0.00496788,-0.76647,0.0558255,-2.33772,0.000342053,3.14194,0.785214
0.00496585,-0.766427,0.0559136,-2.33765,0.000341262,3.14195,0.785212
0.00496777,-0.766381,0.0560016,-2.33759,0.000342322,3.14195,0.78521
