0.0135227,-0.0542918,-0.128845,-1.76144e-08,-8.80746e-09,8.80733e-09,
0.0122905,-0.0526137,-0.135721,-1.14494e-08,-5.72485e-09,5.72477e-09,
0.0114896,-0.0515229,-0.140191,-7.44208e-09,-3.72115e-09,3.7211e-09,
0.010969,-0.0508139,-0.143097,-4.83736e-09,-2.41875e-09,2.41871e-09,
0.0106306,-0.0503531,-0.144985,-3.14428e-09,-1.57219e-09,1.57216e-09,
0.0104106,-0.0500536,-0.146213,-2.04378e-09,-1.02192e-09,1.02191e-09,
0.0102677,-0.0498589,-0.147011,-1.32846e-09,-6.64249e-10,6.64239e-10,
0.00667397,-0.0596318,-0.112881,-8.63498e-10,-4.31762e-10,4.31755e-10,
0.00433808,-0.0659843,-0.0906968,-5.61274e-10,-2.80645e-10,2.80641e-10,
0.00281975,-0.0701134,-0.076277,-3.64828e-10,-1.82419e-10,1.82417e-10,
0.00183284,-0.0727973,-0.0669041,-2.37138e-10,-1.18573e-10,1.18571e-10,
0.00119135,-0.0745418,-0.0608118,-1.5414e-10,-7.70722e-11,7.70711e-11,
0.000774375,-0.0756758,-0.0568518,-1.00191e-10,-5.00969e-11,5.00962e-11,
0.000503344,-0.0764128,-0.0542777,-6.51241e-11,-3.2563e-11,3.25625e-11,
0.000327173,-0.0768919,-0.0526046,-4.23306e-11,-2.1166e-11,2.11656e-11,
0.000212663,-0.0772033,-0.0515171,-2.75149e-11,-1.37579e-11,1.37577e-11,
0.000138231,-0.0774058,-0.0508102,-1.78847e-11,-8.94262e-12,8.94248e-12,
8.985e-05,-0.0775373,-0.0503507,-1.16251e-11,-5.8127e-12,5.81261e-12,
0.0210575,-0.107321,-0.0253033,-7.55628e-12,-3.77825e-12,3.7782e-12,
0.0346866,-0.126681,-0.00902248,-4.91159e-12,-2.45587e-12,2.45583e-12,
0.0435454,-0.139265,0.00156006,-3.19253e-12,-1.59631e-12,1.59629e-12,
0.0493037,-0.147444,0.00843871,-2.07514e-12,-1.0376e-12,1.03759e-12,
0.0530465,-0.152761,0.0129098,-1.34884e-12,-6.74442e-13,6.74432e-13,
0.0554794,-0.156217,0.0158161,-8.76749e-13,-4.38387e-13,4.38381e-13,
0.0570607,-0.158463,0.0177051,-5.69887e-13,-2.84952e-13,2.84948e-13,
0.0580886,-0.159923,0.018933,-3.70426e-13,-1.85219e-13,1.85216e-13,
0.0587568,-0.160872,0.0197311,-2.40777e-13,-1.20392e-13,1.2039e-13,
0.059191,-0.161489,0.0202499,-1.56505e-13,-7.82549e-14,7.82537e-14,
0.0594733,-0.16189,0.0205871,-1.01728e-13,-5.08657e-14,5.08649e-14,
0.0491572,-0.132452,0.0109067,-6.61234e-14,-3.30627e-14,3.30622e-14,
0.0424518,-0.113317,0.00461442,-4.29802e-14,-2.14907e-14,2.14904e-14,
0.0380932,-0.10088,0.000524442,-2.79371e-14,-1.3969e-14,1.39688e-14,
0.0352602,-0.0927954,-0.00213404,-1.81591e-14,-9.07984e-15,9.07971e-15,
0.0334187,-0.0875405,-0.00386206,-1.18034e-14,-5.9019e-15,5.90181e-15,
0.0322217,-0.0841249,-0.00498527,-7.67224e-15,-3.83623e-15,3.83618e-15,
0.0314437,-0.0819047,-0.00571535,-4.98695e-15,-2.49355e-15,2.49351e-15,
0.030938,-0.0804616,-0.00618991,-3.24152e-15,-1.62081e-15,1.62078e-15,
0.0306093,-0.0795235,-0.00649837,-2.10699e-15,-1.05353e-15,1.05351e-15,
0.0303956,-0.0789138,-0.00669887,-1.36954e-15,-6.84792e-16,6.84781e-16,
0.0302567,-0.0785175,-0.0068292,-8.90202e-16,-4.45115e-16,4.45108e-16,
0.0301664,-0.103009,0.0128852,-5.78632e-16,-2.89324e-16,2.8932e-16,
0.0301078,-0.118928,0.0256996,-3.76111e-16,-1.88061e-16,1.88058e-16,
0.0300696,-0.129276,0.034029,-2.44472e-16,-1.2224e-16,1.22238e-16,
0.0300448,-0.136002,0.039443,-1.58907e-16,-7.94557e-17,7.94545e-17,
0.0300287,-0.140373,0.0429622,-1.03289e-16,-5.16462e-17,5.16454e-17,
0.0300182,-0.143215,0.0452496,-6.71381e-17,-3.357e-17,3.35695e-17,
0.0300114,-0.145062,0.0467365,-4.36398e-17,-2.18205e-17,2.18202e-17,
0.030007,-0.146263,0.0477029,-2.83658e-17,-1.41833e-17,1.41831e-17,
0.0300041,-0.147043,0.0483311,-1.84378e-17,-9.21917e-18,9.21904e-18,
0.0300023,-0.147551,0.0487394,-1.19846e-17,-5.99246e-18,5.99237e-18,
0.030001,-0.14788,0.0490049,-7.78997e-18,-3.8951e-18,3.89504e-18,
0.0509994,-0.148095,0.0293784,-5.06348e-18,-2.53182e-18,2.53178e-18,
0.0646483,-0.148234,0.0166212,-3.29126e-18,-1.64568e-18,1.64566e-18,
0.0735201,-0.148324,0.00832903,-2.13932e-18,-1.06969e-18,1.06968e-18,
0.0792868,-0.148383,0.00293912,-1.39056e-18,-6.953e-19,6.95289e-19,
0.0830351,-0.148422,-0.000564327,-9.03863e-19,-4.51945e-19,4.51938e-19,
0.0854716,-0.148446,-0.00284157,-5.87511e-19,-2.93764e-19,2.9376e-19,
0.0870552,-0.148463,-0.00432177,-3.81882e-19,-1.90947e-19,1.90944e-19,
0.0880846,-0.148473,-0.0052839,-2.48223e-19,-1.24115e-19,1.24114e-19,
0.0887537,-0.14848,-0.00590929,-1.61345e-19,-8.0675e-20,8.06738e-20,
0.0891886,-0.148484,-0.00631579,-1.04874e-19,-5.24387e-20,5.2438e-20,
0.0894713,-0.148487,-0.00658002,-6.81683e-20,-3.40852e-20,3.40847e-20,
0.0721567,-0.0940418,-0.0414001,-4.43094e-20,-2.21554e-20,2.2155e-20,
0.0609022,-0.0586523,-0.0640331,-2.88011e-20,-1.4401e-20,1.44008e-20,
0.0535867,-0.0356491,-0.0787446,-1.87207e-20,-9.36064e-21,9.3605e-21,
0.0488317,-0.0206971,-0.0883071,-1.21685e-20,-6.08442e-21,6.08433e-21,
0.0457409,-0.0109782,-0.0945227,-7.90951e-21,-3.95487e-21,3.95481e-21,
0.0437319,-0.00466098,-0.0985628,-5.14118e-21,-2.57067e-21,2.57063e-21,
0.0424261,-0.000554762,-0.101189,-3.34177e-21,-1.67093e-21,1.67091e-21,
0.0415773,0.00211428,-0.102896,-2.17215e-21,-1.08611e-21,1.08609e-21,
0.0410255,0.00384915,-0.104005,-1.4119e-21,-7.05969e-22,7.05959e-22,
0.0406669,0.00497682,-0.104727,-9.17733e-22,-4.5888e-22,4.58873e-22,
0.0404338,0.0057098,-0.105195,-5.96526e-22,-2.98272e-22,2.98268e-22,
0.0367816,-0.0136127,-0.120349,-3.87742e-22,-1.93877e-22,1.93874e-22,
0.0344076,-0.0261723,-0.130199,-2.52032e-22,-1.2602e-22,1.26018e-22,
0.0328645,-0.034336,-0.136602,-1.63821e-22,-8.1913e-23,8.19117e-23,
0.0318615,-0.0396425,-0.140764,-1.06484e-22,-5.32434e-23,5.32426e-23,
0.0312095,-0.0430916,-0.143469,-6.92144e-23,-3.46082e-23,3.46077e-23,
0.0307858,-0.0453336,-0.145227,-4.49893e-23,-2.24953e-23,2.2495e-23,
0.0305103,-0.0467909,-0.14637,-2.92431e-23,-1.4622e-23,1.46218e-23,
0.0303313,-0.0477381,-0.147113,-1.9008e-23,-9.50428e-24,9.50414e-24,
0.0302149,-0.0483538,-0.147596,-1.23552e-23,-6.17778e-24,6.17769e-24,
0.0301393,-0.048754,-0.14791,-8.03088e-24,-4.01556e-24,4.0155e-24,
0.0300901,-0.0490142,-0.148114,-5.22007e-24,-2.61011e-24,2.61007e-24,
0.0405577,-0.0392838,-0.0937989,-3.39305e-24,-1.69657e-24,1.69655e-24,
0.0473617,-0.0329591,-0.0584944,-2.20548e-24,-1.10277e-24,1.10276e-24,
0.0517842,-0.028848,-0.0355465,-1.43356e-24,-7.16802e-25,7.16792e-25,
0.0546589,-0.0261758,-0.0206304,-9.31815e-25,-4.65922e-25,4.65915e-25,
0.0565274,-0.0244389,-0.0109349,-6.0568e-25,-3.02849e-25,3.02845e-25,
0.057742,-0.0233099,-0.00463279,-3.93692e-25,-1.96852e-25,1.96849e-25,
0.0585314,-0.0225761,-0.000536443,-2.559e-25,-1.27954e-25,1.27952e-25,
0.0590446,-0.022099,0.00212618,-1.66335e-25,-8.31699e-26,8.31687e-26,
0.0593781,-0.021789,0.00385689,-1.08118e-25,-5.40604e-26,5.40596e-26,
0.0595949,-0.0215875,0.00498185,-7.02765e-26,-3.51393e-26,3.51388e-26,
0.0597358,-0.0214565,0.00571307,-4.56797e-26,-2.28405e-26,2.28402e-26,
0.0528286,-0.00652209,-0.0185603,-2.96918e-26,-1.48464e-26,1.48461e-26,
0.0483389,0.00318526,-0.0343381,-1.92997e-26,-9.65013e-27,9.64998e-27,
0.0454206,0.00949503,-0.0445936,-1.25448e-26,-6.27258e-27,6.27249e-27,
0.0435237,0.0135964,-0.0512597,-8.15412e-27,-4.07718e-27,4.07712e-27,
0.0422907,0.0162623,-0.0555926,-5.30017e-27,-2.65017e-27,2.65013e-27,
0.0414893,0.0179951,-0.0584091,-3.44511e-27,-1.72261e-27,1.72258e-27,
0.0409684,0.0191214,-0.0602397,-2.23932e-27,-1.1197e-27,1.11968e-27,
0.0406298,0.0198535,-0.0614297,-1.45556e-27,-7.27802e-28,7.27791e-28,
0.0404097,0.0203294,-0.0622031,-9.46114e-28,-4.73071e-28,4.73064e-28,
0.0402666,0.0206387,-0.0627059,-6.14974e-28,-3.07496e-28,3.07492e-28,
0.0401736,0.0208398,-0.0630327,-3.99733e-28,-1.99873e-28,1.9987e-28,
0.0541135,0.0135459,-0.0706697,-2.59827e-28,-1.29917e-28,1.29915e-28,
0.0631744,0.00880481,-0.0756338,-1.68887e-28,-8.44462e-29,8.44449e-29,
0.069064,0.00572313,-0.0788604,-1.09777e-28,-5.489e-29,5.48892e-29,
0.0728922,0.00372003,-0.0809577,-7.13549e-29,-3.56785e-29,3.5678e-29,
0.0753806,0.00241802,-0.082321,-4.63807e-29,-2.3191e-29,2.31907e-29,
0.076998,0.00157171,-0.0832071,-3.01474e-29,-1.50742e-29,1.50739e-29,
0.0780494,0.00102161,-0.0837831,-1.95958e-29,-9.79821e-30,9.79806e-30,
0.0787327,0.000664049,-0.0841574,-1.27373e-29,-6.36884e-30,6.36874e-30,
0.0791769,0.000431632,-0.0844008,-8.27924e-30,-4.13974e-30,4.13968e-30,
0.0794656,0.000280561,-0.084559,-5.38151e-30,-2.69083e-30,2.69079e-30,
0.0796533,0.000182364,-0.0846618,-3.49798e-30,-1.74904e-30,1.74902e-30,
0.0762745,0.00506828,-0.0797789,-2.27369e-30,-1.13688e-30,1.13686e-30,
0.0740783,0.00824412,-0.076605,-1.4779e-30,-7.3897e-31,7.38959e-31,
0.0726508,0.0103084,-0.074542,-9.60633e-31,-4.80331e-31,4.80323e-31,
0.0717229,0.0116502,-0.073201,-6.24411e-31,-3.12215e-31,3.1221e-31,
0.0711198,0.0125224,-0.0723294,-4.05867e-31,-2.0294e-31,2.02937e-31,
0.0707278,0.0130893,-0.0717628,-2.63814e-31,-1.31911e-31,1.31909e-31,
0.0704729,0.0134578,-0.0713945,-1.71479e-31,-8.5742e-32,8.57407e-32,
0.0703073,0.0136973,-0.0711552,-1.11461e-31,-5.57323e-32,5.57315e-32,
0.0701996,0.013853,-0.0709996,-7.24498e-32,-3.6226e-32,3.62255e-32,
0.0701297,0.0139542,-0.0708984,-4.70924e-32,-2.35469e-32,2.35466e-32,
0.0700842,0.01402,-0.0708327,-3.06101e-32,-1.53055e-32,1.53053e-32,
0.0525535,0.0115879,-0.0782146,-1.98965e-32,-9.94857e-33,9.94842e-33,
0.0411586,0.0100071,-0.0830129,-1.29328e-32,-6.46657e-33,6.46647e-33,
0.0337519,0.00897953,-0.0861318,-8.40629e-33,-4.20327e-33,4.20321e-33,
0.0289376,0.00831162,-0.088159,-5.46409e-33,-2.73212e-33,2.73208e-33,
0.0258083,0.00787748,-0.0894768,-3.55166e-33,-1.77588e-33,1.77585e-33,
0.0237742,0.0075953,-0.0903333,-2.30858e-33,-1.15432e-33,1.15431e-33,
0.022452,0.00741187,-0.09089,-1.50057e-33,-7.5031e-34,7.50299e-34,
0.0215927,0.00729265,-0.0912519,-9.75374e-34,-4.87701e-34,4.87694e-34,
0.0210341,0.00721515,-0.0914871,-6.33993e-34,-3.17006e-34,3.17001e-34,
0.020671,0.00716478,-0.09164,-4.12095e-34,-2.06054e-34,2.06051e-34,
0.0204349,0.00713204,-0.0917394,-2.67862e-34,-1.33935e-34,1.33933e-34,
0.0307838,0.0120605,-0.0670553,-1.7411e-34,-8.70577e-35,8.70564e-35,
0.0375105,0.015264,-0.0510106,-1.13172e-34,-5.65875e-35,5.65867e-35,
0.0418829,0.0173463,-0.0405816,-7.35616e-35,-3.67819e-35,3.67813e-35,
0.044725,0.0186997,-0.0338027,-4.7815e-35,-2.39082e-35,2.39079e-35,
0.0465723,0.0195795,-0.0293964,-3.10798e-35,-1.55404e-35,1.55401e-35,
0.0477731,0.0201514,-0.0265323,-2.02019e-35,-1.01012e-35,1.01011e-35,
0.0485536,0.0205231,-0.0246707,-1.31312e-35,-6.5658e-36,6.5657e-36,
0.0490609,0.0207647,-0.0234606,-8.53528e-36,-4.26777e-36,4.26771e-36,
0.0493906,0.0209217,-0.0226741,-5.54793e-36,-2.77405e-36,2.77401e-36,
0.049605,0.0210238,-0.0221628,-3.60616e-36,-1.80313e-36,1.80311e-36,
0.0497443,0.0210901,-0.0218305,-2.344e-36,-1.17204e-36,1.17202e-36,
0.0393326,0.00380916,-0.0389386,-1.5236e-36,-7.61823e-37,7.61812e-37,
0.032565,-0.00742347,-0.0500589,-9.90341e-37,-4.95185e-37,4.95178e-37,
0.0281661,-0.0147247,-0.057287,-6.43722e-37,-3.2187e-37,3.21866e-37,
0.0253068,-0.0194705,-0.0619853,-4.18419e-37,-2.09216e-37,2.09213e-37,
0.0234482,-0.0225552,-0.0650392,-2.71972e-37,-1.3599e-37,1.35988e-37,
0.0222402,-0.0245603,-0.0670243,-1.76782e-37,-8.83937e-38,8.83923e-38,
0.0214549,-0.0258636,-0.0683146,-1.14908e-37,-5.74559e-38,5.7455e-38,
0.0209445,-0.0267108,-0.0691532,-7.46904e-38,-3.73463e-38,3.73458e-38,
0.0206128,-0.0272614,-0.0696984,-4.85488e-38,-2.42751e-38,2.42747e-38,
0.0203971,-0.0276194,-0.0700527,-3.15567e-38,-1.57788e-38,1.57786e-38,
0.020257,-0.027852,-0.070283,-2.05119e-38,-1.02562e-38,1.02561e-38,
0.0236666,-0.0255284,-0.0778574,-1.33327e-38,-6.66655e-39,6.66645e-39,
0.0258829,-0.024018,-0.0827807,-8.66626e-39,-4.33326e-39,4.33319e-39,
0.0273234,-0.0230362,-0.0859808,-5.63307e-39,-2.81662e-39,2.81658e-39,
0.0282598,-0.0223981,-0.0880609,-3.66149e-39,-1.8308e-39,1.83077e-39,
0.0288684,-0.0219833,-0.089413,-2.37997e-39,-1.19002e-39,1.19e-39,
0.0292641,-0.0217137,-0.0902918,-1.54698e-39,-7.73514e-40,7.73502e-40,
0.0295212,-0.0215385,-0.0908631,-1.00554e-39,-5.02784e-40,5.02776e-40,
0.0296884,-0.0214246,-0.0912344,-6.536e-40,-3.2681e-40,3.26805e-40,
0.029797,-0.0213505,-0.0914757,-4.2484e-40,-2.12426e-40,2.12423e-40,
0.0298676,-0.0213024,-0.0916326,-2.76146e-40,-1.38077e-40,1.38075e-40,
0.0299135,-0.0212711,-0.0917346,-1.79495e-40,-8.97501e-41,8.97487e-41,
0.015943,-0.0262005,-0.0967506,-1.16672e-40,-5.83375e-41,5.83367e-41,
0.00686223,-0.0294046,-0.100011,-7.58366e-41,-3.79194e-41,3.79188e-41,
0.000959704,-0.0314873,-0.10213,-4.92938e-41,-2.46476e-41,2.46472e-41,
-0.00287694,-0.0328411,-0.103508,-3.20409e-41,-1.60209e-41,1.60207e-41,
-0.00537076,-0.033721,-0.104403,-2.08266e-41,-1.04136e-41,1.04135e-41,
-0.00699174,-0.0342929,-0.104985,-1.35373e-41,-6.76885e-42,6.76875e-42,
-0.00804538,-0.0346647,-0.105364,-8.79924e-42,-4.39975e-42,4.39969e-42,
-0.00873024,-0.0349064,-0.105609,-5.71951e-42,-2.85984e-42,2.8598e-42,
-0.00917541,-0.0350634,-0.105769,-3.71768e-42,-1.8589e-42,1.85887e-42,
-0.00946476,-0.0351655,-0.105873,-2.41649e-42,-1.20828e-42,1.20826e-42,
-0.00965284,-0.0352319,-0.105941,-1.57072e-42,-7.85383e-43,7.85372e-43,
-0.0167739,-0.0328002,-0.0837107,-1.02097e-42,-5.10499e-43,5.10492e-43,
-0.0214026,-0.0312195,-0.0692613,-6.63629e-43,-3.31825e-43,3.3182e-43,
-0.0244113,-0.0301921,-0.0598691,-4.31359e-43,-2.15686e-43,2.15683e-43,
-0.0263669,-0.0295243,-0.0537642,-2.80383e-43,-1.40196e-43,1.40194e-43,
-0.0276381,-0.0290902,-0.049796,-1.82249e-43,-9.11273e-44,9.11259e-44,
-0.0284643,-0.0288081,-0.0472167,-1.18462e-43,-5.92327e-44,5.92319e-44,
-0.0290014,-0.0286247,-0.0455401,-7.70003e-44,-3.85013e-44,3.85007e-44,
-0.0293505,-0.0285055,-0.0444504,-5.00502e-44,-2.50258e-44,2.50255e-44,
-0.0295774,-0.028428,-0.043742,-3.25326e-44,-1.62668e-44,1.62666e-44,
-0.0297249,-0.0283776,-0.0432816,-2.11462e-44,-1.05734e-44,1.05733e-44,
-0.0298207,-0.0283449,-0.0429823,-1.3745e-44,-6.87272e-45,6.87262e-45,
0.00161567,-0.0604971,-0.0205138,-8.93427e-45,-4.46727e-45,4.4672e-45,
0.0220493,-0.081396,-0.00590923,-5.80728e-45,-2.90372e-45,2.90368e-45,
0.0353312,-0.0949804,0.00358373,-3.77473e-45,-1.88742e-45,1.88739e-45,
0.0439644,-0.10381,0.00975416,-2.45357e-45,-1.22682e-45,1.22681e-45,
0.049576,-0.10955,0.0137649,-1.59482e-45,-7.97435e-46,7.97423e-46,
0.0532236,-0.11328,0.0163719,-1.03663e-45,-5.18333e-46,5.18325e-46,
0.0555945,-0.115705,0.0180665,-6.73813e-46,-3.36916e-46,3.36911e-46,
0.0571355,-0.117281,0.019168,-4.37978e-46,-2.18996e-46,2.18992e-46,
0.0581372,-0.118306,0.0198839,-2.84686e-46,-1.42347e-46,1.42345e-46,
0.0587884,-0.118972,0.0203493,-1.85046e-46,-9.25257e-47,9.25243e-47,
0.0592116,-0.119404,0.0206518,-1.2028e-46,-6.01417e-47,6.01408e-47,
0.0524878,-0.104836,0.0208482,-7.81819e-47,-3.90921e-47,3.90915e-47,
0.0481174,-0.0953672,0.0209759,-5.08182e-47,-2.54099e-47,2.54095e-47,
0.0452766,-0.0892122,0.0210589,-3.30318e-47,-1.65164e-47,1.65162e-47,
0.0434301,-0.0852115,0.0211128,-2.14707e-47,-1.07357e-47,1.07355e-47,
0.0422299,-0.082611,0.0211479,-1.3956e-47,-6.97818e-48,6.97808e-48,
0.0414498,-0.0809207,0.0211707,-9.07137e-48,-4.53582e-48,4.53575e-48,
0.0409427,-0.079822,0.0211855,-5.89639e-48,-2.94828e-48,2.94824e-48,
0.0406131,-0.0791078,0.0211951,-3.83265e-48,-1.91638e-48,1.91636e-48,
0.0403988,-0.0786436,0.0212014,-2.49122e-48,-1.24565e-48,1.24563e-48,
0.0402595,-0.0783419,0.0212055,-1.6193e-48,-8.09672e-49,8.0966e-49,
0.040169,-0.0781457,0.0212081,-1.05254e-48,-5.26287e-49,5.26279e-49,
0.0436109,-0.065644,0.058333,-6.84153e-49,-3.42086e-49,3.42081e-49,
0.0458482,-0.0575178,0.0824641,-4.44699e-49,-2.22356e-49,2.22353e-49,
0.0473024,-0.0522358,0.0981494,-2.89054e-49,-1.44532e-49,1.44529e-49,
0.0482476,-0.0488025,0.108345,-1.87885e-49,-9.39455e-50,9.39441e-50,
0.048862,-0.0465709,0.114972,-1.22125e-49,-6.10646e-50,6.10637e-50,
0.0492614,-0.0451203,0.119279,-7.93816e-50,-3.9692e-50,3.96914e-50,
0.049521,-0.0441774,0.122079,-5.1598e-50,-2.57998e-50,2.57994e-50,
0.0496897,-0.0435645,0.123899,-3.35387e-50,-1.67699e-50,1.67696e-50,
0.0497994,-0.0431662,0.125082,-2.18002e-50,-1.09004e-50,1.09002e-50,
0.0498707,-0.0429072,0.125851,-1.41701e-50,-7.08526e-51,7.08516e-51,
0.049917,-0.0427389,0.126351,-9.21057e-51,-4.60542e-51,4.60535e-51,
0.0464464,-0.0401547,0.109352,-5.98687e-51,-2.99352e-51,2.99348e-51,
0.0441905,-0.0384749,0.0983022,-3.89147e-51,-1.94579e-51,1.94576e-51,
0.0427241,-0.037383,0.09112,-2.52945e-51,-1.26476e-51,1.26475e-51,
0.041771,-0.0366733,0.0864516,-1.64414e-51,-8.22097e-52,8.22084e-52,
0.0411515,-0.036212,0.0834171,-1.06869e-51,-5.34363e-52,5.34355e-52,
0.0407488,-0.0359122,0.0814447,-6.94651e-52,-3.47336e-52,3.47331e-52,
0.040487,-0.0357173,0.0801626,-4.51523e-52,-2.25768e-52,2.25765e-52,
0.0403169,-0.0355906,0.0793293,-2.9349e-52,-1.46749e-52,1.46747e-52,
0.0402063,-0.0355082,0.0787876,-1.90769e-52,-9.53871e-53,9.53857e-53,
0.0401344,-0.0354547,0.0784355,-1.24e-52,-6.20016e-53,6.20007e-53,
0.0400877,-0.0354199,0.0782067,-8.05997e-53,-4.03011e-53,4.03004e-53,
0.026057,-0.00817366,0.0508343,-5.23898e-53,-2.61957e-53,2.61953e-53,
0.016937,0.00953641,0.0330422,-3.40534e-53,-1.70272e-53,1.70269e-53,
0.0110091,0.021048,0.0214774,-2.21347e-53,-1.10677e-53,1.10675e-53,
0.0071559,0.0285305,0.0139602,-1.43875e-53,-7.19399e-54,7.19388e-54,
0.00465134,0.0333941,0.0090741,-9.35191e-54,-4.67609e-54,4.67602e-54,
0.00302337,0.0365554,0.00589811,-6.07874e-54,-3.03946e-54,3.03942e-54,
0.00196519,0.0386103,0.00383371,-3.95118e-54,-1.97565e-54,1.97562e-54,
0.00127737,0.039946,0.00249185,-2.56827e-54,-1.28417e-54,1.28415e-54,
0.000830293,0.0408142,0.00161965,-1.66937e-54,-8.34712e-55,8.34699e-55,
0.00053969,0.0413785,0.00105271,-1.08509e-54,-5.42563e-55,5.42555e-55,
0.000350799,0.0417453,0.000684203,-7.0531e-55,-3.52666e-55,3.5266e-55,
0.0142283,0.0197098,0.0128191,-4.58452e-55,-2.29233e-55,2.29229e-55,
0.0232487,0.00538678,0.0207068,-2.97994e-55,-1.49001e-55,1.48999e-55,
0.029112,-0.0039232,0.0258338,-1.93696e-55,-9.68508e-56,9.68494e-56,
0.0329231,-0.0099747,0.0291663,-1.25902e-55,-6.2953e-56,6.29521e-56,
0.0354003,-0.0139082,0.0313324,-8.18365e-56,-4.09195e-56,4.09189e-56,
0.0370105,-0.0164649,0.0327404,-5.31937e-56,-2.65977e-56,2.65973e-56,
0.0380572,-0.0181268,0.0336556,-3.45759e-56,-1.72885e-56,1.72882e-56,
0.0387375,-0.019207,0.0342505,-2.24744e-56,-1.12375e-56,1.12373e-56,
0.0391797,-0.0199092,0.0346372,-1.46083e-56,-7.30438e-57,7.30427e-57,
0.0394671,-0.0203656,0.0348885,-9.49541e-57,-4.74785e-57,4.74778e-57,
0.0396539,-0.0206622,0.0350519,-6.17202e-57,-3.0861e-57,3.08606e-57,
0.0397754,-0.0208551,0.0351581,-4.01181e-57,-2.00597e-57,2.00594e-57,
0.0398543,-0.0209804,0.0352271,-2.60768e-57,-1.30388e-57,1.30386e-57,
0.0399056,-0.0210619,0.035272,-1.69499e-57,-8.47521e-58,8.47508e-58,
0.039939,-0.0211148,0.0353011,-1.10174e-57,-5.50888e-58,5.5088e-58,
0.0399607,-0.0211493,0.0353201,-7.16134e-58,-3.58077e-58,3.58072e-58,
0.0399747,-0.0211716,0.0353324,-4.65487e-58,-2.3275e-58,2.32747e-58,
0.0399839,-0.0211862,0.0353404,-3.02566e-58,-1.51288e-58,1.51285e-58,
0.0399899,-0.0211956,0.0353456,-1.96668e-58,-9.8337e-59,9.83356e-59,
0.0399937,-0.0212018,0.035349,-1.27834e-58,-6.39191e-59,6.39181e-59,
0.0399962,-0.0212058,0.0353512,-8.30923e-59,-4.15474e-59,4.15468e-59,
0.0399979,-0.0212084,0.0353527,-5.401e-59,-2.70058e-59,2.70054e-59,
