-0.0525915,0.516231,0.221448,1.16591,0.011461,0.0757955,-0.00145737
-0.0289178,0.527437,0.261735,1.19167,0.00808624,0.0777776,-0.0014103
0.00155313,0.562944,0.316579,1.1711,0.00186306,0.0738636,-0.00153491
0.0363816,0.59688,0.358559,1.16405,-0.00312866,0.0709415,-0.00166104
0.068481,0.593404,0.412525,1.16835,-0.00884547,0.0715789,-0.00171407
0.120735,0.559798,0.501001,1.19716,-0.0178568,0.076207,-0.00178414
0.150885,0.539553,0.54988,1.22356,-0.0224964,0.0798688,-0.00177274
0.184487,0.604258,0.586922,1.22641,-0.0265819,0.0762486,-0.00189425
0.20675,0.659247,0.632138,1.22086,-0.0310375,0.0723464,-0.00198904
0.059903,0.674285,0.381201,1.08051,-0.00726552,0.0579369,-0.00172948
0.0877495,0.691233,0.417577,1.07601,-0.0115681,0.0561144,-0.00185138
0.110429,0.715297,0.456908,1.09553,-0.0149066,0.0567631,-0.00181721
0.140719,0.740645,0.517741,1.10207,-0.020968,0.0560314,-0.00191087
0.143564,0.769048,0.531472,1.11916,-0.0218083,0.0558434,-0.00199612
0.178666,0.825531,0.581501,1.08884,-0.0280062,0.0500631,-0.00213891
0.192379,0.857092,0.615155,1.09201,-0.0309588,0.0480895,-0.00218254
0.22413,0.874601,0.673769,1.07964,-0.03739,0.0461727,-0.00226382
0.250464,0.898073,0.713534,1.07673,-0.0417695,0.044421,-0.0023524
0.2914,0.889871,0.776051,1.10142,-0.048112,0.0474393,-0.0023985
0.309153,0.881675,0.80014,1.11426,-0.050415,0.049034,-0.00237295
0.151652,0.747865,0.523479,1.05009,-0.0234929,0.0508573,-0.00203976
0.162249,0.719818,0.545166,1.07194,-0.0251918,0.0546736,-0.00197512
0.206749,0.712895,0.615611,1.08544,-0.0324856,0.0561077,-0.00203211
0.23983,0.735167,0.669068,1.05096,-0.0392417,0.0512506,-0.0022177
0.303729,0.720553,0.75725,1.07392,-0.0486494,0.054449,-0.00226782
0.348344,0.775931,0.823808,1.04848,-0.0559109,0.0486422,-0.00229
0.339971,0.801967,0.825936,1.04314,-0.0559454,0.0469332,-0.00235483
0.373037,0.836804,0.861792,1.05121,-0.0600044,0.0454668,-0.00246989
0.410151,0.830182,0.933172,1.08521,-0.066656,0.0492778,-0.00251076
0.440817,0.850932,0.985041,1.04425,-0.0729965,0.0439915,-0.00258565
0.489561,0.854044,1.0623,1.06037,-0.0811959,0.0455296,-0.00271219
0.315727,0.810604,0.788371,0.950252,-0.0542731,0.0379819,-0.00240166
0.357006,0.829618,0.854866,0.938714,-0.0615421,0.0355589,-0.00247636
0.384969,0.798727,0.901186,0.951532,-0.0666716,0.038624,-0.00257669
0.38967,0.915508,0.942073,0.900064,-0.0712226,0.0277968,-0.00277958
0.410369,0.865887,0.986035,0.928138,-0.075504,0.0327105,-0.00287523
0.467212,0.878722,1.06354,0.945132,-0.0836369,0.0337522,-0.00291138
0.486534,0.898906,1.09045,0.955324,-0.0862794,0.0331954,-0.00297042
0.521421,0.943832,1.14412,0.922216,-0.0925278,0.0278813,-0.00299414
0.55928,0.942113,1.20376,0.938176,-0.0983753,0.0293869,-0.00297835
0.590764,0.964831,1.25411,0.931624,-0.10422,0.0271613,-0.00317584
0.596723,0.923495,1.25891,0.965524,-0.104005,0.0326747,-0.00306442
0.41613,0.853928,0.957808,0.85353,-0.0745153,0.02611,-0.00266334
0.454974,0.905972,1.01431,0.823948,-0.0815558,0.0203523,-0.00287386
0.496712,0.911021,1.08318,0.823738,-0.0887273,0.0197599,-0.00290562
0.511157,0.922239,1.11236,0.820846,-0.0917199,0.0186312,-0.00295251
0.540461,0.899028,1.14309,0.846865,-0.0949859,0.0224455,-0.0029663
0.558123,0.938553,1.17974,0.829033,-0.0990405,0.0186726,-0.00305179
0.583699,0.951307,1.22937,0.82086,-0.104186,0.0168798,-0.00309453
0.605422,0.957017,1.26896,0.821938,-0.108285,0.016333,-0.00315864
0.636244,0.98973,1.32465,0.81106,-0.114572,0.0138013,-0.0033176
0.662085,1.01071,1.38165,0.803533,-0.120825,0.0118633,-0.00351639
0.648305,0.935614,1.33442,0.836091,-0.115031,0.0182409,-0.00319296
0.501206,0.864226,1.12961,0.734082,-0.0958045,0.0120716,-0.00326626
0.524643,0.939506,1.17619,0.70604,-0.100667,0.00471012,-0.00334213
0.558197,0.924746,1.24295,0.723622,-0.107496,0.00655002,-0.00352042
0.635575,0.901539,1.36924,0.741228,-0.121022,0.0093398,-0.00370622
0.65854,0.898136,1.43763,0.747083,-0.128023,0.0094059,-0.00397098
0.694373,0.94068,1.50198,0.726441,-0.134807,0.00453615,-0.00402904
0.738173,0.944819,1.58321,0.749084,-0.142981,0.00620181,-0.00419198
0.775929,0.945463,1.65403,0.76762,-0.150253,0.00779366,-0.00436172
0.791941,0.953927,1.69286,0.762862,-0.154162,0.00614052,-0.00445019
0.832059,0.97646,1.77436,0.759477,-0.162495,0.00421906,-0.00456968
0.835092,0.966095,1.78307,0.784035,-0.163184,0.00698211,-0.00468495
0.635773,0.854568,1.44041,0.697782,-0.128889,0.00446143,-0.00419199
0.619991,0.805337,1.43862,0.749461,-0.127849,0.0118465,-0.00436958
0.657064,0.797547,1.50108,0.76175,-0.134089,0.0131245,-0.00439233
0.670845,0.79752,1.54843,0.784669,-0.138148,0.0149709,-0.00449031
0.696701,0.862272,1.60538,0.755338,-0.144596,0.00819391,-0.00472194
0.742156,0.867684,1.68844,0.750319,-0.154005,0.00702266,-0.00501555
0.782939,0.914206,1.76914,0.737902,-0.162394,0.0028453,-0.00515993
0.818323,0.92101,1.84039,0.73924,-0.169607,0.00219924,-0.00524717
0.849921,0.951312,1.92037,0.743364,-0.177711,0.000391981,-0.00551517
0.874775,1.00327,1.96388,0.748599,-0.182235,-0.00219461,-0.00569723
0.894173,0.982349,2.02202,0.743671,-0.187978,-0.00209176,-0.00575813
0.738035,0.800923,1.74683,0.688752,-0.161087,0.00217119,-0.00541533
0.746623,0.808352,1.79676,0.694806,-0.16563,0.00181716,-0.00557321
0.763982,0.8578,1.83914,0.668565,-0.17017,-0.00384286,-0.00567367
0.770653,0.887973,1.86726,0.69071,-0.172425,-0.00346865,-0.00581738
0.789262,0.86659,1.91328,0.719697,-0.176753,4.54591e-05,-0.00597071
0.834673,0.795942,1.99009,0.766364,-0.183931,0.00746359,-0.00597199
0.867994,0.795385,2.04994,0.78363,-0.189944,0.00921427,-0.00605647
0.895626,0.754128,2.11702,0.816982,-0.19638,0.014324,-0.00621211
0.896086,0.816301,2.13756,0.795516,-0.198465,0.00804066,-0.00638518
0.924525,0.772832,2.20911,0.83218,-0.205088,0.0137491,-0.00648737
0.969818,0.807636,2.28393,0.84132,-0.212786,0.0113983,-0.00669265
0.656242,0.613809,1.75844,0.830017,-0.156847,0.0198039,-0.00582533
0.690766,0.655538,1.84348,0.812692,-0.166138,0.0151898,-0.00618177
0.695028,0.628525,1.86772,0.83103,-0.168154,0.0175884,-0.0062795
0.707836,0.661354,1.90719,0.841252,-0.171689,0.0164641,-0.00640265
0.696131,0.712009,1.9226,0.841215,-0.172487,0.0134362,-0.00653724
0.739091,0.683865,2.00747,0.851995,-0.181443,0.0152799,-0.00674352
0.768903,0.666788,2.07252,0.876763,-0.187617,0.0179279,-0.00686014
0.822011,0.664208,2.17786,0.875504,-0.198892,0.0175833,-0.0070999
0.831424,0.642306,2.20754,0.907117,-0.201307,0.0212623,-0.00720618
0.860017,0.630328,2.26726,0.918586,-0.207476,0.0228796,-0.0073484
0.886968,0.631234,2.32607,0.9199,-0.213447,0.0225679,-0.00744953
0.565941,0.499318,1.80271,0.895243,-0.158364,0.027468,-0.0068294
0.596954,0.454051,1.85867,0.924825,-0.163474,0.0321462,-0.00680383
0.624077,0.548403,1.91337,0.861176,-0.170647,0.0208192,-0.00709649
0.654459,0.538524,1.96833,0.880123,-0.175978,0.0225068,-0.00717276
0.684087,0.490728,2.02247,0.906025,-0.181347,0.0274209,-0.0072229
0.68976,0.530335,2.05656,0.901486,-0.184513,0.024263,-0.00738019
0.690251,0.494498,2.07188,0.921567,-0.185828,0.0278713,-0.00748095
0.696501,0.543407,2.10082,0.911649,-0.188756,0.0235888,-0.00767315
0.702577,0.531339,2.11908,0.927247,-0.190073,0.025623,-0.00764832
0.712548,0.550294,2.1694,0.922401,-0.194975,0.0236872,-0.00783356
0.6874,0.466097,2.12934,0.941455,-0.190684,0.0307278,-0.00771458
0.31962,0.385612,1.55533,0.901686,-0.12935,0.0314351,-0.00698162
0.346452,0.343261,1.58585,0.931701,-0.132819,0.0372804,-0.0070409
0.366451,0.378248,1.60368,0.934994,-0.134617,0.0355381,-0.00702194
0.405735,0.436391,1.64998,0.908962,-0.139804,0.0297789,-0.00695732
0.424581,0.480995,1.6893,0.910084,-0.143813,0.0279256,-0.00706185
0.427013,0.449923,1.68102,0.940477,-0.142793,0.0325199,-0.00706594
0.438286,0.430835,1.68732,0.987034,-0.142474,0.0381723,-0.00695105
0.443286,0.493904,1.68739,0.971214,-0.14255,0.0333432,-0.00692851
0.461204,0.465789,1.70191,1.02581,-0.143129,0.0404795,-0.00682715
0.490881,0.43363,1.7357,1.06865,-0.146332,0.0464057,-0.00684477
0.493124,0.500223,1.71602,1.07319,-0.1439,0.0427777,-0.0067582
0.144401,0.278154,1.09086,1.12117,-0.0774059,0.0600115,-0.00573636
0.194476,0.27763,1.14788,1.13994,-0.083233,0.0617574,-0.00565867
0.195303,0.252978,1.13625,1.19074,-0.0810585,0.0679208,-0.00557034
0.229742,0.325401,1.15387,1.18876,-0.0834625,0.0641942,-0.0055672
0.238645,0.301772,1.15546,1.2198,-0.0832467,0.0683038,-0.00552999
0.24166,0.337668,1.12939,1.23664,-0.0797565,0.0679103,-0.00526373
0.235687,0.405389,1.11706,1.22777,-0.0784363,0.0638191,-0.00528005
0.218275,0.365618,1.10745,1.27063,-0.0766002,0.069986,-0.00537906
0.218832,0.4156,1.10406,1.27021,-0.0760992,0.067526,-0.00538087
0.228387,0.431931,1.10988,1.27142,-0.0763514,0.0667504,-0.00524709
0.228017,0.528877,1.11424,1.23419,-0.0773581,0.0581513,-0.00537655
-0.166153,0.381863,0.493229,1.21877,-0.0114384,0.0649324,-0.00470059
-0.133727,0.403601,0.514323,1.24091,-0.0134901,0.0658154,-0.00462399
-0.123256,0.447381,0.525359,1.25316,-0.0144698,0.0650125,-0.00467124
-0.132726,0.437581,0.507955,1.28677,-0.0118555,0.0686519,-0.0046292
-0.107647,0.47249,0.528987,1.29148,-0.0139424,0.0675,-0.00453717
-0.0809878,0.438687,0.554255,1.30814,-0.0167555,0.0711054,-0.00449303
-0.0603908,0.450088,0.561602,1.33967,-0.0171156,0.0732624,-0.00443311
-0.0540763,0.500125,0.562699,1.32855,-0.0174302,0.0698635,-0.0044242
-0.0503864,0.53768,0.570858,1.32113,-0.0181795,0.066964,-0.00444509
-0.040111,0.568234,0.557624,1.32194,-0.0171457,0.0654299,-0.00439185
-0.0141147,0.594278,0.576788,1.30503,-0.0199343,0.0631609,-0.00434692
-0.303953,0.362215,0.0408785,1.30747,0.0356216,0.0766707,-0.00342634
-0.306187,0.398942,0.0363221,1.33349,0.0366778,0.0779951,-0.00343414
-0.315796,0.409659,0.0205941,1.35061,0.0389559,0.0792702,-0.00336168
-0.32103,0.420567,0.00602484,1.35911,0.0408089,0.0797102,-0.00327941
-0.296218,0.408737,0.0334053,1.37456,0.0374656,0.0822728,-0.00338153
-0.248337,0.422456,0.0706039,1.36733,0.033174,0.0803837,-0.00322418
-0.250395,0.405191,0.0821949,1.41468,0.0328835,0.0863794,-0.00330468
-0.220768,0.474337,0.118045,1.39556,0.028724,0.0807715,-0.0033533
-0.233653,0.461031,0.109841,1.41514,0.0301154,0.0836277,-0.0033709
-0.172894,0.498542,0.179145,1.4258,0.0227429,0.0827589,-0.00334257
-0.158932,0.53389,0.205906,1.43665,0.0204123,0.0822195,-0.00335546
-0.417887,0.397464,-0.247484,1.39697,0.0664346,0.0863778,-0.00286347
-0.411344,0.43865,-0.24109,1.40176,0.0661993,0.0848712,-0.00279799
-0.384623,0.407918,-0.213882,1.44591,0.0638857,0.0910129,-0.002745
-0.373846,0.491439,-0.204694,1.40498,0.0620978,0.0827833,-0.00280515
-0.320984,0.52019,-0.167766,1.41445,0.0580299,0.0820084,-0.00264723
-0.332033,0.574031,-0.171787,1.41623,0.0591651,0.0795213,-0.00263169
-0.278739,0.541364,-0.116442,1.45047,0.0531373,0.0847889,-0.0026375
-0.27594,0.523561,-0.120201,1.47684,0.0537855,0.0884891,-0.00262645
-0.254716,0.555557,-0.0872284,1.47985,0.050519,0.0869578,-0.00265509
-0.231142,0.584633,-0.0671942,1.48119,0.0484674,0.0855313,-0.00257728
-0.264478,0.569861,-0.111625,1.47716,0.053001,0.085737,-0.0026293
-0.461371,0.438814,-0.44332,1.39671,0.0855997,0.0854098,-0.00227554
-0.436973,0.424532,-0.404875,1.42159,0.0821269,0.0881692,-0.00227736
-0.390723,0.489088,-0.352193,1.37763,0.0752245,0.0802449,-0.00238524
-0.36814,0.485381,-0.301376,1.38665,0.0700059,0.0810502,-0.00253939
-0.349955,0.47685,-0.26658,1.37401,0.0660301,0.0801513,-0.0025939
-0.332347,0.450295,-0.235222,1.39599,0.0633556,0.0836961,-0.00253596
-0.303077,0.4791,-0.189497,1.37557,0.0578807,0.0798486,-0.00267947
-0.270532,0.483242,-0.145914,1.36176,0.0526112,0.0782996,-0.00274867
-0.224609,0.430225,-0.0703894,1.40335,0.0453043,0.0851035,-0.00277513
-0.186499,0.487427,-0.0122269,1.37025,0.0386798,0.0785002,-0.00283339
-0.13939,0.545579,0.0570616,1.3438,0.0306003,0.0725306,-0.00299793
-0.317258,0.391752,-0.244051,1.24593,0.0596553,0.0716773,-0.00259914
-0.277987,0.408762,-0.193187,1.22151,0.0530337,0.0685665,-0.00276271
-0.230834,0.374958,-0.130734,1.23451,0.046521,0.0712355,-0.0027203
-0.200193,0.449606,-0.0790472,1.18821,0.0403644,0.0623614,-0.00282947
-0.155775,0.395799,-2.32199e-05,1.22359,0.0324623,0.0687533,-0.00291689
-0.0974884,0.434272,0.076441,1.17834,0.022845,0.0623074,-0.00305805
