2.61333,0.653337,0.762967,-0.344222,1.07203,-0.232765,
2.59248,0.653226,0.775207,-0.343125,1.05141,-0.232481,
2.55643,0.648781,0.78768,-0.338585,1.01921,-0.232914,
2.50476,0.64434,0.801027,-0.334031,0.974889,-0.232429,
2.44111,0.642899,0.813496,-0.331948,0.921827,-0.230272,
2.37382,0.640321,0.823066,-0.329153,0.867107,-0.228408,
2.31397,0.629287,0.829662,-0.31979,0.819183,-0.229798,
2.26,0.609579,0.836915,-0.303474,0.775589,-0.234282,
2.20387,0.586026,0.846706,-0.283956,0.729526,-0.239762,
2.03389,0.54745,0.736363,-0.260158,0.64351,-0.251878,
2.09156,0.556233,0.695439,-0.269698,0.702356,-0.253395,
2.14615,0.571416,0.662254,-0.283824,0.755956,-0.252593,
2.19272,0.595214,0.636148,-0.304372,0.800764,-0.248554,
2.23701,0.619218,0.611158,-0.325025,0.843333,-0.244352,
2.27967,0.636175,0.590445,-0.339769,0.883068,-0.242217,
2.32141,0.644577,0.575805,-0.347266,0.919864,-0.242662,
2.37104,0.646026,0.564657,-0.34894,0.96133,-0.2457,
2.42959,0.642727,0.55872,-0.346446,1.00761,-0.250648,
2.49315,0.637481,0.55466,-0.342287,1.05701,-0.256112,
2.55495,0.633528,0.548796,-0.339314,1.10573,-0.260678,
2.55892,0.646461,0.684061,-0.340863,1.05784,-0.257929,
2.53797,0.6533,0.711335,-0.344673,1.03212,-0.253811,
2.50609,0.66064,0.739303,-0.348901,0.997906,-0.248924,
2.45261,0.667909,0.773845,-0.352731,0.944964,-0.242738,
2.37494,0.673882,0.821173,-0.354752,0.869038,-0.235536,
2.28858,0.676425,0.876355,-0.35351,0.783668,-0.22901,
2.21087,0.675176,0.932401,-0.349163,0.70456,-0.223943,
2.14959,0.672081,0.9854,-0.343503,0.63905,-0.219849,
2.10715,0.666675,1.03135,-0.336416,0.590446,-0.217154,
2.07867,0.660015,1.06817,-0.328892,0.555782,-0.215378,
2.06499,0.654649,1.09222,-0.32321,0.537022,-0.213749,
2.65979,0.583179,0.92629,-0.276817,1.05288,-0.247978,
2.6862,0.582585,0.897728,-0.278262,1.08368,-0.250077,
2.70229,0.583497,0.869316,-0.28091,1.1066,-0.251535,
2.69998,0.586568,0.842718,-0.2852,1.11487,-0.251782,
2.68323,0.591821,0.817912,-0.291133,1.1115,-0.251056,
2.66305,0.598924,0.790739,-0.298688,1.10634,-0.250032,
2.63843,0.606628,0.761363,-0.306891,1.09858,-0.24892,
2.60243,0.617306,0.736551,-0.317195,1.08049,-0.246223,
2.56051,0.630277,0.7166,-0.329004,1.05611,-0.242385,
2.52186,0.641161,0.69414,-0.339312,1.03516,-0.239564,
2.49319,0.649991,0.663566,-0.348501,1.02479,-0.237976,
2.32793,0.659134,0.407191,-0.374563,0.997618,-0.234941,
2.29119,0.648037,0.405858,-0.366093,0.970767,-0.235951,
2.25953,0.636611,0.413994,-0.356721,0.944285,-0.236855,
2.24086,0.628085,0.429652,-0.349145,0.924868,-0.236722,
2.23463,0.621296,0.447306,-0.342811,0.914115,-0.236056,
2.22336,0.611775,0.468904,-0.334052,0.898042,-0.235783,
2.19266,0.600105,0.498081,-0.32311,0.864372,-0.235194,
2.14638,0.58922,0.529589,-0.31268,0.817922,-0.233539,
2.0909,0.578408,0.560548,-0.302369,0.764605,-0.231452,
2.02707,0.565939,0.595731,-0.290449,0.703303,-0.229627,
1.96318,0.555129,0.630405,-0.279877,0.642057,-0.227176,
2.1391,0.459889,0.55689,-0.208989,0.801948,-0.25251,
2.15472,0.458259,0.532927,-0.209347,0.823171,-0.252311,
2.1755,0.454719,0.519023,-0.207463,0.8446,-0.253376,
2.20386,0.450478,0.515719,-0.204266,0.867827,-0.255157,
2.23536,0.446916,0.525563,-0.200696,0.888502,-0.256692,
2.26213,0.445873,0.550769,-0.198113,0.899833,-0.256799,
2.28786,0.448483,0.587039,-0.197709,0.906238,-0.255197,
2.3246,0.454311,0.624514,-0.199794,0.920546,-0.252643,
2.36251,0.461629,0.659722,-0.203237,0.936591,-0.249357,
2.39283,0.469219,0.688774,-0.207372,0.949145,-0.245529,
2.42557,0.477382,0.706201,-0.212769,0.967879,-0.241476,
2.42309,0.447216,0.752106,-0.185369,0.952182,-0.226364,
2.3913,0.426412,0.760658,-0.168034,0.925011,-0.231087,
2.36893,0.407166,0.765117,-0.152173,0.906465,-0.236164,
2.37035,0.391116,0.756471,-0.139689,0.910838,-0.241442,
2.40373,0.37774,0.72893,-0.130577,0.946537,-0.247086,
2.45338,0.369205,0.688903,-0.126213,0.999285,-0.251301,
2.50924,0.368495,0.640786,-0.128697,1.0598,-0.252669,
2.57975,0.373704,0.58259,-0.136621,1.13522,-0.252566,
2.65832,0.379387,0.523881,-0.14496,1.217,-0.25306,
2.73345,0.379846,0.476347,-0.148364,1.29204,-0.256214,
2.80376,0.376334,0.442328,-0.147688,1.35844,-0.261335,
3.00071,0.465715,0.355118,-0.226011,1.54545,-0.243611,
2.93542,0.475912,0.358783,-0.234175,1.49513,-0.238493,
2.85695,0.487558,0.367774,-0.243167,1.43283,-0.232059,
2.76168,0.500797,0.385455,-0.25288,1.35455,-0.224194,
2.65687,0.512459,0.409502,-0.260891,1.26661,-0.216669,
2.56096,0.519043,0.431364,-0.264931,1.18626,-0.211666,
2.47963,0.522481,0.450688,-0.26658,1.11794,-0.208454,
2.41398,0.526444,0.472489,-0.268427,1.06063,-0.205571,
2.3703,0.531771,0.496291,-0.27115,1.0192,-0.203119,
2.33801,0.537761,0.52568,-0.273966,0.984207,-0.200903,
2.29901,0.543132,0.568564,-0.275361,0.938972,-0.198599,
2.50337,0.572198,0.741423,-0.285239,1.03437,-0.207818,
2.54491,0.569624,0.759776,-0.281797,1.05972,-0.210145,
2.57688,0.566581,0.777145,-0.278086,1.07813,-0.21203,
2.59995,0.563278,0.788456,-0.274637,1.09192,-0.213533,
2.61741,0.559879,0.799113,-0.271197,1.10166,-0.214602,
2.63628,0.556846,0.809294,-0.268124,1.1127,-0.21531,
2.65009,0.554869,0.820634,-0.265873,1.11953,-0.215192,
2.64486,0.553418,0.841267,-0.263485,1.10846,-0.214017,
2.61569,0.551496,0.8751,-0.259878,1.07428,-0.212079,
2.57442,0.549283,0.916134,-0.255555,1.02825,-0.209905,
2.53872,0.546943,0.955272,-0.251229,0.987186,-0.208305,
2.19286,0.579751,1.19165,-0.262208,0.64162,-0.185752,
2.13315,0.587187,1.21077,-0.266926,0.589531,-0.181405,
2.07124,0.590108,1.23443,-0.267717,0.534116,-0.17838,
2.01219,0.588344,1.26259,-0.264428,0.479248,-0.177024,
1.96319,0.585602,1.28607,-0.26063,0.433728,-0.176432,
1.93251,0.583166,1.29815,-0.257793,0.406275,-0.176642,
1.91378,0.579101,1.30241,-0.254149,0.390726,-0.178045,
1.89326,0.572525,1.30381,-0.248713,0.374867,-0.180156,
1.86173,0.565227,1.30794,-0.242605,0.349615,-0.181581,
1.82211,0.559075,1.31736,-0.237137,0.316253,-0.181716,
1.78981,0.553111,1.32703,-0.231816,0.288399,-0.181748,
2.51063,0.618572,0.973302,-0.308419,0.972574,-0.182309,
2.61889,0.612047,0.924723,-0.306444,1.07358,-0.188726,
2.7177,0.602647,0.886203,-0.3015,1.1637,-0.195852,
2.78791,0.597547,0.862207,-0.299089,1.22663,-0.200362,
2.81484,0.593573,0.856711,-0.296422,1.24968,-0.202527,
2.80559,0.585879,0.864606,-0.289933,1.24021,-0.204181,
2.7766,0.577163,0.875097,-0.282488,1.21478,-0.205298,
2.73801,0.571277,0.885562,-0.277345,1.18207,-0.205226,
2.70042,0.569497,0.898052,-0.27535,1.14939,-0.203706,
2.67471,0.569171,0.911428,-0.274412,1.12549,-0.20185,
2.6594,0.564166,0.92532,-0.269643,1.10936,-0.201851,
2.33162,0.507049,0.944739,-0.224334,0.857022,-0.195065,
2.29103,0.492428,0.955221,-0.212081,0.822629,-0.196872,
2.26629,0.479636,0.965475,-0.201281,0.800459,-0.198558,
2.26962,0.467592,0.967127,-0.191602,0.802907,-0.201117,
2.29756,0.456893,0.960901,-0.183471,0.8269,-0.204505,
2.34361,0.447111,0.952028,-0.176205,0.865528,-0.208708,
2.4024,0.443754,0.942466,-0.174117,0.914009,-0.211416,
2.47114,0.448322,0.932708,-0.178389,0.970031,-0.211913,
2.55139,0.453935,0.924186,-0.183399,1.0343,-0.212558,
2.6476,0.45467,0.915306,-0.184482,1.11094,-0.215655,
2.75501,0.447829,0.906289,-0.179467,1.19633,-0.222052,
3.41459,0.45547,0.801796,-0.192801,1.74327,-0.253201,
3.42034,0.488435,0.803201,-0.219325,1.74763,-0.243084,
3.40297,0.519395,0.806925,-0.244106,1.73346,-0.232462,
3.36097,0.540182,0.81267,-0.260603,1.69976,-0.224323,
3.30252,0.546502,0.819944,-0.26537,1.65303,-0.220651,
3.23422,0.547267,0.829615,-0.265509,1.59797,-0.218395,
3.16728,0.547066,0.839551,-0.264842,1.54392,-0.216367,
3.09969,0.541717,0.848416,-0.26011,1.48988,-0.21579,
2.96647,0.518924,0.85525,-0.241691,1.38781,-0.218198,
2.89743,0.513869,0.862677,-0.237348,1.33355,-0.216548,
2.82713,0.512002,0.878736,-0.234982,1.27502,-0.2135,
2.69872,0.416588,1.02885,-0.148903,1.12858,-0.23245,
2.74963,0.413605,1.01718,-0.147216,1.17246,-0.234858,
2.80379,0.405385,1.00976,-0.141034,1.21748,-0.239633,
2.8551,0.392161,1.00574,-0.130599,1.25932,-0.246963,
2.89889,0.375815,1.00536,-0.117411,1.29426,-0.256607,
2.93062,0.357473,1.00735,-0.102507,1.31931,-0.267404,
2.95674,0.336357,1.00848,-0.0854841,1.34063,-0.279081,
2.99648,0.312936,1.00652,-0.0668173,1.37374,-0.29201,
3.05437,0.291321,1.00263,-0.0497157,1.42164,-0.304699,
3.12194,0.273025,0.999185,-0.0352916,1.47717,-0.316155,
3.1953,0.25605,0.993756,-0.0221212,1.53846,-0.327207,
4.1298,0.341149,0.731533,-0.111497,2.40578,-0.367704,
4.20732,0.34725,0.717159,-0.11799,2.47855,-0.372771,
4.27099,0.357368,0.703822,-0.127751,2.54076,-0.3758,
4.3253,0.370673,0.690092,-0.140174,2.5962,-0.377138,
4.38031,0.387899,0.67132,-0.156111,2.65418,-0.376935,
4.43732,0.40658,0.646835,-0.173604,2.71583,-0.376119,
4.48341,0.423087,0.621348,-0.189446,2.76947,-0.375343,
4.51189,0.429682,0.598982,-0.197137,2.80842,-0.377264,
4.52806,0.427115,0.578921,-0.197314,2.83696,-0.38192,
4.53128,0.423159,0.563851,-0.196061,2.85356,-0.386175,
4.51878,0.419084,0.560536,-0.193959,2.8535,-0.389313,
4.64985,0.274541,0.612857,-0.0812703,2.99912,-0.461275,
4.67368,0.254349,0.617586,-0.0650196,3.01975,-0.470939,
4.70874,0.225531,0.625115,-0.0415338,3.04747,-0.484627,
4.77197,0.191097,0.630647,-0.0135079,3.09702,-0.502181,
4.8717,0.155797,0.62487,0.0146086,3.17827,-0.521967,
4.99758,0.119645,0.605322,0.0425716,3.28432,-0.543058,
5.12409,0.0803223,0.578591,0.0726179,3.39327,-0.565077,
5.24383,0.0360464,0.550366,0.106534,3.49738,-0.588393,
5.36233,-0.00996725,0.520453,0.141718,3.60092,-0.61206,
5.4822,-0.0525545,0.48401,0.173733,3.70771,-0.63471,
5.6108,-0.090969,0.437198,0.201747,3.8248,-0.656723,
7.36119,-0.0158835,0.0457686,0.119356,5.31288,-0.721668,
7.46869,-0.00973234,0.0335142,0.113768,5.40013,-0.724625,
7.54405,-0.00751552,0.0244674,0.111439,5.46179,-0.727553,
7.58883,-0.00290866,0.0159359,0.107108,5.50006,-0.72823,
7.60322,0.0102041,0.010377,0.0960395,5.5141,-0.724362,
7.5864,0.0285316,0.012497,0.0812084,5.50155,-0.717026,
7.54398,0.0459258,0.0208131,0.0674561,5.46729,-0.70851,
7.48033,0.0629236,0.0336819,0.0542484,5.41528,-0.698754,
7.39413,0.0784494,0.051449,0.0424927,5.3444,-0.688174,
7.28843,0.0881844,0.0717206,0.0355061,5.25789,-0.678787,
7.17082,0.0814686,0.0933677,0.0418107,5.16201,-0.675029,
6.82764,-0.230192,0.13392,0.292218,4.91056,-0.759147,
6.88942,-0.227793,0.11719,0.289193,4.96619,-0.760125,
6.95028,-0.218527,0.0960797,0.28038,5.02251,-0.758996,
7.00984,-0.206939,0.0753577,0.269779,5.07739,-0.757713,
7.05974,-0.194503,0.0612366,0.258969,5.12208,-0.756714,
7.09491,-0.180364,0.0543077,0.247298,5.15249,-0.755486,
7.11939,-0.166249,0.0515636,0.235965,5.17284,-0.75473,
7.13817,-0.152061,0.0501064,0.224702,5.18807,-0.754278,
7.14216,-0.13632,0.0518217,0.212396,5.19052,-0.752736,
7.12029,-0.118305,0.0595651,0.198621,5.17069,-0.74905,
7.07553,-0.0959454,0.071127,0.181597,5.13173,-0.74267,
6.03396,0.345526,0.176214,-0.164785,4.28049,-0.569334,
5.93967,0.37017,0.174999,-0.184436,4.20625,-0.558737,
5.84907,0.390432,0.171715,-0.20071,4.13552,-0.549606,
5.76292,0.408519,0.164341,-0.215524,4.06971,-0.541139,
5.67639,0.426028,0.153928,-0.230109,4.00468,-0.532589,
5.5838,0.44169,0.142027,-0.243357,3.93561,-0.524148,
5.4878,0.455451,0.129548,-0.255168,3.86413,-0.515901,
5.38929,0.465491,0.123761,-0.263572,3.7882,-0.508464,
5.28641,0.470253,0.13046,-0.26693,3.70424,-0.502158,
5.17913,0.472652,0.147193,-0.267755,3.61315,-0.49584,
5.0667,0.476468,0.167887,-0.269508,3.51662,-0.488128,
4.22375,0.43162,0.139004,-0.236256,2.85384,-0.435903,
4.12409,0.423787,0.129114,-0.230663,2.77837,-0.431214,
4.01607,0.414681,0.124379,-0.223676,2.69456,-0.427093,
3.89834,0.405178,0.128104,-0.215794,2.60016,-0.423097,
3.77533,0.39892,0.141593,-0.209887,2.49807,-0.417773,
3.65139,0.400293,0.162313,-0.209647,2.39255,-0.409633,
3.53207,0.406519,0.185945,-0.213095,2.28949,-0.400117,
3.42504,0.411489,0.208638,-0.215551,2.19621,-0.391915,
3.33479,0.413368,0.224342,-0.215942,2.11843,-0.386073,
3.2616,0.414379,0.22881,-0.216346,2.05792,-0.381902,
3.20152,0.418918,0.22272,-0.220265,2.01143,-0.377466,
2.86119,0.453168,0.265496,-0.243518,1.70854,-0.35212,
2.87454,0.448011,0.278293,-0.238307,1.71138,-0.354469,
2.88178,0.44058,0.301137,-0.230643,1.70585,-0.357114,
2.88473,0.434094,0.331062,-0.223306,1.69442,-0.359054,
2.88592,0.426358,0.366217,-0.214629,1.67973,-0.361497,
2.89608,0.41609,0.401604,-0.203889,1.67185,-0.365444,
2.92433,0.404261,0.434221,-0.192061,1.67886,-0.370737,
2.97731,0.391698,0.461006,-0.179993,1.70702,-0.377446,
3.05724,0.378984,0.478985,-0.168329,1.7591,-0.38581,
3.16099,0.365155,0.488737,-0.156261,1.8325,-0.396247,
3.27521,0.351633,0.496087,-0.144595,1.91484,-0.407566,
4.16674,0.302489,0.712155,-0.0886778,2.49496,-0.504238,
4.30587,0.296605,0.728202,-0.0824517,2.59305,-0.518082,
4.47152,0.291931,0.734193,-0.0777734,2.71507,-0.533133,
4.65776,0.291033,0.728942,-0.0767902,2.85691,-0.548321,
4.85627,0.293736,0.716431,-0.079131,3.01073,-0.563373,
5.0572,0.300359,0.701848,-0.0847339,3.16709,-0.577455,
5.24938,0.309935,0.691181,-0.0924601,3.31526,-0.589967,
5.42797,0.321877,0.688882,-0.10156,3.44988,-0.600622,
5.59579,0.335961,0.693439,-0.111939,3.57368,-0.609798,
5.75858,0.349771,0.699545,-0.121989,3.69299,-0.619035,
5.9156,0.361795,0.705299,-0.13062,3.80797,-0.62867,
6.64593,0.428939,0.824182,-0.171802,4.28747,-0.689543,
6.68365,0.434198,0.82024,-0.175828,4.31378,-0.693353,
6.72147,0.439266,0.820028,-0.179428,4.33874,-0.697036,
6.74885,0.444133,0.829855,-0.182205,4.35196,-0.700118,
6.75239,0.450602,0.852363,-0.185471,4.34225,-0.701396,
6.73461,0.458396,0.884515,-0.189227,4.31272,-0.701069,
6.71108,0.464543,0.920175,-0.191446,4.27757,-0.701097,
6.68922,0.466471,0.956682,-0.190207,4.24351,-0.70294,
6.66816,0.466984,0.990754,-0.188018,4.2111,-0.705464,
6.64536,0.471015,1.01952,-0.189046,4.17952,-0.706624,
6.62037,0.479632,1.04143,-0.194251,4.14901,-0.706014,
7.0693,0.606646,0.976512,-0.296451,4.49531,-0.709678,
7.13574,0.611049,0.956044,-0.30089,4.55267,-0.712559,
7.17357,0.612359,0.946067,-0.302229,4.5845,-0.714866,
7.186,0.61233,0.940529,-0.302297,4.59552,-0.716145,
7.17968,0.611324,0.935214,-0.301638,4.59241,-0.716541,
7.15642,0.609791,0.93167,-0.300518,4.57591,-0.71592,
7.12325,0.611503,0.927633,-0.302098,4.55221,-0.713207,
7.08276,0.615536,0.923931,-0.305577,4.52293,-0.708772,
7.02656,0.61784,0.927039,-0.307284,4.47923,-0.703672,
6.95562,0.612964,0.935632,-0.302889,4.42238,-0.700087,
6.88275,0.593146,0.942798,-0.286604,4.36474,-0.701492,
5.99575,0.471,1.03869,-0.184237,3.65901,-0.667997,
5.94533,0.473471,1.02168,-0.187521,3.62753,-0.660041,
5.90602,0.47752,0.991687,-0.192941,3.60941,-0.651882,
5.88412,0.48309,0.946189,-0.200568,3.61039,-0.644048,
5.87496,0.489503,0.887457,-0.209753,3.62602,-0.636651,
5.86321,0.497947,0.821523,-0.221055,3.6424,-0.628732,
5.84131,0.507715,0.751769,-0.233713,3.65242,-0.620192,
5.79746,0.515586,0.688021,-0.244483,3.64348,-0.611425,
5.73072,0.526746,0.634861,-0.257234,3.61307,-0.600318,
5.651,0.551846,0.585578,-0.280943,3.57126,-0.583519,
5.55641,0.586098,0.540711,-0.311721,3.51637,-0.562805,
3.80657,0.632999,0.389557,-0.36391,2.24257,-0.412587,
3.6096,0.623251,0.374283,-0.357604,2.09848,-0.401658,
3.41953,0.608551,0.359313,-0.34727,1.95953,-0.393215,
3.25222,0.59165,0.34245,-0.335242,1.83865,-0.38683,
3.11685,0.576592,0.316828,-0.325199,1.74537,-0.381546,
3.01234,0.563782,0.279839,-0.317647,1.67989,-0.377267,
2.94019,0.552056,0.231326,-0.311645,1.64337,-0.374484,
2.90302,0.541647,0.170686,-0.307414,1.63806,-0.373165,
2.89018,0.537259,0.100109,-0.308615,1.65497,-0.371221,
2.8852,0.544375,0.0257767,-0.319272,1.67924,-0.365845,
2.87761,0.558306,-0.0443167,-0.335119,1.69989,-0.357889,
2.75055,0.581989,-0.568177,-0.388562,1.80168,-0.340447,
2.67483,0.581305,-0.601669,-0.39036,1.75687,-0.339321,
2.5865,0.580082,-0.630416,-0.391439,1.70071,-0.338046,
2.49004,0.578686,-0.657438,-0.392302,1.63774,-0.336536,
2.38681,0.578993,-0.684211,-0.394546,1.56954,-0.334125,
2.27891,0.582328,-0.709847,-0.399174,1.4974,-0.330209,
2.17832,0.58743,-0.73863,-0.405459,1.43204,-0.325605,
2.09255,0.59147,-0.772674,-0.411258,1.38001,-0.321665,
2.0116,0.593553,-0.80293,-0.415248,1.33026,-0.318265,
1.92254,0.594809,-0.819012,-0.417656,1.26901,-0.314454,
1.82295,0.594067,-0.819761,-0.417487,1.19399,-0.310587,
0.844373,0.599443,-0.673636,-0.416128,0.397753,-0.267754,
0.835686,0.590217,-0.680371,-0.409346,0.393931,-0.271845,
0.851098,0.581115,-0.692615,-0.402968,0.410316,-0.277055,
0.885147,0.572327,-0.705877,-0.396854,0.441139,-0.283113,
0.939887,0.563029,-0.722609,-0.390502,0.48904,-0.290561,
1.01619,0.554929,-0.746372,-0.385535,0.556078,-0.298814,
1.10996,0.547869,-0.775668,-0.381757,0.638593,-0.307704,
1.21539,0.540022,-0.806499,-0.377438,0.730672,-0.317727,
1.32916,0.532485,-0.835374,-0.3732,0.828419,-0.328438,
1.44544,0.52635,-0.858212,-0.369646,0.925847,-0.339097,
1.55982,0.520667,-0.873342,-0.36591,1.01895,-0.3498,
1.96408,0.619186,-0.78327,-0.438716,1.29526,-0.375995,
1.9869,0.623557,-0.772885,-0.441495,1.30879,-0.379844,
2.01375,0.623416,-0.761762,-0.440563,1.32507,-0.385543,
2.05482,0.619727,-0.752451,-0.436848,1.3528,-0.393247,
2.11021,0.613868,-0.744424,-0.43141,1.39186,-0.402378,
2.17489,0.607245,-0.736544,-0.425316,1.43802,-0.412052,
2.25182,0.600408,-0.73202,-0.419232,1.49472,-0.422214,
2.34316,0.595746,-0.734931,-0.415363,1.56519,-0.431971,
2.44544,0.59589,-0.746347,-0.415919,1.64718,-0.440012,
2.55235,0.597013,-0.761762,-0.41752,1.73422,-0.4476,
2.66183,0.595268,-0.778615,-0.4169,1.82376,-0.456285,
3.65507,0.543553,-0.725382,-0.368568,2.56102,-0.531693,
3.69844,0.53645,-0.69761,-0.360854,2.58389,-0.535989,
3.70561,0.527685,-0.657794,-0.35112,2.57472,-0.538813,
3.68754,0.518016,-0.610969,-0.340301,2.54374,-0.540446,
3.6569,0.507474,-0.56457,-0.328854,2.5034,-0.541713,
3.62584,0.496961,-0.523562,-0.317774,2.46479,-0.542925,
3.60586,0.486854,-0.494,-0.307752,2.43898,-0.54454,
3.59798,0.476716,-0.47767,-0.298555,2.42741,-0.546775,
3.60197,0.467117,-0.471979,-0.290468,2.42893,-0.549385,
3.61359,0.459556,-0.472855,-0.284425,2.43878,-0.551623,
3.62902,0.455004,-0.477534,-0.281039,2.45302,-0.552873,
3.9668,0.518226,-0.427838,-0.328346,2.70174,-0.517703,
3.98643,0.523758,-0.435765,-0.333356,2.72082,-0.513657,
4.00193,0.5328,-0.4495,-0.341589,2.73884,-0.50855,
4.00905,0.541413,-0.461296,-0.349379,2.74972,-0.503279,
4.00557,0.548962,-0.468589,-0.356027,2.75078,-0.497875,
3.99796,0.55759,-0.474954,-0.363471,2.74832,-0.491932,
3.98927,0.562565,-0.480677,-0.367934,2.74475,-0.487222,
3.97159,0.559941,-0.48273,-0.36608,2.73297,-0.484614,
3.94094,0.552045,-0.478255,-0.359584,2.70888,-0.482927,
3.90641,0.539718,-0.467453,-0.349099,2.67945,-0.482258,
3.86935,0.523721,-0.450934,-0.335295,2.64593,-0.482449,
3.6089,0.343953,-0.366673,-0.186557,2.42368,-0.500324,
3.54389,0.334397,-0.359656,-0.178691,2.37218,-0.498575,
3.47505,0.330192,-0.355015,-0.175324,2.31864,-0.494782,
3.41147,0.329838,-0.355134,-0.175356,2.27084,-0.490024,
3.36042,0.330031,-0.361193,-0.176181,2.23475,-0.486032,
3.31282,0.330803,-0.368778,-0.177554,2.20177,-0.482283,
3.26257,0.333498,-0.375821,-0.180438,2.16649,-0.477777,
3.21739,0.337631,-0.385694,-0.184633,2.13605,-0.473079,
3.17567,0.34374,-0.398479,-0.190588,2.10925,-0.46794,
3.12782,0.352052,-0.411186,-0.198325,2.07767,-0.461749,
3.07077,0.361195,-0.422716,-0.206661,2.03857,-0.4549,
2.48222,0.387477,-0.50747,-0.234474,1.61947,-0.40882,
2.46205,0.386178,-0.525998,-0.234567,1.61049,-0.407127,
2.44036,0.384729,-0.543455,-0.234438,1.59991,-0.405648,
2.41873,0.390236,-0.561927,-0.239952,1.58968,-0.401793,
2.39811,0.401827,-0.581278,-0.250413,1.58049,-0.395803,
2.37394,0.41397,-0.598257,-0.261154,1.56767,-0.389412,
2.34319,0.427466,-0.612471,-0.272819,1.54875,-0.382077,
2.29888,0.443306,-0.621825,-0.286089,1.51762,-0.373212,
2.23866,0.456652,-0.624897,-0.296986,1.472,-0.364593,
2.16573,0.464771,-0.623263,-0.303402,1.41493,-0.357255,
2.08319,0.468145,-0.618916,-0.305864,1.34954,-0.35116,
1.10194,0.502701,-0.544072,-0.330932,0.56113,-0.281189,
1.06774,0.499516,-0.549267,-0.328973,0.535848,-0.279317,
1.03903,0.491864,-0.555118,-0.323468,0.515046,-0.279098,
1.01601,0.484646,-0.561316,-0.318329,0.498718,-0.278795,
1.00266,0.478887,-0.568611,-0.314433,0.490206,-0.278123,
0.991751,0.470618,-0.574385,-0.3084,0.483025,-0.278302,
0.975638,0.456983,-0.577217,-0.297871,0.470851,-0.280065,
0.956299,0.438003,-0.578441,-0.282951,0.455705,-0.283462,
0.936833,0.416777,-0.579625,-0.266221,0.440529,-0.287669,
0.917013,0.396639,-0.580524,-0.250322,0.425004,-0.291655,
0.893423,0.377474,-0.578337,-0.235001,0.405485,-0.295152,
0.735023,0.378895,-0.59892,-0.238946,0.286359,-0.269364,
0.735045,0.369932,-0.597164,-0.231705,0.285323,-0.271345,
0.73865,0.354933,-0.594319,-0.219554,0.286666,-0.275448,
0.756397,0.333761,-0.59446,-0.202599,0.29995,-0.282452,
0.791436,0.314025,-0.600335,-0.187121,0.328564,-0.290007,
0.831807,0.295668,-0.60763,-0.172833,0.361787,-0.297596,
0.867422,0.274802,-0.612598,-0.156391,0.390527,-0.306011,
0.900058,0.254912,-0.618208,-0.140812,0.417258,-0.313983,
0.930511,0.237027,-0.624642,-0.126942,0.442652,-0.321082,
0.955874,0.217892,-0.628459,-0.111947,0.46323,-0.32833,
0.971896,0.197271,-0.62643,-0.095396,0.474544,-0.335686,
1.26439,-0.197906,-0.440213,0.233583,0.629419,-0.485102,
1.32606,-0.230982,-0.423076,0.261306,0.670432,-0.50028,
1.38482,-0.25255,-0.405447,0.279822,0.709058,-0.511609,
1.44482,-0.266953,-0.387001,0.292643,0.748352,-0.520719,
1.51461,-0.279731,-0.367371,0.304261,0.794701,-0.529943,
1.58932,-0.292234,-0.346548,0.315744,0.844355,-0.539508,
1.66075,-0.305511,-0.325057,0.327868,0.89126,-0.549434,
1.72919,-0.321469,-0.303479,0.342124,0.935834,-0.560497,
1.7894,-0.340802,-0.277052,0.359392,0.972287,-0.572604,
1.83541,-0.361587,-0.241949,0.378387,0.994596,-0.584707,
1.87598,-0.379954,-0.205419,0.395521,1.01212,-0.595823,
2.19451,-0.429565,0.110967,0.456733,1.13397,-0.664496,
2.19962,-0.426696,0.140194,0.456406,1.12643,-0.667026,
2.20837,-0.424597,0.164653,0.456388,1.12343,-0.66985,
2.20883,-0.422666,0.190129,0.456549,1.11373,-0.67204,
2.204,-0.415961,0.216956,0.452948,1.09946,-0.671864,
2.21106,-0.400109,0.237267,0.44158,1.09664,-0.668683,
2.23579,-0.374466,0.247173,0.421718,1.11113,-0.662474,
2.2826,-0.340892,0.242755,0.394596,1.14776,-0.653954,
2.34994,-0.305945,0.223099,0.365398,1.20572,-0.645372,
2.42609,-0.276525,0.195909,0.340161,1.27323,-0.638627,
2.5011,-0.25434,0.16841,0.32072,1.34,-0.63384,
2.96832,-0.280731,-0.0600533,0.328264,1.77642,-0.636788,
2.93727,-0.298564,-0.0618751,0.342511,1.75315,-0.638113,
2.87784,-0.310567,-0.0566196,0.352488,1.70554,-0.636061,
2.79575,-0.314242,-0.046151,0.356074,1.63865,-0.630373,
2.70865,-0.31551,-0.0355353,0.357757,1.56796,-0.624132,
2.63358,-0.316792,-0.0297737,0.359184,1.50834,-0.618982,
2.58228,-0.312782,-0.0325621,0.355867,1.47013,-0.61342,
2.56769,-0.302581,-0.0483872,0.346794,1.46487,-0.607482,
2.59101,-0.291592,-0.0775223,0.336324,1.49362,-0.603264,
2.6316,-0.283998,-0.113767,0.328184,1.53827,-0.601522,
2.66124,-0.281206,-0.147288,0.32407,1.57361,-0.601558,
2.33901,-0.204141,-0.0771112,0.269782,1.30418,-0.563136,
2.26707,-0.193052,-0.0502079,0.2629,1.23944,-0.556723,
