0.295801,-0.390616,0.19486,0.171519,0.259789,0.0356359,
0.299631,-0.391204,0.19582,0.171577,0.263009,0.0358994,
0.291054,-0.391056,0.199347,0.171119,0.25652,0.0363218,
0.271706,-0.391182,0.204739,0.17092,0.241702,0.0362022,
0.247327,-0.40225,0.19584,0.176601,0.234767,0.03534,
0.236845,-0.402892,0.198058,0.176946,0.227335,0.035376,
0.212798,-0.40379,0.203164,0.177482,0.209255,0.0352903,
0.17964,-0.404734,0.20886,0.178024,0.184379,0.0352124,
0.144824,-0.406377,0.214782,0.179078,0.158188,0.0350578,
0.112892,-0.410024,0.222238,0.181672,0.133622,0.0346532,
0.0946462,-0.414642,0.228258,0.185008,0.119297,0.0341575,
0.0952275,-0.41747,0.229362,0.18697,0.119838,0.0338257,
0.111212,-0.418401,0.226214,0.187484,0.132542,0.0335595,
0.140277,-0.419271,0.221315,0.187961,0.155107,0.0332138,
0.178483,-0.420865,0.216026,0.188981,0.184413,0.0327321,
0.348993,-0.426361,0.207472,0.191358,0.314777,0.0317937,
0.356658,-0.427573,0.208501,0.192228,0.320589,0.0300872,
0.370229,-0.429474,0.208015,0.193601,0.331071,0.027691,
0.390677,-0.434094,0.206665,0.196997,0.346748,0.0251627,
0.412903,-0.440088,0.204713,0.201388,0.363868,0.0228892,
0.425272,-0.445052,0.20376,0.204979,0.373558,0.0213039,
0.421449,-0.448695,0.204948,0.207583,0.370936,0.0203805,
0.407237,-0.450239,0.20764,0.208592,0.360371,0.0204428,
0.389447,-0.449098,0.212051,0.207534,0.346748,0.0217763,
0.370319,-0.446677,0.217624,0.205485,0.331836,0.0237191,
0.354278,-0.445194,0.222926,0.204127,0.319178,0.0255582,
0.212587,-0.445822,0.241603,0.202098,0.214047,0.0404444,
0.205772,-0.448568,0.239981,0.204056,0.209836,0.0413128,
0.189774,-0.451674,0.241261,0.20628,0.19818,0.041918,
0.161313,-0.456344,0.246905,0.20971,0.176303,0.0418864,
0.117804,-0.461808,0.262025,0.213777,0.140965,0.0415465,
0.0674424,-0.465252,0.28783,0.216347,0.0978149,0.0414472,
0.0264856,-0.465776,0.316187,0.216709,0.0608023,0.0418209,
-0.00293433,-0.465503,0.340579,0.216451,0.0331848,0.0425061,
-0.0250021,-0.46599,0.35886,0.216761,0.0125073,0.0431544,
-0.0356444,-0.465553,0.368524,0.216323,0.00238707,0.0439217,
-0.0316185,-0.465274,0.368853,0.215957,0.00536885,0.0443338,
0.273749,-0.47354,0.226043,0.220213,0.266097,0.0432875,
0.290269,-0.470305,0.215076,0.217691,0.281168,0.0435853,
0.304683,-0.471104,0.20691,0.218255,0.293968,0.0433517,
0.315676,-0.474382,0.201185,0.220717,0.303648,0.0428279,
0.327611,-0.475798,0.197162,0.221757,0.31356,0.0429247,
0.344779,-0.474487,0.193291,0.220711,0.327242,0.0436259,
0.363568,-0.472194,0.190055,0.21893,0.341944,0.0443029,
0.374673,-0.470658,0.189185,0.217751,0.350458,0.0447068,
0.369402,-0.470725,0.191743,0.217811,0.346199,0.044834,
0.352364,-0.472207,0.196428,0.218957,0.332833,0.044628,
0.336962,-0.473836,0.200452,0.220196,0.32082,0.0443171,
0.35756,-0.483317,0.208428,0.226905,0.334845,0.0431449,
0.36627,-0.485905,0.208222,0.228935,0.341222,0.0424638,
0.369615,-0.486533,0.208866,0.229461,0.343468,0.0419191,
0.364893,-0.485322,0.210087,0.228571,0.339697,0.0417467,
0.348996,-0.483435,0.213189,0.227147,0.327318,0.0421464,
0.325391,-0.480838,0.218594,0.225168,0.308729,0.0429267,
0.301508,-0.477596,0.224702,0.222699,0.289737,0.0436026,
0.286212,-0.475622,0.22885,0.221213,0.277493,0.0437863,
0.281779,-0.475819,0.229946,0.221402,0.273938,0.0434215,
0.284246,-0.477245,0.22867,0.222528,0.276011,0.0428564,
0.289711,-0.477739,0.225827,0.222934,0.280681,0.0424251,
0.180036,-0.47756,0.252218,0.223543,0.194464,0.0383943,
0.154144,-0.473543,0.256691,0.220679,0.174568,0.0386819,
0.136514,-0.472928,0.261174,0.220378,0.160649,0.0386031,
0.131297,-0.472463,0.264713,0.220141,0.15597,0.0386466,
0.132066,-0.469716,0.267783,0.218122,0.155758,0.0391058,
0.128241,-0.467441,0.272206,0.216483,0.151869,0.0391716,
0.122723,-0.467381,0.277228,0.216566,0.146595,0.0386816,
0.121642,-0.466846,0.280153,0.21628,0.145099,0.038589,
0.120899,-0.464842,0.280991,0.214856,0.144403,0.0388794,
0.118811,-0.462781,0.280548,0.213379,0.14306,0.0390136,
0.120832,-0.459574,0.279078,0.210987,0.144954,0.0394915,
0.252574,-0.46382,0.272363,0.214477,0.242413,0.0375379,
0.268181,-0.462972,0.269387,0.213905,0.254552,0.0376336,
0.282806,-0.464207,0.265347,0.214892,0.266245,0.037086,
0.294223,-0.467269,0.26098,0.217242,0.275681,0.0360726,
0.304424,-0.468977,0.257281,0.218527,0.28404,0.0354531,
0.316144,-0.469348,0.25419,0.218768,0.293347,0.0354653,
0.32871,-0.470445,0.251996,0.219565,0.303031,0.035754,
0.341083,-0.471174,0.251187,0.220101,0.31221,0.0360986,
0.352761,-0.471042,0.251586,0.219993,0.320573,0.0361611,
0.363939,-0.471282,0.251507,0.220169,0.328704,0.0355276,
0.372713,-0.472451,0.249966,0.221041,0.335489,0.0340139,
0.296211,-0.486884,0.262378,0.231907,0.277207,0.0311793,
0.294195,-0.484436,0.264641,0.230082,0.275182,0.032821,
0.298066,-0.48277,0.264133,0.22879,0.278151,0.0343083,
0.302725,-0.481642,0.260928,0.227863,0.282414,0.0355504,
0.306833,-0.479497,0.257558,0.226134,0.286318,0.0369819,
0.310978,-0.476311,0.254378,0.223595,0.29021,0.0388177,
0.314474,-0.472619,0.251207,0.220677,0.29364,0.0407258,
0.317795,-0.470129,0.248812,0.218716,0.296744,0.0418463,
0.31933,-0.469306,0.246885,0.218061,0.298439,0.0422695,
0.320546,-0.468801,0.244815,0.217631,0.299952,0.0428309,
0.325506,-0.468559,0.242578,0.217378,0.304232,0.0434795,
0.319139,-0.480444,0.239,0.225967,0.300671,0.0416591,
0.32011,-0.481173,0.239321,0.226581,0.301298,0.0411497,
0.320788,-0.482788,0.239466,0.227824,0.301764,0.040596,
0.320693,-0.485441,0.239154,0.22982,0.301799,0.0400061,
0.318825,-0.487791,0.238504,0.231578,0.300641,0.0394617,
0.31597,-0.487735,0.23782,0.231511,0.298777,0.0394662,
0.312602,-0.484132,0.236787,0.228745,0.296649,0.0404129,
0.30774,-0.478367,0.236052,0.224361,0.293357,0.0417926,
0.306017,-0.473562,0.23633,0.220739,0.292069,0.0429228,
0.309044,-0.470643,0.236855,0.218553,0.294169,0.0438168,
0.311227,-0.468453,0.236216,0.216899,0.295973,0.0445791,
0.189189,-0.462152,0.268267,0.212313,0.199561,0.0449747,
0.189451,-0.465053,0.26799,0.214619,0.199862,0.043931,
0.193524,-0.469635,0.267651,0.218196,0.202919,0.0425386,
0.197878,-0.473395,0.268467,0.221124,0.20584,0.0412793,
0.201373,-0.4752,0.269748,0.222532,0.207997,0.0405182,
0.205744,-0.475488,0.271105,0.222775,0.210747,0.0401943,
0.212542,-0.475445,0.272201,0.222789,0.215312,0.039891,
0.223148,-0.475349,0.271366,0.222783,0.223138,0.0396461,
0.239779,-0.474718,0.26832,0.22237,0.235927,0.0396903,
0.257475,-0.474442,0.266185,0.222252,0.249237,0.0396175,
0.270606,-0.474029,0.265474,0.222036,0.258856,0.0395256,
0.318059,-0.464223,0.260914,0.214428,0.293966,0.0376244,
0.313706,-0.461756,0.264307,0.212635,0.289939,0.0376999,
0.312264,-0.461097,0.266274,0.212202,0.288426,0.037619,
0.313073,-0.460236,0.267785,0.211585,0.288681,0.0374097,
0.31358,-0.459628,0.26979,0.211144,0.288594,0.0369096,
0.31315,-0.460405,0.272005,0.211744,0.287772,0.0361406,
0.310857,-0.460759,0.273836,0.21202,0.2857,0.035463,
0.305879,-0.458084,0.274626,0.20999,0.281938,0.0352963,
0.304066,-0.455592,0.274207,0.20814,0.280773,0.0346593,
0.306797,-0.456272,0.273343,0.208782,0.283006,0.0326123,
0.309006,-0.458264,0.272809,0.210476,0.284761,0.0299406,
0.317723,-0.446799,0.269908,0.201824,0.29183,0.0283689,
0.320369,-0.443133,0.267908,0.198958,0.294237,0.0300142,
0.322464,-0.440671,0.265659,0.197034,0.296308,0.0314288,
0.321471,-0.438384,0.265069,0.195249,0.295699,0.0328267,
0.316114,-0.436107,0.26631,0.193463,0.291444,0.0341585,
0.307314,-0.435246,0.26757,0.192744,0.284689,0.0350293,
0.300585,-0.43669,0.268537,0.193764,0.279521,0.0353663,
0.300398,-0.439831,0.269587,0.19607,0.279087,0.0352552,
0.302754,-0.443239,0.270519,0.198592,0.280549,0.0349519,
0.301812,-0.446732,0.271602,0.201214,0.279595,0.0344973,
0.294766,-0.450074,0.273034,0.203772,0.274142,0.0339332,
0.232821,-0.446104,0.278555,0.200331,0.228453,0.0364791,
0.24472,-0.447834,0.27404,0.201632,0.238342,0.0360567,
0.253567,-0.448874,0.272901,0.202436,0.245113,0.0361697,
0.261505,-0.448655,0.273771,0.202277,0.250679,0.0368333,
0.268769,-0.448224,0.275029,0.201939,0.255649,0.0375293,
0.273238,-0.448716,0.27646,0.202283,0.258544,0.0378462,
0.275477,-0.448655,0.277713,0.202183,0.259865,0.0379344,
0.278057,-0.446799,0.278653,0.200696,0.261514,0.0380872,
0.281921,-0.445081,0.279375,0.199317,0.264157,0.0382003,
0.284977,-0.445348,0.280479,0.199487,0.266122,0.0380814,
0.288663,-0.446746,0.281255,0.200558,0.268634,0.03797,
0.313475,-0.452958,0.266885,0.205245,0.291067,0.0386319,
0.313166,-0.453186,0.265301,0.205376,0.291236,0.0389899,
0.312764,-0.453019,0.26664,0.205215,0.290557,0.0394412,
0.311604,-0.452578,0.270013,0.204861,0.288781,0.0397297,
0.309085,-0.451883,0.273447,0.204297,0.285996,0.0398101,
0.299105,-0.45328,0.277412,0.205322,0.277658,0.0392176,
0.276558,-0.45642,0.282639,0.207656,0.25987,0.0382135,
0.248033,-0.46015,0.287867,0.21041,0.23775,0.0372884,
0.223454,-0.465204,0.292763,0.214182,0.218578,0.0362885,
0.207603,-0.468333,0.296798,0.216507,0.205953,0.0358322,
0.200856,-0.4676,0.298097,0.21591,0.200652,0.036086,
0.270507,-0.45616,0.279661,0.207113,0.255298,0.0375242,
0.279936,-0.457037,0.276169,0.207774,0.262981,0.0371527,
0.287868,-0.456441,0.272037,0.207304,0.269753,0.0372366,
0.291892,-0.455882,0.269279,0.206873,0.273326,0.0375189,
0.294963,-0.455106,0.26726,0.206266,0.276017,0.0379229,
0.301353,-0.45559,0.264623,0.206604,0.281285,0.0379315,
0.309166,-0.459447,0.261204,0.209504,0.287805,0.037073,
0.312852,-0.465101,0.259334,0.213764,0.290924,0.0359229,
0.311356,-0.468539,0.260793,0.216339,0.289398,0.0352887,
0.307919,-0.468856,0.263666,0.216549,0.286082,0.0351578,
0.305541,-0.468521,0.265866,0.216291,0.283719,0.0351141,
0.317703,-0.453153,0.201712,0.204787,0.309679,0.0389177,
0.326925,-0.452436,0.183817,0.204217,0.321147,0.0392461,
0.333771,-0.454273,0.171966,0.205669,0.3293,0.0388803,
0.339375,-0.457999,0.16621,0.208634,0.33494,0.037727,
0.342571,-0.462073,0.16778,0.211907,0.336897,0.0363157,
0.342646,-0.465743,0.175521,0.214892,0.334964,0.0348067,
0.338171,-0.469423,0.187716,0.21789,0.328563,0.0327307,
0.329707,-0.473129,0.202315,0.220898,0.318632,0.0302463,
0.322694,-0.475671,0.216164,0.222965,0.30995,0.0282461,
0.319523,-0.478061,0.226991,0.224858,0.304843,0.0267316,
0.318965,-0.482022,0.235881,0.227926,0.302135,0.0252154,
0.28785,-0.465698,0.294355,0.215614,0.264548,0.0353025,
0.29037,-0.464739,0.295121,0.214832,0.266187,0.0361971,
0.292082,-0.461199,0.295804,0.212092,0.267249,0.03781,
0.295409,-0.459437,0.296094,0.210748,0.269572,0.0389529,
0.299681,-0.461595,0.296643,0.212455,0.272502,0.0389174,
0.301041,-0.465004,0.299107,0.215159,0.272812,0.038349,
0.299058,-0.466845,0.302266,0.216673,0.270502,0.0380722,
0.298116,-0.46541,0.302508,0.215642,0.269725,0.0387076,
0.299344,-0.461816,0.299904,0.21291,0.27127,0.0398507,
0.301174,-0.460444,0.296748,0.211852,0.273394,0.0402918,
0.303534,-0.461492,0.29433,0.212612,0.275703,0.0401558,
0.236477,-0.464025,0.311445,0.214315,0.223021,0.0396312,
0.214884,-0.467218,0.31712,0.216661,0.205902,0.0393,
0.2007,-0.468295,0.320076,0.21735,0.194869,0.0394076,
0.192177,-0.466792,0.320758,0.216057,0.188555,0.0398359,
0.187274,-0.463531,0.321196,0.213445,0.184931,0.0403505,
0.188791,-0.461015,0.321423,0.211449,0.186018,0.0404359,
0.197198,-0.460353,0.320075,0.210906,0.192523,0.0400482,
0.208199,-0.461293,0.317492,0.211614,0.201242,0.0394749,
0.218273,-0.462469,0.314717,0.212497,0.209348,0.0390067,
0.228272,-0.463556,0.311334,0.213285,0.217561,0.0386259,
0.243263,-0.464507,0.30584,0.213929,0.22994,0.038225,
0.290911,-0.454912,0.288243,0.205781,0.268908,0.0376668,
0.294531,-0.453056,0.28526,0.204289,0.272303,0.0376209,
0.298615,-0.451934,0.283415,0.203333,0.27572,0.0374204,
0.303144,-0.45344,0.282108,0.204353,0.279316,0.0370001,
0.307423,-0.457411,0.280198,0.207234,0.282883,0.0364115,
0.306249,-0.462608,0.280166,0.211069,0.282004,0.0355306,
0.298423,-0.466132,0.282575,0.213663,0.275653,0.0348836,
0.29134,-0.465959,0.284861,0.213434,0.269877,0.035306,
0.290065,-0.464286,0.285637,0.212054,0.268714,0.0363227,
0.291272,-0.464206,0.285665,0.211932,0.269556,0.0367615,
0.290665,-0.464407,0.286683,0.212082,0.268818,0.0368559,
0.28612,-0.462751,0.276079,0.211172,0.268446,0.0393505,
0.291258,-0.463919,0.273568,0.2122,0.272875,0.039293,
0.297672,-0.467459,0.27242,0.215061,0.277854,0.0385419,
0.303688,-0.471802,0.272425,0.218538,0.282235,0.037672,
0.308251,-0.472734,0.271528,0.219367,0.285805,0.0376996,
0.310853,-0.47004,0.269703,0.217366,0.288191,0.0386252,
0.311077,-0.467379,0.269098,0.215342,0.288512,0.039535,
0.307036,-0.465849,0.271628,0.21417,0.284896,0.0398709,
0.298726,-0.464637,0.275659,0.213251,0.27778,0.0398133,
0.290594,-0.465297,0.278711,0.213768,0.271058,0.0395028,
0.282865,-0.472427,0.279937,0.219266,0.265092,0.0382766,
0.266576,-0.468424,0.282174,0.215668,0.252047,0.0404647,
0.254749,-0.466392,0.282654,0.214193,0.243315,0.040968,
0.235565,-0.463987,0.286486,0.212502,0.228371,0.0411,
0.213158,-0.464616,0.293139,0.213182,0.210348,0.0403898,
0.194708,-0.467954,0.299933,0.215929,0.195167,0.0392933,
0.184172,-0.470002,0.30395,0.217625,0.186469,0.0389386,
0.182277,-0.470529,0.304082,0.218086,0.185096,0.0391847,
0.188918,-0.47127,0.302238,0.21867,0.190446,0.0394075,
0.200301,-0.473058,0.299959,0.220027,0.199355,0.0392784,
0.211168,-0.476768,0.296734,0.222855,0.208149,0.038377,
0.220793,-0.480639,0.294021,0.225814,0.215921,0.0372558,
0.291775,-0.475787,0.288161,0.221886,0.269569,0.0398625,
0.301337,-0.47917,0.28532,0.224329,0.27723,0.0395276,
0.308805,-0.481085,0.283104,0.225669,0.283189,0.0394866,
0.313303,-0.480667,0.280985,0.22527,0.286967,0.0396158,
0.314441,-0.478941,0.280162,0.223941,0.287947,0.0397579,
0.313999,-0.477138,0.280106,0.222583,0.287568,0.040156,
0.312476,-0.477355,0.279639,0.222773,0.286503,0.0404229,
0.310933,-0.479536,0.279091,0.224455,0.28543,0.0402477,
0.311857,-0.481902,0.277217,0.226245,0.286493,0.0399513,
0.312229,-0.484247,0.275384,0.227998,0.287145,0.0394767,
0.308359,-0.48598,0.27639,0.229295,0.283952,0.0388264,
0.310753,-0.485925,0.278417,0.229596,0.284499,0.0377497,
0.314939,-0.485984,0.276773,0.229578,0.288,0.0376703,
0.314602,-0.48456,0.276001,0.228424,0.288011,0.0379562,
0.310579,-0.48184,0.275178,0.226287,0.285383,0.0385611,
0.306689,-0.480499,0.274429,0.225239,0.282846,0.0387802,
0.303924,-0.480162,0.274819,0.224993,0.280827,0.0386498,
0.302808,-0.479971,0.275444,0.224854,0.279934,0.0386192,
0.304595,-0.480382,0.274702,0.225146,0.281502,0.0386275,
0.306716,-0.480152,0.27409,0.224935,0.283274,0.0385654,
0.306864,-0.478739,0.275359,0.223815,0.283109,0.0384939,
0.305564,-0.47741,0.27866,0.222744,0.281364,0.0385943,
0.278043,-0.469661,0.290289,0.217193,0.258517,0.0350417,
0.281278,-0.465827,0.288278,0.214279,0.261414,0.0355764,
0.282176,-0.462524,0.285145,0.211745,0.262903,0.0360102,
0.286626,-0.46062,0.282092,0.210285,0.266947,0.0361508,
0.292171,-0.459653,0.280825,0.209581,0.271298,0.035914,
0.293171,-0.458636,0.28083,0.20889,0.272009,0.0352725,
0.293373,-0.457537,0.280168,0.208165,0.272304,0.034429,
0.29433,-0.45663,0.278658,0.207583,0.273358,0.033688,
0.293424,-0.456504,0.277399,0.207583,0.272994,0.0331545,
0.292294,-0.456137,0.277592,0.20736,0.272082,0.0332061,
0.294099,-0.455596,0.27726,0.206962,0.273432,0.0335846,
0.276747,-0.46068,0.277814,0.210859,0.260165,0.0339813,
0.275882,-0.460246,0.276475,0.210499,0.259837,0.0340526,
0.275804,-0.457395,0.274022,0.208294,0.26037,0.0345439,
0.276788,-0.4537,0.271684,0.20547,0.261641,0.0354186,
0.280737,-0.452453,0.269691,0.204571,0.264975,0.0357531,
0.286886,-0.452968,0.26781,0.205065,0.269872,0.0356685,
0.292436,-0.452475,0.266281,0.204796,0.274235,0.0359843,
0.295552,-0.452357,0.265391,0.204812,0.276665,0.0363469,
0.295611,-0.453805,0.266135,0.206023,0.276443,0.0364159,
0.294095,-0.455304,0.267804,0.207254,0.274825,0.0363754,
0.290142,-0.456393,0.269861,0.208141,0.271342,0.036203,
0.205006,-0.458808,0.285967,0.210165,0.205324,0.0344442,
0.196377,-0.459025,0.286512,0.210404,0.198894,0.0343004,
0.191775,-0.458596,0.286827,0.210118,0.195435,0.0347851,
0.191478,-0.457136,0.287001,0.209017,0.195137,0.0357815,
0.198852,-0.455536,0.286392,0.207799,0.20061,0.0365926,
0.213735,-0.455435,0.284998,0.207744,0.211739,0.0367148,
0.228815,-0.455712,0.283655,0.20801,0.223008,0.0363439,
0.238144,-0.455028,0.283657,0.207586,0.229766,0.0357649,
0.245501,-0.453498,0.283767,0.206552,0.235083,0.035056,
0.254499,-0.451608,0.282763,0.205249,0.241902,0.0344211,
0.262681,-0.450849,0.282503,0.204793,0.247942,0.0341184,
0.32079,-0.451512,0.270661,0.204725,0.293512,0.0341858,
0.324674,-0.448516,0.26927,0.202462,0.296725,0.034315,
0.325702,-0.446365,0.267936,0.200865,0.297847,0.0341642,
0.32544,-0.44724,0.267504,0.201583,0.297806,0.0334719,
0.326068,-0.450043,0.264015,0.203743,0.299218,0.0325941,
0.328822,-0.450773,0.251839,0.204241,0.304469,0.0323439,
0.33347,-0.448998,0.234258,0.202755,0.312525,0.0328197,
0.338323,-0.447688,0.217758,0.201594,0.320447,0.0334495,
0.343048,-0.447583,0.20382,0.201345,0.3276,0.0338942,
0.347177,-0.447148,0.193036,0.20086,0.333503,0.0342034,
0.350463,-0.447007,0.187661,0.200658,0.337361,0.0342571,
0.321362,-0.454705,0.263517,0.207305,0.296638,0.0335568,
0.318407,-0.45209,0.269765,0.205315,0.29288,0.0345738,
0.316871,-0.451736,0.275693,0.205071,0.290236,0.035071,
0.311546,-0.452621,0.282652,0.205806,0.284573,0.0352861,
0.303916,-0.454048,0.288981,0.206983,0.277416,0.0352797,
0.298947,-0.455138,0.293207,0.2079,0.272759,0.0355531,
0.295888,-0.454709,0.295414,0.207623,0.270037,0.0363739,
0.293143,-0.453949,0.296213,0.20707,0.267926,0.0370661,
0.291816,-0.453758,0.296675,0.206923,0.266929,0.0374922,
0.291916,-0.454678,0.297712,0.207596,0.266809,0.0378537,
0.291099,-0.455732,0.299828,0.208364,0.265719,0.0381747,
0.285435,-0.474793,0.291844,0.22242,0.264164,0.0383507,
0.279181,-0.476538,0.294965,0.223632,0.258795,0.038647,
0.274076,-0.478231,0.298203,0.224825,0.254214,0.0385149,
0.269908,-0.480227,0.305102,0.226298,0.249332,0.0381863,
0.268551,-0.481257,0.320375,0.227107,0.244283,0.0382048,
0.269532,-0.478619,0.340108,0.225167,0.239758,0.0389308,
0.269881,-0.474508,0.358648,0.222144,0.235093,0.0396417,
0.268887,-0.472761,0.373482,0.220952,0.230443,0.0398098,
0.26632,-0.473504,0.38181,0.221646,0.226389,0.0395927,
0.261302,-0.473542,0.383923,0.221762,0.222206,0.0395317,
0.257262,-0.470856,0.382363,0.219742,0.219701,0.0400016,
0.293844,-0.466595,0.291878,0.216464,0.27042,0.0388542,
0.291077,-0.468406,0.288247,0.217816,0.26938,0.0381462,
0.29024,-0.470845,0.285932,0.219605,0.269383,0.0372522,
0.290287,-0.471562,0.284156,0.220042,0.269867,0.0367973,
0.287218,-0.469167,0.281892,0.218074,0.26821,0.0371572,
0.283539,-0.466747,0.280016,0.21611,0.265994,0.0374891,
0.284373,-0.465223,0.277953,0.214877,0.26709,0.0375909,
0.283315,-0.45854,0.26846,0.209837,0.268637,0.0386043,
0.280032,-0.459639,0.266989,0.210774,0.266564,0.0379691,
0.279951,-0.46079,0.267422,0.211745,0.266307,0.0373262,
0.283315,-0.459996,0.267446,0.211201,0.268666,0.0370269,
0.289592,-0.445371,0.263265,0.200744,0.273695,0.0374341,
0.2896,-0.448007,0.265225,0.202754,0.273137,0.0367733,
0.288166,-0.451274,0.266195,0.205193,0.271808,0.0359523,
0.288711,-0.456082,0.265779,0.208767,0.272286,0.0348825,
0.291886,-0.459791,0.264061,0.21145,0.275019,0.034306,
0.291148,-0.459951,0.263498,0.211405,0.274603,0.0345468,
0.287067,-0.45695,0.264288,0.208958,0.271402,0.035364,
0.283908,-0.453696,0.264681,0.206339,0.268981,0.0362874,
0.282021,-0.453437,0.264435,0.206044,0.267663,0.0367206,
0.281974,-0.454554,0.264301,0.206838,0.267658,0.0369102,
0.282391,-0.454813,0.265163,0.206987,0.26775,0.0373835,
0.290022,-0.469062,0.263151,0.217493,0.274303,0.0375352,
0.293456,-0.469957,0.261659,0.218199,0.277169,0.0377434,
0.292171,-0.473166,0.262717,0.220663,0.275913,0.0374588,
0.2856,-0.474517,0.26691,0.221693,0.269982,0.0373777,
0.280706,-0.473831,0.270012,0.221151,0.265557,0.0374605,
0.282144,-0.472923,0.269385,0.22042,0.266721,0.0374868,
0.285461,-0.471557,0.26794,0.219327,0.26947,0.0378016,
0.286286,-0.467895,0.26818,0.216472,0.269979,0.0389497,
0.28574,-0.464053,0.269921,0.213486,0.269124,0.0402895,
0.28489,-0.463195,0.272029,0.212809,0.267963,0.0408372,
0.286675,-0.464596,0.272156,0.213852,0.269249,0.0408129,
0.287806,-0.466741,0.274746,0.215086,0.269719,0.0382719,
