-0.0199966,-0.0353556,0.13435,0,0,0,
-0.0199966,-0.0353556,0.13435,0,0,0,
-0.0199966,-0.0353556,0.13435,0,0,0,
-0.0199966,-0.0353556,0.13435,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
0,-0.0212134,0.0777818,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
-0.0100021,-0.0212135,0.0636399,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0199966,-6.93889e-18,0.0565685,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,-0.0141421,0.0424264,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0100021,0.0707104,-0.0282841,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0.0400009,-0.0424265,0.141421,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0,-0.0777818,0.162635,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0.0500031,-0.0141423,0.155564,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0,-0.098995,0.141421,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
0.0299988,0.0707106,0.0565688,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
-0.0100021,0.0494974,0.148493,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0100021,0.0565683,0.141422,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0.0599976,-0.0848529,0.0707108,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0599976,-0.0353556,0.077782,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
0.0199966,-0.091924,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0400009,-0.120208,0.091924,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0100021,-0.106066,0.0212134,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0299988,-0.098995,0.0848529,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
-0.0199966,-0.0212134,0.0777818,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0400009,-0.0141425,0.0707109,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0500031,-0.0141423,0.0848529,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0299988,-0.0212134,0.148493,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0400009,0.0424264,0.141422,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0777817,0.0636399,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
0.0199966,0.0141418,0.0989952,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
-0.0100021,-0.0353556,0.077782,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
0,-0.0141425,0.0707109,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0299988,0.0707106,0.0424264,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0500031,0.091924,0.0636397,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
-0.0100021,-0.0848531,0.0848531,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0100021,-0.0212134,0.0777818,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
0.0199966,-0.0141421,0.169706,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
-0.0400009,0.0353553,-0.0212132,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0100021,0.0494973,0.0636397,0,0,0,
0.0199966,-0.106066,0.0919241,0,0,0,
