0.326083,3.14126e-05,0.78514,0.653461,-0.270472,0.653212,-0.270458
0.326083,3.44318e-05,0.78514,0.653462,-0.270468,0.653213,-0.270459
0.326084,3.30131e-05,0.78514,0.653462,-0.270471,0.653211,-0.270459
0.326085,3.34357e-05,0.78514,0.653462,-0.270471,0.653211,-0.270459
0.326099,3.42623e-05,0.785127,0.653473,-0.270475,0.653199,-0.270456
0.3261,3.40134e-05,0.785127,0.653474,-0.270476,0.653199,-0.270456
0.326101,3.39569e-05,0.785126,0.653476,-0.270477,0.653197,-0.270455
0.326101,3.2485e-05,0.785126,0.653474,-0.270477,0.653198,-0.270454
0.326102,3.20549e-05,0.785127,0.653475,-0.270477,0.653198,-0.270454
0.326099,3.27177e-05,0.785128,0.653473,-0.270475,0.6532,-0.270455
0.326101,3.36122e-05,0.785126,0.653476,-0.270475,0.653198,-0.270454
0.326104,3.34684e-05,0.785124,0.653478,-0.270476,0.653196,-0.270452
0.326104,3.39874e-05,0.785125,0.653476,-0.270477,0.653196,-0.270455
0.326105,3.4104e-05,0.785124,0.653478,-0.270477,0.653195,-0.270454
0.326106,3.47744e-05,0.785123,0.653479,-0.270476,0.653195,-0.270452
0.326117,3.571e-05,0.785116,0.653487,-0.270478,0.653187,-0.27045
0.32612,3.51685e-05,0.785113,0.65349,-0.270479,0.653184,-0.270449
0.326121,3.36875e-05,0.785112,0.65349,-0.27048,0.653185,-0.270448
0.326122,3.49756e-05,0.785111,0.653491,-0.270481,0.653183,-0.270448
0.326125,3.37939e-05,0.785109,0.653492,-0.270483,0.653181,-0.270446
0.326125,3.58332e-05,0.785109,0.653493,-0.270481,0.65318,-0.27045
0.326127,3.55187e-05,0.785106,0.653495,-0.270482,0.653178,-0.270447
0.326128,3.37341e-05,0.785107,0.653495,-0.270485,0.653177,-0.270447
0.326129,3.45369e-05,0.785106,0.653496,-0.270484,0.653176,-0.270447
0.32613,3.5082e-05,0.785105,0.653496,-0.270484,0.653176,-0.270448
0.326131,3.46538e-05,0.785105,0.653497,-0.270485,0.653176,-0.270447
0.326141,3.38778e-05,0.785097,0.653505,-0.270487,0.653169,-0.270442
0.326141,3.51752e-05,0.785098,0.653504,-0.270485,0.65317,-0.270442
0.326142,3.48623e-05,0.785099,0.653504,-0.270485,0.65317,-0.270443
0.326143,3.53839e-05,0.785098,0.653505,-0.270486,0.653168,-0.270443
0.326144,3.55579e-05,0.785096,0.653506,-0.270486,0.653167,-0.270443
0.326144,3.70287e-05,0.785096,0.653507,-0.270485,0.653167,-0.270443
0.326145,3.68678e-05,0.785094,0.653508,-0.270487,0.653165,-0.270443
0.326147,3.4101e-05,0.785093,0.653509,-0.270489,0.653164,-0.270442
0.326147,3.51816e-05,0.785093,0.653509,-0.270488,0.653164,-0.270442
0.326147,3.56365e-05,0.785094,0.653509,-0.270486,0.653165,-0.270441
0.326148,3.47773e-05,0.785092,0.653511,-0.270487,0.653164,-0.27044
0.326155,3.59924e-05,0.785087,0.653515,-0.27049,0.653158,-0.270441
0.326157,3.31569e-05,0.785087,0.653514,-0.270494,0.653158,-0.270439
0.326159,3.30976e-05,0.785083,0.653517,-0.270494,0.653155,-0.270438
0.32616,3.65775e-05,0.785084,0.653518,-0.270493,0.653154,-0.27044
0.32616,3.51423e-05,0.785084,0.653518,-0.270492,0.653155,-0.270438
0.326161,3.51522e-05,0.785083,0.653519,-0.270491,0.653155,-0.270437
0.326161,3.36551e-05,0.785083,0.653519,-0.270492,0.653155,-0.270436
0.326162,3.60757e-05,0.785083,0.65352,-0.27049,0.653155,-0.270436
0.326163,3.60764e-05,0.785081,0.653522,-0.270491,0.653153,-0.270435
0.326164,3.76401e-05,0.785081,0.653522,-0.270491,0.653152,-0.270437
0.326166,3.30046e-05,0.785079,0.653522,-0.270497,0.65315,-0.270435
0.326172,3.53369e-05,0.785076,0.653526,-0.270497,0.653146,-0.270436
0.326173,3.57813e-05,0.785076,0.653527,-0.270496,0.653146,-0.270436
0.326175,3.61045e-05,0.785073,0.653529,-0.270497,0.653144,-0.270434
0.326175,3.71233e-05,0.785074,0.653529,-0.270495,0.653144,-0.270436
0.326173,3.47341e-05,0.785076,0.653527,-0.270495,0.653147,-0.270434
0.326176,3.30584e-05,0.785073,0.653529,-0.270497,0.653144,-0.270432
0.326176,3.7497e-05,0.785073,0.653531,-0.270494,0.653144,-0.270434
0.326176,3.63308e-05,0.785073,0.65353,-0.270495,0.653144,-0.270433
0.326178,3.65647e-05,0.78507,0.653532,-0.270496,0.653141,-0.270434
0.326178,3.50805e-05,0.78507,0.653531,-0.270498,0.653142,-0.270433
0.326176,3.71149e-05,0.785072,0.65353,-0.270496,0.653142,-0.270437
0.326182,3.57998e-05,0.785068,0.653534,-0.270498,0.653138,-0.270433
0.326182,3.45642e-05,0.785068,0.653534,-0.270498,0.653139,-0.270431
0.326182,3.61396e-05,0.785067,0.653535,-0.270496,0.653139,-0.270431
0.326181,3.70653e-05,0.785069,0.653533,-0.270496,0.65314,-0.270433
0.326184,3.71219e-05,0.785067,0.653536,-0.270496,0.653138,-0.270431
0.326183,3.89672e-05,0.785068,0.653536,-0.270496,0.653138,-0.270433
0.326185,3.53787e-05,0.785064,0.653537,-0.2705,0.653135,-0.270431
0.326186,3.62982e-05,0.785064,0.653537,-0.270501,0.653135,-0.270433
0.326184,3.71877e-05,0.785066,0.653536,-0.270498,0.653136,-0.270434
0.326186,3.61146e-05,0.785065,0.653538,-0.270498,0.653136,-0.27043
0.326185,3.68439e-05,0.785066,0.653537,-0.270497,0.653137,-0.270431
0.32619,3.68126e-05,0.785062,0.653541,-0.270498,0.653133,-0.270429
0.326191,3.76155e-05,0.785062,0.653542,-0.270498,0.653133,-0.270429
0.326191,3.75528e-05,0.785063,0.65354,-0.270499,0.653133,-0.270431
0.326192,3.82595e-05,0.785062,0.653542,-0.270498,0.653132,-0.270429
0.326192,3.51698e-05,0.785062,0.65354,-0.270501,0.653132,-0.27043
0.326192,3.39355e-05,0.785061,0.65354,-0.270503,0.653132,-0.270429
0.326191,3.69777e-05,0.785062,0.653541,-0.2705,0.653132,-0.270431
0.326193,3.64163e-05,0.785059,0.653543,-0.270502,0.653129,-0.270431
0.326193,3.71566e-05,0.785059,0.653543,-0.2705,0.65313,-0.27043
0.326193,3.58418e-05,0.785059,0.653544,-0.2705,0.65313,-0.270428
0.326194,3.55736e-05,0.785059,0.653544,-0.2705,0.653131,-0.270426
0.326196,3.68136e-05,0.785059,0.653544,-0.270502,0.653128,-0.27043
0.326197,3.67848e-05,0.785058,0.653545,-0.270501,0.653128,-0.270429
0.326197,3.71329e-05,0.785057,0.653545,-0.270502,0.653127,-0.270429
0.326198,3.55425e-05,0.785056,0.653545,-0.270504,0.653126,-0.270429
0.326196,3.71745e-05,0.785058,0.653545,-0.270501,0.653129,-0.270428
0.326198,3.52681e-05,0.785056,0.653546,-0.270503,0.653127,-0.270427
0.326199,3.74044e-05,0.785055,0.653548,-0.270501,0.653126,-0.270428
0.326197,3.63254e-05,0.785059,0.653544,-0.270502,0.653129,-0.270429
0.326199,3.44236e-05,0.785055,0.653547,-0.270505,0.653126,-0.270427
0.3262,3.67615e-05,0.785055,0.653548,-0.270502,0.653125,-0.270427
0.326199,3.68429e-05,0.785056,0.653547,-0.270501,0.653127,-0.270428
0.326201,3.72876e-05,0.785054,0.653548,-0.270503,0.653124,-0.270429
0.326201,3.68215e-05,0.785054,0.653549,-0.270503,0.653124,-0.270428
0.326202,3.85562e-05,0.785053,0.65355,-0.270502,0.653123,-0.270428
0.326202,3.6841e-05,0.785054,0.653549,-0.270503,0.653124,-0.270428
0.326201,3.66024e-05,0.785055,0.653548,-0.270503,0.653125,-0.270427
0.326202,3.69929e-05,0.785053,0.65355,-0.270502,0.653124,-0.270426
0.326202,3.61683e-05,0.785054,0.653549,-0.270503,0.653124,-0.270427
0.326201,3.55103e-05,0.785054,0.653548,-0.270503,0.653125,-0.270427
0.326203,3.62336e-05,0.785052,0.65355,-0.270504,0.653122,-0.270427
0.326204,3.68615e-05,0.785053,0.65355,-0.270503,0.653122,-0.270427
0.326203,3.62724e-05,0.785053,0.653549,-0.270504,0.653123,-0.270428
0.326205,3.6623e-05,0.785051,0.653551,-0.270506,0.65312,-0.270429
0.326204,3.33675e-05,0.785054,0.653548,-0.270507,0.653123,-0.270428
0.326204,3.7665e-05,0.785052,0.653551,-0.270503,0.653122,-0.270428
0.326204,3.73775e-05,0.785052,0.653552,-0.270502,0.653122,-0.270426
0.326204,3.5619e-05,0.785053,0.65355,-0.270504,0.653122,-0.270427
0.326206,3.69342e-05,0.78505,0.653553,-0.270503,0.653121,-0.270426
0.326206,3.7249e-05,0.785051,0.653553,-0.270503,0.653121,-0.270425
0.326205,3.92588e-05,0.785051,0.653552,-0.270501,0.653121,-0.270427
0.326205,3.77951e-05,0.785052,0.653551,-0.270502,0.653122,-0.270427
0.326204,3.82236e-05,0.785052,0.653551,-0.270504,0.653121,-0.27043
0.326205,3.77953e-05,0.785051,0.653551,-0.270503,0.653122,-0.270427
0.326206,3.5691e-05,0.78505,0.653552,-0.270505,0.653121,-0.270425
0.326206,3.55862e-05,0.78505,0.653553,-0.270504,0.65312,-0.270425
0.326206,3.75006e-05,0.78505,0.653552,-0.270504,0.65312,-0.270427
0.326205,3.7205e-05,0.785052,0.653551,-0.270502,0.653122,-0.270426
0.326207,3.61523e-05,0.785051,0.653552,-0.270505,0.65312,-0.270426
0.326206,3.30492e-05,0.78505,0.653551,-0.270507,0.653121,-0.270425
0.326206,3.55177e-05,0.785051,0.653551,-0.270506,0.653121,-0.270427
0.326208,3.60555e-05,0.785049,0.653553,-0.270506,0.65312,-0.270425
0.326208,3.82506e-05,0.78505,0.653554,-0.270503,0.653119,-0.270427
0.326206,3.93126e-05,0.785052,0.653551,-0.270502,0.653122,-0.270429
0.326207,3.70469e-05,0.78505,0.653553,-0.270503,0.65312,-0.270427
0.326208,3.63801e-05,0.785048,0.653555,-0.270504,0.653118,-0.270426
0.326207,3.56735e-05,0.785052,0.653552,-0.270503,0.653122,-0.270424
0.326206,3.84497e-05,0.78505,0.653553,-0.270502,0.65312,-0.270428
0.326208,3.76541e-05,0.785049,0.653555,-0.270502,0.65312,-0.270425
0.326209,3.76914e-05,0.785049,0.653554,-0.270506,0.653118,-0.270429
0.326208,3.6735e-05,0.78505,0.653553,-0.270505,0.653119,-0.270428
0.326208,3.76362e-05,0.78505,0.653553,-0.270504,0.65312,-0.270427
0.326209,3.79531e-05,0.785049,0.653555,-0.270504,0.653118,-0.270427
0.326206,3.78315e-05,0.785052,0.653552,-0.270501,0.653121,-0.270427
0.326209,3.70772e-05,0.78505,0.653554,-0.270503,0.65312,-0.270425
0.326209,3.76397e-05,0.785048,0.653555,-0.270503,0.653119,-0.270425
0.326209,3.60631e-05,0.785048,0.653555,-0.270505,0.653119,-0.270424
0.32621,3.8313e-05,0.785049,0.653555,-0.270502,0.653119,-0.270425
0.326211,3.73066e-05,0.785048,0.653555,-0.270504,0.653118,-0.270426
0.32621,4.08255e-05,0.785048,0.653556,-0.270501,0.653118,-0.270426
0.32621,3.62472e-05,0.785048,0.653554,-0.270507,0.653117,-0.270428
0.32621,3.97575e-05,0.785047,0.653557,-0.270503,0.653117,-0.270426
0.32621,3.79823e-05,0.785048,0.653556,-0.270504,0.653117,-0.270426
0.326211,3.88389e-05,0.785047,0.653556,-0.270505,0.653116,-0.270428
0.326209,3.74675e-05,0.785049,0.653555,-0.270503,0.65312,-0.270424
0.32621,3.74751e-05,0.785048,0.653555,-0.270503,0.653118,-0.270426
0.32621,3.86549e-05,0.785048,0.653556,-0.270503,0.653118,-0.270426
0.326211,3.91471e-05,0.785048,0.653556,-0.270504,0.653117,-0.270426
0.326213,3.74846e-05,0.785045,0.653557,-0.270506,0.653115,-0.270425
0.326211,3.79812e-05,0.785047,0.653556,-0.270505,0.653117,-0.270427
0.326213,3.87226e-05,0.785046,0.653557,-0.270505,0.653115,-0.270427
0.326212,3.92134e-05,0.785046,0.653558,-0.270503,0.653116,-0.270424
0.326211,3.97581e-05,0.785047,0.653557,-0.270503,0.653117,-0.270426
0.326213,3.85325e-05,0.785046,0.653558,-0.270504,0.653115,-0.270425
0.326212,3.78838e-05,0.785046,0.653558,-0.270504,0.653116,-0.270426
0.326214,3.9729e-05,0.785045,0.653559,-0.270504,0.653114,-0.270426
0.326212,3.63752e-05,0.785047,0.653556,-0.270505,0.653117,-0.270424
0.326213,3.86487e-05,0.785046,0.653558,-0.270504,0.653116,-0.270424
0.326215,3.90254e-05,0.785044,0.653559,-0.270505,0.653114,-0.270425
0.326214,3.6641e-05,0.785045,0.653558,-0.270506,0.653115,-0.270424
0.326213,3.73406e-05,0.785045,0.653558,-0.270506,0.653115,-0.270426
0.326214,3.76746e-05,0.785047,0.653557,-0.270505,0.653116,-0.270426
0.326214,3.94391e-05,0.785045,0.653559,-0.270503,0.653115,-0.270424
0.326214,3.89983e-05,0.785046,0.653559,-0.270503,0.653115,-0.270424
0.326213,3.84274e-05,0.785047,0.653558,-0.270503,0.653117,-0.270424
0.326214,3.70462e-05,0.785045,0.653558,-0.270504,0.653116,-0.270424
0.326214,3.85274e-05,0.785044,0.653559,-0.270504,0.653115,-0.270424
0.326215,3.60456e-05,0.785044,0.653558,-0.270508,0.653114,-0.270425
0.326216,4.01599e-05,0.785044,0.65356,-0.270504,0.653113,-0.270425
0.326215,3.74536e-05,0.785045,0.653559,-0.270505,0.653114,-0.270425
0.326217,4.02886e-05,0.785043,0.653561,-0.270504,0.653112,-0.270425
0.326217,3.79535e-05,0.785043,0.65356,-0.270506,0.653114,-0.270423
0.326216,3.80189e-05,0.785043,0.65356,-0.270505,0.653113,-0.270424
0.326216,3.62362e-05,0.785044,0.653559,-0.270505,0.653115,-0.270423
0.326214,3.97125e-05,0.785045,0.65356,-0.270503,0.653115,-0.270423
0.326216,3.82765e-05,0.785043,0.653561,-0.270504,0.653113,-0.270424
0.326215,3.86986e-05,0.785043,0.65356,-0.270503,0.653114,-0.270424
0.326216,4.05067e-05,0.785043,0.653561,-0.270504,0.653113,-0.270425
0.326216,4.10595e-05,0.785044,0.65356,-0.270503,0.653113,-0.270426
0.326216,3.88993e-05,0.785044,0.65356,-0.270505,0.653113,-0.270426
0.326217,3.6063e-05,0.785042,0.65356,-0.270508,0.653112,-0.270424
0.326216,3.69701e-05,0.785044,0.65356,-0.270506,0.653113,-0.270425
0.326216,3.62507e-05,0.785044,0.653559,-0.270507,0.653114,-0.270423
0.326218,3.78726e-05,0.785043,0.653561,-0.270506,0.653112,-0.270425
0.326217,3.80402e-05,0.785043,0.653561,-0.270505,0.653112,-0.270425
0.326217,3.84123e-05,0.785043,0.653561,-0.270505,0.653112,-0.270424
0.326216,3.90793e-05,0.785043,0.653561,-0.270505,0.653112,-0.270425
0.326216,3.98144e-05,0.785044,0.65356,-0.270503,0.653113,-0.270426
0.326217,3.8634e-05,0.785042,0.653561,-0.270507,0.653111,-0.270426
0.326217,3.85654e-05,0.785041,0.653561,-0.270506,0.653111,-0.270426
0.326217,3.8286e-05,0.785042,0.653561,-0.270506,0.653112,-0.270425
0.326219,3.9765e-05,0.785041,0.653564,-0.270504,0.653111,-0.270423
0.326217,3.86889e-05,0.785043,0.653562,-0.270504,0.653112,-0.270424
0.326216,3.82194e-05,0.785044,0.653561,-0.270503,0.653113,-0.270424
0.326217,3.68342e-05,0.785043,0.653561,-0.270505,0.653112,-0.270425
0.326217,3.9723e-05,0.785042,0.653561,-0.270506,0.653111,-0.270426
0.326216,3.99961e-05,0.785046,0.653559,-0.270504,0.653114,-0.270427
0.326218,3.82607e-05,0.785041,0.653562,-0.270507,0.65311,-0.270426
0.326217,3.86609e-05,0.785043,0.653561,-0.270506,0.653112,-0.270426
0.32622,4.02316e-05,0.785039,0.653565,-0.270505,0.653109,-0.270423
0.326216,3.96386e-05,0.785043,0.653561,-0.270504,0.653112,-0.270425
0.326217,4.08012e-05,0.785043,0.653562,-0.270502,0.653113,-0.270424
0.326218,3.78491e-05,0.785042,0.653561,-0.270506,0.653111,-0.270426
0.326219,3.645e-05,0.785041,0.653562,-0.270508,0.653111,-0.270423
0.326218,3.72223e-05,0.785042,0.65356,-0.270508,0.653111,-0.270426
0.326219,3.74691e-05,0.785041,0.653562,-0.270508,0.65311,-0.270425
0.326217,3.81261e-05,0.785043,0.653561,-0.270505,0.653113,-0.270425
0.326219,3.69446e-05,0.785042,0.653561,-0.270506,0.653112,-0.270423
0.326218,3.86696e-05,0.785042,0.653562,-0.270504,0.653112,-0.270424
0.326218,3.86982e-05,0.785043,0.653561,-0.270504,0.653113,-0.270423
0.326218,3.90262e-05,0.785043,0.653561,-0.270505,0.653112,-0.270424
0.326217,3.9126e-05,0.785044,0.653561,-0.270504,0.653113,-0.270425
0.32622,3.94732e-05,0.78504,0.653564,-0.270505,0.65311,-0.270423
0.326221,3.7503e-05,0.78504,0.653563,-0.270509,0.653109,-0.270425
0.326221,3.90958e-05,0.78504,0.653564,-0.270507,0.653109,-0.270424
0.326219,3.71451e-05,0.785041,0.653561,-0.270507,0.653111,-0.270425
0.326219,3.82861e-05,0.785043,0.653561,-0.270505,0.653112,-0.270425
0.326218,3.68812e-05,0.785043,0.65356,-0.270506,0.653113,-0.270424
0.326221,3.80893e-05,0.785041,0.653563,-0.270506,0.65311,-0.270424
0.326219,3.83839e-05,0.785042,0.653562,-0.270505,0.653111,-0.270424
0.326218,3.83162e-05,0.785045,0.653559,-0.270505,0.653114,-0.270426
0.326219,3.94679e-05,0.785042,0.653562,-0.270505,0.653111,-0.270425
0.326219,3.84663e-05,0.785041,0.653562,-0.270508,0.653109,-0.270427
0.32622,4.03668e-05,0.78504,0.653564,-0.270506,0.653109,-0.270426
0.32622,4.10045e-05,0.78504,0.653565,-0.270502,0.65311,-0.270423
0.32622,4.22706e-05,0.78504,0.653565,-0.270503,0.653109,-0.270425
0.326222,3.91691e-05,0.78504,0.653564,-0.270506,0.653109,-0.270424
0.326223,3.86889e-05,0.785038,0.653566,-0.270506,0.653108,-0.270423
0.326221,3.80477e-05,0.78504,0.653563,-0.270507,0.653109,-0.270424
0.326221,3.82687e-05,0.78504,0.653564,-0.270507,0.653109,-0.270425
0.326221,4.09485e-05,0.78504,0.653564,-0.270505,0.653109,-0.270426
0.326221,3.86106e-05,0.78504,0.653563,-0.270507,0.653109,-0.270425
0.326221,3.91454e-05,0.785041,0.653564,-0.270503,0.653111,-0.270423
0.32622,3.8589e-05,0.785041,0.653563,-0.270505,0.65311,-0.270425
0.326222,3.90315e-05,0.785039,0.653565,-0.270505,0.653109,-0.270423
0.32622,4.10753e-05,0.785042,0.653563,-0.270504,0.65311,-0.270426
0.326221,3.94085e-05,0.78504,0.653564,-0.270505,0.653108,-0.270425
0.326223,3.78553e-05,0.785038,0.653565,-0.270508,0.653107,-0.270424
0.326221,4.07826e-05,0.785039,0.653564,-0.270505,0.653108,-0.270425
0.326219,4.119e-05,0.785042,0.653563,-0.270504,0.65311,-0.270426
0.326222,3.87774e-05,0.78504,0.653564,-0.270506,0.653109,-0.270425
0.32622,3.84872e-05,0.785041,0.653562,-0.270506,0.65311,-0.270426
0.326221,3.86432e-05,0.78504,0.653564,-0.270504,0.653109,-0.270425
0.326222,3.85756e-05,0.785039,0.653565,-0.270505,0.653109,-0.270421
0.326222,3.90844e-05,0.785039,0.653565,-0.270505,0.653108,-0.270424
0.326222,3.72733e-05,0.785039,0.653564,-0.270508,0.653108,-0.270425
0.32622,3.97121e-05,0.78504,0.653563,-0.270506,0.653109,-0.270427
0.326222,4.02687e-05,0.785038,0.653565,-0.270506,0.653107,-0.270426
0.326222,3.99183e-05,0.78504,0.653564,-0.270507,0.653108,-0.270426
0.32622,4.02602e-05,0.78504,0.653564,-0.270506,0.653108,-0.270427
0.326221,3.99684e-05,0.785039,0.653565,-0.270505,0.653109,-0.270423
0.326221,4.2147e-05,0.785041,0.653565,-0.270501,0.65311,-0.270423
0.326222,3.98189e-05,0.785039,0.653566,-0.270505,0.653108,-0.270424
0.326222,3.7303e-05,0.785039,0.653564,-0.270506,0.65311,-0.270423
0.32622,4.24723e-05,0.785041,0.653565,-0.270501,0.65311,-0.270424
0.326221,4.0013e-05,0.785041,0.653563,-0.270506,0.653109,-0.270427
0.326221,3.77889e-05,0.78504,0.653563,-0.270507,0.653109,-0.270425
0.326222,3.87376e-05,0.785039,0.653564,-0.270507,0.653107,-0.270426
0.326223,3.91881e-05,0.785038,0.653566,-0.270506,0.653108,-0.270424
0.326222,3.76568e-05,0.785039,0.653565,-0.270507,0.653108,-0.270424
0.326224,3.99628e-05,0.785038,0.653566,-0.270504,0.653108,-0.270422
0.326224,4.04025e-05,0.785039,0.653566,-0.270504,0.653108,-0.270424
0.326224,4.06277e-05,0.785038,0.653567,-0.270504,0.653107,-0.270423
0.326222,3.93011e-05,0.785039,0.653566,-0.270505,0.653108,-0.270424
0.326222,3.72164e-05,0.785039,0.653564,-0.270508,0.653108,-0.270423
0.326223,4.01261e-05,0.785038,0.653566,-0.270507,0.653107,-0.270425
0.326222,4.15644e-05,0.785039,0.653566,-0.270504,0.653108,-0.270425
0.326222,4.01515e-05,0.785039,0.653565,-0.270505,0.653108,-0.270425
0.326224,3.96995e-05,0.785039,0.653566,-0.270506,0.653107,-0.270424
0.326223,3.93841e-05,0.785038,0.653566,-0.270506,0.653107,-0.270424
0.326223,3.84963e-05,0.785039,0.653565,-0.270507,0.653108,-0.270423
0.326223,3.93916e-05,0.785038,0.653566,-0.270505,0.653107,-0.270423
0.326224,3.94007e-05,0.785038,0.653566,-0.270507,0.653107,-0.270424
0.326224,3.76384e-05,0.785038,0.653565,-0.270509,0.653107,-0.270424
0.326223,3.94418e-05,0.785038,0.653566,-0.270506,0.653107,-0.270424
0.326225,4.08663e-05,0.785037,0.653567,-0.270507,0.653105,-0.270425
