-0.000568725,-5.42435e-05,0.000443859,-0.00161731,-0.000544894,0.000210203,0.00028202
0.000177662,-3.61623e-05,0.00094552,-0.000521394,0.000314906,-0.000334582,0.000425373
0.000768055,-2.41082e-05,-1.92672e-05,-0.00180499,0.000650747,-0.000223055,0.000283582
-0.000694389,0.00073688,-0.000569657,-0.000999473,0.00179017,-0.000386062,-0.0085139
9.3886e-05,0.000747337,0.000826655,0.00119792,0.00254978,-0.000494734,-0.00575127
-0.00225746,0.000690287,0.000551103,0.00166319,0.00169985,-0.000329823,-0.0046621
0.000258265,-0.001159,-0.000839024,0.000852398,0.000895878,-0.000219882,-0.00378834
-0.000384635,-0.00131424,-0.00120896,-0.000273643,-8.09167e-05,-0.000383947,-0.00309511
0.000300388,-0.000145523,-0.000156361,-0.00208989,-0.00117292,0.000218753,-0.00258382
0.000200259,0.000520566,-0.000104241,-0.000783997,-0.000544589,-0.000328882,-0.00163813
0.000133506,-0.00016419,-6.9494e-05,-0.0021139,0.000315109,-0.000219255,0.000463189
-0.00111742,-0.000724891,0.000510483,-0.0024867,0.000650882,-0.000654796,0.000441045
-0.000321532,-0.001119,0.000211835,-0.000603176,0.000514503,-0.000298349,0.000583773
0.000899269,0.000461866,-0.00188568,-0.000396669,0.000343002,3.84594e-05,0.000859461
4.27007e-05,0.00347945,-0.00263246,-0.00026036,0.000466027,2.56396e-05,9.49266e-05
2.84671e-05,0.00258465,-0.00139444,0.00159273,0.000751494,0.000254452,-0.000685198
0.00057579,0.00127225,-0.00163365,0.000414504,0.000500996,-6.77243e-05,0.000287314
-0.000729764,0.000440427,-0.00119951,-0.000835564,0.000333997,-0.000282508,-0.000793206
7.03027e-05,0.000962234,-0.000882481,1.0622e-06,-0.000218145,0.000286379,-2.12313e-05
0.00060368,0.00193177,-0.000650426,0.00055849,0.00029538,-0.000521158,0.000697133
0.000402454,0.00135074,7.66158e-05,0.00157948,-4.04391e-05,-0.000110079,0.000701521
0.000917916,0.00150447,-0.00119028,0.00049672,-0.000467769,-7.33863e-05,0.00145058
-0.000594482,0.00364328,0.000386703,0.000331556,-0.000311846,0.000188435,0.000492003
0.00286463,0.000963444,-0.000545095,6.51586e-05,-0.00287774,0.000414181,0.000778093
0.00154946,0.000692877,0.000749121,-0.000606158,-0.00193682,7.79164e-05,0.000281356
0.00173717,0.000499854,-0.00126465,-0.000404092,-0.00145754,0.000318669,-0.00103314
0.000711842,0.0010113,-0.000194111,0.000380229,-0.00129989,-0.000240247,-0.00116349
0.000557466,4.59261e-05,-0.000129874,0.000253493,-0.000519349,9.37127e-05,-0.000538306
0.000433822,-0.00051019,0.000469879,0.000725813,-0.000857213,0.000312223,0.000624469
0.00144947,0.000228688,0.00031299,-0.000722547,-0.000624104,0.000454799,0.000178951
0.0016509,0.000161461,0.000765275,0.000724731,-0.000455541,-0.00016455,0.000831375
-7.95912e-05,-0.00164885,0.000510036,-0.000723269,-0.000333297,-0.000104473,0.000316889
-3.33871e-05,0.00011226,0.000339913,-0.00103899,-0.000244401,-6.5729e-05,0.000685976
-0.00121393,7.86375e-05,-0.000887098,-0.000135847,2.38646e-05,-0.000278238,0.000457316
0.00186622,0.000694969,0.000323037,0.00019772,6.30877e-05,8.65045e-05,0.000826728
-0.00048348,-0.000676528,-0.000341458,0.000182455,4.13552e-05,-0.000416924,-0.000194833
-0.00029561,0.000805346,0.000329171,-0.000954006,0.000264402,-4.04973e-05,0.00010747
