0.000158765,-0.785177,1.34487e-05,-2.35622,-0.00025823,3.14178,0.785202
0.000160438,-0.785178,1.90406e-05,-2.35621,-0.000258951,3.14178,0.785203
0.000158768,-0.785174,1.58972e-05,-2.35621,-0.00025808,3.14178,0.785202
0.000157279,-0.785179,1.70767e-05,-2.35621,-0.000258985,3.14178,0.785202
0.000159478,-0.785182,1.54242e-05,-2.35621,-0.000258372,3.14178,0.785206
0.000157516,-0.785179,1.60799e-05,-2.35622,-0.000258235,3.14178,0.785204
0.000161688,-0.785179,1.61167e-05,-2.35622,-0.000260427,3.14178,0.785205
0.000160201,-0.785178,1.35306e-05,-2.35622,-0.000261802,3.14178,0.785203
0.000162393,-0.785179,2.07384e-05,-2.35622,-0.00026243,3.14178,0.785199
0.000163124,-0.785176,1.80368e-05,-2.35622,-0.000262987,3.14178,0.785199
0.000159288,-0.785177,1.63011e-05,-2.35622,-0.000264766,3.14178,0.785198
0.00016079,-0.785172,1.8321e-05,-2.35622,-0.00026441,3.14178,0.785201
0.000168316,-0.785176,1.32393e-05,-2.35622,-0.000268353,3.14178,0.7852
0.000166672,-0.78517,1.89708e-05,-2.35623,-0.000270878,3.14178,0.785201
0.000166681,-0.785169,1.39251e-05,-2.35622,-0.000268524,3.14178,0.785205
0.000168814,-0.785171,1.53985e-05,-2.35623,-0.000268451,3.14179,0.785203
0.000171196,-0.785171,1.73705e-05,-2.35622,-0.000270063,3.14178,0.785205
0.000169762,-0.785171,1.6079e-05,-2.35622,-0.000272364,3.14179,0.785207
0.000171512,-0.785169,1.99174e-05,-2.35622,-0.000270655,3.14178,0.785205
0.000169868,-0.785168,1.832e-05,-2.35622,-0.000272086,3.14178,0.785205
0.000170058,-0.785166,1.62138e-05,-2.35622,-0.000271512,3.14178,0.785198
0.000175879,-0.785166,1.4023e-05,-2.35622,-0.000272135,3.14178,0.785199
0.000175589,-0.785168,1.81184e-05,-2.35622,-0.000270816,3.14179,0.785198
0.000177939,-0.785158,1.99966e-05,-2.35622,-0.000276445,3.14179,0.7852
0.000176453,-0.785154,1.83464e-05,-2.35622,-0.000272965,3.14179,0.785203
0.000180323,-0.785153,2.00236e-05,-2.35622,-0.000274492,3.14179,0.785204
0.00017864,-0.785153,1.78953e-05,-2.35622,-0.000275239,3.14179,0.785205
0.000179192,-0.785158,1.55154e-05,-2.35622,-0.000275487,3.14179,0.785205
0.000177427,-0.785151,1.74095e-05,-2.35622,-0.00027557,3.14179,0.785202
0.000181108,-0.785153,1.44216e-05,-2.35622,-0.000275598,3.14179,0.785199
0.000177509,-0.785151,1.99217e-05,-2.35622,-0.000274895,3.14179,0.785201
0.000179465,-0.785153,1.63726e-05,-2.35623,-0.000276322,3.14179,0.785201
