-0.000190483,-0.000274654,0.000424278,0.00057434,4.99865e-05,-0.000108083,-0.00114348
0.00107944,-0.000183103,-0.000923574,0.000939705,3.33244e-05,-7.20551e-05,-0.000287604
-0.000486801,0.000527545,-5.89042e-05,-0.00121653,0.000666476,0.00066404,-0.000429095
-0.000324534,-0.00141154,0.000610345,-0.00140291,0.00180065,0.00213811,0.00164672
-0.000216356,-0.00214745,-0.000242718,-0.00213327,0.00255677,0.00237485,0.0030645
-0.000701049,-0.00143164,-0.000161812,-0.000819727,0.00170452,0.00182059,0.002043
0.00264744,-0.00271766,-0.000107874,0.000114157,0.00113634,0.000739008,0.001362
0.00137491,-0.00181177,0.000577698,0.00474328,-0.000836133,0.000730031,0.000908
0.0017609,-0.00185746,-0.000264482,0.00100458,-0.000998232,0.000249328,-0.00136135
0.00187675,-0.00123831,0.000473292,0.00215336,-0.000428129,-7.114e-05,0.000821759
0.000154246,0.000937699,0.00087234,7.05282e-05,0.0005962,0.000189932,-0.000672863
0.00139138,-0.00169492,-0.000624866,-0.00141757,0.00107563,-0.000348096,-0.000448576
0.00181642,-0.000888084,-0.000214847,8.66258e-05,0.000520106,-0.00143798,-0.000984032
0.000768015,0.00123288,-0.000792845,-0.000486448,0.000346737,-0.00057364,5.60552e-05
0.00171104,0.000868197,0.000677862,-0.000314839,0.000671968,-0.00410427,3.73701e-05
0.000647939,5.66923e-05,0.000451908,0.00100363,0.000244528,-0.00291316,0.00148298
0.00103681,6.38247e-05,-0.00025554,0.000674407,0.000163019,-0.00272759,0.00149728
0.000170428,6.20722e-05,0.000386452,0.000453596,0.000108679,-0.00252618,0.00123554
0.000140643,-0.000593591,0.000257635,-0.000344224,0.000275903,-0.00185892,0.000348978
0.00270517,0.000264868,0.00082137,-0.000227238,-0.00494553,-0.00137038,0.000470011
0.00263779,0.00451372,-0.000658846,0.00105662,-0.00368774,-0.000774555,7.59815e-05
0.00140986,0.0020691,0.000767195,0.000705675,-0.00275153,-0.000352755,-0.00093269
0.00109602,0.002136,-0.00013815,-8.54151e-05,-0.00181678,0.000184239,-0.00113042
0.00403525,0.000256963,-0.000561952,-0.00079962,-0.00399028,-0.00428852,-0.00123231
0.00302065,-0.000377065,0.000831791,0.000116574,-0.002727,-0.00298734,-0.000109464
0.00281844,0.000311764,-9.50863e-05,-0.000571868,-0.00204613,-0.0070731,-7.2976e-05
0.00206486,-0.000344223,-6.33909e-05,0.000268391,-0.00133173,-0.00530192,0.00140941
0.000959182,0.00033089,-0.000599073,0.00129257,-0.00121959,-0.00373715,0.000702249
0.00130083,-0.000333549,0.000807044,-0.000901513,-0.00114666,-0.00329607,0.000705525
-0.0013744,0.00089326,-0.000111584,-0.000600999,-0.00104007,-0.00244482,0.00047035
0.000905788,-0.000516615,-7.43897e-05,0.000248955,-0.000306708,-0.00664725,-0.00039851
0.000647973,0.00141995,-0.000606405,0.000165975,-0.000245074,-0.00422169,-0.00148638
0.000465067,0.000297867,0.000802156,-0.00053896,-0.000431193,-0.00319117,-0.000753559
-0.000221953,0.000199211,-0.000114843,-0.000359303,-7.29414e-05,-0.00190135,6.25375e-06
-0.000255602,0.00195494,-0.00204822,4.19463e-05,-9.50879e-05,9.54086e-05,1.10081e-05
0.00103707,0.000699482,0.00104737,2.79643e-05,0.000173002,5.16731e-05,-0.000501288
-0.000514258,-5.61406e-05,4.86347e-05,1.8643e-05,0.000114612,-0.000449219,0.000649152
0.000214563,-1.16645e-05,-0.001174,0.000662043,0.000279316,0.000168527,0.00117875
-0.00097014,0.00177478,-0.000133055,-0.000208252,-1.76471e-05,-0.000130042,0.000785836
-8.96164e-05,0.000640868,0.00111772,-0.000695647,0.000191381,-0.000327829,-0.000222095
-0.000616308,0.00288804,0.000745149,9.30475e-05,-0.000313451,0.000524601,-0.000622781
-0.0010603,0.00284142,0.000496766,0.000711646,-0.000209139,7.63428e-05,-0.000923814
0.00170613,0.000887687,-0.000875249,0.00047443,9.78041e-05,4.93024e-05,-0.000344608
-0.000625716,0.00508274,-0.000583499,-0.000890139,6.51061e-05,-0.00395986,-0.000501006
0.000139747,0.00255569,-0.00103861,0.00116981,-0.000194027,-0.0037618,0.000174622
-0.000141794,0.00394089,0.000699892,0.000652762,0.000300163,-0.000687857,0.000361583
0.0011119,0.00416147,-0.000739831,0.000991987,-0.000240704,-0.00103492,0.000715773
0.000184457,0.00268896,-0.00105003,0.000104512,4.29789e-05,-0.000766171,0.000239823
0.000122973,0.00270304,0.000413602,-0.000487137,0.000503369,-0.00490599,0.000905867
8.19835e-05,0.00206722,0.000275735,0.000232054,-0.000342591,-0.00320032,-0.000379433
-0.00115177,0.00157704,-0.000372989,-0.000402109,-2.49441e-05,-0.00718457,-0.000252955
0.000438581,0.00120053,0.000308153,0.000288739,0.000220729,-0.00539304,6.87222e-05
0.000292388,0.00156185,-0.000351377,-0.000364319,-9.0207e-05,-0.0038105,-0.000666262
0.000751737,0.000475527,0.000972175,0.000313932,0.000177221,-0.00264234,-0.000206816
-0.00126208,0.00474315,0.00120493,0.000209288,-0.000322663,-0.00225345,0.000336841
0.00036504,0.00599695,-0.000959952,0.000696337,-0.000215109,-0.00193056,0.000461919
-0.000438457,0.00168671,-0.00130245,-0.000370137,-4.51596e-06,-0.00236212,0.00150292
0.000357309,0.00243157,-0.000311489,-0.000896372,-3.01065e-06,-0.00152595,0.000527229
0.000795018,0.00169655,0.000441954,5.20327e-05,-0.000646267,-0.00549203,8.02184e-05
0.00108682,0.00118766,-0.000354978,0.0005915,-0.000227394,-0.00933021,-0.00018388
0.000167737,-0.000928994,-0.000236652,-0.000162478,8.57628e-05,-0.00648971,-0.000359946
