0.443107,-0.583575,-0.140409,0.306714,0.270125,0.0365238,
0.434422,-0.583985,-0.13891,0.306946,0.263409,0.0370233,
0.419503,-0.584935,-0.135602,0.307641,0.251703,0.0375139,
0.404286,-0.586766,-0.132067,0.309081,0.239729,0.0368318,
0.395652,-0.58951,-0.129436,0.311266,0.232765,0.0346754,
0.396922,-0.591384,-0.129603,0.312761,0.233719,0.0322097,
0.409673,-0.592795,-0.133246,0.313838,0.2439,0.0300192,
0.431339,-0.594527,-0.139403,0.315087,0.261195,0.028221,
0.502995,-0.592993,-0.167512,0.312644,0.319633,0.0345829,
0.487444,-0.593365,-0.162947,0.312841,0.307021,0.03513,
0.473362,-0.593445,-0.159289,0.312821,0.295727,0.0360392,
0.454385,-0.59351,-0.156876,0.312817,0.281239,0.0368031,
0.435189,-0.593193,-0.154721,0.312552,0.266684,0.0373413,
0.425959,-0.59422,-0.153173,0.313325,0.259528,0.0374799,
0.428514,-0.59771,-0.152611,0.315979,0.261193,0.0370102,
0.437472,-0.600232,-0.152296,0.317873,0.267565,0.0367079,
0.449708,-0.598796,-0.15242,0.316696,0.276431,0.037277,
0.46673,-0.595727,-0.154552,0.314235,0.289291,0.0380984,
0.487938,-0.593302,-0.158815,0.312252,0.305757,0.038722,
0.487691,-0.594343,-0.165225,0.313238,0.307647,0.0399472,
0.470036,-0.595831,-0.160087,0.314475,0.293585,0.0393418,
0.4603,-0.594826,-0.157816,0.313757,0.286029,0.0396518,
0.454237,-0.592548,-0.155491,0.312032,0.281124,0.0403901,
0.452636,-0.593036,-0.154204,0.3124,0.279728,0.0404681,
0.458936,-0.595254,-0.155158,0.314041,0.28465,0.0402808,
0.468109,-0.596018,-0.156286,0.314542,0.291699,0.0404288,
0.471592,-0.595462,-0.156753,0.314042,0.294454,0.0407485,
0.471168,-0.596748,-0.157789,0.314986,0.294527,0.0407107,
0.471145,-0.60102,-0.159462,0.318255,0.295036,0.0400849,
0.472063,-0.604963,-0.160794,0.321298,0.296107,0.0396305,
0.437196,-0.598996,-0.155737,0.316204,0.26904,0.0423113,
0.430927,-0.598713,-0.15651,0.315885,0.264635,0.0426455,
0.431019,-0.60073,-0.158757,0.317296,0.265227,0.0424837,
0.434843,-0.604691,-0.160582,0.320197,0.268407,0.0418099,
0.44697,-0.608428,-0.163626,0.322928,0.277925,0.0409614,
0.46834,-0.608151,-0.168397,0.322565,0.294617,0.0410116,
0.491359,-0.60532,-0.172889,0.320246,0.312432,0.0418337,
0.511904,-0.605067,-0.176963,0.319942,0.328348,0.0421727,
0.528919,-0.607172,-0.179907,0.321481,0.341415,0.0420133,
0.541736,-0.608625,-0.180169,0.32256,0.350741,0.0420218,
0.55507,-0.609436,-0.17967,0.323159,0.360253,0.0420681,
0.525021,-0.606817,-0.159841,0.320838,0.333258,0.0434977,
0.520894,-0.606568,-0.158532,0.320634,0.329944,0.0435847,
0.509711,-0.606085,-0.155279,0.320239,0.320993,0.0439368,
0.49666,-0.607473,-0.151405,0.321283,0.310515,0.0439861,
0.488057,-0.611339,-0.149533,0.324241,0.303802,0.0434707,
0.481959,-0.616842,-0.149159,0.328486,0.299296,0.0425248,
0.479297,-0.621611,-0.147673,0.332205,0.297,0.0416407,
0.478422,-0.62275,-0.143231,0.333158,0.295212,0.0415828,
0.47999,-0.621761,-0.138922,0.332463,0.295236,0.0419426,
0.489356,-0.62054,-0.138364,0.331538,0.301906,0.0421502,
0.504322,-0.618942,-0.141001,0.33027,0.313469,0.0423981,
0.540882,-0.615554,-0.151355,0.327625,0.342464,0.0429712,
0.527091,-0.615666,-0.147242,0.327759,0.331362,0.0428002,
0.518395,-0.617365,-0.144784,0.329124,0.324402,0.042186,
0.51018,-0.620323,-0.144198,0.331459,0.318304,0.0413672,
0.493688,-0.622326,-0.142547,0.333076,0.305944,0.0409246,
0.472583,-0.620106,-0.138757,0.33145,0.289691,0.0416619,
0.458212,-0.615497,-0.135503,0.327953,0.278471,0.0430919,
0.453696,-0.612454,-0.134386,0.325616,0.274975,0.0438506,
0.455095,-0.611511,-0.133666,0.324858,0.275855,0.0436481,
0.460036,-0.611719,-0.132651,0.324945,0.279213,0.0430658,
0.468566,-0.612014,-0.132753,0.325065,0.285458,0.0427958,
0.574209,-0.620799,-0.160498,0.330702,0.369431,0.0419727,
0.580917,-0.621926,-0.164432,0.331455,0.37538,0.0416383,
0.584918,-0.62282,-0.166434,0.332038,0.378856,0.0415425,
0.588262,-0.622946,-0.165802,0.332025,0.381151,0.0417791,
0.591285,-0.622961,-0.163898,0.331908,0.382868,0.0421129,
0.594601,-0.623663,-0.162788,0.332292,0.385008,0.0423302,
0.593926,-0.624165,-0.16106,0.332523,0.38408,0.0424991,
0.588694,-0.624635,-0.158872,0.332749,0.37972,0.0425354,
0.582899,-0.625333,-0.158243,0.333157,0.375384,0.042642,
0.576298,-0.626437,-0.157088,0.333905,0.370317,0.0428746,
0.569319,-0.628407,-0.155268,0.335359,0.364793,0.0428968,
0.539112,-0.626414,-0.15033,0.33367,0.341986,0.0438712,
0.514066,-0.627106,-0.1454,0.334324,0.322563,0.0434991,
0.48886,-0.628108,-0.139741,0.335202,0.302833,0.0430476,
0.4669,-0.629049,-0.134073,0.336002,0.285456,0.0426435,
0.451837,-0.628524,-0.130659,0.335623,0.273674,0.0426836,
0.445094,-0.62778,-0.130171,0.335022,0.268697,0.0431106,
0.44448,-0.628176,-0.130766,0.335282,0.268429,0.0435084,
0.450806,-0.627717,-0.131761,0.334901,0.273285,0.0442159,
0.462993,-0.6254,-0.132789,0.333128,0.282383,0.0452842,
0.473061,-0.622712,-0.133646,0.331114,0.289874,0.0460806,
0.477894,-0.620688,-0.135581,0.32963,0.293841,0.0464041,
0.553416,-0.629015,-0.155042,0.335964,0.35348,0.0433069,
0.550602,-0.625418,-0.152927,0.333274,0.350876,0.0435535,
0.540378,-0.619047,-0.150498,0.328443,0.342825,0.0443983,
0.521544,-0.6146,-0.146703,0.325076,0.328171,0.0447743,
0.500174,-0.612231,-0.142447,0.323294,0.311547,0.0446169,
0.481685,-0.609384,-0.138377,0.321148,0.29705,0.0445686,
0.465257,-0.607642,-0.133182,0.319881,0.28373,0.0444179,
0.453229,-0.608817,-0.128356,0.320881,0.273694,0.0436991,
0.449517,-0.611977,-0.126192,0.323419,0.270386,0.0424165,
0.453205,-0.614474,-0.126949,0.32544,0.273212,0.0411429,
0.461924,-0.615291,-0.128684,0.32615,0.279937,0.0402035,
0.545941,-0.613142,-0.143735,0.32536,0.344196,0.0308891,
0.550173,-0.609945,-0.141681,0.322923,0.346651,0.0323583,
0.554188,-0.606549,-0.138975,0.320307,0.348765,0.0339725,
0.560175,-0.604329,-0.137899,0.31859,0.35274,0.0352968,
0.565798,-0.602849,-0.13934,0.317437,0.357136,0.0364307,
0.567568,-0.600855,-0.141292,0.315897,0.358892,0.0377883,
0.567507,-0.598131,-0.142552,0.313801,0.359147,0.039466,
0.566689,-0.597032,-0.142752,0.312956,0.358582,0.0408167,
0.562599,-0.59834,-0.14137,0.313953,0.355224,0.0415559,
0.557696,-0.60154,-0.140481,0.316386,0.351406,0.0415068,
0.555585,-0.604775,-0.140459,0.318824,0.349855,0.0409713,
0.580904,-0.600964,-0.140397,0.315916,0.368439,0.0423947,
0.578646,-0.598052,-0.138006,0.313675,0.366183,0.0429433,
0.578442,-0.595752,-0.138281,0.311908,0.366116,0.0433589,
0.579725,-0.595432,-0.139069,0.31171,0.367237,0.0430589,
0.576965,-0.595422,-0.138042,0.3118,0.364934,0.0426427,
0.570397,-0.593265,-0.136433,0.310273,0.359709,0.0427044,
0.565099,-0.58935,-0.136166,0.307385,0.355762,0.0431301,
0.562414,-0.586055,-0.136608,0.304934,0.353906,0.0435256,
0.563139,-0.584416,-0.13753,0.303715,0.354631,0.0435538,
0.567418,-0.584232,-0.14018,0.303574,0.358384,0.0432821,
0.570203,-0.585575,-0.142139,0.30461,0.36085,0.0427705,
0.553394,-0.592641,-0.130959,0.310709,0.34517,0.0410904,
0.557306,-0.591366,-0.131554,0.309704,0.348183,0.0419661,
0.555739,-0.589715,-0.132609,0.308444,0.347365,0.0428895,
0.551627,-0.590001,-0.133577,0.30871,0.344691,0.0431313,
0.549811,-0.59185,-0.133511,0.310205,0.343423,0.0428781,
0.544646,-0.592727,-0.131325,0.31096,0.339177,0.0427873,
0.529789,-0.593251,-0.126421,0.311448,0.327195,0.042697,
0.509083,-0.593848,-0.121198,0.311975,0.310896,0.0425254,
0.489566,-0.594751,-0.117556,0.312702,0.29587,0.0424818,
0.476055,-0.596093,-0.115153,0.313731,0.285528,0.0426382,
0.468664,-0.596526,-0.113543,0.314064,0.279823,0.0428996,
0.532365,-0.601773,-0.129774,0.317772,0.330619,0.042355,
0.536016,-0.602078,-0.129802,0.318021,0.333305,0.0424915,
0.538299,-0.601509,-0.129192,0.317601,0.334832,0.0429463,
0.539245,-0.600203,-0.128788,0.316598,0.335452,0.0433277,
0.538045,-0.600368,-0.128759,0.316688,0.334601,0.0432423,
0.538397,-0.603006,-0.12849,0.318632,0.334792,0.0427351,
0.542807,-0.60709,-0.128939,0.321654,0.338095,0.0419389,
0.548416,-0.610771,-0.13024,0.324356,0.342468,0.0411009,
0.552685,-0.613326,-0.131601,0.326202,0.34587,0.0403176,
0.555752,-0.614673,-0.132917,0.327131,0.348372,0.0399199,
0.559592,-0.614714,-0.134451,0.327047,0.351498,0.0402922,
0.473025,-0.621427,-0.124463,0.332208,0.28559,0.0331743,
0.472327,-0.624585,-0.124277,0.334694,0.285027,0.0334614,
0.476816,-0.623826,-0.123415,0.33416,0.288064,0.0346836,
0.487124,-0.620973,-0.123415,0.331994,0.295551,0.0361351,
0.496152,-0.618826,-0.125031,0.33033,0.302549,0.0374411,
0.501894,-0.618987,-0.127124,0.330406,0.307292,0.0383674,
0.508741,-0.620012,-0.129845,0.331138,0.313002,0.0391519,
0.518946,-0.619809,-0.13326,0.330944,0.321333,0.0402403,
0.529167,-0.618756,-0.135126,0.330153,0.329268,0.0412688,
0.535958,-0.617486,-0.134814,0.329259,0.334154,0.0420747,
0.538853,-0.616765,-0.133815,0.328815,0.336033,0.0426124,
0.560316,-0.608786,-0.131468,0.32329,0.352129,0.0457035,
0.561352,-0.607993,-0.132755,0.322733,0.353377,0.0453361,
0.557591,-0.60903,-0.133266,0.323554,0.350927,0.044627,
0.551441,-0.610143,-0.13267,0.324385,0.346451,0.0443046,
0.547484,-0.609375,-0.132668,0.323733,0.343711,0.0445135,
0.548207,-0.6098,-0.133915,0.323965,0.344676,0.0446236,
0.552383,-0.612867,-0.135187,0.32623,0.348129,0.0443336,
0.555636,-0.614224,-0.135113,0.327233,0.350531,0.0441424,
0.556686,-0.613883,-0.133845,0.326985,0.351006,0.0441661,
0.556968,-0.615558,-0.133175,0.328313,0.351067,0.0439092,
0.558297,-0.617406,-0.134496,0.32978,0.35241,0.043432,
0.561933,-0.598038,-0.12927,0.315043,0.353311,0.0454155,
0.559183,-0.597821,-0.128576,0.314844,0.35109,0.0455066,
0.557478,-0.598297,-0.129141,0.315151,0.349968,0.0453542,
0.555353,-0.600065,-0.129629,0.316442,0.348527,0.0449871,
0.550307,-0.602788,-0.128724,0.318495,0.344603,0.0442658,
0.545126,-0.604936,-0.127369,0.320145,0.340458,0.0434336,
0.542703,-0.605596,-0.12602,0.320683,0.338312,0.0429258,
0.544096,-0.605818,-0.125395,0.320899,0.339127,0.0426375,
0.54723,-0.606336,-0.125616,0.321345,0.341441,0.0422923,
0.549042,-0.606246,-0.124389,0.321328,0.342415,0.0420205,
0.548703,-0.604507,-0.121582,0.320034,0.341414,0.0421676,
0.564015,-0.609236,-0.127961,0.32367,0.354002,0.0405856,
0.55707,-0.607508,-0.124429,0.322389,0.3479,0.0407469,
0.552104,-0.605217,-0.122448,0.320696,0.343626,0.0410177,
0.551932,-0.601232,-0.122688,0.317738,0.343414,0.0414203,
0.555218,-0.596808,-0.123629,0.31447,0.345886,0.0418796,
0.561378,-0.59556,-0.125874,0.31364,0.350777,0.0418344,
0.567755,-0.596969,-0.12914,0.314828,0.356098,0.041225,
0.570237,-0.597972,-0.130033,0.315679,0.357961,0.040618,
0.566966,-0.598501,-0.127346,0.316133,0.354725,0.0401004,
0.559868,-0.599085,-0.122907,0.316591,0.348261,0.0396686,
0.555215,-0.599368,-0.120454,0.316778,0.344118,0.0394191,
0.550204,-0.591313,-0.124238,0.310348,0.340795,0.0393895,
0.550859,-0.591454,-0.123753,0.310509,0.341102,0.0391208,
0.550729,-0.590342,-0.122344,0.309705,0.340607,0.0394943,
0.551363,-0.589337,-0.120655,0.30896,0.340611,0.0399085,
0.552752,-0.589647,-0.120159,0.309182,0.341485,0.0399131,
0.55482,-0.59112,-0.121578,0.310245,0.343375,0.0397463,
0.555917,-0.593008,-0.123252,0.311612,0.344639,0.0395463,
0.556699,-0.59507,-0.124768,0.313137,0.345645,0.0391544,
0.558597,-0.596686,-0.127153,0.314352,0.347704,0.0388622,
0.561501,-0.597092,-0.130094,0.314674,0.350639,0.0388917,
0.562603,-0.596623,-0.131417,0.314356,0.351845,0.0390447,
0.545475,-0.590669,-0.121454,0.309615,0.337023,0.0419342,
0.540509,-0.589097,-0.120067,0.30846,0.33308,0.0422057,
0.53869,-0.59024,-0.118985,0.309367,0.331519,0.0420697,
0.541768,-0.592536,-0.119379,0.311131,0.333912,0.0416951,
0.548921,-0.595449,-0.122966,0.313343,0.34011,0.0412232,
0.555458,-0.598458,-0.128215,0.315616,0.346304,0.040844,
0.55704,-0.600612,-0.132048,0.317262,0.348511,0.0404905,
0.557956,-0.601642,-0.134963,0.318074,0.349974,0.0402182,
0.561765,-0.60252,-0.13758,0.318772,0.353445,0.0400366,
0.565573,-0.60254,-0.137747,0.318819,0.356242,0.0400004,
0.56561,-0.601716,-0.13499,0.318216,0.355513,0.0399936,
0.529617,-0.595883,-0.118706,0.31371,0.324616,0.0435241,
0.533726,-0.598721,-0.121427,0.315855,0.328309,0.0427304,
0.540497,-0.603493,-0.124447,0.319478,0.334013,0.0416209,
0.542141,-0.606423,-0.126161,0.3217,0.335656,0.0410927,
0.539396,-0.606931,-0.125798,0.322085,0.333578,0.0413877,
0.5386,-0.605834,-0.125243,0.321251,0.33288,0.0421135,
0.540924,-0.604621,-0.125514,0.320333,0.334676,0.0426928,
0.543138,-0.603999,-0.126287,0.319847,0.33655,0.0431566,
0.544052,-0.602527,-0.127907,0.31867,0.337716,0.0438852,
0.546233,-0.600505,-0.130343,0.317052,0.34003,0.0444905,
0.548919,-0.598905,-0.132155,0.315782,0.342543,0.0448073,
0.556478,-0.60752,-0.135629,0.322565,0.349194,0.0436372,
0.557903,-0.608318,-0.136421,0.323164,0.350438,0.0434262,
0.555779,-0.607108,-0.135952,0.322249,0.348777,0.0434641,
0.550726,-0.605333,-0.133388,0.320913,0.344438,0.0437986,
0.548364,-0.605711,-0.13106,0.321216,0.342122,0.0439355,
0.549646,-0.606963,-0.130522,0.322173,0.342932,0.0438898,
0.550893,-0.606184,-0.130523,0.321566,0.34385,0.0440684,
0.551574,-0.603173,-0.130179,0.319259,0.344275,0.0443422,
0.55073,-0.599039,-0.129062,0.316122,0.343391,0.0445845,
0.548345,-0.595378,-0.12708,0.31338,0.341162,0.0447963,
0.544158,-0.592263,-0.125137,0.311091,0.337636,0.0448986,
0.549086,-0.595834,-0.128541,0.314565,0.342146,0.0422443,
0.554144,-0.59774,-0.128068,0.316125,0.345703,0.0417812,
0.556488,-0.599265,-0.126309,0.317383,0.346958,0.0413367,
0.559204,-0.599161,-0.124672,0.317348,0.348527,0.0412687,
0.563123,-0.597213,-0.122812,0.315851,0.350908,0.0416562,
0.566157,-0.595849,-0.121382,0.314745,0.352762,0.0421719,
0.567365,-0.596271,-0.122111,0.314975,0.353868,0.0423336,
0.566555,-0.596166,-0.122786,0.3148,0.353484,0.0425887,
0.566769,-0.595911,-0.122724,0.314518,0.353639,0.0430421,
0.569153,-0.597908,-0.124298,0.315992,0.355805,0.0428225,
0.570381,-0.59931,-0.126648,0.317032,0.357336,0.0424526,
0.554857,-0.596502,-0.118987,0.314914,0.344329,0.0419211,
0.555841,-0.59591,-0.11989,0.314471,0.345313,0.0415347,
0.557965,-0.594954,-0.119575,0.313712,0.34681,0.0414563,
0.558272,-0.593609,-0.118889,0.312625,0.346894,0.0417639,
0.554243,-0.593428,-0.118417,0.312424,0.34389,0.0419063,
0.547677,-0.595154,-0.118355,0.313702,0.339157,0.0414674,
0.543214,-0.596533,-0.118525,0.314751,0.336008,0.0408223,
0.5442,-0.595617,-0.11923,0.314068,0.336945,0.0406151,
0.548975,-0.593404,-0.120144,0.312396,0.340676,0.0410019,
0.554239,-0.592936,-0.120588,0.312062,0.344631,0.0411543,
0.559811,-0.595009,-0.12141,0.313666,0.348906,0.040515,
0.538865,-0.598376,-0.118378,0.316338,0.333402,0.038352,
0.538991,-0.599226,-0.120341,0.316895,0.334031,0.0382656,
0.542872,-0.599909,-0.122364,0.317308,0.337378,0.0383962,
0.549139,-0.600161,-0.123973,0.317401,0.342338,0.0389124,
0.554703,-0.598777,-0.125074,0.316289,0.346644,0.039628,
0.555674,-0.595213,-0.125561,0.313558,0.34746,0.0406484,
0.55227,-0.590653,-0.12521,0.310081,0.344888,0.041954,
0.547152,-0.588378,-0.123518,0.308358,0.340726,0.0426517,
0.543087,-0.590033,-0.121322,0.309635,0.337182,0.0422686,
0.54072,-0.593249,-0.120799,0.312076,0.335314,0.0414312,
0.53978,-0.595862,-0.122567,0.314012,0.335081,0.0407996,
0.522331,-0.591761,-0.125961,0.310432,0.324044,0.040824,
0.525884,-0.591003,-0.128229,0.309774,0.327379,0.04102,
0.526261,-0.591561,-0.127885,0.31017,0.327706,0.040967,
0.524787,-0.592365,-0.126038,0.310796,0.326284,0.040797,
0.523687,-0.592951,-0.124621,0.311278,0.325216,0.0406068,
0.522784,-0.593478,-0.123691,0.311719,0.324386,0.040229,
0.521056,-0.592545,-0.123469,0.311017,0.323121,0.0400841,
0.519376,-0.590173,-0.124114,0.309162,0.322098,0.0404933,
0.518676,-0.588138,-0.124296,0.307525,0.32166,0.041136,
0.515928,-0.586802,-0.122539,0.306415,0.319212,0.0416611,
0.511161,-0.587766,-0.120357,0.307087,0.315182,0.0413665,
0.519191,-0.58531,-0.124785,0.304817,0.322489,0.0406287,
0.52224,-0.587865,-0.126507,0.30678,0.325241,0.0401016,
0.524033,-0.589795,-0.127085,0.308309,0.326773,0.0395509,
0.525038,-0.589122,-0.125359,0.307863,0.327102,0.0394207,
0.523508,-0.588025,-0.122932,0.307085,0.325383,0.039362,
0.518185,-0.587432,-0.122602,0.306659,0.321441,0.0392385,
0.513129,-0.585451,-0.125608,0.305119,0.318558,0.0396106,
0.514568,-0.582392,-0.130205,0.302706,0.320798,0.0405652,
0.52103,-0.580407,-0.133379,0.301103,0.326297,0.0413458,
0.525606,-0.580143,-0.133927,0.300855,0.329728,0.0415059,
0.527092,-0.579861,-0.13264,0.300648,0.330437,0.0414467,
0.434651,-0.576039,-0.111476,0.298208,0.256815,0.0426846,
0.439754,-0.576411,-0.112965,0.298564,0.260756,0.0428189,
0.448755,-0.576702,-0.114166,0.298889,0.267463,0.0429268,
0.459721,-0.578433,-0.115325,0.300319,0.275599,0.0426873,
0.47185,-0.581487,-0.117578,0.302758,0.284865,0.0418816,
0.482583,-0.585239,-0.121231,0.305703,0.293501,0.0407249,
0.489932,-0.588271,-0.123375,0.308064,0.299282,0.0399091,
0.49714,-0.58897,-0.122492,0.308603,0.304161,0.0398841,
0.505455,-0.58699,-0.121041,0.307054,0.3097,0.0408071,
0.512179,-0.585269,-0.122026,0.30569,0.314736,0.0419483,
0.517939,-0.585359,-0.12568,0.305729,0.319799,0.0426677,
0.558756,-0.583319,-0.135976,0.304935,0.351715,0.0454337,
0.561101,-0.583868,-0.139153,0.305434,0.354211,0.0453121,
0.562796,-0.584923,-0.139428,0.306322,0.35546,0.0449243,
0.562889,-0.585451,-0.137837,0.306776,0.355073,0.0447027,
0.562401,-0.585132,-0.135832,0.306536,0.354176,0.0447882,
0.560777,-0.585329,-0.133356,0.306665,0.352357,0.04476,
0.558402,-0.587427,-0.131354,0.308246,0.350142,0.0443369,
0.559348,-0.590836,-0.130852,0.310838,0.350758,0.0437991,
0.563409,-0.594831,-0.131334,0.313906,0.353898,0.043194,
0.566422,-0.59916,-0.132645,0.317265,0.35649,0.0422796,
0.568763,-0.601716,-0.135047,0.319266,0.358874,0.0414139,
0.55944,-0.600485,-0.12979,0.318363,0.350839,0.0351832,
0.560501,-0.600435,-0.129949,0.318294,0.351661,0.0346629,
0.562534,-0.599425,-0.13154,0.317477,0.353574,0.0348227,
0.565483,-0.59934,-0.133127,0.317385,0.356151,0.0351429,
0.567825,-0.600078,-0.133365,0.317967,0.35793,0.0354279,
0.566595,-0.600141,-0.132836,0.318062,0.356928,0.0358382,
0.560048,-0.598276,-0.131248,0.316695,0.351785,0.0365382,
0.552319,-0.595335,-0.129077,0.31447,0.345622,0.0376102,
0.547137,-0.594483,-0.128347,0.313793,0.341683,0.0384819,
0.544491,-0.596391,-0.12939,0.315182,0.340065,0.0387756,
0.543105,-0.597704,-0.13064,0.316098,0.339404,0.0390433,
0.542431,-0.590746,-0.137008,0.31025,0.340622,0.0449164,
