0.163979,-0.313297,-0.115273,0.171081,0.0870426,0.0197883,
0.154859,-0.320278,-0.113525,0.17458,0.078736,0.0203436,
0.158472,-0.325445,-0.112408,0.176689,0.0798872,0.0212377,
0.171745,-0.327942,-0.111721,0.176771,0.0881993,0.0228721,
0.191836,-0.331145,-0.113678,0.177427,0.102209,0.024531,
0.215144,-0.33662,-0.118026,0.179889,0.119211,0.0255951,
0.245024,-0.342921,-0.124475,0.183046,0.141557,0.026264,
0.369171,-0.419608,-0.146031,0.226797,0.227159,0.0238499,
0.351785,-0.426294,-0.139435,0.230721,0.211872,0.0229833,
0.328771,-0.430877,-0.132369,0.233041,0.192415,0.0227856,
0.31395,-0.435167,-0.127985,0.235114,0.179636,0.0228643,
0.31204,-0.43987,-0.126798,0.237481,0.177089,0.0230974,
0.320542,-0.443869,-0.126272,0.239313,0.182306,0.0237584,
0.33413,-0.446848,-0.125668,0.240403,0.191221,0.0245442,
0.346518,-0.449524,-0.126103,0.241313,0.199598,0.0250846,
0.351437,-0.453468,-0.125291,0.243238,0.20228,0.0253528,
0.352553,-0.458817,-0.123197,0.246273,0.201915,0.0253081,
0.357782,-0.463587,-0.122693,0.248879,0.204999,0.0250325,
0.377957,-0.511656,-0.118054,0.276003,0.213978,0.0236217,
0.379527,-0.517594,-0.118748,0.279678,0.214926,0.0236364,
0.379351,-0.522353,-0.117936,0.282456,0.214207,0.0239788,
0.383936,-0.523891,-0.118519,0.282758,0.217311,0.0252179,
0.388217,-0.522567,-0.120448,0.280897,0.220557,0.0267984,
0.385333,-0.52197,-0.121111,0.279655,0.218285,0.027918,
0.377695,-0.52358,-0.120036,0.280152,0.212113,0.028627,
0.37551,-0.525908,-0.119067,0.28123,0.209916,0.0289579,
0.387133,-0.528019,-0.120139,0.282137,0.218262,0.0291945,
0.411458,-0.530191,-0.123717,0.283062,0.23648,0.02966,
0.441863,-0.533513,-0.129454,0.284851,0.259682,0.0299795,
0.573972,-0.576224,-0.159865,0.311779,0.360869,0.028525,
0.546514,-0.575308,-0.155511,0.310611,0.339671,0.0293131,
0.523317,-0.576445,-0.153059,0.310983,0.322059,0.0299177,
0.508937,-0.579406,-0.152409,0.312761,0.311298,0.0299863,
0.503193,-0.583406,-0.153535,0.315371,0.307246,0.0295909,
0.50022,-0.587068,-0.154418,0.317771,0.305131,0.0291581,
0.49385,-0.588723,-0.153219,0.318679,0.299995,0.02909,
0.482645,-0.589247,-0.150834,0.318735,0.291032,0.0292459,
0.459761,-0.590134,-0.146389,0.31907,0.273059,0.0294211,
0.421459,-0.591241,-0.138842,0.319565,0.243097,0.0297464,
0.381039,-0.592424,-0.1303,0.320109,0.211334,0.0301337,
0.136436,-0.604983,-0.0916574,0.327083,0.0216678,0.0320271,
0.166555,-0.610762,-0.0974989,0.331199,0.0448328,0.0310202,
0.204078,-0.615093,-0.1035,0.334189,0.0734055,0.0303543,
0.238464,-0.616138,-0.109332,0.334675,0.099669,0.0303336,
0.274118,-0.616382,-0.11549,0.334558,0.12695,0.0308863,
0.30989,-0.617824,-0.121555,0.335381,0.154309,0.0315387,
0.339345,-0.618749,-0.126749,0.335845,0.176878,0.0320593,
0.364748,-0.619252,-0.131608,0.336001,0.19643,0.032255,
0.390702,-0.621065,-0.136516,0.337145,0.216407,0.0319593,
0.419481,-0.624478,-0.141325,0.339492,0.238416,0.0313083,
0.451979,-0.627885,-0.146083,0.341826,0.263129,0.0307647,
0.63406,-0.630085,-0.184749,0.340968,0.404409,0.0325453,
0.606916,-0.632437,-0.178675,0.34269,0.383051,0.0304104,
0.584801,-0.637185,-0.174412,0.346298,0.365823,0.0273046,
0.57228,-0.641482,-0.17286,0.34954,0.356282,0.0247314,
0.568698,-0.644763,-0.173737,0.351975,0.353864,0.0227378,
0.57246,-0.647379,-0.177048,0.353861,0.357425,0.0211951,
0.58213,-0.646833,-0.1822,0.353279,0.365762,0.020688,
0.59608,-0.643668,-0.187207,0.350646,0.377167,0.0213041,
0.611199,-0.640855,-0.190097,0.348257,0.388863,0.0225093,
0.628067,-0.639076,-0.191399,0.346655,0.401407,0.0239176,
0.649871,-0.637499,-0.193895,0.345225,0.417852,0.025332,
0.607433,-0.631421,-0.195424,0.339242,0.386942,0.0333514,
0.592496,-0.631012,-0.192893,0.338926,0.375387,0.0334542,
0.571767,-0.63249,-0.18975,0.340075,0.359483,0.0327885,
0.544143,-0.634435,-0.187019,0.341557,0.338715,0.0321068,
0.517552,-0.635252,-0.185124,0.34213,0.318942,0.0319309,
0.492895,-0.636046,-0.182201,0.342674,0.300315,0.0318271,
0.462566,-0.637077,-0.17616,0.343414,0.276754,0.0316317,
0.432779,-0.637725,-0.168999,0.343858,0.253283,0.0315242,
0.414861,-0.637444,-0.164035,0.343563,0.238996,0.0316455,
0.405233,-0.63607,-0.160935,0.342408,0.231209,0.0320784,
0.395228,-0.633876,-0.158601,0.340607,0.22334,0.0330254,
0.533712,-0.637531,-0.184923,0.342038,0.329907,0.0334564,
0.535264,-0.635934,-0.184639,0.340837,0.330865,0.0336827,
0.527515,-0.634871,-0.18378,0.340037,0.324939,0.033953,
0.523297,-0.633696,-0.185062,0.339121,0.322149,0.0342934,
0.522648,-0.633993,-0.187268,0.33933,0.322201,0.0340036,
0.52477,-0.635144,-0.189371,0.340215,0.32423,0.0332202,
0.533023,-0.636029,-0.192257,0.340898,0.33092,0.0326475,
0.545405,-0.637543,-0.195165,0.342068,0.340619,0.0322012,
0.558308,-0.639482,-0.197806,0.343559,0.350629,0.0318453,
0.571334,-0.639935,-0.201681,0.343885,0.361065,0.0319225,
0.58272,-0.637428,-0.206408,0.341903,0.370548,0.032617,
0.434544,-0.637,-0.178685,0.341719,0.255493,0.0315561,
0.414351,-0.636899,-0.174219,0.341626,0.23966,0.0308729,
0.3898,-0.635424,-0.168936,0.340465,0.220457,0.0307304,
0.36289,-0.633907,-0.163161,0.339265,0.199411,0.0312916,
0.345636,-0.634715,-0.158487,0.339852,0.185647,0.0316202,
0.343766,-0.636651,-0.156727,0.341298,0.183806,0.0316906,
0.350411,-0.637665,-0.157641,0.342033,0.188848,0.0318943,
0.364496,-0.639213,-0.16083,0.343175,0.199888,0.0317772,
0.387687,-0.642145,-0.16559,0.345362,0.217945,0.0313175,
0.417544,-0.644821,-0.171107,0.347325,0.241027,0.0309458,
0.450434,-0.648021,-0.17657,0.349675,0.266281,0.0303725,
0.617327,-0.651129,-0.205893,0.351459,0.394992,0.032714,
0.626256,-0.65438,-0.208442,0.353868,0.402192,0.0321276,
0.630888,-0.656215,-0.20898,0.355239,0.405733,0.0316776,
0.630432,-0.656368,-0.206376,0.355372,0.404755,0.0315975,
0.627955,-0.654908,-0.202993,0.354287,0.40211,0.0319311,
0.625796,-0.651814,-0.200021,0.351942,0.399804,0.0326185,
0.623969,-0.64871,-0.197692,0.34956,0.397909,0.0333798,
0.624644,-0.648607,-0.196791,0.349435,0.398214,0.0337387,
0.625808,-0.652209,-0.196381,0.352115,0.399012,0.0335252,
0.623676,-0.656805,-0.196367,0.355543,0.397525,0.0330655,
0.616058,-0.660677,-0.196417,0.358422,0.392077,0.0324654,
0.382444,-0.6562,-0.154275,0.354775,0.211513,0.0331196,
0.37176,-0.659013,-0.153294,0.35702,0.203497,0.0323701,
0.36112,-0.660647,-0.151331,0.358373,0.195264,0.0317105,
0.350676,-0.660022,-0.148377,0.357981,0.186924,0.0315555,
0.348067,-0.658678,-0.146841,0.356996,0.184649,0.0315883,
0.355002,-0.658831,-0.148649,0.357118,0.19017,0.0311054,
0.368199,-0.658657,-0.152723,0.356947,0.200827,0.0306534,
0.380377,-0.6561,-0.15594,0.35493,0.2105,0.03077,
0.382473,-0.653088,-0.155787,0.352575,0.211963,0.0312347,
0.375451,-0.651927,-0.153797,0.351663,0.206312,0.0315396,
0.367299,-0.651851,-0.153031,0.351614,0.20016,0.0314548,
0.564878,-0.644253,-0.189367,0.345708,0.352512,0.0311039,
0.581195,-0.642927,-0.192769,0.344683,0.365223,0.0313295,
0.58939,-0.641455,-0.194308,0.34353,0.371555,0.0316021,
0.591953,-0.642348,-0.194152,0.344184,0.373351,0.0312278,
0.595988,-0.644192,-0.194504,0.345554,0.376378,0.0305287,
0.600658,-0.644985,-0.195469,0.346125,0.380031,0.0301592,
0.604568,-0.646479,-0.197102,0.347245,0.383331,0.0299413,
0.60444,-0.649042,-0.197454,0.349221,0.383383,0.029685,
0.600488,-0.650927,-0.196228,0.350705,0.380248,0.0296063,
0.600994,-0.651417,-0.196121,0.351113,0.380639,0.0296624,
0.608193,-0.651541,-0.197471,0.351211,0.386266,0.0296981,
0.611829,-0.651058,-0.200299,0.350685,0.389387,0.0307281,
0.6035,-0.653535,-0.196442,0.352551,0.38225,0.030164,
0.594786,-0.655028,-0.192622,0.353691,0.374858,0.0298554,
0.586421,-0.654104,-0.189836,0.353002,0.368003,0.0301701,
0.581911,-0.651821,-0.189441,0.351267,0.364591,0.0310181,
0.578365,-0.648756,-0.189969,0.348923,0.362142,0.0320738,
0.575166,-0.647233,-0.189381,0.347769,0.359658,0.0324446,
0.577248,-0.649443,-0.188474,0.34946,0.360931,0.0317571,
0.582856,-0.652492,-0.188365,0.351755,0.364988,0.0309106,
0.586633,-0.652583,-0.188607,0.351755,0.36781,0.0307738,
0.586936,-0.650247,-0.189423,0.349885,0.368259,0.0311555,
0.48245,-0.653381,-0.169569,0.351863,0.287305,0.0295543,
0.49212,-0.654069,-0.170646,0.35232,0.294624,0.0294435,
0.502955,-0.653442,-0.172642,0.351761,0.303031,0.0297159,
0.512802,-0.652255,-0.174713,0.35078,0.310742,0.0298686,
0.521901,-0.652237,-0.176628,0.350705,0.31786,0.0292727,
0.53132,-0.651649,-0.178966,0.350186,0.32531,0.0287054,
0.538717,-0.648381,-0.180572,0.347595,0.331093,0.0290177,
0.543397,-0.645166,-0.180547,0.345062,0.334464,0.0294286,
0.547221,-0.643766,-0.180787,0.343954,0.337275,0.0293814,
0.551253,-0.642284,-0.183035,0.342827,0.340756,0.0292279,
0.557511,-0.640007,-0.18761,0.341129,0.346461,0.0291212,
0.569812,-0.640766,-0.183559,0.34191,0.35356,0.024818,
0.57174,-0.642671,-0.184925,0.343359,0.355275,0.02415,
0.568597,-0.642963,-0.185681,0.343547,0.353163,0.0235608,
0.562156,-0.640483,-0.186584,0.341588,0.3487,0.023485,
0.556637,-0.639338,-0.187962,0.340666,0.345041,0.0229801,
0.552102,-0.641338,-0.188315,0.342222,0.341823,0.021025,
0.547116,-0.644342,-0.186226,0.34462,0.337637,0.0182899,
0.543371,-0.645057,-0.182977,0.345293,0.334052,0.0163592,
0.541824,-0.643301,-0.180625,0.344067,0.332298,0.0155651,
0.54293,-0.641973,-0.180334,0.34316,0.333008,0.0150441,
0.547402,-0.641304,-0.182446,0.342743,0.336797,0.0146747,
0.542601,-0.634887,-0.18474,0.338029,0.334361,0.0233325,
0.538861,-0.632521,-0.185153,0.336267,0.331784,0.0243467,
0.525562,-0.631049,-0.182855,0.33519,0.321554,0.0250289,
0.50851,-0.630403,-0.180238,0.334716,0.308523,0.0258287,
0.491265,-0.629325,-0.177975,0.333906,0.295438,0.0268673,
0.474442,-0.627989,-0.175182,0.332918,0.282529,0.0280484,
0.457497,-0.629468,-0.17049,0.334139,0.269016,0.0285501,
0.444131,-0.633624,-0.165402,0.337466,0.257995,0.0281646,
0.439132,-0.636601,-0.163381,0.339898,0.253846,0.0277198,
0.442808,-0.637509,-0.164745,0.340727,0.25688,0.0275412,
0.450936,-0.637453,-0.16703,0.340782,0.263368,0.027645,
0.525168,-0.640504,-0.184746,0.344087,0.321563,0.0284544,
0.530987,-0.641756,-0.187083,0.345068,0.3264,0.028297,
0.536024,-0.641644,-0.187788,0.345006,0.330232,0.0282267,
0.537471,-0.63756,-0.186961,0.341892,0.331053,0.0290506,
0.536436,-0.632047,-0.186005,0.337673,0.330052,0.030184,
0.535788,-0.629839,-0.185343,0.335976,0.329407,0.0304993,
0.53858,-0.630818,-0.185526,0.336706,0.331484,0.0300495,
0.544017,-0.632288,-0.185968,0.337787,0.335564,0.029557,
0.553691,-0.632423,-0.1864,0.337683,0.342817,0.03043,
0.545667,-0.631846,-0.186164,0.337212,0.337,0.0306706,
0.537065,-0.63149,-0.18495,0.336944,0.330505,0.0308156,
0.537762,-0.512974,-0.184654,0.245834,0.331546,0.055999,
0.533727,-0.517936,-0.182839,0.249715,0.328143,0.0551606,
0.532098,-0.529465,-0.182874,0.258654,0.326959,0.052844,
0.533835,-0.543671,-0.184468,0.269635,0.328624,0.0498562,
0.537097,-0.556463,-0.185568,0.279515,0.331269,0.0470207,
0.54057,-0.566807,-0.184898,0.287497,0.333609,0.0446035,
0.54218,-0.578023,-0.182657,0.296159,0.334212,0.041912,
0.540841,-0.588558,-0.180054,0.304311,0.3326,0.0394934,
0.538891,-0.597219,-0.178458,0.311043,0.33085,0.0376333,
0.53429,-0.605809,-0.177127,0.317745,0.327277,0.0358632,
0.526804,-0.613435,-0.175957,0.323715,0.321678,0.0343286,
0.531642,-0.645104,-0.168122,0.348297,0.324202,0.027298,
0.528986,-0.648515,-0.169138,0.350918,0.322593,0.0265598,
0.533047,-0.651092,-0.169836,0.352861,0.325761,0.0261287,
0.538928,-0.65356,-0.169618,0.354697,0.329995,0.0258466,
0.541829,-0.65614,-0.16882,0.35661,0.331899,0.0256412,
0.540949,-0.658103,-0.166997,0.358066,0.330781,0.0253823,
0.535956,-0.658567,-0.164993,0.358386,0.326621,0.0251415,
0.527865,-0.658067,-0.163667,0.357961,0.320393,0.0251258,
0.522419,-0.657811,-0.163398,0.357711,0.316356,0.0251346,
0.524221,-0.657738,-0.164666,0.357574,0.317995,0.0251873,
0.529286,-0.657894,-0.165489,0.357581,0.321889,0.025594,
0.467176,-0.660432,-0.147343,0.358939,0.272023,0.0280263,
0.455058,-0.660795,-0.144946,0.359144,0.262568,0.0278354,
0.447255,-0.661482,-0.142257,0.359594,0.256154,0.0276205,
0.442785,-0.662298,-0.140805,0.360164,0.252469,0.0272129,
0.442251,-0.661496,-0.14229,0.359521,0.252419,0.027114,
0.44678,-0.659623,-0.145781,0.358083,0.25657,0.0275085,
0.454987,-0.659407,-0.148076,0.357945,0.263077,0.0277325,
0.463766,-0.66069,-0.148768,0.358973,0.269579,0.0275309,
0.472329,-0.659372,-0.150371,0.357986,0.27617,0.0276975,
0.481003,-0.6554,-0.152859,0.354932,0.283081,0.0284021,
0.490638,-0.653579,-0.155272,0.353519,0.290678,0.0287422,
0.544798,-0.666085,-0.165117,0.363316,0.332673,0.0232023,
0.542695,-0.667285,-0.162523,0.36428,0.330512,0.022815,
0.540369,-0.664187,-0.161698,0.361961,0.328661,0.0236045,
0.539664,-0.657449,-0.162989,0.35687,0.328544,0.0250835,
0.540189,-0.654013,-0.163204,0.354353,0.329009,0.0255018,
0.543271,-0.654154,-0.163321,0.354573,0.331273,0.0251509,
0.54917,-0.654206,-0.164773,0.354674,0.335916,0.0250894,
0.553285,-0.653676,-0.166633,0.354295,0.339355,0.0252481,
0.555035,-0.652507,-0.169011,0.353397,0.34121,0.0255624,
0.556106,-0.651566,-0.170722,0.352682,0.34239,0.0257258,
0.551893,-0.650713,-0.169126,0.352072,0.338873,0.0258698,
0.543282,-0.651587,-0.168299,0.353028,0.332181,0.0284354,
0.543593,-0.652682,-0.167094,0.353876,0.332048,0.0287068,
0.544451,-0.651881,-0.164475,0.353292,0.331932,0.0293608,
0.544284,-0.649381,-0.161603,0.351405,0.330999,0.0303449,
0.546668,-0.647778,-0.16182,0.350169,0.332745,0.0310762,
0.549266,-0.648477,-0.164811,0.350668,0.335391,0.0311509,
0.548983,-0.649447,-0.167422,0.351354,0.335852,0.0311226,
0.547022,-0.650959,-0.16833,0.352456,0.334649,0.0310743,
0.539616,-0.653575,-0.167726,0.354433,0.32911,0.0308346,
0.524885,-0.656728,-0.165283,0.356863,0.317783,0.0303266,
0.508062,-0.660074,-0.161159,0.359464,0.304513,0.0295879,
0.479426,-0.648318,-0.150858,0.350126,0.280953,0.0333794,
0.489883,-0.64765,-0.155179,0.349593,0.289703,0.0335202,
0.497423,-0.647214,-0.158556,0.349226,0.296088,0.0335367,
0.504148,-0.641161,-0.16072,0.344551,0.301567,0.0345134,
0.513866,-0.62228,-0.163444,0.330033,0.309376,0.0380941,
0.524633,-0.596679,-0.16687,0.310358,0.318147,0.0431977,
0.531974,-0.574873,-0.168632,0.293627,0.323993,0.0475482,
0.533925,-0.557202,-0.168996,0.280105,0.325562,0.0509991,
0.533471,-0.54313,-0.17067,0.269355,0.325739,0.0536318,
0.536222,-0.536305,-0.172897,0.264153,0.328381,0.0547526,
0.542028,-0.538605,-0.173098,0.265927,0.332687,0.0541881,
0.55695,-0.752503,-0.164424,0.429874,0.341348,0.0116793,
0.558795,-0.763772,-0.165012,0.438435,0.342832,0.00976888,
0.560118,-0.748958,-0.165023,0.427009,0.343787,0.0130905,
0.562035,-0.717759,-0.166452,0.403038,0.345554,0.0195859,
0.56396,-0.686177,-0.168539,0.378819,0.347507,0.0258863,
0.563922,-0.659999,-0.169103,0.358783,0.347645,0.030982,
0.560987,-0.639121,-0.168805,0.342817,0.345462,0.0351685,
0.557809,-0.624531,-0.169036,0.331638,0.343252,0.0382999,
0.554722,-0.617546,-0.168291,0.326259,0.340854,0.0398694,
0.549306,-0.615653,-0.164845,0.324771,0.336051,0.0402783,
0.546448,-0.614715,-0.160227,0.323997,0.332781,0.0406672,
0.551212,-0.666715,-0.160568,0.363791,0.336276,0.0328966,
0.559931,-0.670853,-0.163044,0.366978,0.343194,0.0322071,
0.566358,-0.674588,-0.163788,0.369887,0.347985,0.0316048,
0.56757,-0.678097,-0.162595,0.372642,0.348465,0.0310256,
0.56662,-0.68099,-0.161269,0.374914,0.347337,0.0305476,
0.566728,-0.682696,-0.160493,0.376239,0.347111,0.0303072,
0.565543,-0.683677,-0.158463,0.37698,0.345609,0.0302156,
0.561796,-0.682941,-0.155095,0.376383,0.341894,0.0304574,
0.560055,-0.680415,-0.152692,0.374398,0.339907,0.0310172,
0.559742,-0.678362,-0.151482,0.372767,0.339283,0.031434,
0.556431,-0.678019,-0.150529,0.372458,0.336568,0.0314534,
0.560915,-0.682311,-0.150309,0.375672,0.339628,0.0298762,
0.561795,-0.682243,-0.149263,0.37569,0.340008,0.0296603,
0.564107,-0.682348,-0.150203,0.375822,0.341962,0.0293433,
0.564328,-0.682423,-0.15074,0.3759,0.342289,0.0289691,
0.562324,-0.682785,-0.149775,0.376159,0.340609,0.0286452,
0.562101,-0.682937,-0.149219,0.376211,0.340333,0.0285196,
0.563854,-0.683083,-0.149888,0.376223,0.341824,0.0286357,
0.564093,-0.681947,-0.150883,0.375241,0.342299,0.0293134,
0.562804,-0.67761,-0.15212,0.371821,0.341733,0.030569,
0.560157,-0.67205,-0.153476,0.367507,0.340212,0.0316864,
0.557244,-0.668348,-0.154082,0.364652,0.338282,0.0322403,
0.544116,-0.673859,-0.149841,0.368712,0.327673,0.0329763,
0.542605,-0.674164,-0.152247,0.368928,0.32719,0.0331875,
0.541204,-0.675343,-0.154182,0.369778,0.326673,0.0333741,
0.542765,-0.677378,-0.155362,0.371258,0.328116,0.0332093,
0.545946,-0.67992,-0.156358,0.373115,0.33069,0.0326479,
0.54877,-0.681985,-0.157163,0.374596,0.332966,0.0322661,
0.551961,-0.682489,-0.156355,0.374896,0.335079,0.0325785,
0.553421,-0.682367,-0.154414,0.374765,0.335638,0.0330171,
0.552283,-0.681439,-0.153364,0.374071,0.334564,0.0333631,
0.550358,-0.678352,-0.153843,0.371747,0.333326,0.0340727,
0.545326,-0.675595,-0.154683,0.369688,0.329928,0.0346561,
0.549465,-0.675546,-0.162362,0.369788,0.335053,0.0320361,
0.546568,-0.666535,-0.159945,0.362874,0.332292,0.0337171,
0.542881,-0.64398,-0.157605,0.345564,0.328975,0.0379924,
0.53761,-0.614618,-0.156792,0.323038,0.324902,0.0433696,
0.532992,-0.588709,-0.15768,0.303156,0.321743,0.0479994,
0.531516,-0.570364,-0.159011,0.289094,0.320963,0.0508977,
0.531601,-0.560609,-0.16016,0.28165,0.321269,0.0519637,
0.531412,-0.558396,-0.161214,0.279997,0.321359,0.0519707,
0.532966,-0.56034,-0.161939,0.28153,0.32264,0.0515383,
0.536607,-0.563828,-0.162272,0.284235,0.325333,0.0508684,
0.538464,-0.569943,-0.162226,0.288928,0.326643,0.0496839,
0.531283,-0.661037,-0.151064,0.358525,0.318972,0.0302974,
0.53288,-0.665372,-0.150568,0.361826,0.320019,0.0293325,
0.534141,-0.668487,-0.150461,0.364175,0.320916,0.0288894,
0.533247,-0.669449,-0.148722,0.364944,0.319808,0.0286938,
0.533421,-0.669969,-0.149506,0.365437,0.320144,0.0281275,
0.533291,-0.673114,-0.150891,0.367974,0.320416,0.0269867,
0.530436,-0.677481,-0.152144,0.371439,0.318677,0.0259563,
0.527259,-0.682712,-0.153252,0.375524,0.316663,0.0250418,
0.526542,-0.688331,-0.15414,0.37986,0.31637,0.0240374,
0.526993,-0.69094,-0.155324,0.381845,0.316998,0.0234944,
0.530597,-0.690725,-0.156975,0.381644,0.320018,0.0234099,
0.545105,-0.679149,-0.163746,0.372735,0.331704,0.025424,
0.545045,-0.6775,-0.163184,0.371431,0.331486,0.0257505,
0.542145,-0.676427,-0.161241,0.3706,0.32885,0.0255811,
0.539659,-0.676408,-0.159373,0.370585,0.326541,0.0248866,
0.5391,-0.67679,-0.158977,0.370848,0.326048,0.024284,
0.538282,-0.677145,-0.158573,0.371052,0.325389,0.0241325,
0.536262,-0.677577,-0.157069,0.371281,0.323582,0.0243857,
0.534567,-0.677036,-0.156329,0.370743,0.322219,0.0247766,
0.534792,-0.675462,-0.157178,0.369411,0.322672,0.0249546,
0.537554,-0.67393,-0.158369,0.368111,0.32506,0.0252037,
0.540901,-0.672659,-0.159463,0.367017,0.327844,0.0258296,
0.537466,-0.674072,-0.152735,0.367585,0.323737,0.0263168,
0.537978,-0.672513,-0.153259,0.366394,0.324237,0.0267354,
0.538799,-0.673135,-0.154025,0.366883,0.325029,0.026693,
0.537027,-0.673239,-0.154699,0.366972,0.323906,0.0267286,
0.533543,-0.670873,-0.15471,0.365148,0.321363,0.0274872,
0.531159,-0.668744,-0.154318,0.3635,0.319508,0.0282666,
0.53131,-0.668745,-0.154616,0.363511,0.319676,0.0283348,
0.535345,-0.670513,-0.15704,0.36491,0.323233,0.02797,
0.541367,-0.673104,-0.160532,0.366982,0.328523,0.0273977,
0.545133,-0.675613,-0.161683,0.369047,0.331552,0.0266721,
0.545695,-0.677334,-0.160143,0.37053,0.331538,0.02616,
0.531817,-0.661011,-0.157467,0.358959,0.320884,0.0304998,
0.525581,-0.664343,-0.155419,0.361567,0.315875,0.0298156,
0.526443,-0.667781,-0.156959,0.364203,0.316978,0.0291012,
0.530221,-0.668297,-0.160815,0.364563,0.32081,0.0292399,
0.530249,-0.666902,-0.164175,0.363475,0.321786,0.0297408,
0.528115,-0.665772,-0.165335,0.36264,0.320611,0.0299841,
0.526006,-0.663989,-0.164792,0.361339,0.319008,0.0304351,
0.524522,-0.662336,-0.164719,0.360164,0.317984,0.0307615,
0.523704,-0.662624,-0.165434,0.360476,0.317645,0.0304139,
0.512274,-0.662561,-0.16299,0.360518,0.308786,0.0301346,
0.477393,-0.659757,-0.155192,0.35845,0.281523,0.0306547,
0.398678,-0.664618,-0.138473,0.3623,0.220379,0.0313892,
0.418207,-0.665778,-0.140857,0.363088,0.23518,0.0310676,
0.441083,-0.665448,-0.144885,0.362717,0.252849,0.0311758,
0.463774,-0.665112,-0.149644,0.362357,0.270589,0.0313489,
0.485744,-0.6653,-0.153152,0.362442,0.28748,0.0314385,
0.508081,-0.663917,-0.156801,0.361352,0.304681,0.0320746,
0.528366,-0.660648,-0.16169,0.358828,0.320731,0.0332879,
0.543073,-0.658773,-0.165117,0.357389,0.332341,0.0341445,
0.552014,-0.661268,-0.166827,0.359305,0.33929,0.0339066,
0.557547,-0.666967,-0.169129,0.363673,0.343915,0.032873,
0.56122,-0.671123,-0.171578,0.366866,0.347215,0.0320298,
0.557259,-0.663706,-0.154699,0.361848,0.339595,0.0335221,
0.556285,-0.66464,-0.152741,0.362524,0.338381,0.033151,
0.557188,-0.664967,-0.151338,0.362746,0.338679,0.0327332,
0.563529,-0.6668,-0.152564,0.364141,0.343635,0.0318684,
0.571346,-0.668624,-0.1559,0.365549,0.350231,0.0309552,
0.573875,-0.668264,-0.157995,0.365304,0.352655,0.0306892,
0.571753,-0.666644,-0.158644,0.364087,0.351313,0.0309873,
0.570546,-0.664288,-0.159996,0.36227,0.350807,0.0315326,
0.572924,-0.661754,-0.162035,0.36028,0.353078,0.0320379,
0.57435,-0.659063,-0.161779,0.358157,0.354046,0.0325166,
0.572368,-0.656784,-0.158673,0.356359,0.351773,0.0328509,
0.566861,-0.662131,-0.151282,0.359858,0.345501,0.0297626,
0.566004,-0.662163,-0.151228,0.359885,0.344848,0.0294775,
0.568001,-0.66166,-0.154345,0.359487,0.347118,0.0292831,
0.572011,-0.66148,-0.159614,0.359309,0.351427,0.0291121,
0.575183,-0.661255,-0.163614,0.359067,0.354783,0.0291685,
0.574418,-0.661123,-0.164339,0.358886,0.354405,0.0292922,
0.570471,-0.660685,-0.162401,0.358473,0.350995,0.0294152,
0.567883,-0.660261,-0.160277,0.358068,0.348503,0.0295067,
0.565374,-0.659948,-0.158784,0.357765,0.346232,0.0294634,
0.561815,-0.657774,-0.157119,0.356069,0.343148,0.0297262,
0.561149,-0.654449,-0.155852,0.353508,0.342267,0.0303405,
0.550913,-0.65546,-0.15822,0.354334,0.334941,0.0287341,
0.554443,-0.659051,-0.15777,0.357172,0.337323,0.0278972,
