-0.00116393,-4.65484e-05,-0.0014562,0.000230419,3.19226e-06,0.000175335,-0.000492356
0.000337674,0.000623354,0.000235624,-0.000960011,2.12817e-06,0.00011689,-0.000565596
-0.000331696,-0.000230466,0.000157083,0.000473617,1.41878e-06,-0.000396791,-0.00136041
0.000335681,0.000498655,0.000104722,0.000315744,-0.000202505,0.000210191,-0.000398313
-0.000333024,-0.000315164,-0.000579799,0.00141692,0.000509257,-9.72319e-05,-2.81828e-05
0.000334796,-0.000765411,0.000263081,0.000387803,-0.000101305,0.000172538,0.00167663
-0.000652564,6.36459e-05,0.0015975,-0.000487677,-0.000150189,6.02004e-05,0.00113518
0.0013282,0.000692108,-0.000698238,0.000881308,0.000137233,4.01336e-05,4.47105e-05
0.00023585,0.00101827,-0.00111511,-6.20752e-05,9.14888e-05,2.67557e-05,-0.00193688
-0.000399579,0.000122067,0.000463022,0.00116504,-0.000176366,-0.000219522,-0.000545269
0.00264598,8.14052e-05,0.000308681,-0.000429731,0.000119781,9.10111e-05,-0.000872139
0.00260989,0.000611102,0.000205788,-0.000286487,-0.000157505,6.06741e-05,0.000164559
0.00139994,-0.000149395,-0.00041962,-0.00130462,-0.000105003,4.04494e-05,-0.000127653
0.000446298,-9.95855e-05,-0.000929361,0.00024388,0.000167357,-0.000447752,0.000864334
0.00162592,-6.63818e-05,3.00401e-05,-0.000394225,0.000111571,-6.11422e-05,-0.000373213
0.00117542,-0.000693862,2.00267e-05,0.000943609,-0.000366429,-4.07614e-05,0.000971894
0.000852217,-0.00046257,-0.000636263,-2.05412e-05,-4.08352e-05,0.000684903,0.000139303
0.0012808,0.00109013,-0.000721262,-1.1007e-05,-7.03959e-05,0.000155453,0.000628034
0.000299951,0.00212774,0.000168773,-0.00056415,-0.000250381,0.000103635,0.000656048
-0.00100429,0.00112537,0.000112515,0.000830326,-0.00040428,6.90901e-05,-0.000783338
-1.82797e-05,0.00206163,7.50102e-05,-9.60633e-05,0.00017129,0.000283419,-0.00150557
-0.000660578,0.000965933,-0.000599607,0.000585572,0.000555003,0.000188946,-0.000766354
-0.000439469,0.00251844,0.000806688,-0.000816045,0.000370002,-0.000348754,-0.000748262
0.000914134,0.00120558,0.0010946,-0.00054403,-0.000397592,-0.000232503,0.000484503
5.31267e-05,0.000866292,-0.000383888,0.000194125,-6.16109e-05,0.000319716,0.00103508
0.00114943,-2.51558e-05,-0.000255925,0.000779031,0.000399736,-0.000498933,0.000452694
-0.000347048,1.84273e-05,-0.000170617,-0.00013026,-0.00037777,0.000142096,0.00128514
0.000325664,0.000688297,-0.000113745,-8.684e-05,-4.83959e-05,-0.000617346,-0.00158465
0.000468588,-0.000602619,-0.000566979,0.000645053,-9.81164e-05,2.34456e-05,-0.000731216
0.000869213,-0.000400631,0.000735638,-0.000776391,-6.5411e-05,-0.000459087,-1.27592e-05
-0.000534142,0.000383363,-0.00182962,-0.000517594,-4.36073e-05,0.00016866,0.000228853
0.000200723,0.000256202,-0.000662938,0.000211749,0.000208287,0.000349799,-8.47904e-05
0.000133819,0.000171272,0.000207655,-0.000415646,0.000138858,-0.000241519,0.000689458
0.000646028,-0.00053508,0.000695249,0.000279715,9.25722e-05,-0.000161013,-4.89874e-05
-0.000126125,-0.000913267,-9.33127e-05,-0.000370335,-0.000379095,0.000604735,0.000204701
-8.40815e-05,-5.18345e-05,-6.22084e-05,-0.00024689,-0.00025273,0.000165798,-0.000338251
0.000428787,0.00122223,7.43699e-05,0.000947669,-0.000120094,0.000233738,-0.000759553
-0.000270953,0.00081488,0.000606392,-0.000574646,0.000123388,-8.15337e-05,0.000205708
-0.000180635,-0.000663125,-0.00135898,0.000173714,0.000523068,-0.000291715,-0.000337579
0.000935284,-0.000255339,0.000578718,0.000330684,0.000129794,-0.000126699,0.000699633
6.67106e-05,0.00047939,-0.000819033,0.000220456,-0.00035428,0.000152893,0.00144977
0.000601286,-0.000886831,-5.7626e-05,0.000796584,0.000441982,0.000101929,0.000729152
0.000957669,-3.44076e-05,-0.000646541,-0.000118558,5.72956e-05,0.000305311,0.000486101
8.16341e-05,-0.00057975,-0.00232555,-0.00063585,3.81971e-05,0.0004409,-0.000896636
0.00126085,-0.000386499,0.000833621,-0.0004239,-0.000177986,5.65743e-05,-0.00110638
-0.00036586,0.00094876,-0.000672326,-0.0002826,0.000525603,3.77162e-05,-0.000737589
-0.000243907,-0.000573919,-0.000464452,0.000368412,0.000146951,0.000262503,-0.000491726
-0.000162604,0.000823814,0.000327802,0.000245608,-0.000342842,-6.23569e-05,0.000892886
-0.000665215,0.00110602,0.000209403,0.000163739,0.000212248,-4.15713e-05,0.000595257
0.000113335,0.000180536,-0.000516862,0.000758773,0.000141499,0.000209645,0.000634197
0.000713829,0.000318572,0.000447086,0.000776862,4.81267e-05,0.000275511,0.000384657
-0.00073054,-0.00155086,-0.000259044,-0.000688518,-0.000205274,-5.36849e-05,0.000765064
0.000719399,-0.000477092,0.000383899,-0.000459012,-0.00013685,-3.57899e-05,-0.00145665
-0.000726826,0.00023875,0.00025577,0.000250804,0.000146126,-0.000261219,0.000249606
0.000721875,0.000159167,0.000170391,-0.000389609,-0.000343392,6.3213e-05,-0.000308314
0.00103806,0.000755725,-0.000443309,-0.00025974,0.000211881,4.2142e-05,0.000506534
0.000135229,0.00106063,-0.000295608,0.00103327,-9.61047e-05,-0.000209264,-0.000137028
9.01529e-05,0.000707086,0.000359688,-0.000517582,0.000173289,9.78494e-05,0.000383366
0.000616914,-0.00129185,-0.000317058,0.000861371,-0.000121833,0.000539951,0.000764203
-0.000702348,-0.00030442,0.000345411,-0.000632178,-0.000284672,-0.000114751,8.42637e-07
-0.00111785,-0.000202946,0.000230252,-0.000421452,-0.000189782,-7.65004e-05,0.000271829
-8.01405e-05,0.00122897,-0.000446573,-0.000447641,-1.55362e-05,0.00040978,-0.00163246
-5.3427e-05,0.000932707,0.000259096,-0.000298427,-0.000247716,-0.000201531,-0.000342321
0.000521194,0.00135646,0.00017273,-0.000198951,-0.000165144,-0.000134354,-0.00121156
0.000347463,0.000968091,-0.000441659,0.00107379,-0.000110096,0.000147789,-0.000570347
-0.000881982,0.000693231,-0.00029444,0.000715861,-7.33975e-05,9.85263e-05,0.000365754
-0.000587988,-0.000151582,0.000360518,-0.000172373,-0.000489741,6.56842e-05,0.00146454
0.00016482,0.000575468,0.000797157,-0.00122854,-8.91351e-05,0.000281148,0.000739001
0.00010988,0.000403826,-0.000582186,0.000944212,0.000381386,-0.000287286,0.000730026
7.32533e-05,0.000284353,-0.00159455,-2.01396e-05,1.68984e-05,4.58352e-05,-0.000734019
-0.000507976,0.000200921,0.000700204,-1.34264e-05,1.12656e-05,0.000267916,-0.000964064
0.000218161,-0.000507153,0.000466803,-8.95091e-06,7.51041e-06,0.00017861,-0.000642709
-0.000406379,-0.000362377,0.00127387,-0.00156192,-0.000587781,0.000147758,0.000156286
-0.000827731,0.000965201,-0.00091399,0.000629153,-0.000154495,-0.000376212,-0.000641794
-0.000551821,-0.000562689,-0.00181575,0.00106905,-0.000102997,-0.000250808,0.000318122
0.000745743,0.00027469,0.000552736,-0.00105054,-6.86645e-05,-0.000167206,0.00119543
0.000497162,-0.000466335,0.000925303,-0.000143547,0.000157674,-0.000348829,0.00103431
-0.0014318,-0.000867588,-0.000496756,0.000461114,-9.83344e-05,4.80608e-06,0.000452181
0.000808707,-2.1495e-05,0.000225642,-0.000249403,-6.55563e-05,0.000477922,-0.000444531
-0.0012241,0.000635348,-0.000406384,0.00104016,0.000397105,8.12557e-05,-0.000533713
0.000947171,-0.000782813,-0.000270923,4.38244e-05,2.73779e-05,-0.000183188,-0.00110179
-0.000482176,0.000684587,0.000376197,-0.000527596,1.82519e-05,0.000352592,-0.000971888
-0.000321451,0.00166284,-0.000955628,-0.000908542,0.000249527,0.000235061,-0.000139299
0.000326213,-0.00118453,-1.42712e-05,8.61414e-05,-0.000352608,8.28221e-05,0.000782334
-0.000432139,-0.000232873,-0.000659128,-0.0010562,0.000205738,-0.000419503,0.000521556
0.000361521,0.000494366,-0.000439419,-0.000704131,0.000137158,0.000195049,0.00085633
-0.0004086,-0.000876848,-0.000849758,0.000644203,-0.00014592,0.000367392,0.000570887
0.000934026,-2.77529e-05,0.00119673,0.00107908,-9.728e-05,7.56886e-06,0.000109324
6.58721e-05,0.000631112,-0.000965416,0.000719389,0.000172506,0.000242405,-0.000401835
4.39148e-05,-0.000228872,0.000562815,-0.000726834,0.000115004,-7.57557e-05,-0.00125123
2.92765e-05,0.000497033,0.00037521,0.00072187,-0.00016069,-0.000287863,-0.00107152
1.95177e-05,0.00278981,0.00025014,-0.000168367,-0.000107127,0.000520168,0.00125234
0.00112664,0.000355645,0.000723572,-0.000112245,0.000369392,-0.000127939,0.00032627
-0.000362533,0.00219459,-7.44306e-05,-0.000631642,4.28107e-05,-0.000322652,0.000963499
-0.000442588,0.000427512,0.000896007,0.000811676,0.000225581,-1.08772e-05,0.000423634
0.000261753,0.000293213,-0.000609088,-0.000108497,0.000150387,-7.25143e-06,1.11551e-05
0.000174502,0.00075844,0.000243556,-7.23312e-05,0.000100258,0.000232525,-0.000467281
0.000116335,-0.001253,-0.00554953,-0.000605033,6.68387e-05,0.000155016,-0.000311521
-0.00112887,-0.000275058,-0.00422208,0.000803071,-0.000158891,-0.000134015,-0.000919757
0.000453846,-0.000180776,-0.00200009,-0.000671045,9.75229e-05,-8.93431e-05,-0.000884439
-0.000254248,0.000531044,-0.00283366,-0.000447364,6.50153e-05,-5.95621e-05,-8.09996e-05
0.000387313,0.000912301,-0.00331592,0.000908183,0.000280702,0.00043501,0.0011667
0.000258209,-0.00059713,-0.00172629,0.000605456,-5.0224e-05,-0.000659429,0.00125252
0.000172139,-0.000954077,-0.000718013,-0.0013596,-0.000236933,3.50984e-05,-0.00038569
-0.000442052,-7.86235e-05,-1.48379e-05,-0.000349589,4.54951e-05,0.000260758,-1.97675e-05
-0.000514944,-0.000104251,0.00141216,-0.000512704,-0.000107925,2.208e-05,-0.00109184
-0.000343296,-6.94748e-05,-0.00517031,-0.000341803,0.0001315,1.472e-05,-0.000727893
-0.000878478,-0.000603109,-0.00449788,0.000328944,8.76668e-05,9.81332e-06,-0.000993888
0.000620774,0.000154754,-0.00209321,0.00086891,0.000499254,6.54221e-06,-0.000662592
-0.000142963,-0.000453632,-0.00162125,-0.000627153,0.000129385,0.000750347,0.000778975
-9.53084e-05,0.000904013,-0.00180698,0.00013871,-0.000151102,-0.000483113,0.00150266
-0.000713153,-4.69324e-05,-0.00133166,0.000742087,0.000136624,0.000152643,0.000527056
0.000174179,-3.12837e-05,-0.000426213,-0.000154889,-0.000146276,-0.000135597,0.000351371
0.000672931,0.000628762,-0.000355581,-0.000660071,-9.75174e-05,0.000146961,-0.000274379
-0.000108191,0.000419177,-0.00149706,-0.000996859,-0.000505821,-0.000614103,5.44395e-05
-0.000721741,-0.0021334,-0.00103822,-0.000664573,0.000103595,0.000302675,-0.00189649
-0.000400726,-0.00120791,0.000558188,-0.000156322,-0.000107397,0.000413955,-0.000582067
0.000289661,-0.000248464,-0.000186384,-0.000104215,0.000131853,3.86113e-05,0.000324032
-0.000363704,0.000391169,0.000431283,-0.000626288,0.000325261,-0.000448977,0.000690739
0.000314342,0.00026078,0.000286568,0.000139286,0.00021684,0.0001754,0.00073176
-0.00034725,-0.000382959,-0.000366483,9.28576e-05,-0.000296249,-0.000120426,0.000725199
0.000325312,-0.000255306,0.000311953,-0.000494907,0.000446761,-8.02838e-05,-0.000262519
-0.000339937,0.00103622,-0.000349246,-0.00088675,-0.000142969,0.000183836,-0.00088709
0.000330187,-0.000515611,-0.000882747,-3.43546e-05,0.000345497,0.000359917,0.000120684
-0.000336687,-0.000343741,6.08896e-05,-2.29031e-05,-0.000210478,-0.000234774,-0.000394262
