0.852563,-0.460011,-0.165761,0.20841,0.537635,0.0588603,
0.853679,-0.461055,-0.165787,0.209189,0.538414,0.0588143,
0.854001,-0.460873,-0.163991,0.209033,0.538142,0.0592871,
0.854467,-0.460536,-0.163034,0.20873,0.538205,0.0597865,
0.856488,-0.460327,-0.164492,0.208478,0.540024,0.0602294,
0.858673,-0.45942,-0.166513,0.20766,0.542103,0.0606904,
0.858039,-0.45965,-0.166111,0.207718,0.541488,0.0606855,
0.86889,-0.462288,-0.15932,0.209587,0.54719,0.0578383,
0.868751,-0.459826,-0.158044,0.207691,0.546697,0.0581146,
0.871673,-0.460702,-0.158146,0.208352,0.548786,0.0580001,
0.876104,-0.462866,-0.159154,0.210007,0.552214,0.0578624,
0.87697,-0.462645,-0.159139,0.209869,0.552782,0.058122,
0.873602,-0.460602,-0.158555,0.208361,0.550127,0.0583761,
0.868775,-0.458646,-0.158992,0.206906,0.546676,0.058616,
0.86717,-0.458097,-0.160277,0.206486,0.545772,0.0588734,
0.871558,-0.459183,-0.161719,0.207286,0.54924,0.0587962,
0.878058,-0.460625,-0.162684,0.208339,0.554105,0.0584345,
0.881515,-0.462141,-0.163629,0.209458,0.556746,0.0578187,
0.860883,-0.459575,-0.154669,0.207649,0.538391,0.0573902,
0.861434,-0.461388,-0.156787,0.208925,0.539281,0.0572602,
0.862185,-0.461486,-0.15732,0.208902,0.539885,0.0576184,
0.861036,-0.460614,-0.156085,0.208182,0.538644,0.0580287,
0.859952,-0.461451,-0.154538,0.208831,0.537377,0.0575842,
0.860491,-0.462994,-0.153521,0.21005,0.537433,0.0567468,
0.863951,-0.463782,-0.153843,0.210671,0.539975,0.0561223,
0.866497,-0.463866,-0.155207,0.210722,0.542133,0.0558137,
0.866845,-0.46331,-0.156967,0.210249,0.542806,0.0559053,
0.869712,-0.462686,-0.159346,0.209703,0.545486,0.0561036,
0.874935,-0.462322,-0.161461,0.209372,0.549821,0.0561496,
0.854135,-0.452616,-0.153135,0.202224,0.532648,0.0584436,
0.8297,-0.449588,-0.14738,0.199882,0.513433,0.0587319,
0.807601,-0.447403,-0.141976,0.198206,0.49599,0.0589658,
0.791218,-0.446446,-0.13775,0.197486,0.482989,0.0590873,
0.78653,-0.447261,-0.136767,0.198128,0.479308,0.0587256,
0.790024,-0.450869,-0.138877,0.2009,0.482362,0.0575888,
0.796171,-0.456949,-0.141333,0.205529,0.487415,0.056183,
0.803839,-0.46413,-0.142084,0.210961,0.493118,0.0547141,
0.811691,-0.469526,-0.142244,0.214991,0.498795,0.0535423,
0.820515,-0.471214,-0.143872,0.216153,0.505575,0.0532052,
0.832634,-0.4709,-0.145909,0.21579,0.514862,0.0534157,
0.907486,-0.457098,-0.15201,0.205365,0.571038,0.0583152,
0.90783,-0.458903,-0.151,0.206789,0.571071,0.0581071,
0.913553,-0.458937,-0.151389,0.206868,0.575385,0.0582129,
0.923553,-0.457117,-0.153477,0.205527,0.583262,0.0586424,
0.931507,-0.456826,-0.155502,0.205355,0.589646,0.058732,
0.934047,-0.458418,-0.155751,0.20661,0.591636,0.0584418,
0.933913,-0.460619,-0.154956,0.208314,0.591406,0.05795,
0.932699,-0.462233,-0.154006,0.209561,0.590351,0.0573655,
0.926768,-0.462594,-0.150803,0.20988,0.585281,0.0568714,
0.91905,-0.461802,-0.146106,0.209351,0.578528,0.0567198,
0.916806,-0.459965,-0.143713,0.208034,0.576366,0.057077,
0.92407,-0.45168,-0.143072,0.202165,0.582032,0.0570089,
0.924954,-0.449913,-0.142769,0.200882,0.5826,0.0571238,
0.924811,-0.448136,-0.141402,0.199586,0.58214,0.0574507,
0.924097,-0.447104,-0.139418,0.198821,0.581104,0.0578771,
0.921546,-0.446552,-0.137647,0.198378,0.578783,0.0582872,
0.919508,-0.445737,-0.137759,0.197694,0.577322,0.058668,
0.917634,-0.446426,-0.139373,0.198158,0.576362,0.0585835,
0.912215,-0.448463,-0.140163,0.199701,0.572608,0.0579538,
0.907228,-0.448674,-0.140063,0.199896,0.568937,0.0575869,
0.907316,-0.44862,-0.140174,0.199915,0.569023,0.0572897,
0.908835,-0.450226,-0.141133,0.201212,0.570396,0.0566348,
0.917314,-0.448331,-0.14608,0.199464,0.578474,0.0565393,
0.913331,-0.447104,-0.146514,0.198535,0.575752,0.0568468,
0.909314,-0.446141,-0.145135,0.197808,0.572514,0.0570044,
0.905794,-0.444416,-0.142923,0.196494,0.569403,0.0571852,
0.906155,-0.444403,-0.141417,0.196476,0.569288,0.0570706,
0.908183,-0.44625,-0.140927,0.197876,0.570648,0.0565994,
0.906868,-0.448355,-0.141427,0.199483,0.569851,0.0560689,
0.902486,-0.448697,-0.142305,0.199756,0.56693,0.0559635,
0.898419,-0.447201,-0.143038,0.198649,0.564193,0.0561395,
0.897268,-0.445965,-0.144095,0.197751,0.563656,0.0562249,
0.898678,-0.445404,-0.145943,0.197348,0.565187,0.0563736,
0.89936,-0.454531,-0.155879,0.20417,0.568203,0.054798,
0.898785,-0.454311,-0.156715,0.20406,0.567928,0.0543944,
0.899436,-0.453008,-0.156873,0.203099,0.568352,0.0544947,
0.899384,-0.45189,-0.1575,0.202264,0.568386,0.0547598,
0.899738,-0.449772,-0.158483,0.200666,0.568816,0.0551783,
0.897696,-0.445129,-0.158803,0.197144,0.56733,0.0562689,
0.891147,-0.439933,-0.159081,0.193198,0.562578,0.0576029,
0.884663,-0.437489,-0.159077,0.191375,0.557803,0.0580226,
0.883068,-0.438286,-0.159359,0.192029,0.556653,0.0574793,
0.88562,-0.439291,-0.160756,0.192806,0.558806,0.0569708,
0.887232,-0.43882,-0.162622,0.192413,0.560404,0.0568792,
0.88335,-0.446442,-0.169246,0.198151,0.558616,0.0554972,
0.883089,-0.447435,-0.169256,0.198889,0.558392,0.0548738,
0.881074,-0.44697,-0.170223,0.198466,0.557153,0.054804,
0.879403,-0.446621,-0.171209,0.198101,0.556175,0.0552488,
0.881515,-0.446188,-0.171501,0.197683,0.557757,0.0557052,
0.885716,-0.445411,-0.171682,0.197028,0.560821,0.0560079,
0.887024,-0.444372,-0.171203,0.196183,0.561609,0.0563389,
0.88491,-0.444186,-0.169716,0.196008,0.559642,0.0563798,
0.883108,-0.445006,-0.168336,0.196594,0.557927,0.0561835,
0.88099,-0.445276,-0.167111,0.196734,0.556019,0.0561936,
0.876458,-0.444915,-0.16605,0.196374,0.552402,0.0561959,
0.886945,-0.443953,-0.172104,0.195146,0.561441,0.0548295,
0.886352,-0.443396,-0.173139,0.19462,0.561295,0.0553958,
0.884775,-0.443255,-0.174617,0.194394,0.560537,0.0559439,
0.883572,-0.443297,-0.175258,0.194316,0.559822,0.0562037,
0.877985,-0.444989,-0.172768,0.195542,0.555095,0.055945,
0.871763,-0.447165,-0.169556,0.197156,0.549728,0.0555502,
0.869656,-0.447334,-0.167827,0.197216,0.547751,0.0556848,
0.868561,-0.44634,-0.16682,0.196371,0.546706,0.056125,
0.867016,-0.445625,-0.166106,0.195729,0.545409,0.05637,
0.875892,-0.444467,-0.168363,0.194547,0.552466,0.0568109,
0.882272,-0.447274,-0.170188,0.196516,0.557595,0.0562371,
0.879003,-0.449068,-0.163697,0.197413,0.553852,0.0565355,
0.881869,-0.45125,-0.164363,0.199048,0.556139,0.056205,
0.881241,-0.457055,-0.163819,0.203479,0.55557,0.0552315,
0.879438,-0.462847,-0.16279,0.207928,0.55402,0.0540978,
0.879622,-0.465117,-0.162147,0.209695,0.554014,0.0535209,
0.880548,-0.463357,-0.162161,0.208383,0.554716,0.0538026,
0.880582,-0.458842,-0.162627,0.204971,0.554884,0.054735,
0.879931,-0.453477,-0.162298,0.200918,0.554344,0.055858,
0.876693,-0.450155,-0.159926,0.198434,0.551392,0.0564888,
0.870977,-0.449817,-0.156281,0.198223,0.546309,0.0563253,
0.867884,-0.451303,-0.154162,0.199363,0.54353,0.0558407,
0.778579,-0.450255,-0.138402,0.198891,0.474766,0.0542826,
0.782305,-0.450726,-0.13926,0.199207,0.477655,0.0545691,
0.790752,-0.450375,-0.143741,0.198864,0.484927,0.055178,
0.803581,-0.448696,-0.150212,0.197527,0.495897,0.0556024,
0.816834,-0.447948,-0.155212,0.196977,0.506772,0.0552812,
0.828784,-0.44837,-0.15807,0.197402,0.516128,0.0544248,
0.839262,-0.448216,-0.159891,0.197441,0.524144,0.0536776,
0.846651,-0.449788,-0.161258,0.198835,0.529798,0.0527794,
0.853475,-0.452179,-0.162633,0.200866,0.535053,0.0518271,
0.859272,-0.45189,-0.163596,0.200829,0.539451,0.0514842,
0.862323,-0.450058,-0.164484,0.199571,0.541843,0.0517528,
0.8943,-0.448432,-0.172901,0.199408,0.566478,0.0502965,
0.893615,-0.447677,-0.172682,0.198999,0.565839,0.050112,
0.891844,-0.44681,-0.17289,0.198464,0.564519,0.0499395,
0.891879,-0.445996,-0.173237,0.197936,0.564552,0.0497841,
0.891807,-0.445162,-0.173796,0.19738,0.564575,0.0496377,
0.890906,-0.444428,-0.174961,0.196903,0.564172,0.0497095,
0.894737,-0.444463,-0.177064,0.197009,0.567465,0.0500491,
0.904605,-0.445484,-0.180399,0.197873,0.575475,0.0503219,
0.911485,-0.447168,-0.182664,0.199253,0.581045,0.0502158,
0.911194,-0.448625,-0.182179,0.200468,0.580673,0.0497891,
0.908887,-0.4494,-0.180345,0.201133,0.57848,0.0493268,
0.903126,-0.45529,-0.171387,0.205003,0.572873,0.0497054,
0.901,-0.459265,-0.169408,0.208002,0.570808,0.0488974,
0.899975,-0.461645,-0.167112,0.20975,0.569429,0.0483115,
0.899865,-0.462639,-0.165395,0.210404,0.568839,0.0479186,
0.900222,-0.463576,-0.163641,0.21099,0.568561,0.0475385,
0.900713,-0.46577,-0.161201,0.212525,0.568193,0.0471163,
0.902435,-0.466992,-0.159477,0.213297,0.568899,0.0472216,
0.905802,-0.46546,-0.159741,0.211961,0.571322,0.0478536,
0.907365,-0.463609,-0.160213,0.210439,0.572481,0.048196,
0.904887,-0.460907,-0.159608,0.208328,0.570424,0.0486782,
0.900592,-0.457131,-0.158937,0.205442,0.567044,0.0496339,
0.906945,-0.455829,-0.155928,0.205329,0.570621,0.0495908,
0.908489,-0.455299,-0.157637,0.205087,0.572213,0.0491578,
0.908093,-0.454217,-0.158649,0.204416,0.57221,0.0486119,
0.904633,-0.454197,-0.157831,0.204535,0.56951,0.0478618,
0.901538,-0.455722,-0.156166,0.205808,0.566853,0.0468894,
0.900305,-0.4566,-0.15516,0.206532,0.565727,0.0462371,
0.898886,-0.455831,-0.154462,0.205936,0.564548,0.0461974,
0.896399,-0.455512,-0.153321,0.205639,0.562482,0.0463584,
0.893205,-0.456035,-0.152506,0.205964,0.559994,0.0464211,
0.888536,-0.456663,-0.151751,0.206376,0.556456,0.0463514,
0.884047,-0.457104,-0.150882,0.20666,0.55302,0.0461724,
0.908368,-0.447779,-0.155925,0.199431,0.572489,0.0474503,
0.910214,-0.450665,-0.156728,0.201662,0.574064,0.0464548,
0.909358,-0.45273,-0.157113,0.203318,0.573575,0.0455267,
0.90624,-0.451198,-0.157347,0.202252,0.571406,0.0452941,
0.898308,-0.448104,-0.156432,0.200002,0.56544,0.0454585,
0.887887,-0.445892,-0.154747,0.198421,0.557455,0.0455691,
0.882746,-0.442589,-0.154427,0.19597,0.553655,0.0458621,
0.884495,-0.436812,-0.155563,0.191573,0.55523,0.0467057,
0.888882,-0.429821,-0.156069,0.186163,0.558541,0.0480643,
0.891277,-0.423653,-0.155735,0.181284,0.560168,0.0493332,
0.89079,-0.419544,-0.155762,0.177923,0.559802,0.0499984,
0.857579,-0.420981,-0.142024,0.178341,0.532617,0.049274,
0.830916,-0.425142,-0.137439,0.181537,0.512118,0.0483469,
0.809846,-0.429218,-0.133696,0.184691,0.495886,0.0473875,
0.796018,-0.430167,-0.131262,0.185471,0.485258,0.0469746,
0.787363,-0.428947,-0.130159,0.184614,0.478737,0.0469873,
0.78614,-0.427989,-0.13004,0.183961,0.477876,0.0471398,
0.792944,-0.428515,-0.130809,0.18444,0.483066,0.0470734,
0.805054,-0.429832,-0.133237,0.185503,0.492545,0.0470347,
0.81612,-0.429258,-0.13609,0.185075,0.501397,0.0478611,
0.821233,-0.428456,-0.136967,0.184459,0.505407,0.0487109,
0.826893,-0.432019,-0.137544,0.187181,0.509725,0.0480828,
0.885836,-0.439461,-0.14894,0.192645,0.555786,0.0464667,
0.890898,-0.438621,-0.149583,0.191872,0.559619,0.0469187,
0.896639,-0.437591,-0.152495,0.190945,0.564542,0.0473858,
0.901769,-0.436591,-0.156319,0.190061,0.569253,0.0477837,
0.904215,-0.436395,-0.158716,0.189837,0.571634,0.0479527,
0.903859,-0.436938,-0.159489,0.190232,0.57155,0.0480599,
0.9022,-0.436673,-0.159122,0.190042,0.570235,0.0486659,
0.901307,-0.435109,-0.159173,0.188885,0.569591,0.0495207,
0.901879,-0.432233,-0.160524,0.186733,0.570363,0.0501565,
0.901216,-0.429906,-0.160505,0.185001,0.569862,0.0503322,
0.897788,-0.430084,-0.15815,0.185177,0.56673,0.0500024,
0.902321,-0.444021,-0.164844,0.195886,0.571822,0.0472184,
0.900386,-0.445171,-0.164564,0.196672,0.570357,0.0475169,
0.898192,-0.444953,-0.162253,0.196435,0.568159,0.0477222,
0.89635,-0.443377,-0.160455,0.195167,0.566349,0.0481309,
0.896902,-0.44321,-0.159475,0.194991,0.566501,0.0484139,
0.898426,-0.444295,-0.159446,0.195806,0.567608,0.0484948,
0.899528,-0.444434,-0.161436,0.195915,0.568955,0.0487627,
0.901178,-0.443888,-0.164896,0.195514,0.571089,0.0489776,
0.904707,-0.443314,-0.167836,0.195086,0.574441,0.0491458,
0.908184,-0.441981,-0.168707,0.194038,0.577194,0.0497385,
0.90688,-0.439554,-0.16818,0.192111,0.576095,0.0505575,
0.881872,-0.449585,-0.155347,0.199752,0.554701,0.0488849,
0.888044,-0.448857,-0.156991,0.199108,0.559616,0.0490611,
0.894048,-0.44781,-0.157084,0.198205,0.563985,0.0496749,
0.896134,-0.447827,-0.155896,0.198124,0.565166,0.0504446,
0.893468,-0.446773,-0.153808,0.197256,0.562654,0.0513374,
0.890751,-0.443913,-0.152021,0.195054,0.560167,0.0519461,
0.890571,-0.443168,-0.152214,0.194537,0.560045,0.0508963,
0.89212,-0.446451,-0.15389,0.197144,0.561578,0.0482602,
0.894155,-0.452318,-0.155622,0.201721,0.563489,0.0451836,
0.89512,-0.460141,-0.156685,0.207763,0.564451,0.0420866,
0.892584,-0.466807,-0.156639,0.212867,0.5626,0.0400055,
0.88993,-0.47602,-0.143599,0.219966,0.557953,0.0463499,
0.887308,-0.473177,-0.142513,0.217644,0.555799,0.0479696,
0.886595,-0.470204,-0.142917,0.215219,0.555421,0.0495346,
0.887773,-0.468179,-0.144069,0.213542,0.556597,0.0507277,
0.889256,-0.467489,-0.144846,0.212939,0.557881,0.0513428,
0.892197,-0.46566,-0.144946,0.211511,0.560025,0.0521954,
0.896109,-0.462005,-0.145029,0.208719,0.562873,0.053543,
0.898038,-0.459528,-0.145534,0.206858,0.56441,0.0545526,
0.89713,-0.460536,-0.146376,0.207669,0.56399,0.0546318,
0.892286,-0.463243,-0.146899,0.209761,0.560628,0.0543012,
0.886566,-0.464414,-0.146838,0.210645,0.556476,0.0543064,
0.879993,-0.460664,-0.148031,0.207935,0.552263,0.0568491,
0.88051,-0.460003,-0.145412,0.207344,0.551955,0.0570112,
0.879724,-0.458502,-0.142578,0.206123,0.550626,0.0570402,
0.877734,-0.458625,-0.139977,0.206168,0.548473,0.0567711,
0.876262,-0.460366,-0.13892,0.207486,0.547092,0.0562439,
0.874758,-0.461689,-0.139469,0.208527,0.546109,0.0557855,
0.875887,-0.461865,-0.141894,0.208723,0.547534,0.0555114,
0.879003,-0.461315,-0.145685,0.208384,0.550763,0.0553407,
0.880184,-0.460276,-0.149293,0.207659,0.552547,0.0553364,
0.878938,-0.459137,-0.151419,0.206826,0.552184,0.055479,
0.878641,-0.458321,-0.152454,0.206207,0.552224,0.0556133,
0.877464,-0.455743,-0.149189,0.20414,0.550688,0.0555753,
0.879485,-0.454777,-0.150243,0.203324,0.552451,0.0557033,
0.878404,-0.453525,-0.15118,0.202324,0.551926,0.055832,
0.876101,-0.451633,-0.151914,0.200873,0.550454,0.0560477,
0.873293,-0.44942,-0.151621,0.19923,0.548327,0.056101,
0.870742,-0.447026,-0.151037,0.197475,0.546305,0.0559131,
0.867712,-0.445513,-0.150276,0.196404,0.543885,0.0553651,
0.864979,-0.445467,-0.149196,0.196435,0.541597,0.0546517,
0.863135,-0.446694,-0.148254,0.197403,0.54,0.054098,
0.859182,-0.449083,-0.146993,0.199237,0.536798,0.0536389,
0.854582,-0.452112,-0.146635,0.201564,0.533374,0.0529684,
0.86226,-0.443486,-0.157779,0.194807,0.542143,0.0520486,
0.861455,-0.441773,-0.156549,0.19344,0.541263,0.0518151,
0.864834,-0.440373,-0.156027,0.192332,0.543607,0.0516501,
0.869664,-0.439351,-0.157669,0.191527,0.547584,0.0517047,
0.870349,-0.439693,-0.160329,0.191798,0.548825,0.0515407,
0.864311,-0.440492,-0.160211,0.192478,0.544446,0.0510908,
0.860015,-0.440106,-0.158103,0.192281,0.540784,0.0507117,
0.861545,-0.44025,-0.157316,0.192468,0.541687,0.0503659,
0.864078,-0.441613,-0.156967,0.193551,0.543417,0.049878,
0.865424,-0.442858,-0.156245,0.194513,0.544165,0.049235,
0.865551,-0.445045,-0.156594,0.196155,0.544306,0.0483661,
0.873212,-0.426007,-0.157106,0.181889,0.54973,0.0494017,
0.874032,-0.428041,-0.157516,0.18341,0.550403,0.0488656,
0.870975,-0.429016,-0.156282,0.184117,0.547823,0.0484881,
0.868929,-0.427361,-0.154586,0.182807,0.545847,0.0487615,
0.870233,-0.426229,-0.154219,0.181903,0.54664,0.0490358,
0.870808,-0.42635,-0.153847,0.182,0.546899,0.0488879,
0.871056,-0.424601,-0.151535,0.18077,0.54636,0.048851,
0.874376,-0.425513,-0.153965,0.181511,0.549377,0.0486282,
0.877006,-0.42893,-0.156664,0.184147,0.551968,0.04801,
0.878447,-0.43247,-0.157517,0.186872,0.553205,0.0472665,
0.878912,-0.433108,-0.156583,0.187376,0.553261,0.0470077,
0.880105,-0.433058,-0.154774,0.18739,0.553533,0.0506724,
0.87844,-0.433877,-0.151853,0.187982,0.551505,0.0508801,
0.878925,-0.435755,-0.150016,0.1894,0.551312,0.0508675,
0.880772,-0.439243,-0.149903,0.192069,0.552558,0.0504349,
0.882587,-0.441692,-0.149671,0.193963,0.55375,0.0500873,
0.883822,-0.441327,-0.148704,0.193714,0.554327,0.0501835,
0.888113,-0.440517,-0.149204,0.193116,0.557509,0.0502561,
0.89531,-0.44152,-0.151826,0.193873,0.563376,0.0500248,
0.897284,-0.442952,-0.154146,0.194929,0.565384,0.049829,
0.895544,-0.443063,-0.15527,0.194961,0.564395,0.0498627,
0.897419,-0.441314,-0.15629,0.193569,0.566014,0.0501512,
0.788813,-0.433926,-0.130367,0.187654,0.480407,0.0519607,
0.795098,-0.431442,-0.133081,0.185692,0.485665,0.0522828,
0.803043,-0.433756,-0.135317,0.187484,0.492002,0.0507281,
0.812292,-0.439621,-0.136988,0.192051,0.499128,0.0476313,
0.824552,-0.445607,-0.139074,0.196708,0.508548,0.0444474,
0.838271,-0.449404,-0.140729,0.199657,0.518907,0.0421644,
0.852544,-0.45165,-0.142435,0.201374,0.529667,0.040903,
0.866259,-0.452655,-0.145886,0.202089,0.540476,0.0406023,
0.876545,-0.452715,-0.149772,0.202055,0.548897,0.0410044,
0.883667,-0.453467,-0.15316,0.202545,0.554895,0.0416213,
0.888121,-0.454402,-0.156551,0.203184,0.558956,0.0423192,
0.892858,-0.454006,-0.16046,0.202143,0.562707,0.0517603,
