0.326133,7.10777e-05,0.785067,0.653677,-0.270519,0.653009,-0.270381
0.326136,7.30014e-05,0.785064,0.65368,-0.27052,0.653005,-0.270381
0.326136,7.17979e-05,0.785064,0.65368,-0.270521,0.653005,-0.27038
0.326139,7.29983e-05,0.785062,0.653681,-0.270522,0.653003,-0.270381
0.326152,7.25953e-05,0.785053,0.653691,-0.270525,0.652994,-0.270376
0.326152,6.99076e-05,0.785054,0.65369,-0.270528,0.652994,-0.270376
0.326151,7.19862e-05,0.785053,0.653691,-0.270526,0.652994,-0.270376
0.326151,7.27531e-05,0.785054,0.653691,-0.270523,0.652995,-0.270375
0.326154,7.18496e-05,0.785052,0.653693,-0.270524,0.652993,-0.270373
0.326153,7.28355e-05,0.785052,0.653693,-0.270524,0.652993,-0.270374
0.326155,7.35942e-05,0.785052,0.653693,-0.270525,0.652992,-0.270376
0.326156,7.12864e-05,0.78505,0.653694,-0.270527,0.652991,-0.270372
0.326157,7.12698e-05,0.785049,0.653695,-0.270528,0.652989,-0.270375
0.326159,7.02742e-05,0.785047,0.653695,-0.270531,0.652988,-0.270374
0.326158,7.1646e-05,0.785047,0.653696,-0.270529,0.652988,-0.270374
0.326168,6.97354e-05,0.78504,0.653703,-0.270535,0.65298,-0.27037
0.32617,6.85762e-05,0.785039,0.653705,-0.270535,0.652979,-0.270369
0.326173,7.07468e-05,0.785037,0.653708,-0.270534,0.652976,-0.270369
0.326177,7.10751e-05,0.785032,0.653712,-0.270535,0.652973,-0.270366
0.326176,6.9716e-05,0.785035,0.653711,-0.270534,0.652975,-0.270366
0.326175,7.03222e-05,0.785036,0.653709,-0.270534,0.652976,-0.270368
0.326179,6.81604e-05,0.785032,0.653711,-0.270537,0.652973,-0.270366
0.32618,7.1653e-05,0.785032,0.653714,-0.270535,0.652972,-0.270366
0.326181,6.8107e-05,0.785031,0.653712,-0.27054,0.65297,-0.270367
0.326182,7.01443e-05,0.78503,0.653714,-0.270537,0.65297,-0.270367
0.326185,7.13334e-05,0.785029,0.653716,-0.270537,0.652968,-0.270366
0.326196,6.97595e-05,0.785021,0.653724,-0.270542,0.652959,-0.270362
0.326199,7.3554e-05,0.785019,0.653728,-0.270538,0.652958,-0.270361
0.3262,7.30818e-05,0.785019,0.653729,-0.270538,0.652957,-0.270359
0.326202,7.12167e-05,0.785016,0.65373,-0.270541,0.652956,-0.270358
0.3262,7.13544e-05,0.785018,0.653728,-0.270541,0.652957,-0.270359
0.326202,7.11378e-05,0.785016,0.65373,-0.270541,0.652956,-0.270359
0.326203,7.1683e-05,0.785015,0.65373,-0.270544,0.652953,-0.270361
0.326204,7.21095e-05,0.785014,0.653732,-0.270542,0.652953,-0.270359
0.326206,7.26144e-05,0.785013,0.653733,-0.270542,0.652952,-0.27036
0.326206,7.27465e-05,0.785013,0.653733,-0.270541,0.652952,-0.270359
0.326206,7.30676e-05,0.785013,0.653733,-0.270542,0.652951,-0.27036
0.326216,7.25121e-05,0.785005,0.653741,-0.270546,0.652943,-0.270357
0.326216,7.32911e-05,0.785004,0.653742,-0.270544,0.652943,-0.270356
0.326217,7.19859e-05,0.785005,0.653742,-0.270545,0.652942,-0.270356
0.326217,7.21884e-05,0.785005,0.653742,-0.270546,0.652943,-0.270355
0.326218,7.23759e-05,0.785004,0.653743,-0.270546,0.652942,-0.270355
0.326221,7.16485e-05,0.785001,0.653746,-0.270546,0.652939,-0.270353
0.32622,7.19685e-05,0.785002,0.653745,-0.270546,0.65294,-0.270353
0.326219,7.25427e-05,0.785003,0.653744,-0.270546,0.652941,-0.270355
0.326222,7.27722e-05,0.785002,0.653745,-0.270547,0.65294,-0.270355
0.326221,7.30783e-05,0.785002,0.653745,-0.270546,0.65294,-0.270354
0.326223,7.23651e-05,0.785002,0.653745,-0.270547,0.652939,-0.270355
0.326229,7.25858e-05,0.784997,0.653751,-0.270549,0.652933,-0.270353
0.326229,7.48555e-05,0.784997,0.653752,-0.270547,0.652933,-0.270353
0.326229,7.37748e-05,0.784996,0.653752,-0.270548,0.652933,-0.270352
0.326229,7.19177e-05,0.784996,0.653752,-0.270549,0.652933,-0.270351
0.326231,7.39022e-05,0.784995,0.653754,-0.270547,0.652932,-0.270351
0.326232,7.51129e-05,0.784993,0.653756,-0.270547,0.652931,-0.270351
0.326231,7.3219e-05,0.784995,0.653753,-0.270549,0.652932,-0.270351
0.326229,7.18278e-05,0.784996,0.653751,-0.27055,0.652933,-0.270353
0.326231,7.42993e-05,0.784995,0.653754,-0.270548,0.652931,-0.270353
0.326232,7.16964e-05,0.784995,0.653752,-0.270551,0.652931,-0.270353
0.326231,7.03643e-05,0.784995,0.653752,-0.270552,0.652932,-0.270351
0.326235,7.28446e-05,0.784992,0.653755,-0.270552,0.652929,-0.270352
0.326235,7.34961e-05,0.784993,0.653756,-0.27055,0.652929,-0.270351
0.326236,7.54221e-05,0.784993,0.653757,-0.270548,0.652929,-0.270351
0.326236,7.34922e-05,0.784992,0.653757,-0.27055,0.652928,-0.270351
0.326235,7.4119e-05,0.784992,0.653756,-0.270549,0.652929,-0.270351
0.326237,7.46308e-05,0.784991,0.653758,-0.270549,0.652928,-0.270349
0.326237,7.32979e-05,0.78499,0.653758,-0.270552,0.652927,-0.27035
0.326238,7.40179e-05,0.78499,0.653758,-0.270552,0.652926,-0.270353
0.326237,7.4363e-05,0.78499,0.653758,-0.270551,0.652926,-0.270352
0.326238,7.29518e-05,0.784991,0.653757,-0.270552,0.652927,-0.270351
0.326239,7.38647e-05,0.784989,0.653759,-0.270551,0.652926,-0.27035
0.326243,7.3387e-05,0.784986,0.653762,-0.270554,0.652922,-0.27035
0.326242,7.39059e-05,0.784985,0.653763,-0.270553,0.652921,-0.27035
0.326244,7.59765e-05,0.784987,0.653764,-0.27055,0.652922,-0.270349
0.326245,7.33131e-05,0.784984,0.653765,-0.270553,0.65292,-0.270348
0.326244,7.3424e-05,0.784985,0.653763,-0.270552,0.652922,-0.270348
0.326245,7.16656e-05,0.784985,0.653764,-0.270554,0.652921,-0.270347
0.326245,7.34159e-05,0.784984,0.653765,-0.270553,0.652919,-0.270348
0.326247,7.44251e-05,0.784983,0.653766,-0.270554,0.652918,-0.270349
0.326247,7.15275e-05,0.784983,0.653764,-0.270555,0.65292,-0.270347
0.326246,7.30618e-05,0.784984,0.653765,-0.270555,0.652919,-0.270348
0.326247,7.27259e-05,0.784982,0.653766,-0.270556,0.652918,-0.270348
0.326251,7.54043e-05,0.78498,0.653769,-0.270554,0.652915,-0.270348
0.326252,7.54601e-05,0.784979,0.65377,-0.270554,0.652914,-0.270347
0.326252,7.70948e-05,0.78498,0.653771,-0.270551,0.652916,-0.270345
0.326251,7.80924e-05,0.78498,0.653771,-0.27055,0.652915,-0.270346
0.326252,7.70339e-05,0.784979,0.653772,-0.270552,0.652915,-0.270346
0.326251,7.48401e-05,0.784981,0.653769,-0.270553,0.652917,-0.270345
0.326254,7.29925e-05,0.784979,0.653771,-0.270556,0.652914,-0.270346
0.326252,7.48582e-05,0.784979,0.653771,-0.270555,0.652914,-0.270346
0.326251,7.33776e-05,0.784979,0.653769,-0.270556,0.652915,-0.270346
0.326252,7.41666e-05,0.78498,0.653769,-0.270556,0.652915,-0.270346
0.326252,7.28064e-05,0.784981,0.653769,-0.270557,0.652915,-0.270347
0.326254,7.51002e-05,0.784979,0.653772,-0.270555,0.652913,-0.270347
0.326255,7.70524e-05,0.784977,0.653773,-0.270553,0.652913,-0.270346
0.326255,7.56846e-05,0.784976,0.653773,-0.270556,0.652911,-0.270347
0.326256,7.56902e-05,0.784977,0.653774,-0.270553,0.652912,-0.270345
0.326257,7.50549e-05,0.784975,0.653775,-0.270555,0.652911,-0.270344
0.326257,7.66971e-05,0.784975,0.653775,-0.270553,0.652911,-0.270345
0.326258,7.61983e-05,0.784975,0.653775,-0.270554,0.65291,-0.270345
0.326255,7.42992e-05,0.784978,0.653772,-0.270554,0.652914,-0.270345
0.326256,7.64666e-05,0.784976,0.653775,-0.270554,0.652911,-0.270346
0.326257,7.58816e-05,0.784976,0.653774,-0.270556,0.65291,-0.270347
0.326256,7.6142e-05,0.784977,0.653773,-0.270555,0.652911,-0.270347
0.326257,7.53217e-05,0.784976,0.653774,-0.270556,0.652911,-0.270347
0.326255,7.70987e-05,0.784978,0.653773,-0.270554,0.652912,-0.270347
0.326257,7.44373e-05,0.784976,0.653773,-0.270556,0.652911,-0.270347
0.326257,7.69977e-05,0.784976,0.653775,-0.270554,0.65291,-0.270347
0.326257,7.67586e-05,0.784976,0.653775,-0.270553,0.652911,-0.270346
0.326257,7.80188e-05,0.784976,0.653775,-0.270552,0.652911,-0.270345
0.326259,7.48986e-05,0.784975,0.653776,-0.270555,0.652909,-0.270346
0.326258,7.57404e-05,0.784976,0.653775,-0.270554,0.652911,-0.270346
0.326256,7.65921e-05,0.784976,0.653774,-0.270553,0.652912,-0.270346
0.326258,7.50639e-05,0.784976,0.653775,-0.270555,0.65291,-0.270345
0.326257,7.66798e-05,0.784976,0.653774,-0.270554,0.652911,-0.270347
0.326258,7.42248e-05,0.784975,0.653775,-0.270556,0.65291,-0.270345
0.326258,7.53114e-05,0.784977,0.653773,-0.270557,0.65291,-0.270348
0.326258,7.33247e-05,0.784975,0.653773,-0.270559,0.65291,-0.270346
0.326259,7.40613e-05,0.784974,0.653775,-0.270557,0.652909,-0.270346
0.32626,7.49041e-05,0.784974,0.653776,-0.270557,0.652908,-0.270346
0.32626,7.46516e-05,0.784975,0.653775,-0.270557,0.652909,-0.270345
0.326259,7.57736e-05,0.784974,0.653777,-0.270555,0.652909,-0.270345
0.326259,7.59356e-05,0.784974,0.653777,-0.270555,0.652908,-0.270345
0.32626,7.59364e-05,0.784973,0.653778,-0.270554,0.652908,-0.270345
0.32626,7.75348e-05,0.784973,0.653778,-0.270555,0.652907,-0.270346
0.326258,7.52648e-05,0.784976,0.653775,-0.270556,0.652909,-0.270347
0.326261,7.7136e-05,0.784973,0.653778,-0.270555,0.652907,-0.270345
0.326262,7.739e-05,0.784972,0.653779,-0.270555,0.652906,-0.270345
0.326262,7.49669e-05,0.784971,0.653779,-0.270559,0.652905,-0.270344
0.326262,7.61235e-05,0.784972,0.653779,-0.270558,0.652905,-0.270346
0.326264,7.63155e-05,0.78497,0.65378,-0.270559,0.652904,-0.270345
0.326264,7.65138e-05,0.784971,0.65378,-0.270557,0.652904,-0.270346
0.326264,7.54384e-05,0.78497,0.653781,-0.270557,0.652904,-0.270344
0.326263,7.54908e-05,0.784971,0.65378,-0.270556,0.652905,-0.270344
0.326265,7.80559e-05,0.78497,0.653783,-0.270554,0.652904,-0.270343
0.326265,7.6409e-05,0.784969,0.653782,-0.270556,0.652904,-0.270343
0.326263,7.64938e-05,0.784971,0.65378,-0.270556,0.652905,-0.270344
0.326265,7.62477e-05,0.784971,0.653781,-0.270557,0.652904,-0.270344
0.326265,7.50085e-05,0.78497,0.653781,-0.270558,0.652903,-0.270343
0.326266,7.69373e-05,0.784969,0.653782,-0.270558,0.652902,-0.270344
0.326265,7.45717e-05,0.78497,0.653781,-0.270559,0.652902,-0.270345
0.326266,7.92962e-05,0.784969,0.653783,-0.270557,0.652901,-0.270347
0.326266,7.85963e-05,0.784969,0.653783,-0.270557,0.652901,-0.270346
0.326267,7.8156e-05,0.784969,0.653784,-0.270555,0.652902,-0.270343
0.326268,8.02821e-05,0.784968,0.653785,-0.270553,0.652902,-0.270342
0.326267,7.79796e-05,0.784968,0.653785,-0.270555,0.652901,-0.270343
0.326266,7.74454e-05,0.784969,0.653783,-0.270555,0.652903,-0.270343
0.326266,7.83597e-05,0.78497,0.653783,-0.270555,0.652902,-0.270346
0.326267,7.81569e-05,0.784969,0.653783,-0.270557,0.652901,-0.270347
0.326267,7.53549e-05,0.784969,0.653782,-0.270558,0.652902,-0.270344
0.326269,7.927e-05,0.784967,0.653785,-0.270556,0.6529,-0.270344
0.326268,7.58068e-05,0.784968,0.653783,-0.270558,0.652901,-0.270344
0.326267,7.7254e-05,0.784969,0.653783,-0.270557,0.652902,-0.270345
0.326266,7.97408e-05,0.784971,0.653782,-0.270555,0.652903,-0.270346
0.326267,7.94578e-05,0.784969,0.653784,-0.270554,0.652902,-0.270344
0.326268,7.80619e-05,0.784968,0.653785,-0.270556,0.6529,-0.270343
0.326269,7.66419e-05,0.784967,0.653785,-0.270557,0.6529,-0.270343
0.326268,7.86032e-05,0.784968,0.653785,-0.270555,0.652901,-0.270344
0.326267,7.70662e-05,0.784968,0.653784,-0.270556,0.652901,-0.270344
0.326268,7.74959e-05,0.784968,0.653785,-0.270556,0.652901,-0.270343
0.326268,7.65166e-05,0.784969,0.653783,-0.270557,0.652902,-0.270343
0.326267,7.90649e-05,0.78497,0.653783,-0.270555,0.652902,-0.270346
0.326268,7.78013e-05,0.784968,0.653784,-0.270556,0.652901,-0.270344
0.326268,7.97657e-05,0.784968,0.653784,-0.270555,0.652901,-0.270345
0.326268,7.68807e-05,0.784967,0.653783,-0.270559,0.6529,-0.270345
0.32627,7.81117e-05,0.784966,0.653785,-0.270558,0.652899,-0.270344
0.326268,7.71676e-05,0.784967,0.653785,-0.270557,0.6529,-0.270344
0.326268,7.65563e-05,0.784968,0.653784,-0.270557,0.652901,-0.270343
0.326267,8.04286e-05,0.784969,0.653785,-0.270553,0.652902,-0.270345
0.326267,7.8192e-05,0.784967,0.653785,-0.270555,0.652901,-0.270342
0.326271,7.7062e-05,0.784966,0.653787,-0.270557,0.652899,-0.270342
0.32627,7.63019e-05,0.784966,0.653785,-0.270558,0.6529,-0.270343
0.32627,7.71647e-05,0.784966,0.653786,-0.270557,0.6529,-0.270342
0.326269,7.87333e-05,0.784967,0.653786,-0.270556,0.6529,-0.270344
0.326269,7.81663e-05,0.784966,0.653786,-0.270556,0.6529,-0.270343
0.326271,7.83879e-05,0.784964,0.653787,-0.270557,0.652897,-0.270344
0.326269,7.81186e-05,0.784967,0.653785,-0.270557,0.6529,-0.270344
0.326269,7.57564e-05,0.784967,0.653784,-0.270559,0.6529,-0.270345
0.326269,7.80265e-05,0.784967,0.653785,-0.270557,0.652899,-0.270345
0.326269,7.88159e-05,0.784967,0.653785,-0.270557,0.652899,-0.270345
0.326269,7.69091e-05,0.784967,0.653785,-0.270556,0.6529,-0.270344
0.326271,7.93913e-05,0.784966,0.653787,-0.270556,0.652898,-0.270343
0.32627,7.84181e-05,0.784966,0.653786,-0.270557,0.652899,-0.270345
0.32627,7.82091e-05,0.784967,0.653786,-0.270555,0.6529,-0.270344
0.326272,7.66935e-05,0.784965,0.653787,-0.270558,0.652897,-0.270344
0.326272,7.8608e-05,0.784964,0.653789,-0.270556,0.652897,-0.270344
0.326271,7.82427e-05,0.784965,0.653787,-0.270556,0.652898,-0.270344
0.326272,7.90255e-05,0.784965,0.653787,-0.270557,0.652897,-0.270344
0.326272,7.85342e-05,0.784965,0.653787,-0.270558,0.652897,-0.270346
0.326273,7.8449e-05,0.784964,0.653788,-0.270557,0.652897,-0.270343
0.326271,7.96626e-05,0.784966,0.653787,-0.270556,0.652898,-0.270345
0.326269,7.77246e-05,0.784967,0.653785,-0.270557,0.652899,-0.270345
0.326271,7.7579e-05,0.784967,0.653786,-0.270558,0.652897,-0.270345
0.326274,7.76412e-05,0.784963,0.65379,-0.27056,0.652894,-0.270344
0.326272,8.01429e-05,0.784965,0.653789,-0.270556,0.652897,-0.270344
0.326272,7.87792e-05,0.784965,0.653788,-0.270557,0.652897,-0.270343
0.326273,8.02269e-05,0.784964,0.65379,-0.270555,0.652896,-0.270343
0.326276,8.04248e-05,0.784961,0.653792,-0.270558,0.652892,-0.270344
0.326274,7.88879e-05,0.784963,0.65379,-0.270559,0.652894,-0.270343
0.326273,7.73972e-05,0.784963,0.65379,-0.270559,0.652896,-0.270341
0.326273,8.03542e-05,0.784964,0.653789,-0.270556,0.652896,-0.270344
0.326274,8.00755e-05,0.784962,0.653791,-0.270557,0.652894,-0.270343
0.326275,7.73565e-05,0.784962,0.653791,-0.27056,0.652894,-0.270343
0.326274,7.99229e-05,0.784964,0.653789,-0.270556,0.652896,-0.270344
0.326274,7.94486e-05,0.784963,0.65379,-0.270557,0.652895,-0.270343
0.326273,8.08993e-05,0.784964,0.65379,-0.270555,0.652896,-0.270344
0.326273,7.82742e-05,0.784965,0.653788,-0.270558,0.652896,-0.270344
0.326273,7.79217e-05,0.784964,0.653788,-0.27056,0.652894,-0.270346
0.326274,7.8706e-05,0.784964,0.653789,-0.270558,0.652895,-0.270344
0.326274,7.89642e-05,0.784963,0.653791,-0.270557,0.652894,-0.270342
0.326274,7.89618e-05,0.784962,0.653791,-0.270557,0.652894,-0.270344
0.326274,7.91426e-05,0.784964,0.65379,-0.270557,0.652895,-0.270343
0.326274,8.04216e-05,0.784963,0.653791,-0.270556,0.652895,-0.270342
0.326274,7.91231e-05,0.784963,0.65379,-0.270559,0.652894,-0.270344
0.326273,7.81125e-05,0.784964,0.653789,-0.270557,0.652896,-0.270344
0.326274,7.86121e-05,0.784963,0.65379,-0.270557,0.652894,-0.270344
0.326276,7.98071e-05,0.784961,0.653792,-0.270558,0.652892,-0.270344
0.326275,8.16838e-05,0.784962,0.653792,-0.270557,0.652893,-0.270345
0.326276,7.85749e-05,0.784961,0.653792,-0.270559,0.652893,-0.270343
0.326274,7.9747e-05,0.784964,0.653789,-0.270558,0.652895,-0.270344
0.326275,8.0458e-05,0.784963,0.653791,-0.270557,0.652894,-0.270344
0.326273,7.85886e-05,0.784963,0.65379,-0.270558,0.652894,-0.270344
0.326275,8.22732e-05,0.784963,0.653792,-0.270554,0.652894,-0.270344
0.326275,8.07432e-05,0.784963,0.653792,-0.270555,0.652894,-0.270344
0.326275,8.068e-05,0.784961,0.653793,-0.270556,0.652893,-0.270343
0.326275,8.01836e-05,0.784963,0.653791,-0.270556,0.652895,-0.270343
0.326276,7.94945e-05,0.784961,0.653793,-0.270557,0.652893,-0.270342
0.326275,7.87372e-05,0.784964,0.653791,-0.270556,0.652895,-0.270343
0.326276,8.0335e-05,0.784962,0.653793,-0.270557,0.652892,-0.270344
0.326274,7.84237e-05,0.784963,0.653791,-0.270558,0.652894,-0.270344
0.326276,8.00825e-05,0.784963,0.653791,-0.270558,0.652894,-0.270344
0.326276,8.10918e-05,0.784962,0.653791,-0.270556,0.652893,-0.270345
0.326275,7.90487e-05,0.784964,0.65379,-0.270557,0.652895,-0.270343
0.326275,8.13937e-05,0.784964,0.653791,-0.270555,0.652894,-0.270345
0.326278,8.06674e-05,0.784961,0.653794,-0.270557,0.652891,-0.270344
0.326276,8.05094e-05,0.784962,0.653793,-0.270556,0.652892,-0.270344
0.326275,8.13267e-05,0.784963,0.653792,-0.270555,0.652894,-0.270344
0.326276,8.12958e-05,0.784962,0.653793,-0.270556,0.652893,-0.270344
0.326276,7.94126e-05,0.784962,0.653792,-0.270557,0.652893,-0.270343
0.326276,8.12887e-05,0.784962,0.653793,-0.270555,0.652893,-0.270344
0.326276,8.11722e-05,0.784961,0.653793,-0.270556,0.652892,-0.270344
0.326277,8.14703e-05,0.784961,0.653793,-0.270557,0.652892,-0.270344
0.326276,8.14406e-05,0.784962,0.653792,-0.270556,0.652893,-0.270343
0.326275,8.22095e-05,0.784963,0.653792,-0.270555,0.652893,-0.270346
0.326277,8.0218e-05,0.78496,0.653793,-0.270557,0.652891,-0.270344
0.326276,8.08464e-05,0.784962,0.653792,-0.270556,0.652893,-0.270346
0.326277,7.90653e-05,0.784959,0.653793,-0.270559,0.652891,-0.270343
0.326276,8.14574e-05,0.784962,0.653792,-0.270556,0.652893,-0.270344
0.32628,7.98022e-05,0.784959,0.653796,-0.270557,0.65289,-0.270341
0.326276,8.04811e-05,0.784963,0.653793,-0.270555,0.652893,-0.270343
0.326278,8.02674e-05,0.78496,0.653794,-0.270558,0.652891,-0.270344
0.326278,8.02348e-05,0.78496,0.653794,-0.270558,0.65289,-0.270346
0.326278,8.12365e-05,0.784961,0.653794,-0.270557,0.65289,-0.270345
0.326277,7.97295e-05,0.784961,0.653793,-0.270558,0.652891,-0.270345
0.326278,8.16569e-05,0.784961,0.653794,-0.270556,0.652891,-0.270345
0.326279,7.96189e-05,0.784959,0.653794,-0.270559,0.65289,-0.270343
0.326279,7.96188e-05,0.78496,0.653793,-0.270558,0.652891,-0.270343
0.326277,8.2564e-05,0.784962,0.653793,-0.270555,0.652892,-0.270344
0.32628,8.13048e-05,0.784959,0.653797,-0.270555,0.65289,-0.270341
0.326279,8.03779e-05,0.78496,0.653795,-0.270556,0.652891,-0.270343
0.326279,7.97123e-05,0.78496,0.653795,-0.270557,0.652891,-0.270342
0.326278,8.10925e-05,0.78496,0.653794,-0.270557,0.652891,-0.270344
0.326278,8.17923e-05,0.784961,0.653794,-0.270556,0.652891,-0.270345
0.326278,7.92242e-05,0.78496,0.653794,-0.270559,0.652891,-0.270344
0.326278,8.16734e-05,0.784961,0.653794,-0.270556,0.652891,-0.270344
0.326279,8.09481e-05,0.784961,0.653794,-0.270557,0.652891,-0.270343
0.326279,8.03497e-05,0.784959,0.653795,-0.270559,0.652889,-0.270344
0.326279,8.09396e-05,0.784961,0.653794,-0.270558,0.65289,-0.270345
0.326281,8.13302e-05,0.784957,0.653797,-0.270557,0.652888,-0.270343
0.326278,8.20441e-05,0.784961,0.653794,-0.270557,0.652891,-0.270346
0.326279,8.04581e-05,0.78496,0.653794,-0.270558,0.65289,-0.270344
0.326279,8.08873e-05,0.78496,0.653794,-0.270557,0.652891,-0.270343
0.326278,7.95011e-05,0.78496,0.653794,-0.270558,0.652891,-0.270343
0.326278,8.21934e-05,0.78496,0.653795,-0.270554,0.652891,-0.270343
0.326278,8.17926e-05,0.784961,0.653795,-0.270554,0.652891,-0.270344
0.32628,8.06245e-05,0.784959,0.653795,-0.270557,0.65289,-0.270344
0.32628,8.19785e-05,0.784958,0.653796,-0.270556,0.652889,-0.270344
