0.325908,3.16035e-05,0.785281,0.653417,-0.270452,0.653258,-0.270473
0.32591,3.14478e-05,0.785279,0.653419,-0.270453,0.653256,-0.270474
0.325908,3.25966e-05,0.78528,0.65342,-0.270449,0.653257,-0.270471
0.325909,3.10015e-05,0.785279,0.653419,-0.270452,0.653256,-0.270472
0.325908,3.08708e-05,0.785282,0.653416,-0.270452,0.653259,-0.270472
0.325909,3.38489e-05,0.78528,0.653419,-0.270449,0.653258,-0.270473
0.325907,3.31061e-05,0.785282,0.653417,-0.27045,0.653259,-0.270474
0.325908,3.17731e-05,0.785282,0.653418,-0.270451,0.653257,-0.270474
0.325908,2.92537e-05,0.785282,0.653416,-0.270454,0.653258,-0.270474
0.325908,3.10104e-05,0.785283,0.653417,-0.270452,0.653258,-0.270473
0.325908,3.02385e-05,0.785282,0.653417,-0.270452,0.653257,-0.270475
0.325907,3.00643e-05,0.785283,0.653416,-0.270454,0.653257,-0.270476
0.325908,3.15357e-05,0.785282,0.653419,-0.270452,0.653256,-0.270473
0.325908,3.2335e-05,0.785282,0.653419,-0.270449,0.653258,-0.270471
0.32591,3.12451e-05,0.785281,0.65342,-0.270452,0.653255,-0.270473
0.325909,3.0919e-05,0.785282,0.65342,-0.270452,0.653256,-0.270473
0.325907,3.02825e-05,0.785282,0.653418,-0.270453,0.653256,-0.270473
0.325908,3.11691e-05,0.785282,0.653418,-0.270454,0.653256,-0.270475
0.325907,3.01899e-05,0.785282,0.653418,-0.270455,0.653255,-0.270475
0.325908,3.26021e-05,0.785281,0.65342,-0.270453,0.653254,-0.270475
0.32591,3.20467e-05,0.785279,0.653424,-0.270452,0.653252,-0.270473
0.32591,3.28727e-05,0.785278,0.653424,-0.270452,0.653252,-0.270472
0.32591,3.13603e-05,0.785279,0.653423,-0.270453,0.653253,-0.270472
0.325912,3.2088e-05,0.785277,0.653426,-0.270453,0.653251,-0.270469
0.32591,3.20757e-05,0.785279,0.653424,-0.270453,0.653252,-0.27047
0.32591,3.24791e-05,0.78528,0.653424,-0.270454,0.653251,-0.270473
0.32591,3.62699e-05,0.785279,0.653426,-0.270448,0.653251,-0.270473
0.32591,3.33888e-05,0.785279,0.653424,-0.270453,0.65325,-0.270475
0.325911,3.41631e-05,0.785277,0.653427,-0.270452,0.653249,-0.270472
0.325908,3.37424e-05,0.785282,0.653422,-0.270452,0.653253,-0.270475
0.32591,3.37099e-05,0.78528,0.653424,-0.270453,0.653251,-0.270474
0.32591,3.4309e-05,0.78528,0.653425,-0.270451,0.65325,-0.270473
0.32591,3.4016e-05,0.78528,0.653426,-0.27045,0.653251,-0.270471
0.325909,3.47199e-05,0.78528,0.653426,-0.27045,0.653251,-0.270472
0.32591,3.21491e-05,0.78528,0.653425,-0.270453,0.65325,-0.270472
0.325909,3.31607e-05,0.78528,0.653424,-0.270454,0.65325,-0.270474
0.325912,3.2662e-05,0.785279,0.653426,-0.270454,0.653248,-0.270473
0.325909,3.30415e-05,0.785281,0.653424,-0.270452,0.653251,-0.270473
0.32591,3.28646e-05,0.785279,0.653426,-0.270452,0.65325,-0.270471
0.325909,3.479e-05,0.78528,0.653426,-0.270449,0.653251,-0.270472
0.32591,3.43798e-05,0.78528,0.653427,-0.27045,0.65325,-0.270471
0.325911,3.35519e-05,0.785279,0.653428,-0.27045,0.65325,-0.270469
0.32591,3.28706e-05,0.78528,0.653426,-0.270452,0.65325,-0.270472
0.325909,3.41743e-05,0.78528,0.653426,-0.270451,0.65325,-0.270472
0.325911,3.23211e-05,0.785278,0.653428,-0.270454,0.653248,-0.270471
0.325911,3.35375e-05,0.785279,0.653427,-0.270453,0.653249,-0.270471
0.325911,3.46354e-05,0.785278,0.653429,-0.270452,0.653247,-0.270472
0.325911,3.26115e-05,0.785279,0.653427,-0.270454,0.653248,-0.270472
0.325911,3.47655e-05,0.785279,0.653428,-0.270451,0.653248,-0.270472
0.32591,3.49723e-05,0.785279,0.653427,-0.27045,0.653249,-0.270472
0.32591,3.39127e-05,0.78528,0.653427,-0.270452,0.653248,-0.270472
0.325911,3.37946e-05,0.785277,0.653429,-0.270452,0.653247,-0.270472
0.325911,3.24372e-05,0.785279,0.653427,-0.270452,0.653249,-0.270471
0.325911,3.40972e-05,0.785279,0.653428,-0.270452,0.653247,-0.270473
0.325911,2.96583e-05,0.785278,0.653426,-0.270458,0.653246,-0.270474
0.325912,3.37941e-05,0.785277,0.653429,-0.270455,0.653245,-0.270474
0.325911,3.27995e-05,0.785279,0.653428,-0.270454,0.653246,-0.270473
0.32591,3.31263e-05,0.785279,0.653428,-0.270454,0.653246,-0.270474
0.325911,3.17365e-05,0.785278,0.653429,-0.270453,0.653247,-0.270471
0.325911,3.15548e-05,0.785279,0.653428,-0.270453,0.653248,-0.270469
0.325911,3.20375e-05,0.785279,0.653429,-0.270452,0.653248,-0.270469
0.325911,3.21278e-05,0.785278,0.653429,-0.270454,0.653247,-0.270471
0.325912,3.36344e-05,0.785277,0.65343,-0.270454,0.653244,-0.270472
0.32591,3.34468e-05,0.785279,0.653428,-0.270453,0.653247,-0.270472
0.32591,3.51819e-05,0.785279,0.653429,-0.270452,0.653246,-0.270473
0.32591,3.33037e-05,0.78528,0.653428,-0.270451,0.653248,-0.270471
0.32591,3.39344e-05,0.78528,0.653429,-0.270452,0.653246,-0.270473
0.325911,3.23835e-05,0.785278,0.65343,-0.270453,0.653246,-0.270471
0.325911,3.29544e-05,0.785278,0.653431,-0.270452,0.653246,-0.27047
0.325911,3.36294e-05,0.785277,0.653431,-0.270452,0.653245,-0.27047
0.325912,3.49816e-05,0.785277,0.653432,-0.270451,0.653244,-0.270471
0.325911,3.55573e-05,0.785278,0.653432,-0.270451,0.653245,-0.270471
0.325912,3.483e-05,0.785277,0.653432,-0.270452,0.653244,-0.270471
0.325912,3.48894e-05,0.785276,0.653432,-0.270453,0.653243,-0.270473
0.325912,3.4921e-05,0.785278,0.653431,-0.270452,0.653244,-0.270473
0.325911,3.24643e-05,0.785279,0.653429,-0.270455,0.653245,-0.270473
0.32591,3.35064e-05,0.785279,0.653429,-0.270453,0.653245,-0.270473
0.325911,3.41833e-05,0.785279,0.65343,-0.270452,0.653245,-0.270472
0.325911,3.50501e-05,0.785278,0.653431,-0.270451,0.653245,-0.270472
0.325911,3.37991e-05,0.785278,0.653431,-0.270452,0.653245,-0.270471
0.32591,3.39787e-05,0.785278,0.653432,-0.270451,0.653244,-0.270471
0.32591,3.58372e-05,0.785279,0.653431,-0.270451,0.653245,-0.270473
0.325912,3.48768e-05,0.785278,0.653431,-0.270454,0.653243,-0.270474
0.325911,3.56886e-05,0.785277,0.653432,-0.270452,0.653243,-0.270474
0.32591,3.44672e-05,0.785279,0.65343,-0.270452,0.653245,-0.270473
0.32591,3.39483e-05,0.785279,0.65343,-0.270452,0.653245,-0.270473
0.325911,3.40174e-05,0.785277,0.653432,-0.270452,0.653244,-0.270471
0.325911,3.41171e-05,0.785279,0.653432,-0.270451,0.653245,-0.27047
0.325911,3.53897e-05,0.785279,0.653432,-0.270451,0.653245,-0.270471
0.325912,3.46383e-05,0.785279,0.653432,-0.270452,0.653244,-0.270472
0.325911,3.43238e-05,0.785278,0.653432,-0.270454,0.653243,-0.270473
0.325911,3.26865e-05,0.785279,0.65343,-0.270454,0.653245,-0.270473
0.325911,3.28646e-05,0.785279,0.653431,-0.270453,0.653245,-0.270471
0.325912,3.40085e-05,0.785278,0.653432,-0.270453,0.653243,-0.270472
0.325911,3.4505e-05,0.785277,0.653433,-0.270452,0.653243,-0.270471
0.325914,3.69756e-05,0.785276,0.653436,-0.27045,0.653241,-0.270472
0.325912,3.4357e-05,0.785277,0.653432,-0.270453,0.653243,-0.270471
0.325912,3.31123e-05,0.785278,0.653432,-0.270453,0.653244,-0.270471
0.325912,3.49531e-05,0.785277,0.653432,-0.270455,0.653242,-0.270474
0.325911,3.57369e-05,0.785277,0.653433,-0.270453,0.653242,-0.270473
0.325912,3.35747e-05,0.785277,0.653432,-0.270453,0.653243,-0.270472
0.325912,3.57725e-05,0.785278,0.653433,-0.270451,0.653243,-0.270472
0.325912,3.56061e-05,0.785278,0.653433,-0.270452,0.653243,-0.270473
0.325911,3.60533e-05,0.785278,0.653433,-0.27045,0.653244,-0.270472
0.325912,3.63123e-05,0.785278,0.653433,-0.27045,0.653243,-0.270472
0.325913,3.45954e-05,0.785276,0.653434,-0.270452,0.653242,-0.270472
0.325912,3.63551e-05,0.785277,0.653434,-0.270452,0.653242,-0.270473
0.325912,3.40751e-05,0.785276,0.653434,-0.270454,0.653241,-0.270473
0.325911,3.53217e-05,0.785277,0.653434,-0.270453,0.653241,-0.270473
0.325913,3.55096e-05,0.785275,0.653436,-0.270454,0.653239,-0.270472
0.325913,3.64376e-05,0.785276,0.653436,-0.270451,0.65324,-0.270471
0.325914,3.55932e-05,0.785276,0.653436,-0.270452,0.65324,-0.270472
0.325911,3.65813e-05,0.785278,0.653434,-0.27045,0.653242,-0.270472
0.325912,3.74403e-05,0.785278,0.653434,-0.270451,0.653242,-0.270473
0.325912,3.41957e-05,0.785276,0.653434,-0.270455,0.653239,-0.270473
0.325912,3.53116e-05,0.785277,0.653434,-0.270454,0.653241,-0.270472
0.325912,3.49738e-05,0.785277,0.653434,-0.270454,0.653241,-0.270473
0.325912,3.6512e-05,0.785277,0.653436,-0.27045,0.653241,-0.270471
0.325913,3.60909e-05,0.785276,0.653436,-0.270452,0.65324,-0.270471
0.325912,3.53424e-05,0.785277,0.653435,-0.270452,0.653241,-0.270471
0.32591,3.59286e-05,0.785279,0.653433,-0.270452,0.653242,-0.270475
0.325912,3.6e-05,0.785279,0.653433,-0.270453,0.653241,-0.270476
0.325913,3.50902e-05,0.785277,0.653434,-0.270453,0.653241,-0.270472
0.32591,3.54612e-05,0.785279,0.653432,-0.270453,0.653242,-0.270475
0.325913,3.41835e-05,0.785277,0.653435,-0.270451,0.653242,-0.27047
0.325913,3.40313e-05,0.785276,0.653435,-0.270453,0.653241,-0.27047
0.325911,3.47522e-05,0.785278,0.653433,-0.270452,0.653241,-0.270474
0.325913,3.60994e-05,0.785276,0.653436,-0.270452,0.653241,-0.270471
0.325912,3.31316e-05,0.785276,0.653434,-0.270456,0.65324,-0.270472
0.325912,3.56036e-05,0.785277,0.653435,-0.270452,0.65324,-0.270472
0.325912,3.57919e-05,0.785275,0.653436,-0.270453,0.653239,-0.270473
0.325912,3.67458e-05,0.785276,0.653438,-0.27045,0.653239,-0.27047
0.325912,3.69177e-05,0.785278,0.653436,-0.27045,0.653241,-0.270471
0.325913,3.81071e-05,0.785275,0.653439,-0.270449,0.653239,-0.270471
0.325913,3.70819e-05,0.785276,0.653437,-0.270449,0.65324,-0.270471
0.325911,3.79559e-05,0.785278,0.653436,-0.270449,0.653241,-0.270473
0.325912,3.53939e-05,0.785276,0.653436,-0.270454,0.653239,-0.270472
0.325912,3.51703e-05,0.785277,0.653435,-0.270454,0.65324,-0.270472
0.325914,3.44073e-05,0.785276,0.653436,-0.270455,0.653238,-0.270471
0.325911,3.513e-05,0.785278,0.653435,-0.270452,0.653241,-0.27047
0.325912,3.47218e-05,0.785277,0.653436,-0.270452,0.653241,-0.270469
0.325913,3.7135e-05,0.785275,0.653437,-0.270451,0.653238,-0.270472
0.325912,3.71888e-05,0.785276,0.653437,-0.270451,0.653238,-0.270473
0.325912,3.60464e-05,0.785277,0.653436,-0.270452,0.65324,-0.270472
0.325912,3.65907e-05,0.785278,0.653436,-0.270452,0.653239,-0.270473
0.325913,3.62472e-05,0.785276,0.653436,-0.270455,0.653238,-0.270475
0.325914,3.74167e-05,0.785275,0.653438,-0.270451,0.653238,-0.270472
0.325913,3.75327e-05,0.785276,0.653438,-0.27045,0.653239,-0.270471
0.325913,3.65808e-05,0.785275,0.653438,-0.270451,0.653238,-0.270471
0.325911,3.6641e-05,0.785277,0.653437,-0.27045,0.65324,-0.270472
0.325912,3.75089e-05,0.785277,0.653436,-0.270452,0.653239,-0.270474
0.325912,3.64593e-05,0.785277,0.653436,-0.270452,0.653239,-0.270473
0.325912,3.84758e-05,0.785276,0.653438,-0.27045,0.653238,-0.270474
0.325911,3.6987e-05,0.785279,0.653435,-0.27045,0.653241,-0.270473
0.325912,3.77406e-05,0.785277,0.653437,-0.27045,0.65324,-0.270472
0.325911,3.74393e-05,0.785279,0.653436,-0.270449,0.653241,-0.270473
0.325913,3.81277e-05,0.785275,0.653439,-0.270449,0.653238,-0.270472
0.325912,3.81426e-05,0.785276,0.653437,-0.270451,0.653238,-0.270475
0.325911,3.854e-05,0.785277,0.653436,-0.27045,0.653239,-0.270474
0.325912,3.79071e-05,0.785277,0.653437,-0.27045,0.65324,-0.270473
0.325912,3.67591e-05,0.785276,0.653437,-0.270452,0.653238,-0.270472
0.325911,3.85834e-05,0.785278,0.653437,-0.270449,0.65324,-0.270472
0.325911,3.82706e-05,0.785277,0.653437,-0.270449,0.653239,-0.270473
0.325912,3.64035e-05,0.785277,0.653438,-0.270451,0.653238,-0.270473
0.325913,3.85741e-05,0.785276,0.653439,-0.27045,0.653237,-0.270472
0.325913,3.76221e-05,0.785276,0.653439,-0.270452,0.653236,-0.270474
0.325913,3.61285e-05,0.785277,0.653438,-0.270452,0.653238,-0.270472
0.325913,3.70867e-05,0.785278,0.653437,-0.270452,0.653238,-0.270474
0.325913,3.73511e-05,0.785275,0.653439,-0.270452,0.653236,-0.270474
0.325911,4.00208e-05,0.785279,0.653437,-0.270448,0.65324,-0.270473
0.325912,3.76548e-05,0.785276,0.653438,-0.270451,0.653238,-0.270473
0.325913,3.87112e-05,0.785277,0.653439,-0.270449,0.653238,-0.270472
0.325914,3.86021e-05,0.785275,0.65344,-0.27045,0.653237,-0.270472
0.325913,3.91885e-05,0.785276,0.653439,-0.27045,0.653237,-0.270473
0.325913,3.74329e-05,0.785276,0.653438,-0.270453,0.653236,-0.270475
0.325911,3.70988e-05,0.785277,0.653437,-0.270451,0.653239,-0.270473
0.325913,3.83518e-05,0.785276,0.653439,-0.270451,0.653237,-0.270473
0.325913,3.80181e-05,0.785276,0.653439,-0.27045,0.653237,-0.270471
0.325913,3.71693e-05,0.785276,0.65344,-0.27045,0.653238,-0.27047
0.325914,3.95756e-05,0.785275,0.65344,-0.27045,0.653236,-0.270472
0.325913,3.78039e-05,0.785276,0.653439,-0.270451,0.653237,-0.270472
0.325914,3.87042e-05,0.785275,0.65344,-0.270451,0.653236,-0.270473
0.325913,3.84747e-05,0.785275,0.65344,-0.270451,0.653236,-0.270473
0.325914,3.79639e-05,0.785275,0.65344,-0.27045,0.653237,-0.270471
0.325913,3.76718e-05,0.785274,0.65344,-0.270451,0.653236,-0.270471
0.325914,3.76475e-05,0.785275,0.65344,-0.270451,0.653236,-0.270472
0.325913,3.69491e-05,0.785277,0.653437,-0.270453,0.653237,-0.270474
0.325916,3.85835e-05,0.785272,0.653442,-0.270453,0.653233,-0.270473
0.325912,3.65852e-05,0.785277,0.653437,-0.270453,0.653237,-0.270474
0.325913,3.89707e-05,0.785276,0.653439,-0.27045,0.653237,-0.270472
0.325912,3.65566e-05,0.785278,0.653437,-0.27045,0.653239,-0.270473
0.325913,3.76314e-05,0.785275,0.653439,-0.270451,0.653237,-0.270472
0.325915,4.01652e-05,0.785275,0.653441,-0.270448,0.653236,-0.270472
0.325914,3.63008e-05,0.785276,0.653439,-0.270452,0.653237,-0.270472
0.325915,3.96376e-05,0.785275,0.653441,-0.27045,0.653235,-0.270474
0.325912,3.90749e-05,0.785278,0.653437,-0.27045,0.653238,-0.270474
0.325912,3.8656e-05,0.785277,0.653439,-0.27045,0.653237,-0.270474
0.325915,3.76109e-05,0.785274,0.653442,-0.270451,0.653235,-0.270472
0.325914,3.82312e-05,0.785275,0.653441,-0.270451,0.653235,-0.270471
0.325913,3.87227e-05,0.785276,0.653439,-0.270449,0.653237,-0.270473
0.325913,3.96454e-05,0.785275,0.653441,-0.270449,0.653236,-0.270473
0.325913,3.93651e-05,0.785277,0.653438,-0.27045,0.653237,-0.270475
0.325913,3.91781e-05,0.785276,0.65344,-0.27045,0.653236,-0.270474
0.325912,3.84983e-05,0.785277,0.653439,-0.270451,0.653237,-0.270472
0.325915,4.01813e-05,0.785275,0.653441,-0.270449,0.653235,-0.270473
0.325914,3.8464e-05,0.785275,0.65344,-0.27045,0.653236,-0.270471
0.325913,3.90803e-05,0.785276,0.65344,-0.27045,0.653236,-0.270474
0.325913,3.87247e-05,0.785276,0.65344,-0.270451,0.653235,-0.270474
0.325913,3.78175e-05,0.785277,0.653438,-0.270453,0.653235,-0.270477
0.325913,4.06884e-05,0.785274,0.653441,-0.27045,0.653234,-0.270474
0.325913,3.80214e-05,0.785277,0.653439,-0.270452,0.653236,-0.270473
0.325912,3.83666e-05,0.785276,0.65344,-0.270451,0.653236,-0.270474
0.325915,3.66025e-05,0.785273,0.653442,-0.270453,0.653234,-0.270471
0.325914,3.76026e-05,0.785275,0.65344,-0.270452,0.653235,-0.270473
0.325912,3.65746e-05,0.785276,0.653439,-0.270453,0.653236,-0.270472
0.325912,3.87687e-05,0.785278,0.653439,-0.270451,0.653236,-0.270476
0.325914,3.89528e-05,0.785274,0.653441,-0.270451,0.653234,-0.270472
0.325914,4.06325e-05,0.785274,0.653442,-0.27045,0.653234,-0.270474
0.325912,3.92146e-05,0.785277,0.653439,-0.270449,0.653237,-0.270474
0.325913,4.07416e-05,0.785276,0.653441,-0.270449,0.653235,-0.270475
0.325913,3.95772e-05,0.785275,0.653441,-0.27045,0.653235,-0.270473
0.325914,3.86745e-05,0.785276,0.653441,-0.27045,0.653235,-0.270474
0.325912,4.15042e-05,0.785277,0.65344,-0.270448,0.653235,-0.270476
0.325913,3.88434e-05,0.785275,0.653441,-0.270452,0.653234,-0.270474
0.325913,3.90678e-05,0.785277,0.65344,-0.270451,0.653235,-0.270475
0.325914,3.98268e-05,0.785276,0.653441,-0.270449,0.653235,-0.270475
0.325912,4.27017e-05,0.785276,0.653441,-0.270447,0.653235,-0.270475
0.325913,3.76926e-05,0.785275,0.65344,-0.270452,0.653235,-0.270474
0.325913,3.85504e-05,0.785276,0.65344,-0.27045,0.653236,-0.270474
0.325912,3.75874e-05,0.785278,0.653438,-0.270451,0.653236,-0.270475
0.325912,3.80617e-05,0.785277,0.653439,-0.270451,0.653236,-0.270474
0.32591,3.95926e-05,0.785278,0.653438,-0.270449,0.653237,-0.270476
0.325912,3.98188e-05,0.785276,0.65344,-0.270451,0.653235,-0.270475
0.325915,3.97561e-05,0.785273,0.653443,-0.27045,0.653233,-0.270473
0.325914,3.86132e-05,0.785276,0.653441,-0.27045,0.653235,-0.270474
0.325912,3.86757e-05,0.785276,0.653441,-0.270449,0.653236,-0.270473
0.325913,3.96797e-05,0.785277,0.65344,-0.270449,0.653236,-0.270474
0.325915,3.85424e-05,0.785274,0.653442,-0.270452,0.653233,-0.270474
0.325913,4.06993e-05,0.785276,0.653441,-0.270449,0.653235,-0.270475
0.325914,3.76792e-05,0.785275,0.653442,-0.270451,0.653235,-0.270471
0.325913,3.71025e-05,0.785276,0.653439,-0.270453,0.653234,-0.270476
0.325915,4.09184e-05,0.785272,0.653445,-0.27045,0.653231,-0.270472
0.325912,3.72873e-05,0.785275,0.65344,-0.270451,0.653235,-0.270473
0.325914,4.00138e-05,0.785274,0.653442,-0.270449,0.653234,-0.270473
0.325914,3.8734e-05,0.785276,0.653441,-0.270451,0.653235,-0.270474
0.325913,3.74088e-05,0.785275,0.65344,-0.270452,0.653235,-0.270473
0.325914,3.81497e-05,0.785275,0.653441,-0.270451,0.653234,-0.270474
0.325913,3.82913e-05,0.785274,0.653441,-0.270451,0.653234,-0.270474
0.325914,3.87162e-05,0.785275,0.653441,-0.270451,0.653234,-0.270474
0.325913,4.07998e-05,0.785276,0.65344,-0.270449,0.653235,-0.270476
0.325914,3.96251e-05,0.785274,0.653442,-0.27045,0.653234,-0.270473
0.325913,3.98708e-05,0.785276,0.653441,-0.270451,0.653233,-0.270476
0.325915,4.05261e-05,0.785274,0.653444,-0.27045,0.653232,-0.270473
0.325912,3.89976e-05,0.785277,0.65344,-0.270449,0.653236,-0.270473
0.325913,3.91059e-05,0.785275,0.653442,-0.270449,0.653235,-0.270471
0.325914,3.9207e-05,0.785274,0.653444,-0.27045,0.653233,-0.270472
0.325913,3.95875e-05,0.785275,0.653443,-0.270449,0.653234,-0.270472
0.325915,3.67741e-05,0.785274,0.653442,-0.270454,0.653232,-0.270473
0.325915,3.94438e-05,0.785273,0.653443,-0.270451,0.653232,-0.270473
0.325913,4.0315e-05,0.785275,0.653443,-0.270449,0.653233,-0.270473
0.325912,3.99447e-05,0.785276,0.653442,-0.27045,0.653234,-0.270473
0.325914,3.69943e-05,0.785275,0.653442,-0.270453,0.653233,-0.270472
0.325913,3.98766e-05,0.785275,0.653442,-0.270449,0.653234,-0.270473
0.325914,3.89079e-05,0.785274,0.653443,-0.270453,0.653232,-0.270473
0.325913,3.74697e-05,0.785275,0.653441,-0.270453,0.653233,-0.270474
0.325915,3.79248e-05,0.785274,0.653443,-0.270453,0.653232,-0.270474
0.325913,4.02861e-05,0.785275,0.653443,-0.27045,0.653233,-0.270473
0.325914,3.87733e-05,0.785275,0.653442,-0.270451,0.653233,-0.270474
0.325915,4.11161e-05,0.785274,0.653444,-0.270449,0.653232,-0.270474
0.325914,3.80654e-05,0.785275,0.653442,-0.270451,0.653233,-0.270474
0.325913,3.93858e-05,0.785275,0.653442,-0.27045,0.653234,-0.270473
0.325914,3.88323e-05,0.785276,0.653442,-0.27045,0.653234,-0.270473
0.325914,4.00515e-05,0.785275,0.653443,-0.27045,0.653233,-0.270473
0.325913,4.05845e-05,0.785275,0.653443,-0.270448,0.653233,-0.270474
0.325914,4.06074e-05,0.785275,0.653443,-0.270449,0.653233,-0.270474
0.325913,4.03754e-05,0.785274,0.653443,-0.27045,0.653233,-0.270473
0.325912,3.84465e-05,0.785276,0.653441,-0.270452,0.653234,-0.270475
0.325914,3.98438e-05,0.785275,0.653442,-0.270451,0.653232,-0.270475
0.325911,3.97305e-05,0.785277,0.65344,-0.270449,0.653236,-0.270474
0.325913,4.01565e-05,0.785276,0.653441,-0.27045,0.653234,-0.270476
0.325912,4.17083e-05,0.785278,0.653442,-0.270447,0.653235,-0.270474
0.325914,4.20171e-05,0.785275,0.653444,-0.270447,0.653233,-0.270474
0.325913,4.08886e-05,0.785275,0.653444,-0.270447,0.653234,-0.270472
0.325912,4.15045e-05,0.785277,0.653442,-0.270447,0.653235,-0.270474
0.325913,4.20622e-05,0.785275,0.653443,-0.270448,0.653233,-0.270475
0.325915,4.17109e-05,0.785274,0.653444,-0.27045,0.653231,-0.270474
0.325914,4.04233e-05,0.785276,0.653442,-0.27045,0.653233,-0.270475
0.325914,4.02326e-05,0.785276,0.653442,-0.27045,0.653234,-0.270475
0.325915,4.0761e-05,0.785274,0.653445,-0.270448,0.653232,-0.270473
0.325913,3.76927e-05,0.785275,0.653442,-0.270451,0.653233,-0.270474
0.325914,4.09988e-05,0.785274,0.653444,-0.270449,0.653232,-0.270474
0.325913,4.09594e-05,0.785276,0.653442,-0.270448,0.653234,-0.270474
0.325914,4.07482e-05,0.785274,0.653444,-0.27045,0.653231,-0.270476
0.325913,3.98007e-05,0.785275,0.653442,-0.270452,0.653232,-0.270476
0.325915,4.09771e-05,0.785272,0.653444,-0.270451,0.653231,-0.270474
0.325915,4.13831e-05,0.785275,0.653445,-0.270449,0.653232,-0.270474
0.325915,3.8986e-05,0.785274,0.653443,-0.27045,0.653233,-0.270473
0.325913,4.03618e-05,0.785277,0.653442,-0.270448,0.653235,-0.270472
0.325913,4.08399e-05,0.785276,0.653442,-0.270449,0.653234,-0.270474
0.325913,4.07425e-05,0.785275,0.653443,-0.270449,0.653234,-0.270474
0.325914,3.91415e-05,0.785274,0.653443,-0.270451,0.653232,-0.270473
0.325915,3.92728e-05,0.785274,0.653442,-0.270452,0.653232,-0.270474
0.325914,3.83426e-05,0.785275,0.653442,-0.270452,0.653232,-0.270475
0.325914,3.94674e-05,0.785275,0.653442,-0.270451,0.653233,-0.270475
0.325913,3.87664e-05,0.785275,0.653443,-0.27045,0.653234,-0.270472
0.325914,3.80269e-05,0.785274,0.653443,-0.270451,0.653233,-0.270472
0.325914,3.95428e-05,0.785275,0.653443,-0.27045,0.653233,-0.270474
0.325914,3.98491e-05,0.785276,0.653443,-0.27045,0.653233,-0.270474
0.325916,3.87733e-05,0.785274,0.653444,-0.270451,0.653231,-0.270474
0.325914,3.92092e-05,0.785276,0.653442,-0.270451,0.653232,-0.270476
0.325916,4.09417e-05,0.785273,0.653445,-0.270451,0.653229,-0.270476
0.325913,3.89154e-05,0.785276,0.653442,-0.270451,0.653233,-0.270475
0.325913,4.03253e-05,0.785276,0.653442,-0.270449,0.653234,-0.270474
0.325914,4.0847e-05,0.785275,0.653444,-0.270449,0.653232,-0.270474
