0.325998,9.76246e-05,0.785203,0.653403,-0.270384,0.65329,-0.270498
0.325996,9.91279e-05,0.785206,0.653402,-0.270381,0.653294,-0.270495
0.325995,0.000100125,0.785207,0.653401,-0.27038,0.653294,-0.270497
0.325995,9.99937e-05,0.785207,0.653402,-0.270379,0.653294,-0.270497
0.325996,0.000100429,0.785206,0.653403,-0.270379,0.653293,-0.270497
0.325997,9.83946e-05,0.785204,0.653403,-0.270381,0.653292,-0.270497
0.325994,9.94194e-05,0.785208,0.6534,-0.27038,0.653294,-0.270498
0.325997,9.65291e-05,0.785204,0.653403,-0.270383,0.653292,-0.270494
0.325997,9.8019e-05,0.785204,0.653402,-0.270382,0.653292,-0.270497
0.325998,9.77667e-05,0.785204,0.653403,-0.270383,0.65329,-0.270497
0.325996,9.6813e-05,0.785205,0.653402,-0.270383,0.653293,-0.270496
0.325999,9.82483e-05,0.785203,0.653405,-0.270381,0.653291,-0.270495
0.325996,9.4695e-05,0.785204,0.653402,-0.270385,0.653292,-0.270494
0.325996,9.96172e-05,0.785205,0.653403,-0.27038,0.653293,-0.270495
0.325998,9.57761e-05,0.785203,0.653403,-0.270384,0.653291,-0.270494
0.325996,9.82812e-05,0.785205,0.653401,-0.270383,0.653293,-0.270497
0.325998,9.91905e-05,0.785204,0.653403,-0.270383,0.65329,-0.270499
0.325997,9.82018e-05,0.785204,0.653401,-0.270383,0.653293,-0.270497
0.325999,9.92269e-05,0.785202,0.653404,-0.270383,0.653289,-0.270497
0.325999,9.82558e-05,0.785203,0.653405,-0.270383,0.65329,-0.270495
0.325998,9.76348e-05,0.785203,0.653404,-0.270382,0.653291,-0.270495
0.326001,9.7022e-05,0.785201,0.653406,-0.270384,0.653288,-0.270496
0.326,9.94896e-05,0.785202,0.653406,-0.270381,0.653289,-0.270497
0.326,9.97167e-05,0.785202,0.653406,-0.270381,0.653289,-0.270495
0.325999,9.7646e-05,0.785204,0.653404,-0.270382,0.653291,-0.270496
0.326001,9.95683e-05,0.7852,0.653406,-0.270382,0.653288,-0.270496
0.326002,9.90635e-05,0.785201,0.653406,-0.270384,0.653288,-0.270498
0.326001,9.94706e-05,0.785202,0.653406,-0.270382,0.653288,-0.270498
0.326,9.97284e-05,0.785202,0.653405,-0.270383,0.653289,-0.270497
0.326,0.000100581,0.785202,0.653406,-0.270381,0.653289,-0.270495
0.326001,9.71405e-05,0.785201,0.653406,-0.270384,0.653289,-0.270495
0.326001,9.94877e-05,0.785202,0.653406,-0.270382,0.653289,-0.270496
0.326,9.84923e-05,0.785202,0.653405,-0.270382,0.65329,-0.270495
0.326003,9.99314e-05,0.785199,0.653409,-0.270381,0.653287,-0.270495
0.326,0.000101405,0.785201,0.653406,-0.270379,0.653289,-0.270497
0.326002,0.000101545,0.785201,0.653408,-0.270379,0.653288,-0.270496
0.326001,0.000101114,0.785201,0.653407,-0.27038,0.653289,-0.270495
0.326003,0.000100864,0.785198,0.653409,-0.270382,0.653285,-0.270497
0.326,9.97329e-05,0.785202,0.653405,-0.270382,0.653289,-0.270498
0.326002,0.000101394,0.785201,0.653407,-0.270382,0.653287,-0.270498
0.326,9.95024e-05,0.785203,0.653405,-0.270382,0.653289,-0.270498
0.326003,0.000101487,0.7852,0.653408,-0.270381,0.653287,-0.270498
0.326002,0.000102435,0.7852,0.653408,-0.270379,0.653287,-0.270497
0.326001,9.87229e-05,0.785201,0.653406,-0.270381,0.653289,-0.270496
0.326001,0.000103332,0.785201,0.653407,-0.270378,0.653289,-0.270497
0.325999,0.000101257,0.785203,0.653406,-0.270379,0.65329,-0.270496
0.326003,0.000100912,0.7852,0.653409,-0.27038,0.653287,-0.270495
0.326001,0.000100547,0.785201,0.653406,-0.270382,0.653288,-0.270499
0.326003,0.000100451,0.785201,0.653407,-0.270382,0.653287,-0.270498
0.326002,9.9625e-05,0.785201,0.653407,-0.270383,0.653287,-0.270496
0.326,0.000102296,0.785203,0.653405,-0.270379,0.653289,-0.270499
0.326,0.000100945,0.785202,0.653405,-0.27038,0.65329,-0.270497
0.326002,0.000102092,0.785201,0.653407,-0.270378,0.653289,-0.270498
0.326001,0.000102476,0.785203,0.653406,-0.270378,0.65329,-0.270498
0.326002,0.000103316,0.785201,0.653408,-0.270377,0.653288,-0.270497
0.326003,0.000101397,0.7852,0.653408,-0.27038,0.653287,-0.270497
0.326004,0.000100351,0.785198,0.65341,-0.27038,0.653286,-0.270494
0.326003,0.000102716,0.785199,0.653409,-0.27038,0.653285,-0.270499
0.326004,0.000102803,0.785198,0.65341,-0.270379,0.653285,-0.270498
0.326002,0.000101337,0.7852,0.653407,-0.27038,0.653287,-0.270499
0.326003,0.000102768,0.7852,0.653408,-0.27038,0.653286,-0.270499
0.326004,0.000101821,0.785199,0.653409,-0.270381,0.653285,-0.270497
0.326002,0.000102554,0.785201,0.653407,-0.270378,0.653288,-0.270498
0.326002,0.00010265,0.785201,0.653408,-0.270377,0.653288,-0.270497
0.326002,0.000102661,0.7852,0.653409,-0.270376,0.653288,-0.270496
0.326002,9.99911e-05,0.7852,0.653407,-0.27038,0.653288,-0.270497
0.326003,0.000101515,0.7852,0.653409,-0.27038,0.653286,-0.270497
0.326004,0.000100837,0.785198,0.653409,-0.27038,0.653286,-0.270496
0.326002,0.000100894,0.785201,0.653406,-0.270381,0.653288,-0.270499
0.326002,0.000102301,0.785202,0.653406,-0.27038,0.653288,-0.270502
0.326003,0.000101805,0.785201,0.653406,-0.270381,0.653288,-0.270499
0.326002,0.00010428,0.7852,0.653408,-0.270378,0.653287,-0.270499
0.326004,0.000103469,0.785199,0.653409,-0.270379,0.653286,-0.270498
0.326003,0.000102648,0.785201,0.653409,-0.270377,0.653288,-0.270496
0.326002,0.000102025,0.785201,0.653408,-0.270378,0.653288,-0.270497
0.326002,0.000102348,0.7852,0.653408,-0.270378,0.653288,-0.270497
0.326003,0.000102934,0.7852,0.653408,-0.270378,0.653288,-0.270497
0.326003,0.000101307,0.7852,0.653407,-0.27038,0.653287,-0.270499
0.326,9.98809e-05,0.785202,0.653405,-0.27038,0.653289,-0.270499
0.326001,0.000102634,0.785201,0.653406,-0.270379,0.653288,-0.270499
0.326002,0.000100732,0.785201,0.653407,-0.27038,0.653288,-0.270498
0.326004,0.00010221,0.785199,0.653409,-0.270379,0.653286,-0.270498
0.326002,0.000103229,0.785201,0.653408,-0.270377,0.653288,-0.270498
0.326004,0.000103138,0.785199,0.65341,-0.270377,0.653286,-0.270498
0.326005,0.000103024,0.785198,0.65341,-0.270378,0.653286,-0.270497
0.326003,9.96032e-05,0.7852,0.653406,-0.270381,0.653288,-0.270498
0.326003,0.000101579,0.7852,0.653407,-0.270381,0.653287,-0.270498
0.326004,0.00010265,0.7852,0.653408,-0.27038,0.653286,-0.2705
0.326003,0.000102495,0.7852,0.653408,-0.27038,0.653286,-0.270501
0.326003,0.000102419,0.7852,0.653407,-0.27038,0.653287,-0.270499
0.326005,0.000101885,0.785198,0.653409,-0.270381,0.653285,-0.270499
0.326004,0.000101426,0.7852,0.653408,-0.27038,0.653287,-0.270498
0.326003,0.000102825,0.7852,0.653409,-0.270377,0.653287,-0.270497
0.326005,0.000104584,0.785198,0.653411,-0.270376,0.653286,-0.270497
0.326005,0.000102684,0.785198,0.65341,-0.270379,0.653285,-0.270498
0.326003,0.000101364,0.785199,0.653407,-0.270381,0.653287,-0.270498
0.326004,0.000105742,0.785199,0.653409,-0.270378,0.653285,-0.270501
0.326004,0.000101923,0.7852,0.653409,-0.270381,0.653285,-0.270499
0.326003,0.000103333,0.7852,0.653408,-0.270379,0.653286,-0.2705
0.326004,0.000101508,0.785199,0.653408,-0.270381,0.653286,-0.270499
0.326005,0.000100684,0.785198,0.653409,-0.270381,0.653284,-0.270499
0.326003,0.000103365,0.785199,0.653409,-0.270379,0.653286,-0.270499
0.326004,0.000102232,0.785199,0.653409,-0.270379,0.653286,-0.270499
0.326004,0.000104112,0.785199,0.65341,-0.270377,0.653286,-0.270498
0.326005,0.00010286,0.785199,0.653409,-0.270379,0.653286,-0.270498
0.326005,0.000102586,0.785198,0.65341,-0.270379,0.653285,-0.270498
0.326004,0.000103754,0.7852,0.653408,-0.270379,0.653286,-0.2705
0.326004,0.000103005,0.785199,0.653409,-0.27038,0.653286,-0.270499
0.326005,0.000102955,0.7852,0.653408,-0.270379,0.653286,-0.270499
0.326003,0.000102841,0.7852,0.653408,-0.270379,0.653286,-0.2705
0.326003,0.000102339,0.785199,0.653409,-0.270379,0.653286,-0.270499
0.326004,0.000102638,0.7852,0.653408,-0.270379,0.653286,-0.270499
0.326003,0.000104045,0.785201,0.653409,-0.270375,0.653288,-0.270498
0.326005,0.000101033,0.785198,0.653409,-0.270381,0.653285,-0.270498
0.326005,0.000100089,0.785201,0.653407,-0.270381,0.653287,-0.270498
0.326005,0.000102998,0.785199,0.65341,-0.270379,0.653285,-0.270499
0.326004,0.000104352,0.7852,0.653408,-0.270378,0.653286,-0.270501
0.326004,0.000103684,0.7852,0.653408,-0.270378,0.653287,-0.270499
0.326004,0.000100725,0.7852,0.653408,-0.27038,0.653287,-0.270499
0.326004,0.000102701,0.785201,0.653408,-0.270379,0.653287,-0.270499
0.326005,0.000103039,0.785198,0.65341,-0.27038,0.653284,-0.2705
0.326005,0.000103828,0.785199,0.65341,-0.270378,0.653285,-0.270501
0.326006,0.000103751,0.785199,0.653411,-0.270377,0.653286,-0.270496
0.326003,0.000102578,0.7852,0.653409,-0.270377,0.653287,-0.270499
0.326003,0.000104407,0.7852,0.65341,-0.270376,0.653287,-0.270499
0.326004,0.000102908,0.785199,0.653408,-0.270379,0.653286,-0.2705
0.326006,0.000104768,0.785197,0.653412,-0.270377,0.653284,-0.270498
0.326004,0.000104673,0.785199,0.653409,-0.270378,0.653285,-0.270501
0.326005,0.00010411,0.785198,0.65341,-0.270379,0.653284,-0.270499
0.326006,0.000103739,0.785198,0.65341,-0.270379,0.653284,-0.2705
0.326006,0.000104122,0.785198,0.653411,-0.270378,0.653284,-0.2705
0.326007,0.00010346,0.785196,0.653412,-0.270379,0.653283,-0.270497
0.326005,0.000104411,0.7852,0.65341,-0.270377,0.653286,-0.270498
0.326004,0.000102916,0.785199,0.653409,-0.270378,0.653286,-0.270498
0.326008,0.000104802,0.785196,0.653413,-0.270378,0.653283,-0.270497
0.326006,0.000105592,0.785197,0.653412,-0.270377,0.653284,-0.270499
0.326006,0.000102955,0.785198,0.65341,-0.27038,0.653284,-0.270499
0.326005,0.000104044,0.785198,0.65341,-0.270379,0.653284,-0.2705
0.326008,0.000103676,0.785197,0.653411,-0.27038,0.653282,-0.2705
0.326005,0.000104633,0.785198,0.65341,-0.270379,0.653284,-0.270501
0.326005,0.000105042,0.785199,0.65341,-0.270377,0.653285,-0.2705
0.326005,0.000105162,0.785198,0.653411,-0.270377,0.653285,-0.270499
0.326005,0.000102634,0.785199,0.65341,-0.270379,0.653285,-0.270499
0.326006,0.000106529,0.785198,0.653412,-0.270376,0.653284,-0.270499
0.326006,0.000105525,0.785198,0.653411,-0.270377,0.653284,-0.2705
0.326005,0.000104566,0.785199,0.65341,-0.270377,0.653285,-0.270499
0.326005,0.000103209,0.785199,0.653409,-0.270378,0.653285,-0.2705
0.326006,0.000103917,0.785199,0.65341,-0.270379,0.653285,-0.270499
0.326005,0.000102714,0.785199,0.65341,-0.270379,0.653285,-0.270499
0.326006,0.000103984,0.785197,0.653411,-0.270378,0.653284,-0.270499
0.326007,0.000105228,0.785196,0.653412,-0.270379,0.653282,-0.2705
0.326006,0.000104686,0.785197,0.653411,-0.270379,0.653283,-0.2705
0.326005,0.000105034,0.785199,0.65341,-0.270376,0.653286,-0.270499
0.326006,0.000104413,0.785198,0.65341,-0.270379,0.653285,-0.270499
0.326006,0.000103566,0.785199,0.65341,-0.270378,0.653285,-0.270498
0.326004,0.000103677,0.7852,0.653409,-0.270377,0.653286,-0.270499
0.326005,0.000104222,0.785198,0.653411,-0.270377,0.653285,-0.270499
0.326006,0.000106214,0.785198,0.653412,-0.270375,0.653285,-0.270498
0.326004,0.000103998,0.785199,0.65341,-0.270376,0.653286,-0.270499
0.326007,0.000105839,0.785197,0.653412,-0.270377,0.653283,-0.270499
0.326005,0.000107361,0.785199,0.653411,-0.270375,0.653285,-0.270501
0.326005,0.000103624,0.785198,0.65341,-0.270378,0.653284,-0.2705
0.326006,0.000105878,0.785198,0.653411,-0.270377,0.653283,-0.2705
0.326005,0.000102131,0.785199,0.653409,-0.27038,0.653285,-0.270499
0.326005,0.000105104,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326007,0.000105413,0.785198,0.653412,-0.270376,0.653284,-0.270499
0.326005,0.000103618,0.785198,0.65341,-0.270377,0.653285,-0.270499
0.326005,0.000104918,0.785198,0.653411,-0.270375,0.653285,-0.270498
0.326007,0.00010532,0.785198,0.653412,-0.270376,0.653284,-0.270499
0.326005,0.000105311,0.785199,0.65341,-0.270376,0.653286,-0.270499
0.326003,0.000106023,0.7852,0.653409,-0.270376,0.653286,-0.270501
0.326004,0.000105427,0.7852,0.653409,-0.270377,0.653286,-0.2705
0.326007,0.000105784,0.785197,0.653412,-0.270377,0.653282,-0.2705
0.326004,0.000104628,0.785199,0.65341,-0.270377,0.653285,-0.2705
0.326005,0.000106868,0.785198,0.653411,-0.270376,0.653284,-0.270502
0.326005,0.00010687,0.785197,0.653412,-0.270376,0.653284,-0.2705
0.326005,0.000105988,0.785199,0.653411,-0.270376,0.653284,-0.270501
0.326006,0.000106898,0.785197,0.653412,-0.270377,0.653282,-0.270502
0.326006,0.000106218,0.785199,0.653411,-0.270377,0.653283,-0.270502
0.326007,0.000108136,0.785196,0.653413,-0.270375,0.653282,-0.270501
0.326007,0.000106866,0.785197,0.653413,-0.270376,0.653283,-0.270499
0.326005,0.000104778,0.785199,0.653411,-0.270376,0.653285,-0.270499
0.326006,0.000107318,0.785198,0.653413,-0.270375,0.653283,-0.2705
0.326007,0.000105102,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326007,0.000103087,0.785198,0.653411,-0.270378,0.653285,-0.270498
0.326007,0.000105409,0.785198,0.653411,-0.270377,0.653284,-0.2705
0.326005,0.000103565,0.785199,0.653409,-0.270378,0.653285,-0.270501
0.326007,0.000106708,0.785197,0.653413,-0.270376,0.653282,-0.270501
0.326006,0.000104701,0.785198,0.65341,-0.270377,0.653285,-0.270501
0.326007,0.000107795,0.785196,0.653413,-0.270376,0.653282,-0.270502
0.326006,0.000105853,0.785197,0.653412,-0.270377,0.653283,-0.270501
0.326007,0.000103913,0.785197,0.653411,-0.27038,0.653282,-0.270503
0.326008,0.000104576,0.785196,0.653413,-0.270378,0.653282,-0.270499
0.326007,0.000105335,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326008,0.000106539,0.785196,0.653414,-0.270376,0.653283,-0.270499
0.326008,0.000105673,0.785195,0.653414,-0.270376,0.653282,-0.270498
0.326007,0.000107175,0.785197,0.653414,-0.270374,0.653283,-0.270499
0.326007,0.000107392,0.785197,0.653413,-0.270374,0.653283,-0.270499
0.326006,0.000107343,0.785197,0.653412,-0.270375,0.653283,-0.2705
0.326006,0.000105273,0.785197,0.653412,-0.270376,0.653283,-0.2705
0.326007,0.000104096,0.785197,0.653412,-0.270379,0.653282,-0.270501
0.326009,0.000106323,0.785196,0.653414,-0.270377,0.653281,-0.270499
0.326006,0.000105135,0.785199,0.65341,-0.270378,0.653284,-0.270502
0.326006,0.000104302,0.785199,0.653411,-0.270378,0.653284,-0.270501
0.326006,0.000103089,0.785198,0.65341,-0.270379,0.653284,-0.270501
0.326006,0.00010348,0.785198,0.653411,-0.270378,0.653284,-0.2705
0.326007,0.000105284,0.785197,0.653412,-0.270377,0.653284,-0.2705
0.326006,0.000105134,0.785198,0.653412,-0.270375,0.653284,-0.270499
0.326008,0.000106477,0.785197,0.653413,-0.270376,0.653282,-0.2705
0.326007,0.000104563,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326006,0.000104427,0.785198,0.653411,-0.270377,0.653284,-0.2705
0.326008,0.000104904,0.785196,0.653413,-0.270376,0.653282,-0.2705
0.326006,0.000104803,0.785199,0.653411,-0.270378,0.653284,-0.270501
0.326007,0.000104561,0.785197,0.653412,-0.270378,0.653283,-0.270501
0.326006,0.000106679,0.785198,0.653412,-0.270375,0.653284,-0.2705
0.326006,0.000102922,0.785198,0.653409,-0.270379,0.653285,-0.270499
0.326008,0.000102943,0.785195,0.653412,-0.270381,0.653281,-0.270501
0.326008,0.000106681,0.785196,0.653413,-0.270377,0.653281,-0.270501
0.326005,0.000108594,0.785199,0.653412,-0.270374,0.653284,-0.270503
0.326007,0.000105532,0.785197,0.653413,-0.270376,0.653283,-0.2705
0.326006,0.000105562,0.785198,0.653412,-0.270376,0.653284,-0.2705
0.326006,0.000107104,0.785198,0.653412,-0.270374,0.653284,-0.270501
0.326007,0.000106066,0.785197,0.653412,-0.270376,0.653283,-0.2705
0.326007,0.000107165,0.785197,0.653413,-0.270375,0.653282,-0.270501
0.326006,0.000104774,0.785197,0.653412,-0.270377,0.653284,-0.270499
0.326008,0.000106067,0.785196,0.653412,-0.270378,0.653282,-0.270501
0.326005,0.000105655,0.7852,0.65341,-0.270377,0.653284,-0.270503
0.326008,0.000105373,0.785196,0.653413,-0.270378,0.653281,-0.270502
0.326007,0.000106577,0.785197,0.653413,-0.270376,0.653282,-0.270501
0.326008,0.000105254,0.785195,0.653414,-0.270377,0.653281,-0.2705
0.326008,0.000105986,0.785196,0.653414,-0.270375,0.653283,-0.270499
0.326007,0.000106981,0.785196,0.653413,-0.270376,0.653282,-0.270502
0.326007,0.000104395,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326006,0.000106683,0.785198,0.653411,-0.270375,0.653284,-0.270501
0.326007,0.000107609,0.785197,0.653414,-0.270374,0.653283,-0.270499
0.326006,0.000106088,0.785199,0.65341,-0.270376,0.653285,-0.270501
0.326006,0.000105583,0.785198,0.653411,-0.270377,0.653283,-0.270502
0.326005,0.000106866,0.7852,0.65341,-0.270376,0.653284,-0.270504
0.326005,0.00010546,0.785199,0.65341,-0.270378,0.653284,-0.270502
0.326006,0.000105539,0.785199,0.65341,-0.270378,0.653283,-0.270503
0.326007,0.000105631,0.785198,0.653412,-0.270375,0.653284,-0.2705
0.326008,0.000106852,0.785197,0.653413,-0.270376,0.653282,-0.270502
0.326006,0.000105655,0.785197,0.653412,-0.270377,0.653283,-0.2705
0.326008,0.000106574,0.785196,0.653413,-0.270376,0.653282,-0.270499
0.326008,0.0001062,0.785196,0.653414,-0.270377,0.653282,-0.270499
0.326007,0.000104092,0.785196,0.653413,-0.270378,0.653282,-0.270499
0.326007,0.000105759,0.785197,0.653413,-0.270375,0.653283,-0.2705
0.326006,0.000107066,0.785198,0.653411,-0.270376,0.653283,-0.270503
0.326007,0.000106339,0.785197,0.653412,-0.270377,0.653283,-0.270501
0.326006,0.000108261,0.785197,0.653412,-0.270376,0.653282,-0.270503
0.326008,0.000108682,0.785196,0.653414,-0.270375,0.653282,-0.270502
0.326009,0.000104523,0.785195,0.653413,-0.270378,0.653282,-0.270499
0.326008,0.00010683,0.785196,0.653414,-0.270376,0.653282,-0.2705
0.326008,0.000106198,0.785196,0.653414,-0.270375,0.653283,-0.270499
0.326008,0.000106136,0.785196,0.653414,-0.270376,0.653282,-0.270499
0.326008,0.000108361,0.785196,0.653414,-0.270374,0.653282,-0.2705
0.326007,0.000106894,0.785196,0.653414,-0.270375,0.653282,-0.270499
0.326007,0.000104249,0.785196,0.653412,-0.270377,0.653283,-0.2705
0.326009,0.000105949,0.785195,0.653413,-0.270377,0.653282,-0.2705
0.326008,0.000107533,0.785197,0.653412,-0.270376,0.653282,-0.270503
0.32601,0.000109333,0.785195,0.653416,-0.270374,0.65328,-0.2705
0.326009,0.00010642,0.785196,0.653413,-0.270376,0.653282,-0.2705
0.326008,0.000107453,0.785196,0.653414,-0.270375,0.653282,-0.2705
0.326007,0.000106253,0.785196,0.653413,-0.270376,0.653282,-0.270501
0.326009,0.000106248,0.785194,0.653414,-0.270376,0.653281,-0.2705
0.326009,0.000106899,0.785194,0.653415,-0.270375,0.653281,-0.270499
0.326008,0.000107692,0.785196,0.653415,-0.270374,0.653282,-0.270499
0.32601,0.000106898,0.785194,0.653415,-0.270376,0.653281,-0.270499
0.326008,0.000107592,0.785196,0.653414,-0.270374,0.653282,-0.2705
0.326008,0.000107698,0.785196,0.653414,-0.270376,0.653281,-0.270502
0.326008,0.000107081,0.785197,0.653413,-0.270377,0.653281,-0.270503
0.326009,0.00010624,0.785196,0.653414,-0.270377,0.653281,-0.2705
0.326009,0.000107564,0.785196,0.653413,-0.270375,0.653282,-0.270502
0.326007,0.000106442,0.785197,0.653413,-0.270374,0.653284,-0.270499
0.326008,0.000106588,0.785197,0.653413,-0.270376,0.653282,-0.270501
0.326009,0.000106333,0.785196,0.653414,-0.270376,0.653281,-0.270501
0.326008,0.000104798,0.785197,0.653412,-0.270377,0.653282,-0.270501
0.326009,0.000106156,0.785195,0.653415,-0.270376,0.653281,-0.2705
0.326007,0.000104697,0.785197,0.653411,-0.270378,0.653282,-0.270502
0.326009,0.000106302,0.785196,0.653414,-0.270377,0.65328,-0.270503
0.326009,0.000105538,0.785195,0.653413,-0.270379,0.65328,-0.270502
0.326008,0.000106718,0.785196,0.653414,-0.270375,0.653282,-0.2705
0.32601,0.000106395,0.785195,0.653414,-0.270377,0.653281,-0.2705
