0.575903,0.162605,-0.132596,0.0356202,-0.247987,-0.147667,
0.574328,0.163608,-0.132961,0.0357968,-0.248288,-0.14786,
0.573151,0.164003,-0.13506,0.0358818,-0.248682,-0.147999,
0.573281,0.163083,-0.137237,0.0358102,-0.24906,-0.148077,
0.575443,0.16317,-0.13901,0.03577,-0.249464,-0.148155,
0.588199,0.161812,-0.152782,0.0354928,-0.250595,-0.149167,
0.585035,0.161532,-0.14515,0.0359885,-0.24984,-0.149274,
0.581508,0.162825,-0.137335,0.0366389,-0.24916,-0.149411,
0.577734,0.163658,-0.131174,0.0369918,-0.248412,-0.149523,
0.574686,0.162687,-0.127536,0.0370217,-0.247791,-0.149591,
0.573334,0.160833,-0.126934,0.0369188,-0.247535,-0.149631,
0.574436,0.159457,-0.130599,0.0365889,-0.247616,-0.149662,
0.577512,0.159023,-0.137219,0.0360734,-0.247895,-0.149694,
0.581241,0.158985,-0.143103,0.0356243,-0.248247,-0.149731,
0.585086,0.158557,-0.146998,0.0349098,-0.248231,-0.149752,
0.588586,0.158331,-0.149204,0.0333903,-0.247267,-0.14975,
0.579719,0.156426,-0.147072,0.0276095,-0.241868,-0.150061,
0.5768,0.155822,-0.145593,0.0279896,-0.242105,-0.150115,
0.575077,0.158819,-0.140453,0.0293362,-0.242914,-0.150349,
0.576488,0.161571,-0.139387,0.0302353,-0.243697,-0.15053,
0.577692,0.163882,-0.138233,0.0310609,-0.2444,-0.150691,
0.578056,0.163601,-0.137404,0.0315556,-0.244823,-0.150766,
0.578768,0.161504,-0.13637,0.0318655,-0.245007,-0.150771,
0.580757,0.160634,-0.137752,0.032329,-0.245458,-0.150775,
0.583675,0.160337,-0.142999,0.0327172,-0.246206,-0.150784,
0.586186,0.159445,-0.147364,0.0328794,-0.246732,-0.150784,
0.585638,0.158466,-0.147364,0.0329569,-0.246704,-0.150771,
0.580765,0.152057,-0.149926,0.0318422,-0.247251,-0.151008,
0.578405,0.151238,-0.146022,0.0317971,-0.247025,-0.151016,
0.575475,0.151447,-0.141583,0.0318951,-0.246808,-0.151024,
0.573194,0.153682,-0.138942,0.0320492,-0.246729,-0.15105,
0.57274,0.155702,-0.138667,0.0319913,-0.246774,-0.151077,
0.572923,0.155784,-0.137098,0.0317966,-0.246725,-0.151097,
0.57184,0.154448,-0.134492,0.0316071,-0.246582,-0.15112,
0.570563,0.152814,-0.133835,0.031415,-0.246587,-0.151168,
0.571956,0.151315,-0.135455,0.0312074,-0.24692,-0.151251,
0.57612,0.149982,-0.139991,0.0307412,-0.247377,-0.151339,
0.581159,0.14924,-0.147425,0.0300998,-0.247902,-0.151409,
0.597358,0.172429,-0.142106,0.0302796,-0.247657,-0.15218,
0.596224,0.171667,-0.145049,0.0309893,-0.248582,-0.152259,
0.595563,0.170235,-0.145566,0.0319441,-0.249622,-0.152346,
0.596167,0.168717,-0.144417,0.0329097,-0.250621,-0.152463,
0.596015,0.167497,-0.143401,0.0336523,-0.251339,-0.152594,
0.595684,0.168564,-0.142954,0.034374,-0.25192,-0.152757,
0.596134,0.171129,-0.142265,0.0352213,-0.252477,-0.152935,
0.597041,0.172995,-0.141758,0.0361441,-0.253037,-0.153083,
0.597583,0.172431,-0.144005,0.0367763,-0.253584,-0.153154,
0.597791,0.169367,-0.14827,0.0369372,-0.254006,-0.153141,
0.597801,0.166006,-0.149867,0.0369737,-0.254166,-0.153102,
0.597115,0.162603,-0.151547,0.0353792,-0.254291,-0.153049,
0.594005,0.163488,-0.145308,0.0353567,-0.253701,-0.153031,
0.592259,0.16284,-0.141024,0.035144,-0.253225,-0.153024,
0.592557,0.16115,-0.142311,0.0346692,-0.253109,-0.153023,
0.592974,0.159839,-0.146041,0.0341203,-0.253098,-0.153011,
0.592696,0.161171,-0.146396,0.0339392,-0.252954,-0.153008,
0.59246,0.162793,-0.143761,0.0339308,-0.252708,-0.152998,
0.592238,0.161333,-0.141368,0.0337778,-0.252518,-0.152954,
0.591541,0.159273,-0.140134,0.0337519,-0.252556,-0.152937,
0.590688,0.158921,-0.139933,0.033868,-0.252695,-0.152982,
0.591521,0.159375,-0.140565,0.0339721,-0.252933,-0.153073,
0.592086,0.146164,-0.149757,0.032652,-0.253634,-0.153175,
0.595851,0.149069,-0.146196,0.0331941,-0.253945,-0.153246,
0.596969,0.154766,-0.139453,0.0338103,-0.253724,-0.153291,
0.596166,0.160231,-0.135452,0.0340755,-0.253294,-0.153298,
0.59483,0.163668,-0.134576,0.0342129,-0.253104,-0.153299,
0.593335,0.164555,-0.133711,0.0343317,-0.253056,-0.153302,
0.592243,0.162031,-0.136644,0.0340523,-0.253188,-0.153275,
0.590959,0.157642,-0.141849,0.0332934,-0.253148,-0.153191,
0.590081,0.154295,-0.144284,0.0324686,-0.252775,-0.153081,
0.591278,0.151243,-0.144982,0.0318814,-0.2526,-0.15297,
0.593075,0.147391,-0.144696,0.0314616,-0.252541,-0.152845,
0.599597,0.141163,-0.153454,0.0294208,-0.251978,-0.152235,
0.601157,0.14106,-0.148197,0.0295603,-0.251962,-0.152186,
0.602321,0.142168,-0.141514,0.0299174,-0.251929,-0.152174,
0.603548,0.145221,-0.136736,0.0304297,-0.252069,-0.152194,
0.604984,0.147275,-0.136373,0.0305968,-0.252282,-0.152178,
0.604865,0.147625,-0.13832,0.0302783,-0.252189,-0.152082,
0.602688,0.147322,-0.137611,0.0299536,-0.251761,-0.151931,
0.599768,0.145489,-0.134433,0.0298156,-0.251354,-0.15175,
0.596831,0.142319,-0.132719,0.0297714,-0.251234,-0.151579,
0.594386,0.139076,-0.133497,0.0298554,-0.251477,-0.151458,
0.592684,0.136655,-0.134017,0.0301719,-0.251902,-0.151392,
0.612186,0.138472,-0.133468,0.03231,-0.254917,-0.151221,
0.611815,0.139384,-0.130739,0.0324704,-0.254742,-0.151216,
0.610559,0.140376,-0.126635,0.0325703,-0.254334,-0.151177,
0.608434,0.14129,-0.121574,0.0328099,-0.253929,-0.151138,
0.606145,0.14211,-0.117788,0.033029,-0.25359,-0.151121,
0.605863,0.142057,-0.118294,0.0330007,-0.253536,-0.151143,
0.608624,0.141225,-0.122611,0.0328211,-0.253879,-0.15122,
0.61262,0.139728,-0.126823,0.0326114,-0.2543,-0.151317,
0.615407,0.137471,-0.127245,0.0324283,-0.254407,-0.151384,
0.616149,0.136252,-0.122624,0.0324553,-0.254114,-0.151429,
0.615364,0.136709,-0.116444,0.0326845,-0.253698,-0.151476,
0.620249,0.140975,-0.119818,0.0335396,-0.253912,-0.152058,
0.620987,0.139979,-0.119137,0.0334763,-0.254053,-0.152069,
0.620214,0.139955,-0.114523,0.0335694,-0.253873,-0.152105,
0.618855,0.140772,-0.109074,0.0337447,-0.25363,-0.152155,
0.61792,0.140855,-0.104778,0.0337601,-0.253392,-0.152174,
0.618226,0.139158,-0.103463,0.033379,-0.253186,-0.152129,
0.619049,0.137644,-0.103403,0.0329224,-0.253017,-0.152057,
0.619824,0.137904,-0.102363,0.0327848,-0.252956,-0.152017,
0.620904,0.138317,-0.102336,0.0327426,-0.253078,-0.152008,
0.621948,0.138834,-0.102576,0.0327319,-0.253252,-0.152029,
0.62279,0.14111,-0.100303,0.0329953,-0.253372,-0.152102,
0.620767,0.137633,-0.112961,0.032148,-0.254439,-0.152685,
0.619166,0.137309,-0.1098,0.0321273,-0.254079,-0.152679,
0.620007,0.137581,-0.109226,0.0320576,-0.253991,-0.152665,
0.620842,0.137888,-0.11032,0.0319515,-0.253993,-0.152637,
0.619296,0.138345,-0.111169,0.0319263,-0.253886,-0.152604,
0.61719,0.139788,-0.11146,0.0320567,-0.253778,-0.152607,
0.61723,0.14338,-0.109513,0.0325355,-0.253818,-0.152696,
0.619049,0.149085,-0.104127,0.0334347,-0.253966,-0.152865,
0.620841,0.153392,-0.0999186,0.0341185,-0.254089,-0.153022,
0.622634,0.155132,-0.101226,0.0342678,-0.254318,-0.153131,
0.625528,0.155538,-0.105849,0.0341845,-0.254762,-0.153212,
0.626876,0.15327,-0.116149,0.0350499,-0.256304,-0.153235,
0.625695,0.154005,-0.111343,0.0354849,-0.256203,-0.153298,
0.623576,0.154609,-0.105957,0.0359133,-0.256026,-0.153377,
0.622862,0.155625,-0.103458,0.0362964,-0.256133,-0.153481,
0.623464,0.156086,-0.103973,0.0365857,-0.256526,-0.153576,
0.624608,0.156316,-0.107357,0.0367472,-0.257076,-0.153636,
0.627146,0.157824,-0.112811,0.036916,-0.257804,-0.153685,
0.630292,0.160141,-0.117894,0.0371217,-0.258518,-0.153724,
0.632694,0.161627,-0.121077,0.0371895,-0.258933,-0.153737,
0.633776,0.162317,-0.121888,0.037285,-0.259138,-0.153745,
0.633596,0.162157,-0.121507,0.0374622,-0.2593,-0.153756,
0.631584,0.163349,-0.119708,0.0366915,-0.258853,-0.153364,
0.632073,0.163606,-0.121012,0.0365125,-0.258849,-0.153329,
0.630958,0.162464,-0.124033,0.0362017,-0.258837,-0.15325,
0.629882,0.160611,-0.128507,0.0357292,-0.258843,-0.153171,
0.628186,0.159605,-0.129739,0.0354436,-0.258667,-0.153129,
0.625985,0.160434,-0.127345,0.035526,-0.258401,-0.153151,
0.623126,0.161298,-0.123407,0.0356196,-0.257956,-0.15319,
0.622396,0.161283,-0.122413,0.0354874,-0.257714,-0.153224,
0.623941,0.160928,-0.127705,0.035134,-0.25794,-0.153244,
0.624287,0.159714,-0.136213,0.0344349,-0.25807,-0.153193,
0.623943,0.159007,-0.142613,0.0336911,-0.257895,-0.153105,
0.620094,0.147764,-0.171976,0.0318025,-0.258924,-0.152671,
0.625839,0.141631,-0.217203,0.0294708,-0.261225,-0.152583,
0.632482,0.134886,-0.264173,0.0268543,-0.263469,-0.152502,
0.637556,0.130564,-0.302491,0.024812,-0.265294,-0.15245,
0.641355,0.129663,-0.325319,0.0237199,-0.26645,-0.152437,
0.644849,0.131088,-0.33347,0.0234628,-0.267022,-0.152452,
0.646265,0.134413,-0.32979,0.0238116,-0.266942,-0.152479,
0.6448,0.138486,-0.31574,0.0246897,-0.266279,-0.15251,
0.642797,0.142118,-0.296421,0.0259382,-0.265527,-0.152561,
0.641733,0.144698,-0.279729,0.0270966,-0.265031,-0.152623,
0.640588,0.146883,-0.263396,0.0282341,-0.264563,-0.152684,
0.61887,0.165803,-0.112756,0.037379,-0.258644,-0.153049,
0.617789,0.166695,-0.107816,0.0374084,-0.258199,-0.153,
0.616356,0.168108,-0.104613,0.0373072,-0.257723,-0.152948,
0.616622,0.169365,-0.102087,0.0372926,-0.257504,-0.152934,
0.615834,0.170521,-0.0979728,0.0375431,-0.257343,-0.152955,
0.613758,0.171367,-0.0945391,0.0378554,-0.257218,-0.152998,
0.612365,0.170148,-0.096297,0.0378708,-0.257391,-0.153037,
0.611856,0.167632,-0.0991177,0.0379244,-0.257828,-0.153081,
0.611536,0.166507,-0.0977814,0.0383274,-0.258184,-0.153161,
0.611471,0.167057,-0.0959699,0.0386578,-0.25833,-0.153272,
0.614144,0.167768,-0.0978043,0.0387781,-0.258706,-0.153414,
0.626493,0.169022,-0.105607,0.0408857,-0.262035,-0.154036,
0.626845,0.173811,-0.100512,0.0417068,-0.262212,-0.154154,
0.627716,0.177897,-0.0970452,0.0421592,-0.262242,-0.154258,
0.629841,0.180366,-0.0981595,0.0422933,-0.262525,-0.154346,
0.632015,0.181784,-0.0999945,0.042325,-0.262838,-0.154408,
0.634389,0.182642,-0.098534,0.0424985,-0.263052,-0.154458,
0.63568,0.182427,-0.0956631,0.042759,-0.263209,-0.154498,
0.633914,0.181864,-0.0952277,0.0427965,-0.263151,-0.154527,
0.632302,0.182644,-0.0966534,0.0427325,-0.263035,-0.154601,
0.633394,0.183244,-0.0971778,0.0427751,-0.263028,-0.154713,
0.634267,0.18064,-0.0989706,0.0426749,-0.263002,-0.154775,
0.63542,0.170747,-0.122359,0.0428078,-0.264965,-0.155274,
0.631331,0.174849,-0.112294,0.043638,-0.264534,-0.155278,
0.62733,0.178563,-0.102861,0.0443886,-0.264096,-0.155287,
0.625865,0.181521,-0.0961321,0.0448744,-0.263811,-0.155321,
0.628376,0.183307,-0.0971925,0.0448469,-0.263986,-0.15539,
0.632896,0.183779,-0.106087,0.0442923,-0.264496,-0.155471,
0.63582,0.183379,-0.114307,0.0436828,-0.264849,-0.155526,
0.636395,0.183167,-0.116847,0.0435325,-0.265019,-0.155556,
0.635727,0.182785,-0.118691,0.0435063,-0.265178,-0.155546,
0.635293,0.181066,-0.122305,0.0431967,-0.265291,-0.155482,
0.635175,0.17884,-0.125095,0.0428925,-0.265386,-0.155401,
0.637981,0.170467,-0.124241,0.0429743,-0.26608,-0.154612,
0.640863,0.171297,-0.126157,0.0428867,-0.266375,-0.154648,
0.643073,0.171932,-0.125365,0.0430025,-0.266638,-0.154678,
0.643525,0.171068,-0.121678,0.0432224,-0.266773,-0.154655,
0.64224,0.169807,-0.119799,0.043245,-0.266813,-0.154587,
0.639809,0.168485,-0.120548,0.0430195,-0.266787,-0.15449,
0.63782,0.166806,-0.120562,0.0428348,-0.26681,-0.154401,
0.637573,0.164502,-0.119767,0.0425699,-0.266851,-0.154335,
0.637577,0.162043,-0.119477,0.042162,-0.266836,-0.154285,
0.637067,0.162095,-0.119413,0.0419276,-0.266826,-0.154281,
0.637117,0.164281,-0.11839,0.0418411,-0.266767,-0.154301,
0.634321,0.157141,-0.114618,0.0395909,-0.265127,-0.153548,
0.631934,0.157415,-0.115026,0.0392804,-0.264598,-0.153504,
0.630495,0.158855,-0.115629,0.0391264,-0.264188,-0.153514,
0.630042,0.160362,-0.113797,0.0394029,-0.264026,-0.15356,
0.630573,0.159992,-0.112361,0.0397632,-0.264132,-0.153588,
0.631182,0.158776,-0.113434,0.0398836,-0.264246,-0.153572,
0.629941,0.157709,-0.115794,0.0397289,-0.264057,-0.153499,
0.62781,0.155338,-0.121326,0.0392056,-0.263797,-0.153368,
0.627855,0.153731,-0.127471,0.0387317,-0.263721,-0.153264,
0.629047,0.15518,-0.12774,0.0388519,-0.263608,-0.153235,
0.628638,0.157259,-0.123584,0.0393245,-0.26332,-0.153225,
0.634268,0.164865,-0.122199,0.0425551,-0.264681,-0.153344,
0.632795,0.166024,-0.119604,0.0428955,-0.264615,-0.153377,
0.6312,0.16551,-0.119195,0.0431812,-0.264796,-0.153397,
0.629545,0.163847,-0.120706,0.0431645,-0.264905,-0.153408,
0.629542,0.162469,-0.123659,0.042993,-0.265068,-0.153449,
0.631283,0.162195,-0.125665,0.0430748,-0.265457,-0.15354,
0.633263,0.162659,-0.127555,0.0432534,-0.265924,-0.153648,
0.634374,0.163313,-0.131428,0.0432144,-0.266291,-0.153737,
0.634262,0.163969,-0.133189,0.0431039,-0.266344,-0.153787,
0.633944,0.165218,-0.129958,0.0432495,-0.26619,-0.153809,
0.633256,0.16712,-0.126107,0.0436323,-0.266166,-0.15381,
0.636921,0.17829,-0.106889,0.0465539,-0.267505,-0.153593,
0.638186,0.177436,-0.110394,0.046256,-0.267683,-0.153552,
0.639818,0.175749,-0.114396,0.0460658,-0.268084,-0.153514,
0.640014,0.172906,-0.115057,0.0461704,-0.268486,-0.153455,
0.638382,0.169869,-0.114964,0.0462401,-0.268691,-0.153367,
0.636945,0.169924,-0.115785,0.046403,-0.268884,-0.153324,
0.635863,0.173294,-0.113601,0.0469482,-0.269023,-0.153352,
0.634385,0.177095,-0.110867,0.0474041,-0.268974,-0.153398,
0.634435,0.180614,-0.111638,0.0475272,-0.268993,-0.15346,
0.637483,0.182696,-0.115401,0.0474579,-0.269327,-0.153523,
0.640882,0.182973,-0.118025,0.0473668,-0.269657,-0.153538,
0.635091,0.170692,-0.134202,0.04231,-0.266124,-0.152783,
0.634873,0.173904,-0.131121,0.0424727,-0.265792,-0.15274,
0.635703,0.176513,-0.130788,0.0425681,-0.265725,-0.152699,
0.634109,0.176901,-0.131278,0.0423505,-0.265408,-0.152623,
0.630743,0.175007,-0.132052,0.0418379,-0.264863,-0.152528,
0.627409,0.170893,-0.133289,0.0410216,-0.264208,-0.152421,
0.624502,0.166106,-0.131989,0.0401563,-0.263366,-0.152306,
0.62357,0.163914,-0.127894,0.0397318,-0.26269,-0.152246,
0.623398,0.165027,-0.122874,0.0396908,-0.262155,-0.152234,
0.622492,0.166752,-0.118421,0.0396149,-0.261527,-0.152211,
0.622201,0.167361,-0.117255,0.0394389,-0.261163,-0.152192,
0.619836,0.174815,-0.143708,0.0384336,-0.260508,-0.152561,
0.62051,0.173537,-0.148671,0.038309,-0.260567,-0.152573,
0.62017,0.17247,-0.153111,0.0383041,-0.260711,-0.152608,
0.619348,0.174412,-0.152189,0.0389205,-0.260907,-0.152698,
0.619375,0.178518,-0.146835,0.0398965,-0.261106,-0.152809,
0.620543,0.181118,-0.141706,0.0407057,-0.261393,-0.152877,
0.622227,0.181095,-0.140944,0.0412438,-0.262035,-0.152891,
0.623682,0.180411,-0.143668,0.0416486,-0.262924,-0.15289,
0.624387,0.180401,-0.146152,0.0419266,-0.263625,-0.152893,
0.624798,0.18128,-0.147222,0.0422292,-0.26419,-0.152923,
0.624744,0.181695,-0.147808,0.0426151,-0.264811,-0.152964,
0.626454,0.182009,-0.158573,0.0429078,-0.267918,-0.152853,
0.626574,0.181612,-0.158023,0.0430585,-0.268164,-0.152829,
0.624615,0.18188,-0.156757,0.0431484,-0.268128,-0.152764,
0.622123,0.18161,-0.157468,0.0429538,-0.267988,-0.15266,
0.620894,0.182062,-0.158808,0.0427273,-0.267902,-0.152573,
0.620728,0.182802,-0.158413,0.0426858,-0.267898,-0.152525,
0.619569,0.183435,-0.152671,0.0430809,-0.267795,-0.152505,
0.618268,0.184768,-0.14498,0.0437812,-0.267754,-0.152525,
0.61773,0.186332,-0.140999,0.0444622,-0.26803,-0.152568,
0.617391,0.187628,-0.138512,0.0451977,-0.268509,-0.152611,
0.617784,0.187738,-0.135164,0.0458039,-0.268898,-0.152629,
0.618688,0.176211,-0.156013,0.0438304,-0.269042,-0.152465,
0.617651,0.17466,-0.156605,0.0436769,-0.268859,-0.152519,
0.616426,0.173152,-0.158386,0.0433975,-0.268626,-0.152568,
0.614355,0.173426,-0.158673,0.043257,-0.268228,-0.152609,
0.613815,0.175483,-0.157401,0.0432937,-0.267851,-0.152646,
0.61591,0.176497,-0.156469,0.0432546,-0.267659,-0.152648,
0.619051,0.176506,-0.156687,0.043207,-0.267705,-0.15263,
0.620583,0.177085,-0.157318,0.0431793,-0.267713,-0.152616,
0.620488,0.177566,-0.157733,0.0430617,-0.267562,-0.152602,
0.620581,0.177533,-0.15717,0.042999,-0.267464,-0.152605,
0.621425,0.176913,-0.155461,0.0430412,-0.267484,-0.152613,
0.611242,0.167277,-0.145279,0.0403382,-0.264366,-0.152038,
0.608084,0.163962,-0.145137,0.0396433,-0.263709,-0.151943,
0.606262,0.161066,-0.142517,0.0390278,-0.26298,-0.151873,
0.606229,0.160463,-0.138132,0.0387262,-0.262375,-0.151878,
0.607056,0.162345,-0.135298,0.0388444,-0.262213,-0.151966,
0.60836,0.165707,-0.135324,0.0391871,-0.262455,-0.152098,
0.610274,0.169412,-0.136596,0.0394665,-0.262742,-0.152214,
0.612949,0.169831,-0.140004,0.0392749,-0.26299,-0.152242,
0.616532,0.166144,-0.144514,0.0388056,-0.263393,-0.152193,
0.619747,0.162291,-0.147317,0.0384644,-0.2638,-0.152141,
0.620699,0.160373,-0.148905,0.0381356,-0.263869,-0.152113,
0.620911,0.163971,-0.137299,0.0395135,-0.265025,-0.15252,
0.621079,0.166368,-0.134842,0.0397031,-0.264926,-0.152625,
0.620969,0.167095,-0.132686,0.0397056,-0.264729,-0.152705,
0.622068,0.168173,-0.130987,0.0399076,-0.264798,-0.152789,
0.623202,0.170207,-0.127533,0.0404045,-0.264933,-0.152857,
0.624086,0.171778,-0.125206,0.0407366,-0.26499,-0.152882,
0.624707,0.171386,-0.12694,0.0405718,-0.264982,-0.152865,
0.623685,0.167875,-0.131946,0.0399313,-0.264859,-0.152803,
0.620902,0.164199,-0.135904,0.0393093,-0.264567,-0.15275,
0.618919,0.162952,-0.137467,0.0390919,-0.264373,-0.152757,
0.61896,0.164084,-0.135811,0.0393456,-0.264354,-0.152813,
0.623329,0.166999,-0.136188,0.0395114,-0.264304,-0.152835,
0.623489,0.17021,-0.133184,0.0395909,-0.263884,-0.152799,
0.624654,0.171733,-0.131701,0.0395321,-0.263598,-0.152756,
0.627228,0.17177,-0.131146,0.0394726,-0.263565,-0.152736,
0.629701,0.172463,-0.128555,0.0395954,-0.263484,-0.152753,
0.630461,0.17354,-0.127033,0.039635,-0.263274,-0.152768,
0.630056,0.173923,-0.129748,0.0395789,-0.263279,-0.152755,
0.629049,0.17479,-0.133103,0.0398287,-0.263565,-0.152735,
0.628343,0.175342,-0.13523,0.040203,-0.263904,-0.152706,
0.62806,0.17451,-0.137519,0.0402834,-0.264082,-0.152659,
