-0.000678968,-0.000101096,-0.000997724,-0.000603506,-9.94393e-06,-0.000210232,-0.000991946
0.000104166,-0.00062421,0.000541277,0.000833881,-0.00963602,-0.000140154,-0.000898656
-0.000487368,0.000790286,-0.000195961,-0.000710331,-0.00585034,-0.000330795,-0.000836463
0.00477697,0.0043642,0.000426171,-0.00111955,-0.0080698,-0.00022053,0.000425702
0.00491677,0.00166708,-0.000922312,-0.00271908,-0.00553374,-0.000384379,0.00296257
0.00246569,0.00150202,-0.000614874,-0.00121892,-0.00410975,-0.000256253,0.00170378
0.00314592,0.00292163,0.000239698,-0.00247851,-0.00388602,-0.000882912,0.000661134
0.00176224,0.00240363,-0.000489815,-0.00311056,-0.00338251,-0.000351249,0.000440756
0.00134116,0.00138752,0.00143669,-0.00474501,-0.00272172,-0.000234166,-0.000689507
0.00101886,0.00238787,-0.000155828,-0.0014069,-0.00113031,-0.000630829,-0.000459671
0.000123186,0.00113462,-0.000753499,-0.000271178,-0.00113899,-0.000657911,-0.000543807
0.000152296,0.0026639,0.000147281,-0.000655138,-0.00063303,-0.000675966,0.000620807
0.00087672,-0.000732474,-0.000509373,0.00402254,0.000282719,0.000341809,-0.000550501
3.16195e-05,0.000726233,0.000866844,0.00181661,0.000182225,0.000800158,-0.000129642
2.40433e-05,0.000490247,-0.00062853,0.00323031,0.000116792,0.000369255,0.00137163
1.82517e-05,-0.000318213,0.000230594,0.00123192,-0.000163016,0.000775769,0.000202346
0.000570647,-0.000208715,0.000153729,0.0020789,0.000329494,0.000320982,0.000846974
-0.00017513,-0.000136574,-0.000547128,0.000937125,-0.000223126,0.000482218,0.00131063
0.000440996,-8.91214e-05,0.000841674,0.000705751,0.000527934,0.000107273,0.000127771
-0.000262111,-5.79686e-05,4.30407e-06,0.00108806,-8.99669e-05,8.888e-05,8.51808e-05
-0.000823827,0.000612052,2.86938e-06,0.000770938,0.000142638,7.2277e-05,-0.00116392
0.00186403,0.000408848,-0.00120451,0.00110494,-0.000108985,-0.000179407,-0.000267318
0.000593369,-0.000376439,0.000403417,0.000205446,0.000367683,0.000599798,-0.000178212
0.000223608,0.00148239,0.000288207,0.000578473,-0.00129013,0.00149518,5.4483e-05
-0.00105734,0.00162721,-0.000364674,-0.000170081,-0.000726304,0.00112094,0.00101967
0.00105835,0.00114641,0.000313696,-0.000669387,-0.000299096,0.000840412,0.000917136
-0.000408048,0.000810478,0.000209131,0.000667975,-0.000238586,0.000392753,0.000848783
-0.000272027,-0.00118827,-0.000417391,0.000445773,-0.000188449,0.000314213,0.000565855
-0.000830961,0.00164666,-0.000278261,-0.000816099,-0.000147676,-0.000463318,-0.000572199
0.000652455,0.000467653,-0.00139193,1.30026e-05,-0.000114984,0.00067002,-0.00112745
-0.000771454,0.000326388,0.000835282,8.86103e-06,0.000148304,-5.94087e-06,-0.000276916
0.000135313,-0.000885068,-0.000649571,-0.00175719,-0.000385148,1.26122e-05,-0.000184611
-0.000559404,-0.000581822,-0.000433047,-0.000521735,-0.00026374,2.08377e-05,0.000148194
-0.000372935,0.000175098,0.000917728,-0.000347742,-0.000181058,0.000260573,0.000336155
0.00123133,0.00277967,0.001019,-0.000329232,0.000265704,-0.000223734,0.000294356
0.00096816,0.003381,0.000122521,0.000337328,-0.000297803,-0.000386121,0.000363173
0.00140551,0.00193828,-0.00177436,-0.000888736,3.86578e-05,-1.97599e-05,0.000426657
0.00037023,0.00147301,0.00122995,-3.5677e-05,0.000263007,-1.29518e-05,7.46601e-06
0.00151538,0.00167443,0.000819964,-2.37832e-05,0.000175244,0.000228891,0.000212626
0.000500036,0.000661188,-1.01694e-05,-0.000572666,-0.000120599,-0.000322,-0.00157595
-0.000281309,-0.000132538,-0.000656394,0.00128866,0.000156907,2.2786e-05,-0.00106735
0.0010451,0.00117528,0.000212018,0.000302295,-0.000132794,-0.000222098,-0.000961457
