-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
-0.0199966,0.106066,0.0494976,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0.0199966,0.106066,-0.0777815,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0,0.0777815,-0.0494973,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
0.0100021,0.113137,-0.0424262,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
-0.0100021,0.13435,-0.0353551,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0199966,0.0141421,0.0141421,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,-1.68587e-07,-0.127279,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0299988,0.0565685,-0.0565685,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0400009,0.0989947,-0.0565683,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0199966,0.120208,-0.0353551,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0299988,0.0494973,-0.0494973,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0199966,0.0707104,-0.113137,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0299988,0.120208,-0.0636394,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
0.0199966,0.021213,-0.0494973,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0100021,0.127279,-0.0424264,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0400009,0.0989949,0.0565688,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0599976,0.106066,-0.0494973,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0500031,0.127279,-0.0848526,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
-0.0100021,0.0707108,0.0707108,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0,0.0848527,0.0424267,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0919236,-0.00707089,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0299988,0.0989949,-0.0424264,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0500031,0.0636395,-0.0212132,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0.0400009,0.141421,-0.042426,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0,0.190919,-0.0494971,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0299988,0.19799,-0.0565683,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0100021,0.219203,-0.0353551,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0500031,0.106066,-0.13435,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0999985,0.00707089,-0.0353551,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0299988,0.106066,0.0070714,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0400009,0.0565685,-0.0282842,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
0.0199966,0.0565683,-0.014142,0,0,0,
