0.000179007,-0.785112,-9.28208e-05,-2.35622,-0.000270704,3.14172,0.785201
0.000181849,-0.785086,-9.47706e-05,-2.35622,-0.000270822,3.14173,0.785205
0.000183506,-0.785079,-9.11487e-05,-2.35622,-0.000273939,3.14172,0.785196
0.000182388,-0.78508,-9.49488e-05,-2.35622,-0.00027569,3.14172,0.785203
0.000187862,-0.785077,-9.39883e-05,-2.35622,-0.000271518,3.14172,0.785199
0.000180685,-0.785074,-9.57137e-05,-2.35622,-0.000273764,3.14173,0.785198
0.000184324,-0.785073,-9.31335e-05,-2.35622,-0.000275123,3.14173,0.7852
0.000182661,-0.785067,-9.29231e-05,-2.35622,-0.000275373,3.14172,0.785205
0.000182663,-0.785067,-9.28529e-05,-2.35622,-0.000276168,3.14173,0.785202
0.000183874,-0.785065,-9.47784e-05,-2.35622,-0.00027361,3.14173,0.785204
0.000181954,-0.785062,-9.32818e-05,-2.35622,-0.000271944,3.14172,0.7852
0.000184098,-0.785058,-9.56599e-05,-2.35622,-0.00027088,3.14173,0.785199
0.000180715,-0.785038,-9.38032e-05,-2.35622,-0.000271291,3.14173,0.785206
0.000182664,-0.785034,-8.99871e-05,-2.35622,-0.000276333,3.14172,0.785202
0.000184334,-0.785031,-9.77169e-05,-2.35622,-0.00027581,3.14173,0.785198
0.000182664,-0.785028,-9.57501e-05,-2.35622,-0.000276076,3.14173,0.785197
0.000184334,-0.785023,-9.36058e-05,-2.35622,-0.000276165,3.14172,0.785204
0.000186005,-0.785018,-9.57678e-05,-2.35622,-0.000277517,3.14173,0.785207
0.000184795,-0.785021,-9.42613e-05,-2.35622,-0.000276815,3.14173,0.785206
0.000187175,-0.785016,-9.43159e-05,-2.35622,-0.000276818,3.14173,0.785205
0.000189082,-0.785017,-9.60045e-05,-2.35622,-0.000276209,3.14172,0.785201
0.000183872,-0.785012,-9.60106e-05,-2.35622,-0.000277532,3.14173,0.785196
0.000183716,-0.785009,-9.43422e-05,-2.35622,-0.000277532,3.14173,0.785199
0.000183729,-0.784976,-9.79615e-05,-2.35622,-0.000276814,3.14173,0.785198
0.00018515,-0.784974,-9.43429e-05,-2.35622,-0.000274885,3.14173,0.785198
0.000187294,-0.784971,-9.60135e-05,-2.35622,-0.000275497,3.14173,0.785202
0.000189122,-0.784971,-9.60136e-05,-2.35622,-0.000276209,3.14173,0.785202
0.000183885,-0.78497,-9.38831e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000187522,-0.784963,-9.31729e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000189198,-0.78496,-9.50667e-05,-2.35622,-0.000273014,3.14173,0.785204
0.00018391,-0.784957,-9.5698e-05,-2.35622,-0.000273822,3.14173,0.785198
0.00018753,-0.784955,-9.25676e-05,-2.35622,-0.000275142,3.14173,0.785196
0.00018586,-0.784952,-9.43081e-05,-2.35622,-0.000276091,3.14173,0.7852
0.00018753,-0.784949,-9.43315e-05,-2.35622,-0.000274848,3.14173,0.7852
0.000189901,-0.784922,-9.43429e-05,-2.35622,-0.000275498,3.14173,0.785202
0.000188781,-0.78492,-9.43431e-05,-2.35622,-0.00027682,3.14173,0.785205
0.000188964,-0.784917,-9.43432e-05,-2.35622,-0.000275498,3.14172,0.785203
0.000187076,-0.784916,-9.60136e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000189045,-0.784913,-9.79625e-05,-2.35622,-0.00027621,3.14173,0.785199
0.000190723,-0.78492,-9.79625e-05,-2.35622,-0.000277532,3.14173,0.785198
0.000190725,-0.784916,-9.60137e-05,-2.35622,-0.000275498,3.14173,0.785196
0.000187106,-0.78491,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000189056,-0.784911,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.785204
0.000189056,-0.784908,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000190726,-0.784905,-9.43432e-05,-2.35622,-0.000278244,3.14173,0.785199
0.000190963,-0.784881,-9.26728e-05,-2.35622,-0.000277532,3.14173,0.7852
0.000192475,-0.784874,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785197
0.000190752,-0.784873,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.785195
0.000189064,-0.784871,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785199
0.000185439,-0.784864,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000194346,-0.784864,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785203
0.000190726,-0.78486,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000190726,-0.784857,-9.60137e-05,-2.35622,-0.00027682,3.14172,0.785202
0.000190726,-0.784855,-9.43432e-05,-2.35622,-0.000275498,3.14172,0.785202
0.000192397,-0.784852,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.785202
0.000190726,-0.784849,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785203
0.000191516,-0.784829,-9.60137e-05,-2.35622,-0.000275498,3.14173,0.785198
0.000189501,-0.784826,-9.26728e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000191524,-0.784824,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000193123,-0.784821,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000193655,-0.784822,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785199
0.000191703,-0.784822,-9.07239e-05,-2.35622,-0.000277532,3.14173,0.785201
0.000194853,-0.784819,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000192005,-0.784815,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.7852
0.00019551,-0.784816,-9.60137e-05,-2.35622,-0.000275498,3.14173,0.785199
0.000193894,-0.784813,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785196
0.000193913,-0.784813,-9.60137e-05,-2.35622,-0.00027682,3.14173,0.785196
0.000195592,-0.784796,-9.48033e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000190303,-0.784792,-9.67238e-05,-2.35622,-0.00027621,3.14173,0.785203
0.000192251,-0.784789,-9.81992e-05,-2.35622,-0.000277532,3.14173,0.785203
0.000193922,-0.784785,-9.27517e-05,-2.35622,-0.00027682,3.14173,0.785207
0.000192251,-0.784786,-9.43695e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000192251,-0.784783,-9.4352e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000193922,-0.784784,-9.79654e-05,-2.35622,-0.00027621,3.14173,0.785195
0.000192251,-0.784782,-9.26738e-05,-2.35622,-0.00027682,3.14173,0.785197
0.000192251,-0.784779,-9.26731e-05,-2.35622,-0.00027682,3.14173,0.785197
0.000193922,-0.784776,-9.0724e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000188632,-0.784773,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.785202
0.000192962,-0.78476,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785206
0.000194159,-0.784756,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785203
0.00019233,-0.784753,-9.26728e-05,-2.35622,-0.00027682,3.14173,0.785204
0.000195619,-0.784753,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785203
0.000193931,-0.784757,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000192436,-0.784751,-9.79625e-05,-2.35622,-0.000274887,3.14173,0.785196
0.000196764,-0.784751,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785198
0.00019338,-0.78475,-9.26728e-05,-2.35622,-0.000275498,3.14173,0.785198
0.000197078,-0.784746,-9.43432e-05,-2.35622,-0.000274887,3.14173,0.785198
0.000191815,-0.784747,-9.43432e-05,-2.35622,-0.000277532,3.14173,0.785203
0.000198602,-0.784751,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.785204
0.00019688,-0.784738,-9.604e-05,-2.35622,-0.000277532,3.14173,0.785202
0.000193419,-0.784738,-9.60224e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000195421,-0.784738,-9.43461e-05,-2.35622,-0.00027621,3.14173,0.785196
0.000195438,-0.784739,-9.26738e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000195444,-0.784731,-9.26731e-05,-2.35622,-0.00027682,3.14173,0.785197
0.000197117,-0.784734,-9.0724e-05,-2.35622,-0.000279405,3.14173,0.785204
0.000195447,-0.784732,-9.60137e-05,-2.35623,-0.000277885,3.14173,0.785202
0.000195447,-0.784729,-9.43432e-05,-2.35622,-0.000277887,3.14173,0.785207
0.000198788,-0.784732,-9.43432e-05,-2.35622,-0.000275616,3.14173,0.785202
0.000197118,-0.78473,-9.60137e-05,-2.35622,-0.000280055,3.14173,0.7852
0.000197118,-0.784729,-9.43432e-05,-2.35622,-0.000277898,3.14173,0.7852
0.000197118,-0.78472,-9.43433e-05,-2.35622,-0.000277532,3.14173,0.785197
0.000197118,-0.784718,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000197118,-0.784717,-9.26728e-05,-2.35622,-0.000275498,3.14173,0.785202
0.000195447,-0.784715,-9.07239e-05,-2.35622,-0.000277532,3.14173,0.7852
0.000195447,-0.784715,-9.60137e-05,-2.35622,-0.000275498,3.14173,0.785201
0.000191828,-0.784716,-9.60137e-05,-2.35622,-0.000274887,3.14173,0.785202
0.000197118,-0.784716,-9.43432e-05,-2.35622,-0.000279405,3.14173,0.785205
0.000198788,-0.784713,-9.60137e-05,-2.35622,-0.000277275,3.14173,0.785204
0.000198788,-0.784713,-9.43432e-05,-2.35622,-0.000275242,3.14173,0.785199
0.000197118,-0.784713,-9.60137e-05,-2.35622,-0.000276938,3.14173,0.785196
0.000193498,-0.784711,-9.43432e-05,-2.35622,-0.000276859,3.14173,0.785196
0.000197118,-0.784705,-9.43435e-05,-2.35622,-0.000277532,3.14173,0.785204
0.000197578,-0.784705,-9.43433e-05,-2.35622,-0.000275498,3.14173,0.785201
0.000198288,-0.784706,-9.43433e-05,-2.35622,-0.00027682,3.14173,0.785203
0.000196394,-0.784704,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.785205
0.000195763,-0.784707,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000195552,-0.784701,-9.60137e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000199283,-0.784701,-9.43432e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000196169,-0.784703,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.7852
0.000193739,-0.7847,-9.64738e-05,-2.35622,-0.00027621,3.14173,0.785203
0.000195527,-0.784699,-9.3383e-05,-2.35622,-0.00027682,3.14173,0.7852
0.000197604,-0.784699,-9.45799e-05,-2.35622,-0.000277532,3.14173,0.7852
0.000199116,-0.784694,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.785202
0.000197687,-0.784694,-9.43432e-05,-2.35622,-0.000275498,3.14173,0.7852
0.000199995,-0.784695,-9.26728e-05,-2.35622,-0.00027621,3.14173,0.785202
0.000200207,-0.784693,-9.60137e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000196659,-0.784694,-9.43432e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000198631,-0.784692,-9.48033e-05,-2.35622,-0.00027682,3.14173,0.785198
0.00019669,-0.784692,-9.50534e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000196693,-0.784697,-9.62504e-05,-2.35622,-0.00027621,3.14173,0.785199
0.000198643,-0.784692,-9.60926e-05,-2.35622,-0.00027621,3.14173,0.785201
0.000200313,-0.784687,-9.604e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000198643,-0.784689,-9.60224e-05,-2.35622,-0.00027621,3.14173,0.785202
0.000200313,-0.784688,-9.64738e-05,-2.35622,-0.00027682,3.14173,0.785207
0.000200313,-0.784688,-0.000102292,-2.35622,-0.00027621,3.14173,0.785202
0.000200313,-0.784687,-9.45799e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000201984,-0.784688,-9.60926e-05,-2.35622,-0.00027682,3.14173,0.785197
0.000200313,-0.784688,-9.79888e-05,-2.35622,-0.000274887,3.14173,0.785199
0.000200313,-0.784686,-9.60224e-05,-2.35622,-0.000277532,3.14173,0.785199
0.000198643,-0.784684,-9.43461e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000201984,-0.784688,-9.26738e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000200313,-0.784686,-9.43435e-05,-2.35622,-0.00027682,3.14173,0.7852
0.000201984,-0.784688,-9.43433e-05,-2.35622,-0.000275498,3.14173,0.785205
0.000200313,-0.784688,-9.43433e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000196694,-0.784686,-9.60224e-05,-2.35622,-0.000276821,3.14173,0.785199
0.000200313,-0.784684,-9.81471e-05,-2.35622,-0.000275498,3.14173,0.785195
0.000200774,-0.784685,-9.50544e-05,-2.35622,-0.00027621,3.14173,0.785202
0.000201024,-0.784685,-9.62507e-05,-2.35622,-0.000279405,3.14173,0.785199
0.00019888,-0.784681,-9.65528e-05,-2.35622,-0.000277275,3.14173,0.785202
0.000196773,-0.784683,-0.00010083,-2.35622,-0.000276565,3.14173,0.7852
0.000198669,-0.784683,-9.74294e-05,-2.35622,-0.000276328,3.14173,0.785202
0.000196703,-0.784681,-9.5372e-05,-2.35622,-0.000276859,3.14173,0.785202
0.000202447,-0.78468,-9.46861e-05,-2.35622,-0.000276223,3.14173,0.7852
0.000202695,-0.784683,-9.27871e-05,-2.35622,-0.000275502,3.14173,0.785201
0.000204351,-0.784681,-9.80006e-05,-2.35622,-0.000276211,3.14173,0.785198
0.000202549,-0.78468,-9.81442e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000197439,-0.784682,-9.67238e-05,-2.35622,-0.000278244,3.14173,0.785195
0.000206312,-0.784683,-9.67105e-05,-2.35622,-0.00027682,3.14173,0.785199
0.000201567,-0.78468,-9.51323e-05,-2.35622,-0.000275498,3.14173,0.785195
0.000203419,-0.784678,-9.62767e-05,-2.35622,-0.00027621,3.14173,0.785206
0.000203479,-0.78468,-9.80502e-05,-2.35622,-0.00027621,3.14173,0.785203
0.000201829,-0.78468,-9.60429e-05,-2.35622,-0.000280016,3.14173,0.785205
0.000203506,-0.784678,-9.60234e-05,-2.35622,-0.000277275,3.14173,0.785202
0.000203508,-0.784683,-9.60169e-05,-2.35622,-0.000275853,3.14173,0.785196
0.000201838,-0.784678,-9.64748e-05,-2.35622,-0.000276328,3.14173,0.785196
0.000201379,-0.784679,-9.50538e-05,-2.35622,-0.000275537,3.14173,0.785196
0.00019822,-0.784678,-9.62515e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000201839,-0.784673,-9.44225e-05,-2.35622,-0.000277532,3.14173,0.785197
0.000201839,-0.784673,-9.60401e-05,-2.35622,-0.00027621,3.14173,0.785199
0.000203509,-0.784677,-9.07327e-05,-2.35622,-0.00027682,3.14173,0.785199
0.000201839,-0.784675,-9.79654e-05,-2.35622,-0.00027621,3.14173,0.785205
0.000203509,-0.784677,-9.26738e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000203509,-0.784675,-9.6014e-05,-2.35622,-0.000277532,3.14173,0.7852
0.000203509,-0.784674,-9.43433e-05,-2.35622,-0.00027682,3.14173,0.785205
0.00019989,-0.784677,-9.48034e-05,-2.35622,-0.000277532,3.14173,0.785197
0.000203509,-0.784677,-9.67238e-05,-2.35622,-0.00027621,3.14173,0.785197
0.000203509,-0.784675,-9.45799e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000201839,-0.784673,-9.27521e-05,-2.35622,-0.000276565,3.14173,0.785202
0.00019989,-0.78467,-9.43697e-05,-2.35622,-0.000275006,3.14173,0.785201
0.000203509,-0.784674,-9.60225e-05,-2.35622,-0.000277571,3.14173,0.785203
0.000203509,-0.784668,-9.43462e-05,-2.35622,-0.000275511,3.14173,0.785202
0.000201839,-0.784672,-9.26738e-05,-2.35622,-0.000276824,3.14173,0.785199
0.000203509,-0.784674,-9.26731e-05,-2.35622,-0.000276821,3.14173,0.7852
0.000203509,-0.784669,-9.48034e-05,-2.35622,-0.00027621,3.14173,0.785198
0.00020518,-0.784671,-9.7184e-05,-2.35622,-0.000277532,3.14173,0.785199
0.00020518,-0.784667,-9.36197e-05,-2.35622,-0.00027621,3.14173,0.7852
0.00019989,-0.784672,-9.67894e-05,-2.35622,-0.000277532,3.14173,0.785198
0.000201839,-0.784668,-9.34882e-05,-2.35622,-0.000275498,3.14173,0.785198
0.000201839,-0.784664,-9.29183e-05,-2.35622,-0.00027621,3.14173,0.785201
0.00019989,-0.784667,-9.60955e-05,-2.35622,-0.00027621,3.14173,0.7852
0.00020518,-0.78467,-9.81715e-05,-2.35622,-0.000277532,3.14173,0.785203
0.000203969,-0.784665,-9.67329e-05,-2.35622,-0.00027682,3.14173,0.785201
0.000202549,-0.784665,-9.29125e-05,-2.35622,-0.000278244,3.14173,0.785199
0.000203746,-0.784665,-9.44231e-05,-2.35622,-0.000278244,3.14173,0.785197
0.000202099,-0.784669,-9.43699e-05,-2.35622,-0.000277532,3.14173,0.785197
0.000204246,-0.784667,-9.81531e-05,-2.35622,-0.000277532,3.14173,0.785196
0.000203755,-0.784667,-9.50564e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000201921,-0.784665,-9.83819e-05,-2.35622,-0.00027621,3.14173,0.785203
0.000205207,-0.784663,-9.34622e-05,-2.35622,-0.000280016,3.14173,0.785203
0.000205998,-0.784664,-9.87516e-05,-2.35622,-0.000279406,3.14173,0.785201
0.000205453,-0.78466,-9.29358e-05,-2.35622,-0.000277275,3.14173,0.7852
0.000199981,-0.78466,-9.44309e-05,-2.35622,-0.000280371,3.14173,0.785202
0.00020354,-0.784662,-9.60429e-05,-2.35622,-0.000278004,3.14173,0.7852
0.000201849,-0.784662,-9.81539e-05,-2.35622,-0.000277215,3.14173,0.785196
0.000202024,-0.784666,-9.18975e-05,-2.35622,-0.000276951,3.14173,0.785197
0.000206351,-0.784662,-9.69616e-05,-2.35622,-0.000276253,3.14173,0.785196
0.000206587,-0.784664,-9.63296e-05,-2.35622,-0.000276224,3.14173,0.785195
0.000203046,-0.784662,-9.08293e-05,-2.35622,-0.000275502,3.14173,0.7852
0.000206692,-0.784662,-9.27079e-05,-2.35622,-0.000280017,3.14173,0.785205
0.000206241,-0.784661,-9.60254e-05,-2.35622,-0.000277886,3.14173,0.785204
0.0002029,-0.784661,-9.89347e-05,-2.35622,-0.000276227,3.14173,0.7852
0.000205994,-0.784661,-9.91179e-05,-2.35622,-0.000276216,3.14173,0.785198
0.000200718,-0.784662,-9.75085e-05,-2.35622,-0.000277534,3.14173,0.785199
0.000205916,-0.784657,-9.75288e-05,-2.35622,-0.000276821,3.14173,0.7852
0.000206442,-0.784661,-9.75356e-05,-2.35622,-0.00027682,3.14173,0.785199
0.000206617,-0.784659,-9.70778e-05,-2.35622,-0.000277532,3.14173,0.785199
0.000205005,-0.784662,-9.46979e-05,-2.35622,-0.00027621,3.14173,0.7852
0.000206695,-0.784661,-9.44615e-05,-2.35622,-0.00027682,3.14173,0.7852
0.000206702,-0.784661,-9.65132e-05,-2.35622,-0.00027621,3.14173,0.785204
0.000206704,-0.784661,-9.6737e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000205034,-0.784659,-9.62548e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000206705,-0.784655,-9.44604e-05,-2.35622,-0.00027621,3.14173,0.785195
0.000206705,-0.78466,-9.65128e-05,-2.35622,-0.00027682,3.14173,0.785196
0.000208375,-0.784661,-9.88674e-05,-2.35622,-0.000280016,3.14173,0.785198
0.000208375,-0.78466,-0.000101044,-2.35622,-0.000277885,3.14173,0.785198
0.000205035,-0.78466,-9.37e-05,-2.35622,-0.000277175,3.14173,0.785205
0.000208375,-0.784661,-9.51457e-05,-2.35622,-0.000276938,3.14173,0.785202
0.000206705,-0.784658,-9.72981e-05,-2.35622,-0.000276859,3.14173,0.785203
0.000208375,-0.784659,-9.74587e-05,-2.35622,-0.000276223,3.14173,0.785201
0.000206705,-0.784654,-9.37113e-05,-2.35622,-0.000276824,3.14173,0.785198
0.000206705,-0.784661,-9.46894e-05,-2.35622,-0.000276211,3.14173,0.785198
0.000206705,-0.784658,-9.27882e-05,-2.35622,-0.000277533,3.14173,0.785196
0.000208375,-0.784658,-9.89344e-05,-2.35622,-0.000276223,3.14173,0.785201
0.000201415,-0.784656,-9.74473e-05,-2.35622,-0.000276824,3.14173,0.7852
0.000206705,-0.784659,-9.91789e-05,-2.35622,-0.000276821,3.14173,0.785203
0.000205035,-0.784656,-9.75288e-05,-2.35622,-0.000275498,3.14173,0.785202
0.000206705,-0.784659,-9.75356e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000203086,-0.784656,-9.75379e-05,-2.35622,-0.00027682,3.14173,0.785197
0.000208375,-0.784658,-9.75386e-05,-2.35622,-0.00027682,3.14173,0.785196
0.000205035,-0.784658,-9.54084e-05,-2.35622,-0.00027621,3.14173,0.785195
0.000205035,-0.784658,-9.46983e-05,-2.35622,-0.000275498,3.14173,0.785198
0.000206705,-0.784659,-9.6132e-05,-2.35622,-0.000279405,3.14173,0.785201
0.000205035,-0.784654,-9.43827e-05,-2.35622,-0.000278597,3.14173,0.7852
0.000207165,-0.784651,-9.89425e-05,-2.35622,-0.00027682,3.14173,0.785204
0.000205745,-0.784652,-9.53195e-05,-2.35622,-0.000277532,3.14173,0.785203
0.000205271,-0.784654,-9.84696e-05,-2.35622,-0.00027682,3.14173,0.785202
0.000206784,-0.784654,-9.72924e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000203112,-0.784656,-9.74568e-05,-2.35622,-0.000275498,3.14173,0.785197
0.000206714,-0.784651,-9.75116e-05,-2.35622,-0.00027621,3.14173,0.785198
0.000206708,-0.784654,-9.70698e-05,-2.35622,-0.00027682,3.14173,0.785198
0.000205036,-0.784656,-9.68258e-05,-2.35622,-0.000280728,3.14173,0.785204
0.000206705,-0.784656,-9.51707e-05,-2.35622,-0.000277275,3.14173,0.785202
0.000208836,-0.784656,-9.82383e-05,-2.35622,-0.000277175,3.14173,0.785206
0.000209086,-0.784652,-9.48953e-05,-2.35622,-0.000276938,3.14173,0.785203
0.000207955,-0.784653,-9.37289e-05,-2.35622,-0.000281083,3.14173,0.785198
0.00021148,-0.784653,-9.30248e-05,-2.35622,-0.000278004,3.14173,0.7852
0.0002082,-0.784649,-9.65911e-05,-2.35622,-0.000277215,3.14173,0.7852
0.00020822,-0.784648,-9.7223e-05,-2.35622,-0.000275629,3.14173,0.785196
0.000206278,-0.784651,-9.74337e-05,-2.35622,-0.000276864,3.14173,0.785201
0.0002099,-0.784651,-9.91743e-05,-2.35622,-0.000276835,3.14173,0.7852
0.00020823,-0.784651,-9.37263e-05,-2.35622,-0.00027941,3.14173,0.785205
0.000206281,-0.784649,-9.63648e-05,-2.35622,-0.000276564,3.14173,0.785203
0.000209901,-0.784651,-9.82613e-05,-2.35622,-0.000281083,3.14173,0.785196
0.000209901,-0.784653,-9.88934e-05,-2.35622,-0.000278716,3.14173,0.785199
0.00020823,-0.784649,-9.69736e-05,-2.35622,-0.000277927,3.14173,0.785198
0.000209901,-0.784651,-9.43562e-05,-2.35622,-0.000278597,3.14173,0.785204
0.000211571,-0.784651,-9.81485e-05,-2.35622,-0.000277175,3.14173,0.785199
0.00020823,-0.784646,-9.88558e-05,-2.35622,-0.000276328,3.14173,0.7852
0.00020823,-0.784652,-9.36202e-05,-2.35622,-0.000276859,3.14173,0.785203
0.00020823,-0.784654,-9.29886e-05,-2.35622,-0.000277545,3.14173,0.785202
0.000209901,-0.784649,-9.82495e-05,-2.35622,-0.000276824,3.14173,0.785199
0.000209901,-0.784654,-9.88895e-05,-2.35622,-0.000277534,3.14173,0.785201
0.00021352,-0.784651,-0.000101052,-2.35622,-0.000279406,3.14173,0.785197
0.0002061,-0.784651,-9.70434e-05,-2.35622,-0.000281081,3.14173,0.785197
