0.166473,0.410108,0.378833,0.174938,-0.0359182,-0.101863,
0.175481,0.406271,0.399358,0.178114,-0.0370861,-0.103212,
0.182598,0.402972,0.419241,0.181003,-0.0378916,-0.104531,
0.188199,0.400866,0.440689,0.183875,-0.038387,-0.105817,
0.193846,0.398694,0.461303,0.186645,-0.0388734,-0.107056,
0.199902,0.395175,0.473064,0.188916,-0.039767,-0.108242,
0.209155,0.388853,0.464494,0.19017,-0.0417802,-0.109392,
0.221821,0.380436,0.435878,0.190381,-0.0448449,-0.110526,
0.2335,0.373064,0.403427,0.190363,-0.0479169,-0.111657,
0.228206,0.353471,0.43152,0.195504,-0.0444018,-0.120406,
0.230243,0.358445,0.445439,0.198065,-0.044994,-0.121298,
0.234635,0.364874,0.454593,0.200551,-0.0459947,-0.122242,
0.241268,0.371915,0.455243,0.202713,-0.0475278,-0.123204,
0.248281,0.378287,0.45099,0.204523,-0.0492164,-0.124132,
0.253901,0.382858,0.444263,0.206144,-0.0509747,-0.124986,
0.260169,0.385094,0.426479,0.207125,-0.0532522,-0.125767,
0.26886,0.385047,0.394075,0.207267,-0.0562678,-0.126505,
0.277915,0.383918,0.360837,0.207153,-0.0591913,-0.127221,
0.285697,0.384068,0.338863,0.207414,-0.0613623,-0.12795,
0.292554,0.386437,0.329075,0.208347,-0.0629418,-0.128721,
0.304886,0.421002,0.386726,0.22149,-0.0651171,-0.134927,
0.303209,0.426931,0.417087,0.224017,-0.06423,-0.135504,
0.301735,0.434807,0.449349,0.226782,-0.063323,-0.136114,
0.297782,0.441034,0.481201,0.229142,-0.0620001,-0.136647,
0.292698,0.444686,0.506079,0.230838,-0.0607042,-0.137081,
0.290857,0.44703,0.514831,0.231649,-0.0601927,-0.137473,
0.290487,0.449882,0.513837,0.232033,-0.0601485,-0.137862,
0.289493,0.454468,0.515366,0.232795,-0.0601188,-0.13829,
0.289361,0.458521,0.522726,0.233821,-0.0599498,-0.138744,
0.289046,0.460848,0.536168,0.234983,-0.059503,-0.13919,
0.287089,0.463306,0.553367,0.236509,-0.0590055,-0.139632,
0.292581,0.473727,0.524713,0.240622,-0.0628142,-0.142746,
0.295849,0.466647,0.484716,0.238776,-0.0647732,-0.142936,
0.299795,0.460491,0.440136,0.236862,-0.0670493,-0.143121,
0.304302,0.455622,0.397949,0.234975,-0.0691238,-0.143303,
0.30846,0.451347,0.363513,0.233362,-0.0707721,-0.143483,
0.311135,0.448323,0.335859,0.232233,-0.0721741,-0.143689,
0.313211,0.44639,0.30915,0.231135,-0.0734284,-0.143913,
0.315628,0.444612,0.287359,0.230175,-0.0744069,-0.144141,
0.317879,0.444486,0.280492,0.230164,-0.0749352,-0.144405,
0.320054,0.447436,0.286831,0.231055,-0.0750414,-0.144711,
0.321185,0.451913,0.297204,0.232163,-0.074862,-0.145007,
0.328913,0.476738,0.426383,0.240719,-0.0696976,-0.147806,
0.326994,0.477004,0.440704,0.241404,-0.0689437,-0.147986,
0.322638,0.477405,0.460017,0.242548,-0.0680903,-0.148177,
0.316281,0.478816,0.484114,0.244111,-0.0670776,-0.148405,
0.307566,0.480905,0.51058,0.245816,-0.0658386,-0.148652,
0.296992,0.483906,0.539284,0.247446,-0.0641748,-0.148903,
0.287381,0.488453,0.573303,0.249159,-0.0621051,-0.149166,
0.281817,0.494017,0.605935,0.250948,-0.0604186,-0.149453,
0.280427,0.499925,0.630623,0.252682,-0.0596056,-0.149748,
0.280575,0.506734,0.651955,0.254423,-0.0591588,-0.150038,
0.280934,0.514176,0.671404,0.256037,-0.0587372,-0.150316,
0.312577,0.50472,0.454301,0.247405,-0.0717956,-0.151021,
0.31379,0.508186,0.448182,0.247542,-0.0723088,-0.151192,
0.313351,0.511535,0.447187,0.24782,-0.0724054,-0.151362,
0.312804,0.512342,0.443246,0.247834,-0.0726269,-0.15148,
0.314149,0.511587,0.43456,0.247867,-0.0734894,-0.15157,
0.317145,0.509916,0.419646,0.247663,-0.0748194,-0.15162,
0.320929,0.508726,0.404428,0.24681,-0.0755522,-0.151616,
0.324725,0.508818,0.395792,0.245444,-0.0751371,-0.151585,
0.325928,0.510262,0.397063,0.244201,-0.0737547,-0.151559,
0.324352,0.51383,0.409817,0.243697,-0.0718086,-0.151589,
0.321228,0.519407,0.431485,0.244043,-0.0697187,-0.1517,
0.300264,0.538198,0.503163,0.253138,-0.0689077,-0.152938,
0.303753,0.535232,0.487609,0.252838,-0.0701487,-0.153032,
0.306391,0.532705,0.473525,0.252825,-0.0714847,-0.153115,
0.30813,0.531054,0.454551,0.252534,-0.0728824,-0.153169,
0.309417,0.529315,0.435356,0.251983,-0.0740489,-0.153185,
0.311234,0.528947,0.426126,0.251894,-0.0748043,-0.153217,
0.31409,0.531025,0.428683,0.252482,-0.0751598,-0.153303,
0.316101,0.532595,0.437638,0.253248,-0.0751345,-0.153391,
0.314999,0.53166,0.449877,0.253871,-0.0746517,-0.15344,
0.311333,0.530986,0.466899,0.254589,-0.0736795,-0.153491,
0.306608,0.532286,0.488111,0.255588,-0.0724454,-0.15357,
0.302789,0.53757,0.487876,0.256704,-0.0735323,-0.153398,
0.307472,0.535009,0.470213,0.25558,-0.0744913,-0.153331,
0.308353,0.532704,0.46048,0.254986,-0.0750594,-0.153259,
0.308377,0.529445,0.454421,0.254545,-0.0754837,-0.153193,
0.309637,0.528881,0.452817,0.254514,-0.0758547,-0.15321,
0.310532,0.531121,0.459118,0.255131,-0.0759963,-0.153309,
0.310279,0.532457,0.46829,0.255781,-0.0759112,-0.153409,
0.309554,0.53239,0.471776,0.255969,-0.0759136,-0.153471,
0.309724,0.534037,0.471355,0.256193,-0.076228,-0.153535,
0.311554,0.538244,0.471336,0.256749,-0.0767525,-0.153619,
0.313403,0.541994,0.472248,0.257404,-0.0772823,-0.153675,
0.312728,0.534216,0.437387,0.256541,-0.0791726,-0.15408,
0.311976,0.534562,0.431121,0.256525,-0.079529,-0.154178,
0.311805,0.537585,0.431216,0.257028,-0.079725,-0.154349,
0.313314,0.541669,0.435042,0.257759,-0.0798661,-0.154558,
0.313819,0.546458,0.447165,0.258725,-0.0794313,-0.154764,
0.310253,0.549641,0.468539,0.259862,-0.0782392,-0.154909,
0.305076,0.550794,0.491567,0.261001,-0.0769466,-0.155001,
0.302029,0.553493,0.512112,0.262275,-0.0760379,-0.155109,
0.301432,0.557064,0.529133,0.263536,-0.07552,-0.155221,
0.302285,0.558282,0.541946,0.26446,-0.075282,-0.155284,
0.303214,0.55849,0.555283,0.265238,-0.0749396,-0.155321,
0.315364,0.542645,0.525226,0.263484,-0.0775067,-0.155584,
0.316117,0.541546,0.521097,0.263239,-0.0777632,-0.155594,
0.318068,0.538903,0.509915,0.262746,-0.0785278,-0.15561,
0.321787,0.537146,0.49686,0.262369,-0.0796127,-0.155655,
0.325832,0.538566,0.488259,0.262438,-0.0805965,-0.155731,
0.329982,0.542192,0.482161,0.26275,-0.0814807,-0.155806,
0.334398,0.544535,0.479497,0.263038,-0.0821494,-0.155833,
0.338342,0.542204,0.47862,0.263013,-0.082614,-0.155773,
0.340694,0.538446,0.480186,0.262895,-0.0827842,-0.155692,
0.34023,0.537189,0.489551,0.263116,-0.0822971,-0.155658,
0.337245,0.537913,0.504519,0.26366,-0.0813642,-0.155671,
0.327531,0.542836,0.541091,0.26547,-0.0787997,-0.155655,
0.330511,0.540012,0.527299,0.26462,-0.0794574,-0.155608,
0.333446,0.539481,0.5186,0.264104,-0.0798865,-0.155577,
0.335946,0.541162,0.510386,0.263823,-0.0803729,-0.155563,
0.338524,0.541426,0.493889,0.263181,-0.0813183,-0.155521,
0.339629,0.53719,0.472779,0.262095,-0.0824261,-0.155405,
0.338662,0.531622,0.458412,0.261243,-0.0831677,-0.155282,
0.337289,0.528691,0.453899,0.26079,-0.08329,-0.155229,
0.337133,0.527509,0.455299,0.260416,-0.0829415,-0.155246,
0.338003,0.526939,0.460237,0.260187,-0.0824463,-0.155323,
0.338146,0.527219,0.468765,0.260407,-0.0819811,-0.155434,
0.324773,0.553016,0.574427,0.267518,-0.0777517,-0.156694,
0.322788,0.556591,0.581138,0.267966,-0.0773507,-0.156824,
0.322003,0.55864,0.585141,0.268331,-0.0772622,-0.156944,
0.322541,0.55829,0.588483,0.268618,-0.0773698,-0.157056,
0.323906,0.55694,0.591505,0.268878,-0.0775889,-0.157186,
0.325184,0.556664,0.59482,0.269269,-0.0778298,-0.157353,
0.326754,0.555792,0.59415,0.269387,-0.0781787,-0.157515,
0.328644,0.554575,0.58891,0.269192,-0.0786443,-0.15766,
0.329571,0.554644,0.583116,0.269139,-0.0791717,-0.157799,
0.331161,0.554603,0.576517,0.269207,-0.0799377,-0.157916,
0.333841,0.554706,0.569536,0.269287,-0.0807972,-0.15801,
0.3359,0.549824,0.53933,0.267739,-0.0828,-0.158133,
0.339866,0.546838,0.51428,0.266329,-0.0840046,-0.158023,
0.344559,0.543552,0.489075,0.264893,-0.0852603,-0.15793,
0.349226,0.540221,0.467108,0.263616,-0.0864035,-0.157869,
0.351267,0.537441,0.452042,0.262704,-0.0871311,-0.157836,
0.351077,0.536573,0.445301,0.262498,-0.0875965,-0.157853,
0.35094,0.537276,0.444684,0.262857,-0.0879837,-0.157905,
0.349917,0.537651,0.45101,0.26356,-0.0880732,-0.157926,
0.347548,0.536741,0.463202,0.264352,-0.0877193,-0.157879,
0.345046,0.535439,0.473272,0.264783,-0.0871715,-0.157782,
0.342253,0.535375,0.478104,0.264869,-0.0866106,-0.157677,
0.334403,0.555004,0.55364,0.268845,-0.0820947,-0.15788,
0.333365,0.550965,0.55082,0.267981,-0.0816558,-0.157748,
0.330568,0.544736,0.540601,0.266562,-0.0813221,-0.157575,
0.330099,0.538911,0.521766,0.264832,-0.0815333,-0.157449,
0.331428,0.53424,0.50039,0.263087,-0.0819664,-0.157372,
0.332277,0.529358,0.481903,0.261446,-0.0822225,-0.157282,
0.334714,0.524457,0.465472,0.260036,-0.0826145,-0.15718,
0.33895,0.521874,0.453443,0.259103,-0.083069,-0.157101,
0.342717,0.522584,0.449727,0.258705,-0.0831141,-0.157045,
0.343944,0.524888,0.453416,0.258605,-0.0825627,-0.156984,
0.343302,0.526687,0.462135,0.258614,-0.0816041,-0.156915,
0.331181,0.535785,0.546159,0.256205,-0.0698544,-0.156013,
0.330373,0.53207,0.550392,0.256647,-0.0700157,-0.155941,
0.329886,0.527752,0.554408,0.257114,-0.0702604,-0.155889,
0.329089,0.525411,0.560392,0.2578,-0.0704253,-0.155865,
0.327022,0.525392,0.566016,0.258609,-0.0705371,-0.155856,
0.324238,0.525366,0.567783,0.259304,-0.0708487,-0.155834,
0.321418,0.524325,0.567727,0.259936,-0.071328,-0.15579,
0.320495,0.523693,0.56691,0.26063,-0.0720346,-0.155772,
0.32239,0.523634,0.562824,0.261238,-0.0730716,-0.1558,
0.325284,0.525261,0.557918,0.26171,-0.0740042,-0.155881,
0.327581,0.527543,0.555807,0.262002,-0.0744522,-0.155983,
0.324941,0.524803,0.581128,0.263033,-0.0736778,-0.155899,
0.324588,0.521044,0.578862,0.262534,-0.0736121,-0.155856,
0.322755,0.519609,0.578667,0.262296,-0.0733706,-0.155815,
0.321972,0.519943,0.579949,0.262112,-0.0729841,-0.155762,
0.322685,0.51922,0.57719,0.261677,-0.0728221,-0.155663,
0.3223,0.516556,0.570618,0.2609,-0.0726952,-0.155497,
0.319721,0.513597,0.56532,0.260084,-0.0723055,-0.155311,
0.31707,0.511583,0.56264,0.259529,-0.0718982,-0.155174,
0.315271,0.511061,0.563362,0.259269,-0.0714455,-0.155107,
0.313264,0.512812,0.567643,0.259369,-0.0708757,-0.155102,
0.312826,0.515148,0.57043,0.259573,-0.0705673,-0.155122,
0.325723,0.512255,0.553611,0.259195,-0.0718318,-0.154571,
0.3244,0.511764,0.557527,0.259694,-0.0719773,-0.154573,
0.322484,0.511348,0.55596,0.259921,-0.0722957,-0.154538,
0.321995,0.512227,0.551854,0.259987,-0.0726983,-0.154495,
0.32335,0.513508,0.550032,0.260114,-0.0730728,-0.154454,
0.325508,0.512573,0.544871,0.259879,-0.0735789,-0.154385,
0.329344,0.509485,0.530008,0.259031,-0.0745445,-0.15431,
0.333446,0.506226,0.5093,0.257874,-0.0757307,-0.154251,
0.336662,0.504289,0.489775,0.257,-0.0769653,-0.154234,
0.339297,0.503547,0.476266,0.256681,-0.0781233,-0.154259,
0.340736,0.502716,0.468875,0.256524,-0.0788471,-0.154265,
0.332997,0.517882,0.532585,0.260536,-0.0764833,-0.154677,
0.333189,0.518129,0.536237,0.260842,-0.076513,-0.154668,
0.333222,0.517286,0.538519,0.261077,-0.0766591,-0.154641,
0.33258,0.51608,0.539468,0.261039,-0.0766306,-0.154617,
0.332718,0.516173,0.538267,0.260945,-0.076682,-0.154657,
0.334776,0.517843,0.538618,0.261191,-0.076934,-0.154784,
0.337344,0.521054,0.543029,0.261789,-0.0770955,-0.154968,
0.33903,0.524575,0.548638,0.262368,-0.0770312,-0.155157,
0.339869,0.527344,0.552911,0.262681,-0.0767836,-0.155315,
0.339906,0.529226,0.555969,0.262948,-0.0765852,-0.155447,
0.338843,0.530338,0.559816,0.263495,-0.0765772,-0.155561,
0.350601,0.528064,0.473243,0.256255,-0.0768432,-0.155667,
0.352973,0.530168,0.47254,0.257156,-0.0778115,-0.155662,
0.353044,0.529018,0.477032,0.257992,-0.0783525,-0.155601,
0.351037,0.526992,0.487339,0.258784,-0.0782954,-0.155527,
0.348376,0.52661,0.496371,0.259648,-0.078285,-0.155505,
0.347015,0.528199,0.502114,0.260657,-0.0786622,-0.155556,
0.345823,0.530843,0.50896,0.261839,-0.0790649,-0.15563,
0.343266,0.533115,0.519168,0.263127,-0.0792242,-0.155666,
0.341204,0.533685,0.529392,0.264104,-0.0792126,-0.15563,
0.34053,0.532578,0.536181,0.264629,-0.0792451,-0.155528,
0.340722,0.531349,0.539081,0.264886,-0.0794081,-0.155403,
0.336759,0.524042,0.56054,0.265225,-0.0797661,-0.154666,
0.335281,0.524389,0.561582,0.264771,-0.0793288,-0.154598,
0.335658,0.525491,0.557815,0.264272,-0.0793079,-0.154593,
0.33686,0.525857,0.551667,0.263915,-0.0797221,-0.154635,
0.336323,0.525313,0.547706,0.263626,-0.0799568,-0.154686,
0.335739,0.526486,0.548433,0.263805,-0.0801246,-0.154786,
0.337004,0.529559,0.552611,0.264481,-0.0804548,-0.154929,
0.338019,0.530463,0.555864,0.264749,-0.0805425,-0.154992,
0.338672,0.529328,0.556914,0.26464,-0.0805227,-0.15497,
0.34033,0.530034,0.557197,0.264802,-0.0807681,-0.154957,
0.340704,0.532282,0.558525,0.264987,-0.0807648,-0.154943,
0.330714,0.514897,0.562157,0.262101,-0.0775267,-0.154474,
0.331052,0.514244,0.559407,0.261996,-0.0776597,-0.154502,
0.330993,0.514984,0.5577,0.261976,-0.0776853,-0.15457,
0.331885,0.516581,0.55558,0.262076,-0.0778765,-0.154664,
0.334449,0.517865,0.550534,0.261958,-0.0782307,-0.154749,
0.336921,0.51843,0.545352,0.261607,-0.0783947,-0.154785,
0.338342,0.517942,0.542927,0.261261,-0.078327,-0.154765,
0.338944,0.517651,0.54432,0.261158,-0.0781224,-0.154723,
0.339149,0.518185,0.547456,0.261193,-0.0778395,-0.154684,
0.339954,0.517253,0.549267,0.261015,-0.0775927,-0.154631,
0.340714,0.514038,0.548925,0.260589,-0.0774246,-0.154559,
0.339546,0.521883,0.564244,0.261629,-0.0763261,-0.154634,
0.340826,0.518164,0.557294,0.260989,-0.0764002,-0.154559,
0.340609,0.515142,0.552326,0.26046,-0.0762573,-0.154454,
0.33762,0.512499,0.552155,0.259938,-0.0755115,-0.154284,
0.333824,0.510037,0.555444,0.259533,-0.0745182,-0.154076,
0.331364,0.510725,0.561605,0.259689,-0.0737233,-0.153926,
0.330044,0.514045,0.567985,0.26012,-0.0730818,-0.153845,
0.330125,0.515379,0.570467,0.260187,-0.0726195,-0.153781,
0.33239,0.513859,0.567198,0.259796,-0.0725186,-0.153741,
0.33595,0.511127,0.560093,0.259229,-0.0727482,-0.153742,
0.337883,0.509589,0.555439,0.258895,-0.0728563,-0.153776,
0.329507,0.506583,0.55043,0.257463,-0.070534,-0.153884,
0.329953,0.506348,0.551082,0.257342,-0.0703429,-0.153833,
0.330162,0.50456,0.550953,0.257302,-0.0703968,-0.153764,
0.330643,0.502659,0.551588,0.257324,-0.0704958,-0.153719,
0.331221,0.502514,0.552975,0.257432,-0.0705381,-0.153741,
0.331261,0.504564,0.555041,0.257794,-0.0706212,-0.153835,
0.331408,0.507075,0.556143,0.258188,-0.0708123,-0.15395,
0.331796,0.509604,0.556924,0.258458,-0.0709399,-0.154044,
0.331249,0.512436,0.558824,0.258773,-0.0709559,-0.154097,
0.32946,0.514797,0.561729,0.259101,-0.0708567,-0.154094,
0.328183,0.515411,0.562836,0.259169,-0.0707867,-0.154042,
0.331011,0.504172,0.545702,0.258518,-0.072779,-0.154111,
0.330879,0.502076,0.540736,0.258056,-0.0728973,-0.154031,
0.332458,0.502119,0.538912,0.258069,-0.073224,-0.154023,
0.333807,0.50401,0.54199,0.258437,-0.0733838,-0.154062,
0.333338,0.508608,0.549141,0.259191,-0.07331,-0.154138,
0.331743,0.514449,0.555688,0.26008,-0.0732684,-0.154225,
0.330557,0.518678,0.557272,0.260527,-0.073316,-0.15427,
0.329235,0.521459,0.558184,0.260715,-0.073218,-0.154269,
0.327995,0.523934,0.562,0.261055,-0.073024,-0.154258,
0.327889,0.524073,0.565809,0.261213,-0.0728251,-0.154227,
0.329253,0.521537,0.565848,0.260915,-0.0727286,-0.154182,
0.336633,0.505904,0.529845,0.260174,-0.0757719,-0.154109,
0.33671,0.509835,0.533958,0.260565,-0.0755642,-0.154191,
0.337954,0.515353,0.540726,0.261307,-0.0754596,-0.154316,
0.33881,0.51864,0.542372,0.261758,-0.0756142,-0.154395,
0.339431,0.518744,0.539624,0.261946,-0.0760795,-0.15441,
0.339044,0.517574,0.53883,0.26213,-0.0764153,-0.154382,
0.337996,0.516901,0.541155,0.262339,-0.0764605,-0.154347,
0.337013,0.517014,0.543367,0.262608,-0.0765639,-0.154345,
0.334831,0.517104,0.544283,0.262837,-0.0766888,-0.154368,
0.331678,0.517401,0.546465,0.262937,-0.0765123,-0.154398,
0.329263,0.517552,0.549155,0.262925,-0.0762324,-0.154411,
0.332901,0.526091,0.556715,0.264376,-0.0770969,-0.154393,
0.332901,0.527221,0.558141,0.264509,-0.0770368,-0.154419,
0.332375,0.526045,0.556015,0.264146,-0.0768964,-0.154384,
0.332933,0.522969,0.550963,0.263641,-0.0770512,-0.154327,
0.334851,0.521584,0.548598,0.263612,-0.077449,-0.15432,
0.336115,0.522098,0.549879,0.263888,-0.0776887,-0.154348,
0.335568,0.521544,0.551124,0.263877,-0.0775951,-0.154344,
0.333679,0.519169,0.551808,0.263374,-0.0770963,-0.154286,
0.331549,0.51546,0.550962,0.262491,-0.0764162,-0.154177,
0.330356,0.511472,0.548579,0.261591,-0.0759233,-0.154043,
0.329529,0.507904,0.544388,0.260668,-0.0755561,-0.153888,
0.329649,0.512826,0.54932,0.259944,-0.0741715,-0.153216,
0.331327,0.513841,0.55438,0.26024,-0.0740977,-0.153151,
0.333655,0.513675,0.556721,0.260285,-0.0741286,-0.153091,
0.334739,0.512439,0.559437,0.260234,-0.0740363,-0.153043,
0.334685,0.509744,0.563352,0.26012,-0.0738018,-0.153012,
0.334734,0.507755,0.566388,0.260208,-0.0738098,-0.153045,
0.334513,0.508582,0.567597,0.260483,-0.0739612,-0.153148,
0.33397,0.508988,0.566781,0.260619,-0.0741424,-0.153244,
0.333828,0.508748,0.567002,0.260868,-0.0744079,-0.153322,
0.334128,0.511283,0.569384,0.261332,-0.0745573,-0.153417,
0.333458,0.513943,0.57061,0.261538,-0.0744792,-0.153479,
0.336878,0.506548,0.555086,0.259328,-0.0746397,-0.153391,
0.335821,0.506765,0.556071,0.258976,-0.0741723,-0.153368,
0.335372,0.505869,0.558192,0.258749,-0.07385,-0.153377,
0.334906,0.504425,0.558501,0.258605,-0.0738035,-0.153407,
0.335108,0.503962,0.554474,0.258442,-0.0740827,-0.153465,
0.336365,0.505146,0.547908,0.258219,-0.0744814,-0.153542,
0.33722,0.506243,0.543444,0.25787,-0.0745574,-0.153576,
0.33608,0.506101,0.544425,0.257561,-0.0741547,-0.153541,
0.333865,0.505177,0.549205,0.257546,-0.0736899,-0.153475,
0.333223,0.505148,0.554472,0.257771,-0.0734628,-0.153441,
0.334111,0.507195,0.560043,0.258058,-0.0732304,-0.153464,
0.338624,0.507446,0.539094,0.255941,-0.0738408,-0.153434,
0.337834,0.509438,0.539222,0.256157,-0.0738971,-0.153545,
0.336896,0.511351,0.543099,0.256659,-0.0738953,-0.15367,
0.335931,0.512661,0.549372,0.257426,-0.0739733,-0.153774,
0.334179,0.512461,0.554936,0.257911,-0.0738603,-0.153799,
0.331318,0.51029,0.555905,0.257887,-0.0736868,-0.153734,
0.328339,0.50681,0.552504,0.257604,-0.0737103,-0.15363,
0.327917,0.50401,0.54739,0.257285,-0.0739619,-0.153566,
0.330643,0.503621,0.543321,0.257136,-0.0743337,-0.153587,
0.333286,0.505535,0.540952,0.257174,-0.0745971,-0.153672,
0.333887,0.508624,0.540012,0.257379,-0.0747058,-0.153789,
0.328582,0.508128,0.522563,0.255351,-0.0748777,-0.154149,
0.326429,0.509204,0.526124,0.255456,-0.0746966,-0.15421,
0.327072,0.509349,0.526499,0.255443,-0.0748923,-0.154252,
0.328939,0.50862,0.525025,0.255271,-0.0751927,-0.154256,
0.330353,0.508035,0.523925,0.255091,-0.0753731,-0.154234,
0.331386,0.507745,0.523021,0.254814,-0.075359,-0.154207,
0.330886,0.506936,0.52129,0.254383,-0.0751594,-0.154178,
0.328758,0.505705,0.51961,0.254061,-0.0749644,-0.15417,
0.327183,0.504409,0.518911,0.254016,-0.0749837,-0.154209,
0.327478,0.502221,0.516163,0.253877,-0.0752443,-0.15427,
0.329698,0.501348,0.5114,0.253587,-0.0755591,-0.154353,
0.324838,0.502738,0.51943,0.252808,-0.0741599,-0.154694,
0.325424,0.505757,0.522483,0.253168,-0.0742311,-0.154736,
0.326382,0.507546,0.524272,0.253277,-0.0742407,-0.154725,
0.327124,0.505847,0.525278,0.252955,-0.074065,-0.154641,
0.328068,0.503352,0.523746,0.252465,-0.0739656,-0.154558,
0.327883,0.502701,0.51842,0.251997,-0.0739875,-0.154519,
0.324362,0.503428,0.513362,0.251728,-0.0738716,-0.154505,
0.31895,0.50451,0.514805,0.251973,-0.0735673,-0.154517,
0.315297,0.505343,0.521274,0.252497,-0.0732271,-0.154559,
0.314726,0.505544,0.52585,0.25279,-0.0730399,-0.1546,
0.315432,0.50444,0.527337,0.252713,-0.0729033,-0.154586,
0.327663,0.486807,0.434876,0.248567,-0.0770388,-0.154028,
0.326867,0.488112,0.439987,0.249134,-0.0768254,-0.153961,
0.326231,0.489172,0.448985,0.24981,-0.076441,-0.153866,
0.32663,0.491208,0.459959,0.250641,-0.0760629,-0.153792,
0.327208,0.49495,0.472086,0.251473,-0.0755014,-0.153752,
0.327276,0.500196,0.482821,0.25222,-0.0748517,-0.153751,
0.327905,0.503849,0.490173,0.252828,-0.0744861,-0.153772,
0.329031,0.503725,0.497377,0.253322,-0.0742855,-0.153783,
0.328667,0.501287,0.505691,0.253879,-0.0741185,-0.153777,
0.326762,0.500759,0.512414,0.254686,-0.074133,-0.153791,
0.32424,0.503406,0.518178,0.255678,-0.0741989,-0.153823,
0.315541,0.509229,0.558999,0.259629,-0.0732211,-0.153018,
0.313673,0.511869,0.561351,0.259943,-0.0729855,-0.152949,
0.314231,0.512805,0.563043,0.260032,-0.0728372,-0.15289,
0.315727,0.51206,0.563135,0.259957,-0.0728425,-0.152851,
0.316917,0.510416,0.562647,0.259845,-0.0729276,-0.15284,
0.318809,0.508798,0.561023,0.259681,-0.0731413,-0.152865,
0.321714,0.50886,0.558644,0.259648,-0.0735446,-0.152932,
0.324475,0.510919,0.55959,0.260029,-0.0739746,-0.153015,
0.326952,0.514085,0.563655,0.260667,-0.0743179,-0.153082,
0.329091,0.518075,0.566665,0.261164,-0.0745295,-0.153123,
0.329198,0.521583,0.569008,0.261311,-0.0743378,-0.153129,
0.332044,0.517006,0.559679,0.255916,-0.0703594,-0.153063,
0.331901,0.517072,0.56074,0.255576,-0.0699387,-0.153091,
0.330066,0.517482,0.562772,0.2556,-0.0696752,-0.153117,
0.328875,0.518543,0.565728,0.255988,-0.0696978,-0.153141,
0.329236,0.51924,0.568065,0.256458,-0.0699734,-0.153139,
0.329642,0.518912,0.566841,0.256668,-0.0703685,-0.153092,
0.329452,0.51648,0.560286,0.256371,-0.0708001,-0.152998,
0.3289,0.512857,0.552562,0.256013,-0.0713111,-0.152911,
0.328818,0.511732,0.547377,0.256169,-0.0719952,-0.15292,
0.329419,0.513827,0.544736,0.256737,-0.0727227,-0.153029,
0.329468,0.515637,0.543346,0.257213,-0.0732338,-0.153145,
0.320041,0.515217,0.54268,0.259996,-0.0755431,-0.153532,
