-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0699997,1.68587e-07,0.014142,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0400009,0.0141423,-1.68587e-07,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
-0.0300064,0.0070714,0.0212132,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
0.00999451,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0699997,0.00707106,0.00707106,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
-0.0400009,0.0282844,1.68587e-07,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0919238,-0.00707106,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0500031,-0.0919238,-0.0636395,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
-0.0200043,-0.0919236,-0.0494976,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,0,0,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0399933,-0.021213,-0.00707123,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.0199966,0.098995,-0.113137,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,0.13435,-0.106066,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
0.00999451,-0.0919236,-0.0777818,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0300064,-0.021213,-0.091924,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
-0.0200043,-0.0777817,-0.0777817,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0.00999451,-0.0848526,-0.0707108,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.12728,-0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,0.0141423,0.0141423,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
0,-0.0636395,-0.0919238,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
-0.0300064,0.0282844,-0.0707108,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.0199966,0.0353553,-0.0777817,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
0.00999451,-0.0565683,-0.0707108,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
-0.0100021,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0299988,-0.0848527,-0.0565685,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0399933,-0.0989947,-1.68587e-07,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0212132,0.00707106,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
0.0299988,0,0,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0200043,0.0282844,-0.0707108,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
-0.0400009,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0399933,0.0141421,-0.0707106,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
0.0199966,-0.00707106,-0.0636395,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0100021,0.0212134,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
-0.0400009,0.106066,-0.106066,0,0,0,
