0.326165,3.17683e-05,0.785086,0.653513,-0.270487,0.653158,-0.270449
0.326166,3.05525e-05,0.785084,0.653513,-0.270489,0.653156,-0.270449
0.326168,3.05912e-05,0.785083,0.653514,-0.270488,0.653156,-0.270448
0.326167,2.97873e-05,0.785084,0.653512,-0.270491,0.653156,-0.270451
0.326168,2.93676e-05,0.785084,0.653513,-0.270491,0.653155,-0.27045
0.326168,2.89364e-05,0.785083,0.653513,-0.270491,0.653156,-0.270449
0.326168,2.98913e-05,0.785084,0.653513,-0.27049,0.653156,-0.27045
0.326168,3.12102e-05,0.785082,0.653514,-0.27049,0.653155,-0.270449
0.32617,3.0927e-05,0.785082,0.653515,-0.27049,0.653154,-0.270448
0.326169,3.06938e-05,0.785083,0.653514,-0.270489,0.653156,-0.270449
0.32617,3.19628e-05,0.785083,0.653516,-0.270488,0.653154,-0.270449
0.326176,3.28491e-05,0.785079,0.65352,-0.27049,0.653151,-0.270447
0.326179,3.38492e-05,0.785076,0.653523,-0.270489,0.653148,-0.270446
0.326177,3.21667e-05,0.785076,0.653521,-0.270493,0.653148,-0.270449
0.326175,3.17217e-05,0.785078,0.653519,-0.270491,0.653151,-0.270448
0.326176,3.31887e-05,0.785078,0.653521,-0.27049,0.653149,-0.270449
0.326176,3.16156e-05,0.785078,0.653519,-0.270492,0.65315,-0.270448
0.326177,2.9922e-05,0.785077,0.65352,-0.270493,0.653149,-0.270448
0.326177,3.03431e-05,0.785078,0.65352,-0.270491,0.653149,-0.270446
0.326178,3.02467e-05,0.785075,0.653522,-0.270492,0.653149,-0.270444
0.326179,3.19672e-05,0.785078,0.653521,-0.270491,0.653149,-0.270447
0.32618,2.98944e-05,0.785075,0.653522,-0.270493,0.653148,-0.270446
0.326181,2.99727e-05,0.785074,0.653523,-0.270495,0.653146,-0.270446
0.326182,2.98589e-05,0.785074,0.653524,-0.270494,0.653145,-0.270446
0.326184,3.19362e-05,0.785071,0.653526,-0.270493,0.653143,-0.270445
0.326181,3.09932e-05,0.785074,0.653523,-0.270492,0.653147,-0.270445
0.326184,2.95937e-05,0.785071,0.653525,-0.270495,0.653144,-0.270445
0.326182,3.01158e-05,0.785074,0.653524,-0.270494,0.653146,-0.270444
0.326185,3.20671e-05,0.785071,0.653526,-0.270494,0.653144,-0.270444
0.326186,3.12702e-05,0.78507,0.653527,-0.270495,0.653142,-0.270445
0.326185,3.02588e-05,0.785071,0.653526,-0.270496,0.653143,-0.270445
0.326184,3.06234e-05,0.785072,0.653525,-0.270494,0.653144,-0.270445
0.326185,3.08599e-05,0.785071,0.653526,-0.270494,0.653143,-0.270444
0.326189,3.11433e-05,0.785068,0.653529,-0.270494,0.653141,-0.270442
0.32619,3.23374e-05,0.785068,0.653531,-0.270492,0.653141,-0.270441
0.32619,2.97582e-05,0.785068,0.653529,-0.270498,0.653139,-0.270444
0.326189,3.10876e-05,0.785068,0.653529,-0.270495,0.653141,-0.270443
0.326189,2.89198e-05,0.785069,0.653528,-0.270497,0.653141,-0.270444
0.326191,3.13981e-05,0.785067,0.653531,-0.270496,0.653138,-0.270444
0.32619,3.29188e-05,0.785067,0.65353,-0.270495,0.653139,-0.270446
0.32619,3.28299e-05,0.785067,0.653531,-0.270495,0.653139,-0.270444
0.326191,3.09528e-05,0.785067,0.653531,-0.270496,0.653138,-0.270445
0.326191,2.95532e-05,0.785066,0.65353,-0.270497,0.653139,-0.270442
0.326192,3.10624e-05,0.785068,0.653531,-0.270494,0.653139,-0.270443
0.326192,3.3998e-05,0.785067,0.653533,-0.270493,0.653138,-0.270443
0.326191,3.17516e-05,0.785067,0.653531,-0.270494,0.653139,-0.270442
0.326192,3.18711e-05,0.785067,0.653531,-0.270495,0.653138,-0.270443
0.326192,3.28172e-05,0.785067,0.653531,-0.270495,0.653138,-0.270445
0.326192,3.36762e-05,0.785066,0.653533,-0.270493,0.653137,-0.270444
0.326192,3.01924e-05,0.785066,0.653531,-0.270496,0.653138,-0.270443
0.326193,3.24857e-05,0.785065,0.653533,-0.270496,0.653136,-0.270444
0.326193,3.1678e-05,0.785065,0.653533,-0.270495,0.653137,-0.270442
0.326193,3.24704e-05,0.785065,0.653534,-0.270493,0.653138,-0.270441
0.326192,3.04659e-05,0.785068,0.653531,-0.270495,0.653139,-0.270443
0.326192,3.21274e-05,0.785067,0.653531,-0.270496,0.653138,-0.270445
0.326194,3.39162e-05,0.785064,0.653533,-0.270495,0.653136,-0.270443
0.326195,3.33612e-05,0.785064,0.653534,-0.270495,0.653135,-0.270445
0.326196,3.11894e-05,0.785063,0.653535,-0.270496,0.653135,-0.270442
0.326195,3.28249e-05,0.785065,0.653535,-0.270494,0.653137,-0.270441
0.326196,3.19785e-05,0.785063,0.653535,-0.270496,0.653135,-0.270441
0.326196,3.25064e-05,0.785064,0.653535,-0.270495,0.653135,-0.270442
0.326196,3.10158e-05,0.785063,0.653535,-0.270497,0.653135,-0.270441
0.326196,2.95173e-05,0.785063,0.653534,-0.270498,0.653136,-0.27044
0.326196,3.18611e-05,0.785063,0.653535,-0.270495,0.653136,-0.27044
0.326195,3.20075e-05,0.785065,0.653534,-0.270495,0.653137,-0.270442
0.326195,3.06102e-05,0.785065,0.653532,-0.270496,0.653137,-0.270443
0.326198,3.2041e-05,0.785062,0.653536,-0.270497,0.653133,-0.270443
0.326195,3.26361e-05,0.785064,0.653534,-0.270496,0.653135,-0.270444
0.326195,3.08279e-05,0.785065,0.653533,-0.270496,0.653137,-0.270441
0.326196,3.11176e-05,0.785063,0.653535,-0.270496,0.653136,-0.27044
0.326195,2.94973e-05,0.785065,0.653533,-0.270496,0.653138,-0.27044
0.326198,3.19716e-05,0.785061,0.653537,-0.270496,0.653134,-0.27044
0.326198,3.3707e-05,0.785061,0.653537,-0.270495,0.653134,-0.270441
0.326198,3.1787e-05,0.785061,0.653536,-0.270497,0.653133,-0.270442
0.326197,3.29323e-05,0.785064,0.653535,-0.270496,0.653134,-0.270444
0.326198,3.16566e-05,0.785062,0.653536,-0.270497,0.653134,-0.270441
0.326199,3.2443e-05,0.785061,0.653538,-0.270495,0.653133,-0.27044
0.326197,3.21024e-05,0.785064,0.653535,-0.270494,0.653136,-0.270441
0.326198,3.41159e-05,0.785062,0.653537,-0.270494,0.653134,-0.270442
0.326199,2.97683e-05,0.785061,0.653536,-0.270499,0.653133,-0.270441
0.326199,3.06652e-05,0.785061,0.653536,-0.270498,0.653133,-0.270442
0.3262,3.15696e-05,0.78506,0.653537,-0.270498,0.653132,-0.270442
0.326199,3.36723e-05,0.785062,0.653537,-0.270495,0.653133,-0.270443
0.326198,3.25376e-05,0.785062,0.653536,-0.270496,0.653134,-0.270443
0.326199,3.26089e-05,0.78506,0.653537,-0.270496,0.653132,-0.270442
0.3262,3.29243e-05,0.785062,0.653538,-0.270494,0.653134,-0.27044
0.326202,3.334e-05,0.785059,0.653539,-0.270495,0.653132,-0.270439
0.326199,3.1235e-05,0.785061,0.653537,-0.270497,0.653133,-0.270441
0.3262,3.41178e-05,0.785061,0.653539,-0.270494,0.653133,-0.27044
0.326202,3.23402e-05,0.78506,0.653539,-0.270497,0.653132,-0.27044
0.326199,3.35062e-05,0.785062,0.653537,-0.270496,0.653133,-0.270443
0.3262,3.34367e-05,0.785061,0.653538,-0.270495,0.653132,-0.270442
0.3262,2.99086e-05,0.78506,0.653537,-0.270497,0.653133,-0.27044
0.3262,3.51527e-05,0.785061,0.653539,-0.270492,0.653133,-0.27044
0.326201,3.15385e-05,0.78506,0.653539,-0.270497,0.653132,-0.270441
0.3262,3.17824e-05,0.785061,0.653538,-0.270495,0.653133,-0.27044
0.326201,3.27536e-05,0.78506,0.653538,-0.270496,0.653132,-0.270441
0.326203,3.20201e-05,0.785059,0.653539,-0.270498,0.653131,-0.270441
0.326201,3.14681e-05,0.78506,0.653537,-0.270499,0.653131,-0.270443
0.326202,3.34585e-05,0.785059,0.653539,-0.270497,0.65313,-0.270442
0.3262,3.16951e-05,0.78506,0.653538,-0.270498,0.653132,-0.27044
0.326201,3.36051e-05,0.78506,0.653539,-0.270495,0.653132,-0.27044
0.326202,3.22986e-05,0.78506,0.653538,-0.270498,0.653131,-0.270441
0.326202,3.35746e-05,0.785059,0.65354,-0.270496,0.653131,-0.270441
0.326203,3.30771e-05,0.785059,0.65354,-0.270497,0.65313,-0.270442
0.326203,3.25925e-05,0.78506,0.653539,-0.270497,0.65313,-0.270441
0.326204,3.37299e-05,0.785057,0.653541,-0.270498,0.653128,-0.270441
0.3262,3.32296e-05,0.785061,0.653537,-0.270497,0.653132,-0.270444
0.326202,3.30505e-05,0.785059,0.653539,-0.270498,0.65313,-0.270442
0.326202,3.23939e-05,0.785059,0.653538,-0.270499,0.65313,-0.270442
0.326202,3.28244e-05,0.785058,0.653541,-0.270496,0.653131,-0.270439
0.326203,3.38907e-05,0.785057,0.653542,-0.270495,0.653129,-0.270439
0.326204,3.41824e-05,0.785057,0.653542,-0.270495,0.653129,-0.270439
0.326203,3.34599e-05,0.785059,0.65354,-0.270496,0.65313,-0.270441
0.326203,3.24356e-05,0.785059,0.65354,-0.270496,0.653131,-0.270439
0.326203,3.4188e-05,0.785059,0.65354,-0.270495,0.65313,-0.27044
0.326203,3.55473e-05,0.785057,0.653541,-0.270496,0.653128,-0.270443
0.326203,3.19922e-05,0.785059,0.653539,-0.270498,0.65313,-0.270442
0.326203,3.1116e-05,0.785059,0.653539,-0.270498,0.65313,-0.270441
0.326203,3.38328e-05,0.785059,0.65354,-0.270495,0.65313,-0.270441
0.326203,3.40809e-05,0.785059,0.65354,-0.270494,0.653131,-0.27044
0.326204,3.6843e-05,0.785056,0.653543,-0.270493,0.653129,-0.27044
0.326205,3.32037e-05,0.785058,0.653542,-0.270496,0.653129,-0.27044
0.326203,3.14525e-05,0.78506,0.653539,-0.270497,0.653131,-0.27044
0.326205,3.55339e-05,0.785057,0.653543,-0.270495,0.653128,-0.270441
0.326203,3.61445e-05,0.785058,0.653542,-0.270495,0.653128,-0.270443
0.326203,3.28307e-05,0.785058,0.65354,-0.270497,0.65313,-0.27044
0.326204,3.52599e-05,0.785057,0.653542,-0.270495,0.653128,-0.270442
0.326204,3.2013e-05,0.785059,0.65354,-0.270497,0.653131,-0.270439
0.326202,3.40527e-05,0.785059,0.65354,-0.270494,0.65313,-0.270441
0.326205,3.3553e-05,0.785056,0.653542,-0.270496,0.653129,-0.270439
0.326207,3.20844e-05,0.785054,0.653544,-0.270498,0.653127,-0.270438
0.326204,3.3561e-05,0.785057,0.653542,-0.270496,0.653129,-0.270439
0.326205,3.17395e-05,0.785056,0.653542,-0.270498,0.653128,-0.270439
0.326206,3.20951e-05,0.785054,0.653543,-0.2705,0.653126,-0.270441
0.326204,3.16812e-05,0.785057,0.65354,-0.270499,0.653129,-0.270441
0.326205,3.49598e-05,0.785057,0.653542,-0.270496,0.653128,-0.270442
0.326205,3.11709e-05,0.785057,0.653541,-0.270499,0.653128,-0.270441
0.326205,3.33535e-05,0.785055,0.653543,-0.270496,0.653128,-0.270439
0.326205,3.31983e-05,0.785058,0.653542,-0.270496,0.653129,-0.270439
0.326205,3.34071e-05,0.785057,0.653541,-0.270497,0.653129,-0.270441
0.326202,3.53685e-05,0.785059,0.65354,-0.270494,0.65313,-0.270442
0.326206,3.34375e-05,0.785055,0.653543,-0.270498,0.653127,-0.27044
0.326205,3.41035e-05,0.785058,0.653541,-0.270497,0.653128,-0.270442
0.326205,3.25938e-05,0.785057,0.653541,-0.270498,0.653128,-0.270442
0.326207,3.39269e-05,0.785055,0.653544,-0.270497,0.653127,-0.27044
0.326205,3.49323e-05,0.785056,0.653543,-0.270495,0.653128,-0.27044
0.326205,3.3834e-05,0.785058,0.653542,-0.270494,0.65313,-0.270438
0.326206,3.66811e-05,0.785056,0.653544,-0.270493,0.653128,-0.27044
0.326206,3.40543e-05,0.785055,0.653544,-0.270497,0.653127,-0.27044
0.326206,3.25147e-05,0.785057,0.653541,-0.270499,0.653128,-0.270442
0.326205,3.36394e-05,0.785058,0.653541,-0.270499,0.653127,-0.270444
0.326206,3.48905e-05,0.785056,0.653543,-0.270496,0.653128,-0.27044
0.326206,3.50224e-05,0.785056,0.653543,-0.270496,0.653128,-0.270441
0.326207,3.31859e-05,0.785055,0.653544,-0.270497,0.653127,-0.270439
0.326206,3.31039e-05,0.785056,0.653543,-0.270497,0.653127,-0.27044
0.326205,3.16674e-05,0.785057,0.653542,-0.270497,0.653129,-0.270438
0.326206,3.45325e-05,0.785058,0.653542,-0.270495,0.653129,-0.270441
0.326205,3.39779e-05,0.785057,0.653541,-0.270497,0.653128,-0.270441
0.326207,3.33819e-05,0.785055,0.653543,-0.270499,0.653126,-0.270441
0.326206,3.27698e-05,0.785058,0.653541,-0.270498,0.653129,-0.27044
0.326206,3.41351e-05,0.785057,0.653542,-0.270497,0.653128,-0.270441
0.326207,3.48776e-05,0.785054,0.653544,-0.270496,0.653126,-0.27044
0.326208,3.2242e-05,0.785054,0.653544,-0.270499,0.653126,-0.270439
0.326204,3.16985e-05,0.785057,0.653541,-0.270497,0.65313,-0.270439
0.326204,3.52569e-05,0.785058,0.653542,-0.270493,0.65313,-0.27044
0.326205,3.43139e-05,0.785057,0.653542,-0.270495,0.653129,-0.27044
0.326207,3.41729e-05,0.785055,0.653544,-0.270498,0.653126,-0.27044
0.326206,3.45666e-05,0.785057,0.653542,-0.270497,0.653127,-0.270442
0.326207,3.31688e-05,0.785055,0.653543,-0.270499,0.653126,-0.270441
0.326207,3.47273e-05,0.785055,0.653544,-0.270496,0.653126,-0.27044
0.326209,3.3187e-05,0.785054,0.653545,-0.270498,0.653125,-0.270439
0.326206,3.34544e-05,0.785056,0.653542,-0.270498,0.653127,-0.270443
0.326207,3.37075e-05,0.785055,0.653544,-0.270497,0.653127,-0.270439
0.326208,3.47547e-05,0.785054,0.653545,-0.270495,0.653126,-0.270439
0.326209,3.46222e-05,0.785054,0.653546,-0.270495,0.653126,-0.270438
0.326208,3.61653e-05,0.785054,0.653545,-0.270496,0.653125,-0.27044
0.326207,3.38476e-05,0.785056,0.653542,-0.270499,0.653126,-0.270443
0.326208,3.517e-05,0.785055,0.653544,-0.270498,0.653125,-0.270442
0.326208,3.55543e-05,0.785054,0.653545,-0.270496,0.653125,-0.270441
0.326208,3.5864e-05,0.785054,0.653545,-0.270495,0.653126,-0.27044
0.326207,3.56855e-05,0.785056,0.653544,-0.270495,0.653127,-0.270441
0.326209,3.51861e-05,0.785054,0.653545,-0.270497,0.653125,-0.27044
0.326207,3.31238e-05,0.785055,0.653544,-0.270497,0.653126,-0.27044
0.326208,3.39436e-05,0.785055,0.653544,-0.270496,0.653126,-0.27044
0.326208,3.40149e-05,0.785055,0.653544,-0.270498,0.653125,-0.270441
0.326207,3.42138e-05,0.785056,0.653544,-0.270496,0.653127,-0.27044
0.326208,3.45217e-05,0.785055,0.653544,-0.270498,0.653125,-0.270441
0.326209,3.41055e-05,0.785054,0.653544,-0.270498,0.653125,-0.270442
0.326208,3.50636e-05,0.785055,0.653544,-0.270497,0.653125,-0.270442
0.326208,3.55079e-05,0.785054,0.653546,-0.270496,0.653125,-0.270441
0.326208,3.59732e-05,0.785055,0.653545,-0.270495,0.653125,-0.270441
0.326208,3.3739e-05,0.785053,0.653546,-0.270497,0.653126,-0.270438
0.326208,3.4456e-05,0.785054,0.653545,-0.270496,0.653126,-0.270439
0.326208,3.48135e-05,0.785055,0.653545,-0.270495,0.653126,-0.27044
0.326208,3.2215e-05,0.785055,0.653543,-0.270498,0.653126,-0.27044
0.326208,3.44745e-05,0.785055,0.653545,-0.270497,0.653126,-0.27044
0.326211,3.47118e-05,0.785052,0.653547,-0.270498,0.653122,-0.270441
0.326209,3.42308e-05,0.785053,0.653546,-0.270498,0.653124,-0.27044
0.326209,3.44468e-05,0.785054,0.653545,-0.270496,0.653125,-0.27044
0.326209,3.65817e-05,0.785053,0.653547,-0.270494,0.653124,-0.27044
0.326209,3.53456e-05,0.785055,0.653545,-0.270495,0.653126,-0.27044
0.326209,3.656e-05,0.785053,0.653548,-0.270494,0.653124,-0.270439
0.326209,3.7252e-05,0.785055,0.653546,-0.270493,0.653126,-0.27044
0.32621,3.59952e-05,0.785054,0.653546,-0.270496,0.653125,-0.27044
0.326209,3.60181e-05,0.785054,0.653545,-0.270496,0.653125,-0.270441
0.326209,3.38398e-05,0.785053,0.653545,-0.270498,0.653124,-0.270441
0.326209,3.54323e-05,0.785054,0.653545,-0.270497,0.653125,-0.270441
0.32621,3.50861e-05,0.785054,0.653545,-0.270497,0.653124,-0.270441
0.326209,3.42233e-05,0.785054,0.653546,-0.270497,0.653124,-0.27044
0.326209,3.49574e-05,0.785054,0.653546,-0.270495,0.653126,-0.270437
0.32621,3.41034e-05,0.785052,0.653547,-0.270496,0.653124,-0.270438
0.32621,3.44814e-05,0.785053,0.653546,-0.270496,0.653124,-0.27044
0.326209,3.6621e-05,0.785053,0.653546,-0.270495,0.653124,-0.270441
0.326211,3.58123e-05,0.785053,0.653547,-0.270496,0.653124,-0.270439
0.32621,3.49124e-05,0.785054,0.653545,-0.270497,0.653125,-0.27044
0.326209,3.79724e-05,0.785054,0.653546,-0.270494,0.653125,-0.270441
0.32621,3.52584e-05,0.785053,0.653547,-0.270495,0.653124,-0.270439
0.326209,3.58792e-05,0.785053,0.653547,-0.270495,0.653124,-0.27044
0.326208,3.52707e-05,0.785055,0.653546,-0.270495,0.653126,-0.270439
0.326209,3.45819e-05,0.785055,0.653545,-0.270496,0.653125,-0.27044
0.326209,3.50959e-05,0.785054,0.653546,-0.270496,0.653124,-0.270442
0.326209,3.48298e-05,0.785053,0.653546,-0.270498,0.653123,-0.270443
0.326208,3.5574e-05,0.785055,0.653544,-0.270496,0.653126,-0.270442
0.326209,3.48351e-05,0.785055,0.653544,-0.270497,0.653125,-0.270442
0.326209,3.61219e-05,0.785053,0.653546,-0.270496,0.653124,-0.270441
0.32621,3.46138e-05,0.785054,0.653546,-0.270497,0.653124,-0.27044
0.326209,3.62638e-05,0.785055,0.653545,-0.270495,0.653125,-0.270442
