-0.000401732,6.51495e-05,-0.00291934,-0.00103431,-6.15998e-05,0.000158332,-0.000163907
0.000288991,0.00115706,-0.00279741,-3.99242e-05,-0.000244517,0.000105555,0.00111143
0.00019266,-0.000991867,-0.00208572,-0.0021739,-0.00805822,0.000307729,0.0017243
0.00012844,-1.16305e-05,-0.000999254,-0.00147724,-0.0054819,-0.00206957,-0.00825865
-0.001028,0.000549058,-0.000140744,-0.00209039,-0.00312656,-0.000786553,-0.0102243
-0.00133495,-0.000840387,-0.000836585,-0.00448571,-0.00252757,-0.00034229,-0.00874744
-0.000889964,8.93559e-05,-0.00062758,-0.00314537,-0.00269562,-0.000685031,-0.00683926
0.000613117,5.95706e-05,0.000178835,-0.0031875,-0.00248719,-0.00157073,-0.00511178
0.000408745,-0.0006099,7.99294e-05,-0.00428858,-0.0018451,-0.00167924,-0.00355079
-0.00093393,-0.00161303,-0.000625798,-0.00492254,-0.0013703,-0.000974726,-0.00121979
-0.00062262,0.000131075,-0.000439302,-0.00527012,-0.000815258,2.67234e-05,-0.000808822
0.000234534,0.00129381,0.000340169,-0.00118848,-0.000181577,-3.42678e-05,-0.000476598
6.11355e-05,0.000593313,0.000124943,-0.00110173,0.000201923,-0.000627895,0.00131928
0.000632462,-0.000254072,0.000639407,-0.00140657,0.000131284,4.86598e-05,0.000872142
0.000447811,0.000480233,-0.000131066,8.94594e-05,8.50237e-05,0.000238771,0.000304626
0.000318168,0.000320155,0.000469041,-0.000562011,5.48085e-05,0.00013591,0.0004702
-0.000979594,0.000770249,-0.00145084,-0.000423303,0.000272492,7.31539e-05,-0.00141898
-0.000642022,-0.000692927,0.000238978,-0.000875485,0.000621417,0.000273038,-0.000439693
0.000229879,-0.000461951,-0.000490461,-5.41986e-05,-2.73221e-05,-0.000539868,-0.000803506
0.000716275,0.000898458,-0.000327099,0.000500164,0.000184643,-0.000875902,-0.000299626
-7.46376e-05,-0.000607454,-0.000218159,0.00096767,-0.000318159,-8.08303e-05,0.000782609
0.000510547,0.00135827,-0.00014551,-1.60402e-05,0.000465729,0.000654048,0.00102963
-0.000863441,0.000348701,0.00110937,0.000630266,-0.000367933,0.000195567,0.00116058
0.00307051,0.000396454,-0.000113416,-0.000131382,0.000343974,0.000168343,0.000357605
0.00289455,0.000913916,-0.000679225,-0.000737567,0.000229305,0.000112098,0.000475739
0.00270457,0.00116609,-0.000487918,-0.0010488,0.000356313,0.000311992,-0.000632294
0.00140977,-0.00154266,-0.000351605,0.00106383,0.000237536,-2.94378e-05,-0.000184184
0.0010625,-0.00102844,-0.000903762,-0.000497358,-4.50977e-05,-0.000494398,-0.0013435
0.000800327,0.000427999,0.00058911,0.000317927,-3.00685e-05,-0.00032964,-0.000895675
0.000602545,-0.000271479,-0.000175178,-0.000994562,-2.00481e-05,-0.00045715,-0.000597123
0.000453442,0.00665309,0.000988509,0.00054332,0.000190083,-6.74313e-05,-0.000160727
0.000897915,0.00560811,-0.000460866,-0.00028745,-0.000314089,0.000429746,0.00158827
0.000627717,0.00171822,0.000244883,-0.00019167,2.79654e-05,0.000286484,0.00105884
0.000440308,0.00208934,-0.000397071,-0.000684619,-0.000218716,-0.000283738,0.000705893
-7.84792e-06,0.000770099,-0.00061206,0.000425918,-0.000535859,-0.000190031,0.000698968
-0.000561122,-3.09851e-05,-0.000408188,-0.000272868,-0.000631196,-0.00481997,-8.73959e-06
-0.00037339,-1.13361e-05,0.000841387,0.000374899,-0.000270226,-0.0031297,0.000740159
0.000308404,0.00111306,4.02928e-06,-0.000863692,-0.00021981,-0.00261716,-1.51871e-05
0.00390331,-0.000366343,2.62357e-06,-0.000575795,-0.000379735,-0.00220213,-0.00170555
0.00230739,0.000316515,-0.00120472,-0.000383864,-0.000512824,-0.00139572,-0.000662313
0.000528336,0.000213959,0.000403241,0.00206414,-0.000121255,-0.000816872,-0.000678901
0.00170602,0.000144851,0.000825613,0.000169668,-9.33852e-05,-0.000637393,-0.000689959
0.00124788,-0.000458585,-6.42297e-06,0.000113112,0.000369141,-0.000257178,0.000998089
0.00147163,0.000252332,-0.000561109,0.000725022,-0.000201774,-0.000223659,0.000902752
-7.03625e-05,0.000169155,-0.0010237,0.000483348,-0.00013981,-0.000188261,0.000601834
-0.00100218,-3.55235e-05,0.000940787,0.00010464,-0.000191214,0.000143412,0.00108346
0.00165455,-2.36429e-05,-0.00113605,-0.000487052,0.00031311,9.39541e-05,-2.36757e-05
-8.61819e-06,-0.000572544,-0.000200553,-0.000324701,0.000208572,6.13958e-05,0.000730201
-0.000653882,0.000175138,0.00107272,-0.000216468,-0.000301887,-0.000197359,-2.18253e-05
0.0002148,-0.000440037,0.000715149,0.0004125,0.000239457,0.000342448,-0.00170997
0.00125765,0.00146989,-0.00072966,0.000275,0.000159567,-0.000246943,-0.000902622
0.000282248,-0.000226488,-0.00048644,-0.000373479,0.000106325,-0.000165021,-0.000601748
-0.000368179,-0.00135741,-0.000324294,-0.0008986,-0.000369966,-0.000110308,-0.000129898
-0.000245102,-0.000255321,0.000433418,5.05475e-05,0.000194136,-7.37596e-05,0.000862837
-0.000163139,-0.000819824,-0.000360669,-0.000615916,-0.000311408,-0.000286698,0.00132121
0.00044825,0.000103067,0.00096598,-0.000967422,0.000233187,4.61031e-05,0.00111817
0.00399475,0.000600327,-0.00096589,0.000440373,2.74463e-05,-0.000331689,-0.00031708
0.00236859,-0.000156594,5.6875e-06,-0.00026323,0.000459106,0.000253587,-0.000923464
0.00177574,-0.000104396,-0.000645822,0.000381325,-0.000134739,0.000406413,-0.000853001
0.000774518,0.000487215,0.00133269,-0.000302595,-8.98265e-05,-0.000203779,-0.000839935
0.000626975,-0.000232002,0.000331648,-0.00020173,-5.98846e-05,0.000338863,-0.000288689
0.00105777,0.000402144,-0.000335713,0.00107194,-0.000277282,-0.00048617,0.000756976
0.00197383,-0.000288716,0.000333003,-0.0004918,-0.000184855,0.000150603,0.000267292
0.00136256,-0.000749289,-0.000984424,-0.000327866,-0.000123237,0.00033776,0.00116154
-0.00081986,0.000614098,0.00110696,-0.000218578,0.000358652,-0.000249545,-0.000208985
3.64917e-05,-0.00135384,0.000181158,0.00106071,3.56504e-05,0.000545713,0.000606662
4.40175e-05,0.000303866,0.000120772,5.75244e-05,2.37669e-05,-0.00011091,-0.000341544
0.000647227,0.000324115,-6.66573e-05,0.000458345,0.00025602,1.70334e-05,-0.000546132
-0.000124496,-0.000340736,-4.44382e-05,-0.00034405,-3.27706e-05,-0.000226003,-0.000126729
-8.23736e-05,-0.000876771,0.000527186,-0.000786179,-2.18471e-05,8.669e-05,0.000152873
-0.00061126,0.000621912,-0.000762166,0.000682307,0.000426245,-0.000179566,0.000339274
-0.000407156,-0.000791818,4.87011e-05,-0.000194743,-0.000156646,0.000355007,0.00144689
0.000285638,0.00188497,-0.000524345,0.000519785,0.000336379,-0.000238046,0.000489873
-0.000366189,-0.000506589,-0.000349563,0.000346524,-0.000657367,7.86614e-05,5.53145e-05
-0.000893592,0.000219086,-0.000233042,-0.000418598,-0.000234794,-0.000184918,3.68763e-05
0.000610809,-0.000410755,0.000401451,-0.000279065,8.08297e-05,0.00011408,-0.00143348
-0.000149523,-0.000273836,0.000824446,-0.000186044,0.000257337,0.000313412,-0.00119301
-9.96195e-05,0.000374254,-7.18149e-06,-0.000124029,-3.18925e-05,-2.84173e-05,-0.0010327
-6.38282e-05,0.000295222,-0.000220609,0.000359491,0.000379713,0.000129842,0.000965186
-0.000599361,0.000196814,0.000409739,0.00023966,4.96914e-05,8.65612e-05,0.000643457
-0.000399572,0.000688022,-0.000283652,-0.00104665,0.000236578,-0.00041701,0.000903689
-0.000915994,0.000458681,0.00036771,-0.000140956,-4.57318e-05,-4.0648e-05,0.000127742
0.00115258,0.000305787,-0.000311672,-9.39708e-05,-3.04878e-05,-0.000264458,0.00106851
-0.000994853,0.000203858,-0.000207781,0.000586967,0.000420484,0.000298413,-3.36484e-05
0.000543191,0.000692717,0.000418291,0.000391311,-0.000160487,0.000198942,-0.000259791
0.000362128,-0.000651812,0.000278861,-0.00038874,9.64594e-05,0.000369987,-0.000410553
0.000241419,0.00012227,-0.000370905,0.000947266,-0.000139144,-0.00022806,-0.00101969
0.000160946,8.15136e-05,-0.00024727,-0.00113173,0.000110688,0.000322678,-0.000408524
-0.000449514,0.000611154,-0.000814461,0.000451941,7.37918e-05,-2.22403e-05,-3.49905e-05
0.000570601,-2.24432e-05,0.000320436,-0.000196862,0.000181732,0.000143491,0.00144957
0.000380401,-1.49621e-05,-0.00164242,-0.000131241,-0.000116204,9.56608e-05,0.00072902
0.000253601,0.000546837,0.00131791,-0.000644306,0.000159889,6.37739e-05,0.000723372
-0.000387745,-0.000192254,0.000321793,0.000127275,-0.000334217,0.000279875,-2.63781e-05
0.000298315,-0.0013346,0.000214529,8.48497e-05,-1.93605e-05,-0.000762853,-0.000967021
-0.000357935,0.000316696,-0.000506595,5.65665e-05,-1.2907e-05,0.000203508,-0.00115331
-0.000888237,0.000211131,0.000311884,0.000687325,-8.60468e-06,-0.000101687,-0.000768871
5.74557e-05,0.000697566,0.000207923,0.000458217,-0.000209187,-6.77911e-05,-0.00074994
-0.00061131,-0.00064858,-0.000510999,-0.000900948,-0.000139458,-0.000282553,0.000720743
0.000798886,0.000681237,0.00086576,-4.38201e-05,0.000347837,-0.000188369,0.000955213
-2.42214e-05,-0.000659466,0.000577173,-2.92134e-05,-0.000446277,0.000349139,0.00039945
-0.000116688,-0.000780076,0.000607882,0.000211604,0.000175817,-0.00275848,-0.00012026
-0.000634604,-0.000520051,-0.000151557,0.000790683,-0.000323598,-0.00181897,-0.000554891
