0.362423,0.492968,0.136489,0.243729,-0.0802509,-0.147938,
0.362383,0.501201,0.166604,0.246043,-0.0791822,-0.14836,
0.361206,0.508499,0.204132,0.248583,-0.0776957,-0.14877,
0.357838,0.513362,0.238514,0.250675,-0.0760606,-0.149107,
0.353659,0.517883,0.274172,0.253044,-0.0745789,-0.149415,
0.350388,0.523196,0.309949,0.255754,-0.0734544,-0.149723,
0.347364,0.527525,0.339408,0.25793,-0.0724377,-0.149984,
0.344295,0.531302,0.364814,0.259579,-0.0712943,-0.150224,
0.34211,0.536053,0.39077,0.261204,-0.0700877,-0.150504,
0.341126,0.541863,0.419552,0.263054,-0.068889,-0.150835,
0.340174,0.547648,0.452049,0.265125,-0.0676246,-0.151176,
0.314405,0.576538,0.634151,0.277002,-0.0592696,-0.153759,
0.320348,0.573917,0.607008,0.274665,-0.0596651,-0.15388,
0.32672,0.574268,0.584885,0.272487,-0.0596447,-0.154003,
0.330836,0.576219,0.57237,0.271096,-0.0593731,-0.15413,
0.332535,0.579158,0.568787,0.270364,-0.0587965,-0.15427,
0.332041,0.583352,0.572551,0.270212,-0.0579738,-0.154438,
0.328012,0.586614,0.582221,0.270392,-0.0568282,-0.154592,
0.322238,0.587909,0.596175,0.27093,-0.0556975,-0.154739,
0.318201,0.587973,0.611296,0.271928,-0.0551072,-0.154919,
0.316029,0.587625,0.628167,0.273308,-0.0548989,-0.155124,
0.313158,0.588274,0.64997,0.274997,-0.0544821,-0.155318,
0.307736,0.585093,0.607543,0.277924,-0.0600803,-0.156526,
0.309224,0.583016,0.59261,0.277196,-0.0607598,-0.15652,
0.312486,0.581847,0.571876,0.276077,-0.0616187,-0.15653,
0.315789,0.581289,0.54425,0.274762,-0.0628695,-0.156575,
0.317688,0.580532,0.517663,0.273607,-0.064145,-0.156642,
0.320302,0.579036,0.493008,0.272527,-0.0654425,-0.15672,
0.325282,0.575513,0.462678,0.27106,-0.0671094,-0.156788,
0.330802,0.570909,0.432886,0.269541,-0.0687758,-0.156854,
0.334105,0.567213,0.414966,0.268573,-0.0697864,-0.156928,
0.335322,0.56405,0.405338,0.268008,-0.0703273,-0.157003,
0.335424,0.560855,0.395328,0.267645,-0.0710204,-0.157084,
0.319401,0.582048,0.533835,0.276398,-0.0645515,-0.158517,
0.318476,0.580719,0.535386,0.276308,-0.0642231,-0.158466,
0.318335,0.579362,0.527634,0.275946,-0.064482,-0.158432,
0.316588,0.579434,0.523422,0.27584,-0.0645214,-0.158423,
0.315225,0.581211,0.522779,0.275818,-0.0642696,-0.158445,
0.314565,0.58351,0.524894,0.275757,-0.0637572,-0.158466,
0.313145,0.58617,0.533154,0.276071,-0.0630365,-0.158476,
0.31216,0.589306,0.545535,0.276794,-0.06238,-0.158496,
0.311667,0.592539,0.55844,0.277683,-0.0618805,-0.158526,
0.309256,0.5956,0.571464,0.278588,-0.0612976,-0.158558,
0.30414,0.597172,0.582854,0.279209,-0.060502,-0.15857,
0.323353,0.577313,0.434682,0.271064,-0.0669313,-0.158411,
0.326442,0.574093,0.414481,0.269515,-0.0674754,-0.158427,
0.32912,0.569338,0.389927,0.267807,-0.0683018,-0.158426,
0.332116,0.564182,0.363019,0.266464,-0.0697332,-0.158435,
0.335992,0.561449,0.345761,0.265959,-0.0710776,-0.158484,
0.3386,0.561582,0.34389,0.266313,-0.071714,-0.158557,
0.338671,0.56294,0.350538,0.267025,-0.0717558,-0.158618,
0.337512,0.566284,0.364625,0.268045,-0.0712792,-0.158691,
0.33623,0.571728,0.387815,0.269605,-0.0704292,-0.158807,
0.334228,0.57751,0.417677,0.271485,-0.0692542,-0.158945,
0.332636,0.583624,0.450571,0.273477,-0.067926,-0.159107,
0.314148,0.606528,0.617481,0.284255,-0.0618898,-0.159761,
0.314644,0.610633,0.626411,0.285046,-0.0617693,-0.159906,
0.315561,0.612311,0.631044,0.285343,-0.0616814,-0.159976,
0.317513,0.610584,0.630584,0.285161,-0.0618207,-0.159964,
0.31887,0.607163,0.628107,0.284776,-0.0620046,-0.159902,
0.318786,0.602875,0.625946,0.284296,-0.0620307,-0.159818,
0.31824,0.599029,0.624118,0.283905,-0.062065,-0.159763,
0.318801,0.598322,0.624794,0.284087,-0.0623417,-0.159807,
0.321635,0.60058,0.62596,0.284754,-0.0630328,-0.159954,
0.324896,0.603818,0.623825,0.285353,-0.0639049,-0.160135,
0.327587,0.606593,0.616211,0.285455,-0.0647365,-0.160294,
0.354117,0.57371,0.382579,0.273158,-0.075886,-0.160424,
0.356781,0.575013,0.3719,0.272789,-0.0764877,-0.160385,
0.359322,0.574793,0.361255,0.272164,-0.0769361,-0.160316,
0.360976,0.572258,0.350807,0.271327,-0.0772704,-0.160219,
0.361102,0.570219,0.348203,0.270845,-0.0771746,-0.160146,
0.359941,0.571608,0.355134,0.270903,-0.0765072,-0.160146,
0.356939,0.574368,0.368334,0.271277,-0.0754172,-0.160181,
0.352863,0.574827,0.380513,0.27143,-0.0742495,-0.160188,
0.350842,0.572593,0.382609,0.27116,-0.073788,-0.160179,
0.351423,0.57036,0.37559,0.270742,-0.0740951,-0.160178,
0.351905,0.569779,0.367435,0.270317,-0.0743685,-0.160168,
0.320918,0.590042,0.565035,0.278653,-0.0620309,-0.160109,
0.31758,0.591503,0.581355,0.279361,-0.0610296,-0.160091,
0.315446,0.591549,0.589556,0.279641,-0.0604508,-0.160087,
0.316202,0.592059,0.592113,0.279695,-0.0602832,-0.160137,
0.317247,0.593628,0.59615,0.279813,-0.0600281,-0.160213,
0.317136,0.594862,0.600817,0.279962,-0.0597228,-0.160264,
0.317029,0.597075,0.604733,0.280367,-0.0596927,-0.160316,
0.318589,0.599143,0.604605,0.280753,-0.060127,-0.160353,
0.320788,0.599612,0.600651,0.280873,-0.0607672,-0.16035,
0.321213,0.599876,0.601157,0.281004,-0.060942,-0.160327,
0.320348,0.600918,0.608357,0.281387,-0.0606669,-0.160326,
0.318,0.602579,0.611998,0.282469,-0.060815,-0.160472,
0.322472,0.601603,0.60367,0.282173,-0.0614532,-0.160549,
0.326224,0.599977,0.59495,0.281813,-0.0620673,-0.160582,
0.327542,0.597348,0.586584,0.281381,-0.0625179,-0.160546,
0.326208,0.59546,0.582071,0.281272,-0.062775,-0.16049,
0.323653,0.593667,0.578533,0.281198,-0.0629228,-0.160425,
0.32299,0.592169,0.575335,0.280952,-0.0629879,-0.160383,
0.325197,0.593092,0.577416,0.281022,-0.0629663,-0.160427,
0.32743,0.595174,0.583023,0.281349,-0.0628517,-0.160526,
0.327331,0.595414,0.586795,0.281431,-0.0626211,-0.160599,
0.325101,0.594328,0.587103,0.281197,-0.0623146,-0.160632,
0.341304,0.582539,0.48261,0.275446,-0.0672389,-0.161113,
0.34104,0.583787,0.492275,0.27597,-0.066882,-0.161199,
0.339185,0.584754,0.503113,0.276548,-0.0663971,-0.161264,
0.336881,0.585373,0.512964,0.276874,-0.0657372,-0.161312,
0.335516,0.586709,0.522066,0.276907,-0.0648522,-0.161371,
0.33346,0.587952,0.531479,0.276874,-0.0638193,-0.161432,
0.330008,0.586773,0.538883,0.276728,-0.0628934,-0.161456,
0.327759,0.584478,0.543562,0.276484,-0.0622384,-0.161464,
0.326602,0.583651,0.547388,0.276318,-0.0616912,-0.161472,
0.323973,0.584193,0.551416,0.276162,-0.0609489,-0.161437,
0.319124,0.585816,0.55768,0.276056,-0.0598494,-0.161346,
0.322527,0.583489,0.569982,0.274063,-0.0561032,-0.161157,
0.322902,0.585801,0.571913,0.274202,-0.0558967,-0.161203,
0.322575,0.586548,0.568769,0.273779,-0.055626,-0.161245,
0.320185,0.585425,0.562327,0.272937,-0.0552155,-0.161256,
0.318395,0.5856,0.556808,0.27216,-0.0547494,-0.161279,
0.319556,0.587264,0.552274,0.271077,-0.053989,-0.161292,
0.323157,0.587918,0.547284,0.269548,-0.0530396,-0.161252,
0.325961,0.586133,0.543535,0.268055,-0.0521351,-0.16114,
0.32638,0.583218,0.541991,0.266924,-0.0513298,-0.160986,
0.325652,0.58207,0.543095,0.266292,-0.0506117,-0.16085,
0.323689,0.583091,0.547567,0.266169,-0.0499059,-0.160744,
0.317512,0.580182,0.542776,0.270402,-0.0549509,-0.16042,
0.315552,0.578795,0.539035,0.270413,-0.055284,-0.160325,
0.316142,0.576132,0.525729,0.269875,-0.0561124,-0.160249,
0.317522,0.573834,0.508677,0.269438,-0.0573814,-0.160215,
0.318363,0.571474,0.491427,0.269081,-0.0587148,-0.16018,
0.319368,0.568567,0.47461,0.268756,-0.0600867,-0.160117,
0.323721,0.566297,0.457665,0.268516,-0.0617145,-0.160056,
0.330252,0.565651,0.444293,0.268405,-0.0631995,-0.159994,
0.333782,0.566322,0.439295,0.268467,-0.0638805,-0.159898,
0.333466,0.567934,0.442968,0.268762,-0.0637543,-0.159783,
0.331806,0.569505,0.451102,0.269274,-0.0633625,-0.159682,
0.32148,0.584156,0.525338,0.274691,-0.0605003,-0.158776,
0.320704,0.586694,0.531163,0.275218,-0.0603226,-0.158776,
0.320131,0.587127,0.536196,0.275399,-0.0599983,-0.158753,
0.317831,0.58365,0.537643,0.27507,-0.0596072,-0.15866,
0.314605,0.579078,0.536611,0.274512,-0.0592213,-0.15855,
0.313511,0.577036,0.535966,0.274166,-0.0589915,-0.158511,
0.31408,0.577858,0.538755,0.274198,-0.0587774,-0.158551,
0.314805,0.579212,0.544194,0.274426,-0.0585312,-0.158624,
0.314603,0.579603,0.553867,0.275411,-0.0588417,-0.158834,
0.314351,0.579039,0.545845,0.275055,-0.0592699,-0.158851,
0.314959,0.577934,0.53724,0.274616,-0.0597557,-0.158841,
0.231397,0.49388,0.537957,0.264662,-0.0506474,-0.156899,
0.236184,0.496118,0.533918,0.264964,-0.0514493,-0.156915,
0.244311,0.50429,0.532289,0.265925,-0.05253,-0.157028,
0.253222,0.515465,0.534026,0.267244,-0.0535381,-0.157199,
0.261492,0.525299,0.537282,0.26839,-0.0542923,-0.157366,
0.269274,0.532124,0.54076,0.269178,-0.0548484,-0.157502,
0.278788,0.538491,0.542363,0.269818,-0.0555801,-0.157648,
0.288081,0.544096,0.541019,0.270332,-0.056507,-0.157767,
0.295324,0.5491,0.53907,0.270802,-0.0573976,-0.157834,
0.302333,0.554245,0.534467,0.271199,-0.0584598,-0.157876,
0.308549,0.558815,0.526978,0.271408,-0.0595998,-0.157894,
0.336474,0.575673,0.53181,0.272834,-0.0628376,-0.158174,
0.338174,0.578807,0.529148,0.272997,-0.06321,-0.158233,
0.339498,0.581113,0.533214,0.273459,-0.0633228,-0.158312,
0.341401,0.582713,0.539092,0.274052,-0.0634709,-0.158414,
0.343786,0.583967,0.541996,0.274582,-0.0638387,-0.158526,
0.346459,0.584074,0.541115,0.274734,-0.0642247,-0.158612,
0.348206,0.582985,0.536119,0.274377,-0.0644566,-0.158656,
0.348779,0.581702,0.52803,0.273859,-0.0647184,-0.158688,
0.348797,0.58132,0.52258,0.273572,-0.0649025,-0.158738,
0.347845,0.582174,0.524384,0.273729,-0.0647857,-0.158818,
0.347378,0.582867,0.529447,0.274302,-0.0648612,-0.158934,
0.361974,0.571847,0.46733,0.273204,-0.070571,-0.159569,
0.363915,0.570415,0.455212,0.272558,-0.0711112,-0.159647,
0.366296,0.569001,0.44741,0.272148,-0.0715334,-0.159737,
0.367904,0.568551,0.442935,0.271834,-0.0716468,-0.159807,
0.366291,0.569037,0.4424,0.271662,-0.0713121,-0.159822,
0.362496,0.570175,0.446934,0.271892,-0.0707725,-0.159789,
0.360715,0.571644,0.455146,0.272485,-0.0703911,-0.159756,
0.361146,0.573044,0.463919,0.273076,-0.0701149,-0.159737,
0.359086,0.573241,0.472484,0.273354,-0.0694677,-0.15969,
0.35452,0.57218,0.481162,0.273435,-0.0685453,-0.159624,
0.351534,0.572591,0.490798,0.273787,-0.0678352,-0.159607,
0.353426,0.58838,0.544968,0.275396,-0.0641551,-0.159626,
0.356113,0.587406,0.542858,0.275164,-0.0643996,-0.159605,
0.354514,0.584629,0.540529,0.274834,-0.064421,-0.159494,
0.348822,0.580774,0.539833,0.274314,-0.0639152,-0.159291,
0.346242,0.578494,0.54036,0.273829,-0.0634059,-0.15911,
0.346272,0.57868,0.543434,0.273752,-0.0630595,-0.159003,
0.345275,0.579737,0.54934,0.274047,-0.0626962,-0.158941,
0.3436,0.580681,0.553448,0.274318,-0.0624113,-0.158907,
0.341087,0.581525,0.555205,0.274477,-0.0621548,-0.158885,
0.33921,0.582078,0.556276,0.274533,-0.061895,-0.158862,
0.339728,0.580357,0.552063,0.274222,-0.0620175,-0.158802,
0.340931,0.580382,0.543452,0.275996,-0.0642744,-0.158534,
0.342555,0.580317,0.543759,0.276433,-0.0647292,-0.158546,
0.343836,0.577902,0.544618,0.276666,-0.0650478,-0.158501,
0.344111,0.574098,0.544447,0.276688,-0.0652674,-0.158427,
0.342818,0.573107,0.546836,0.27697,-0.065273,-0.158402,
0.341202,0.575726,0.549432,0.27745,-0.0652278,-0.158454,
0.340038,0.57825,0.549154,0.277771,-0.0653123,-0.158529,
0.340467,0.57996,0.547191,0.278055,-0.065657,-0.158614,
0.342739,0.581388,0.539784,0.278156,-0.0664226,-0.158692,
0.34669,0.581882,0.525054,0.277788,-0.0675243,-0.158736,
0.351955,0.581359,0.508227,0.277138,-0.0686748,-0.158762,
0.350924,0.565764,0.479586,0.27549,-0.0702594,-0.158871,
0.347398,0.568346,0.490045,0.276053,-0.0695901,-0.15888,
0.3447,0.570422,0.49759,0.276413,-0.0690495,-0.158904,
0.338899,0.56766,0.504317,0.276063,-0.0679884,-0.158827,
0.323641,0.556224,0.514036,0.274739,-0.0656706,-0.158521,
0.303115,0.540531,0.524815,0.273006,-0.0628033,-0.158093,
0.286459,0.52636,0.532157,0.271405,-0.0605021,-0.157706,
0.273716,0.514119,0.534109,0.269826,-0.0588105,-0.157355,
0.262582,0.505349,0.533659,0.268449,-0.0574166,-0.157055,
0.256184,0.502086,0.536415,0.26784,-0.056463,-0.156898,
0.257671,0.503855,0.54222,0.268195,-0.0563693,-0.15693,
0.415002,0.649035,0.557104,0.287643,-0.0754825,-0.16092,
0.422554,0.65742,0.558947,0.289001,-0.0766209,-0.161208,
0.412085,0.646945,0.560268,0.287993,-0.0754972,-0.161006,
0.389016,0.625878,0.562195,0.28553,-0.0727466,-0.160478,
0.365219,0.605016,0.564125,0.282871,-0.0697472,-0.159902,
0.346309,0.586909,0.564092,0.280449,-0.0672983,-0.159384,
0.331772,0.571922,0.561157,0.278436,-0.0656037,-0.158959,
0.321289,0.561765,0.557984,0.277136,-0.064599,-0.158683,
0.316871,0.556299,0.554901,0.276446,-0.0642846,-0.158577,
0.317968,0.552536,0.54948,0.275897,-0.0645437,-0.158579,
0.320585,0.548598,0.546615,0.275614,-0.0649494,-0.15862,
0.357097,0.585608,0.551377,0.282362,-0.0711931,-0.159652,
0.358272,0.590289,0.560097,0.283351,-0.0711382,-0.159713,
0.360381,0.593467,0.566525,0.284141,-0.0712176,-0.159737,
0.363708,0.595101,0.567735,0.284597,-0.0715596,-0.159736,
0.366691,0.596218,0.566782,0.284894,-0.0719245,-0.159737,
0.368443,0.596869,0.566893,0.285157,-0.0721061,-0.15975,
0.37057,0.596137,0.565704,0.285257,-0.0723311,-0.159781,
0.372435,0.59323,0.561956,0.285026,-0.0725637,-0.1598,
0.372348,0.589747,0.560213,0.284724,-0.0724935,-0.159802,
0.371748,0.587436,0.559903,0.284532,-0.0723244,-0.15982,
0.372179,0.586523,0.55659,0.284329,-0.0723977,-0.159859,
0.375367,0.589402,0.561077,0.284478,-0.0719941,-0.160014,
0.376064,0.588618,0.561951,0.284289,-0.0718491,-0.159943,
0.37547,0.589354,0.564267,0.284208,-0.0715285,-0.159893,
0.375143,0.589785,0.564489,0.283974,-0.0712669,-0.159873,
0.376081,0.589355,0.562486,0.283682,-0.0712695,-0.159899,
0.376586,0.589067,0.56226,0.283569,-0.0712749,-0.159966,
0.376213,0.589651,0.564014,0.283761,-0.0713139,-0.160068,
0.374712,0.58955,0.564251,0.284005,-0.0715091,-0.160161,
0.370768,0.587356,0.562965,0.283862,-0.0714255,-0.160175,
0.365875,0.584387,0.56032,0.283289,-0.0710116,-0.160124,
0.362834,0.58219,0.557406,0.282712,-0.0706659,-0.160072,
0.369716,0.583103,0.544275,0.283742,-0.073216,-0.160339,
0.368228,0.585019,0.542767,0.284019,-0.0733783,-0.160363,
0.367694,0.587217,0.541368,0.284457,-0.0737475,-0.160439,
0.368293,0.589488,0.542931,0.284929,-0.0739815,-0.160555,
0.369391,0.591987,0.546112,0.285291,-0.0739966,-0.160695,
0.370285,0.594023,0.548933,0.285645,-0.0740611,-0.160836,
0.371214,0.593804,0.552125,0.286072,-0.0743065,-0.160932,
0.372503,0.59234,0.553584,0.286319,-0.0746225,-0.160967,
0.372591,0.590953,0.552442,0.28624,-0.0747682,-0.160935,
0.370065,0.589104,0.55052,0.285944,-0.0746389,-0.160832,
0.367508,0.587758,0.545492,0.285526,-0.0746053,-0.160725,
0.36205,0.593147,0.549634,0.284107,-0.0723003,-0.160587,
0.357393,0.585059,0.546736,0.283001,-0.0716269,-0.160426,
0.343097,0.567447,0.543056,0.280579,-0.0696869,-0.160026,
0.322924,0.546104,0.537785,0.277372,-0.0669544,-0.1595,
0.303973,0.528403,0.533176,0.274545,-0.0643755,-0.159039,
0.290067,0.51636,0.531704,0.272399,-0.062156,-0.158697,
0.282359,0.510283,0.531787,0.271,-0.0605632,-0.158482,
0.280049,0.509463,0.531599,0.270569,-0.0599825,-0.158398,
0.28091,0.511358,0.533152,0.27084,-0.0600014,-0.158392,
0.283143,0.514055,0.536793,0.271361,-0.0601389,-0.158425,
0.287498,0.518347,0.53865,0.272029,-0.060617,-0.158533,
0.359778,0.5749,0.531448,0.2782,-0.0690549,-0.160455,
0.363199,0.577609,0.533043,0.278546,-0.0693446,-0.160558,
0.365472,0.579742,0.534305,0.278996,-0.0697052,-0.160655,
0.367381,0.579192,0.53341,0.278965,-0.0699028,-0.160641,
0.36719,0.580111,0.533587,0.278723,-0.0695794,-0.160555,
0.368436,0.583319,0.533456,0.278696,-0.0694447,-0.160487,
0.37064,0.587295,0.530598,0.278909,-0.0697908,-0.160452,
0.373546,0.591771,0.527425,0.279382,-0.0704321,-0.160472,
0.376891,0.596378,0.526705,0.279985,-0.0710064,-0.160548,
0.377896,0.599059,0.527159,0.280283,-0.0711441,-0.160612,
0.376584,0.600072,0.53076,0.280418,-0.0707922,-0.160644,
0.36362,0.596667,0.545273,0.280524,-0.0681933,-0.160465,
0.362846,0.595103,0.545217,0.280367,-0.0680497,-0.160474,
0.363456,0.592979,0.542316,0.279808,-0.0678739,-0.160462,
0.364773,0.591637,0.539825,0.27913,-0.0675607,-0.160462,
0.365321,0.591631,0.539266,0.27874,-0.0672762,-0.160499,
0.365855,0.591597,0.53845,0.278633,-0.0673303,-0.160574,
0.367224,0.590843,0.536427,0.278722,-0.0678017,-0.160684,
0.367364,0.589927,0.534735,0.278724,-0.0680997,-0.160797,
0.365651,0.589414,0.534961,0.278487,-0.0678638,-0.160893,
0.36373,0.589182,0.537719,0.278431,-0.0675677,-0.160991,
0.36206,0.589046,0.54107,0.27872,-0.0675755,-0.161087,
0.367808,0.585302,0.537631,0.27884,-0.0687961,-0.161628,
0.366337,0.584561,0.538145,0.278824,-0.068681,-0.161594,
0.366229,0.585552,0.538968,0.279013,-0.0687191,-0.161593,
0.365831,0.586102,0.537194,0.279028,-0.0688056,-0.161587,
0.364149,0.584434,0.53371,0.278885,-0.0689306,-0.161554,
0.362918,0.582646,0.531329,0.278842,-0.0690918,-0.16153,
0.362712,0.582856,0.531478,0.278923,-0.0691078,-0.16152,
0.362254,0.585819,0.535512,0.279356,-0.0689756,-0.161509,
0.361605,0.590126,0.54154,0.27996,-0.0687539,-0.16147,
0.362566,0.592717,0.545306,0.280241,-0.0686049,-0.161375,
0.364875,0.592836,0.545867,0.28024,-0.0686751,-0.161243,
0.355222,0.579408,0.53199,0.278756,-0.0687651,-0.159999,
0.359027,0.580307,0.525754,0.278646,-0.0694455,-0.160007,
0.360376,0.583833,0.52661,0.27899,-0.0696836,-0.160072,
0.35801,0.586926,0.530392,0.279485,-0.0696215,-0.160116,
0.354641,0.588307,0.530427,0.279616,-0.0695503,-0.160108,
0.353028,0.588338,0.528287,0.279445,-0.069551,-0.160058,
0.352143,0.586691,0.526182,0.279188,-0.0696178,-0.159957,
0.351029,0.585474,0.524697,0.278923,-0.0695841,-0.159835,
0.350721,0.586176,0.523883,0.278692,-0.0694527,-0.159748,
0.352408,0.58442,0.512445,0.27784,-0.0698889,-0.15966,
0.355916,0.576927,0.477566,0.275674,-0.071491,-0.159523,
0.371136,0.568564,0.398842,0.272996,-0.0774477,-0.15949,
0.370281,0.571072,0.418369,0.273963,-0.0765638,-0.159613,
0.367212,0.573679,0.441248,0.275098,-0.0754289,-0.159726,
0.363618,0.576797,0.463943,0.276292,-0.0743236,-0.159821,
0.361286,0.579403,0.485912,0.277461,-0.0733719,-0.159885,
0.357747,0.580997,0.508247,0.278669,-0.0724289,-0.159891,
0.351982,0.582134,0.528539,0.279812,-0.07149,-0.159847,
0.348233,0.58323,0.543251,0.280732,-0.0709137,-0.159813,
0.348793,0.586188,0.552195,0.281577,-0.0708783,-0.159854,
0.351204,0.591848,0.557723,0.282496,-0.0711357,-0.159963,
0.352404,0.59652,0.561401,0.283131,-0.071223,-0.160033,
0.359093,0.579346,0.557434,0.281771,-0.0712681,-0.159226,
0.361136,0.578629,0.556457,0.281594,-0.0713547,-0.159284,
0.362364,0.577856,0.557361,0.281335,-0.0711697,-0.159318,
0.362804,0.580013,0.563699,0.281444,-0.0706851,-0.159365,
0.361724,0.583681,0.571518,0.28167,-0.0700095,-0.159387,
0.359989,0.584902,0.57405,0.28157,-0.0695658,-0.159348,
0.358393,0.584213,0.571925,0.281327,-0.0694871,-0.159295,
0.355775,0.583495,0.570719,0.281167,-0.0693311,-0.159263,
0.352537,0.583152,0.573099,0.281128,-0.0689172,-0.159263,
0.350813,0.581075,0.574525,0.280898,-0.0685858,-0.159274,
0.351403,0.577257,0.572542,0.280393,-0.0685084,-0.159281,
0.360403,0.575823,0.567031,0.279117,-0.0678811,-0.159979,
0.360468,0.575797,0.566174,0.278894,-0.0677157,-0.159978,
0.357909,0.577643,0.568173,0.27886,-0.0672409,-0.159979,
0.354057,0.581242,0.572185,0.279094,-0.0666833,-0.160017,
0.351067,0.583906,0.575362,0.279391,-0.0663607,-0.160081,
0.35046,0.58433,0.574597,0.27946,-0.0664073,-0.160159,
0.351519,0.582657,0.570647,0.279222,-0.0666202,-0.160229,
0.352723,0.580841,0.56806,0.279018,-0.0667527,-0.160299,
0.353552,0.579574,0.56555,0.278788,-0.0667808,-0.160356,
0.353197,0.576861,0.561987,0.278293,-0.066645,-0.160347,
0.351742,0.57361,0.561323,0.27792,-0.0663515,-0.160298,
0.35077,0.576004,0.551091,0.277061,-0.0654004,-0.160264,
