0.210222,0.441092,0.854419,0.279904,-0.0168894,-0.152905,
0.209048,0.441973,0.856439,0.280342,-0.0169847,-0.152992,
0.206971,0.442761,0.858625,0.280668,-0.0168892,-0.153098,
0.207418,0.442637,0.857992,0.280707,-0.0169493,-0.15322,
0.214099,0.439706,0.868838,0.27973,-0.015123,-0.153425,
0.213255,0.437055,0.868703,0.279331,-0.0147703,-0.153386,
0.213809,0.43775,0.871623,0.279622,-0.0147258,-0.153415,
0.214619,0.44,0.876055,0.280295,-0.0148559,-0.153457,
0.214475,0.43983,0.876921,0.280503,-0.0149111,-0.153423,
0.213441,0.437976,0.873553,0.280084,-0.0147474,-0.153325,
0.211752,0.436904,0.868724,0.279664,-0.014607,-0.153246,
0.210456,0.437411,0.867123,0.279761,-0.0146165,-0.153235,
0.210207,0.439201,0.871509,0.280274,-0.0144984,-0.153289,
0.21054,0.440901,0.87801,0.280742,-0.0141819,-0.153366,
0.210948,0.442639,0.881466,0.280924,-0.0138283,-0.153437,
0.215461,0.434492,0.860836,0.279487,-0.0134722,-0.153231,
0.215245,0.437278,0.861385,0.279981,-0.0136322,-0.153379,
0.214935,0.43773,0.862135,0.280372,-0.0137962,-0.153478,
0.215187,0.436234,0.860989,0.280413,-0.0139272,-0.153513,
0.216872,0.435732,0.859905,0.28023,-0.0138673,-0.153521,
0.21869,0.436104,0.860442,0.280018,-0.0136085,-0.153516,
0.219016,0.436889,0.863903,0.279955,-0.013149,-0.153513,
0.218109,0.437919,0.866448,0.27996,-0.0127491,-0.153527,
0.216478,0.438759,0.866797,0.280017,-0.0125649,-0.153565,
0.214354,0.439999,0.869664,0.280258,-0.0123174,-0.15362,
0.212601,0.441237,0.874887,0.28053,-0.0119443,-0.153664,
0.211631,0.428489,0.854087,0.278591,-0.0126536,-0.153193,
0.213548,0.422281,0.829654,0.27679,-0.0134617,-0.153156,
0.215823,0.416915,0.807554,0.275269,-0.0143045,-0.153117,
0.218138,0.413245,0.79117,0.274254,-0.0150467,-0.153086,
0.219406,0.41312,0.786484,0.273957,-0.0152046,-0.153084,
0.220466,0.41717,0.789976,0.274253,-0.014966,-0.153145,
0.223023,0.423203,0.796124,0.275066,-0.0149655,-0.153289,
0.227565,0.42882,0.80379,0.276084,-0.015183,-0.153495,
0.231272,0.432747,0.81164,0.276879,-0.0152224,-0.153702,
0.231318,0.435094,0.820463,0.277512,-0.0148925,-0.153866,
0.229657,0.43631,0.832583,0.278222,-0.0143366,-0.153984,
0.215602,0.430867,0.907439,0.281751,-0.0113792,-0.153571,
0.217592,0.431431,0.907782,0.281957,-0.011712,-0.153565,
0.21735,0.43173,0.913504,0.282256,-0.0115821,-0.153514,
0.214582,0.431917,0.923506,0.282603,-0.0109998,-0.153425,
0.212947,0.433147,0.931459,0.28297,-0.0106294,-0.153368,
0.21389,0.434451,0.934,0.283192,-0.0107286,-0.153362,
0.216011,0.435439,0.933866,0.283254,-0.0109861,-0.153387,
0.217818,0.435912,0.932652,0.283068,-0.0110888,-0.153406,
0.220338,0.433906,0.92672,0.282356,-0.0112676,-0.153371,
0.223109,0.430027,0.918999,0.281474,-0.0115743,-0.153281,
0.223499,0.427035,0.916757,0.281033,-0.0116705,-0.153154,
0.218094,0.420721,0.924024,0.278953,-0.0098324,-0.152517,
0.21706,0.419256,0.924909,0.278646,-0.00948713,-0.152412,
0.216774,0.417034,0.924765,0.278399,-0.00937888,-0.152314,
0.217443,0.414906,0.924051,0.278343,-0.00956232,-0.152268,
0.21831,0.413259,0.9215,0.278321,-0.00991172,-0.152278,
0.217655,0.412757,0.919463,0.278328,-0.0100664,-0.152321,
0.216994,0.414385,0.91759,0.278437,-0.0101518,-0.152397,
0.217874,0.416388,0.91217,0.278291,-0.0103477,-0.152455,
0.2181,0.416467,0.907181,0.277884,-0.0103348,-0.152427,
0.217974,0.4165,0.907273,0.277672,-0.0100937,-0.152362,
0.218435,0.418323,0.908788,0.277675,-0.00991138,-0.152328,
0.213597,0.420475,0.917269,0.277306,-0.00927011,-0.152587,
0.212424,0.419917,0.913285,0.277056,-0.00939249,-0.152553,
0.212714,0.418264,0.909269,0.276688,-0.0095394,-0.152523,
0.213062,0.415473,0.90575,0.27615,-0.00953497,-0.152484,
0.214118,0.4144,0.906111,0.276002,-0.00951667,-0.152491,
0.215769,0.415358,0.908139,0.276144,-0.00955775,-0.152541,
0.216904,0.417205,0.906823,0.276204,-0.00971918,-0.152587,
0.216521,0.418067,0.902441,0.276044,-0.00988742,-0.152582,
0.214947,0.417523,0.898375,0.275667,-0.00982042,-0.152515,
0.213325,0.417399,0.897223,0.275428,-0.00961183,-0.152442,
0.211623,0.418306,0.898634,0.275529,-0.00946155,-0.152404,
0.211044,0.431783,0.899315,0.277056,-0.00991476,-0.152748,
0.210297,0.43222,0.898739,0.276788,-0.0095123,-0.152686,
0.209266,0.431411,0.89939,0.276656,-0.0091844,-0.152624,
0.208034,0.431055,0.89934,0.276675,-0.0090255,-0.152581,
0.205837,0.430266,0.899693,0.276607,-0.00870993,-0.152516,
0.202336,0.427203,0.897651,0.276296,-0.00842392,-0.152393,
0.198455,0.423721,0.891106,0.275829,-0.00837611,-0.152256,
0.196732,0.421984,0.884623,0.275336,-0.00833457,-0.152161,
0.197097,0.422748,0.883028,0.275128,-0.00814239,-0.152133,
0.196821,0.424451,0.885578,0.27522,-0.00779951,-0.152146,
0.195169,0.425434,0.88719,0.275238,-0.00743099,-0.152168,
0.195859,0.435512,0.883309,0.276656,-0.00757048,-0.152413,
0.196555,0.436217,0.883048,0.276459,-0.00734243,-0.152454,
0.195547,0.436572,0.881032,0.276282,-0.00720877,-0.152513,
0.194604,0.437019,0.879362,0.276508,-0.00745251,-0.152605,
0.194089,0.436917,0.881475,0.27685,-0.00755349,-0.152682,
0.193414,0.436501,0.885675,0.277095,-0.0073792,-0.152728,
0.193012,0.435427,0.886985,0.277148,-0.00731387,-0.152755,
0.193934,0.434243,0.88487,0.277007,-0.00742468,-0.152785,
0.195489,0.433851,0.883068,0.276953,-0.00758037,-0.152843,
0.196545,0.433177,0.880949,0.276913,-0.00775855,-0.152914,
0.197039,0.432169,0.876419,0.276628,-0.00788028,-0.152991,
0.192079,0.435774,0.886904,0.276268,-0.00586724,-0.153464,
0.190958,0.436104,0.886312,0.276548,-0.0061288,-0.153552,
0.189814,0.437049,0.884734,0.276907,-0.00648341,-0.153669,
0.189381,0.437537,0.883534,0.277086,-0.00668652,-0.153777,
0.192337,0.43697,0.877946,0.276959,-0.00722625,-0.15388,
0.196151,0.436242,0.871721,0.276782,-0.00785077,-0.153977,
0.19749,0.435138,0.869615,0.276746,-0.0081531,-0.154048,
0.197496,0.433726,0.868521,0.276728,-0.00833495,-0.154112,
0.197498,0.432711,0.866976,0.276629,-0.00844985,-0.154193,
0.195088,0.433481,0.875853,0.277131,-0.00803868,-0.154466,
0.195781,0.436761,0.882233,0.27771,-0.00794361,-0.154701,
0.201644,0.433446,0.87896,0.277671,-0.00923491,-0.155215,
0.202711,0.435457,0.881828,0.278066,-0.00937353,-0.155291,
0.207198,0.43918,0.881199,0.278645,-0.0100945,-0.155418,
0.212023,0.442549,0.879393,0.279037,-0.0107719,-0.155518,
0.214083,0.443701,0.879576,0.279111,-0.0109306,-0.155534,
0.212829,0.442468,0.880503,0.278925,-0.0107017,-0.155464,
0.209309,0.439604,0.880537,0.278552,-0.010314,-0.155331,
0.205747,0.435577,0.879888,0.278054,-0.00992485,-0.155171,
0.20507,0.431551,0.876653,0.277477,-0.00985917,-0.155046,
0.207411,0.428734,0.870935,0.276863,-0.0100864,-0.154991,
0.209967,0.428281,0.867841,0.276619,-0.0103311,-0.15502,
0.220353,0.4164,0.778534,0.27068,-0.0135753,-0.154669,
0.220083,0.417338,0.782259,0.271214,-0.0136655,-0.154723,
0.216668,0.420252,0.790708,0.272145,-0.0134352,-0.15479,
0.2109,0.423641,0.803539,0.272917,-0.0124891,-0.154807,
0.206835,0.426644,0.816794,0.273337,-0.0112686,-0.154769,
0.205119,0.428963,0.828743,0.273509,-0.010085,-0.154676,
0.203718,0.430147,0.839222,0.273514,-0.00894824,-0.154515,
0.203866,0.432218,0.846612,0.273658,-0.00825735,-0.154355,
0.204585,0.43489,0.853433,0.273931,-0.00774594,-0.154203,
0.203698,0.435367,0.859231,0.27395,-0.00710553,-0.154012,
0.201783,0.434702,0.86228,0.273929,-0.00666882,-0.153833,
0.194679,0.439501,0.894261,0.274798,-0.00298914,-0.152717,
0.194301,0.438809,0.893577,0.274514,-0.00266375,-0.152533,
0.193545,0.438344,0.891803,0.27419,-0.00234642,-0.152388,
0.192724,0.43801,0.89184,0.273968,-0.00197307,-0.152277,
0.191735,0.437817,0.891769,0.273744,-0.0016022,-0.152177,
0.190397,0.438119,0.890867,0.273678,-0.00143241,-0.152079,
0.188936,0.439627,0.894698,0.274208,-0.00139718,-0.152,
0.187302,0.442709,0.904566,0.275222,-0.00124231,-0.151939,
0.186879,0.445508,0.911448,0.275941,-0.00114777,-0.151878,
0.188262,0.446193,0.911155,0.275965,-0.00119583,-0.15181,
0.190101,0.445442,0.90885,0.275662,-0.00119756,-0.151752,
0.2006,0.443279,0.903086,0.27599,-0.00412115,-0.152508,
0.204809,0.44469,0.900959,0.276158,-0.00464374,-0.152629,
0.20811,0.444755,0.899934,0.27617,-0.00489839,-0.15275,
0.21003,0.444243,0.899823,0.276081,-0.00489004,-0.152877,
0.211929,0.443666,0.900181,0.276019,-0.0048454,-0.153025,
0.215209,0.443496,0.90067,0.276197,-0.00508418,-0.153214,
0.217299,0.44314,0.90239,0.276613,-0.00538554,-0.153404,
0.216023,0.442242,0.90576,0.276923,-0.00525808,-0.153534,
0.214383,0.44127,0.907322,0.276897,-0.00491738,-0.153604,
0.212908,0.438933,0.904842,0.276555,-0.00469979,-0.153595,
0.210709,0.435782,0.90055,0.276208,-0.00465154,-0.153515,
0.211922,0.432736,0.906902,0.276184,-0.00401856,-0.152607,
0.210329,0.433569,0.908449,0.275881,-0.00346054,-0.15243,
0.208857,0.433518,0.908051,0.275261,-0.00281185,-0.152254,
0.209411,0.432925,0.904594,0.274524,-0.00247306,-0.152117,
0.211671,0.43283,0.901496,0.273965,-0.00236364,-0.152043,
0.213001,0.432744,0.900262,0.273588,-0.00222307,-0.152008,
0.212952,0.431707,0.898843,0.273267,-0.00213503,-0.152,
0.213534,0.430672,0.896357,0.273123,-0.00235885,-0.152047,
0.214477,0.430463,0.893164,0.273085,-0.00272468,-0.152132,
0.215454,0.430376,0.888494,0.272917,-0.00308502,-0.152213,
0.216379,0.430068,0.884005,0.272626,-0.00332365,-0.152275,
0.206227,0.427036,0.90833,0.272281,-0.00117973,-0.152181,
0.2077,0.429646,0.910174,0.272337,-0.00104493,-0.152216,
0.208889,0.431381,0.909317,0.272119,-0.000905608,-0.152183,
0.207638,0.430469,0.906199,0.271459,-0.000530602,-0.152046,
0.206093,0.427632,0.898269,0.270464,-0.000329164,-0.151865,
0.205726,0.42487,0.887848,0.269502,-0.000426271,-0.15171,
0.203617,0.422307,0.882706,0.268706,-0.00011556,-0.151568,
0.198734,0.419027,0.884455,0.268092,0.000738233,-0.15143,
0.193434,0.414437,0.888845,0.267652,0.00160004,-0.15135,
0.189309,0.409836,0.891242,0.267228,0.00222798,-0.151385,
0.186388,0.406945,0.890756,0.266746,0.00269742,-0.15152,
0.19711,0.398254,0.857544,0.264179,0.000498778,-0.15223,
0.203291,0.397955,0.830879,0.263117,-0.00117032,-0.152302,
0.208818,0.39819,0.809807,0.262294,-0.00251468,-0.15235,
0.211201,0.39714,0.79598,0.261496,-0.00316307,-0.152313,
0.211122,0.395495,0.787324,0.260773,-0.00334051,-0.152213,
0.210526,0.394737,0.786102,0.260565,-0.00332342,-0.152113,
0.210357,0.395646,0.792907,0.260922,-0.00311375,-0.152047,
0.20958,0.398302,0.805013,0.261782,-0.00281222,-0.152021,
0.207147,0.399922,0.816081,0.26278,-0.00271689,-0.151995,
0.205957,0.399964,0.821198,0.263399,-0.00292631,-0.151981,
0.208074,0.402883,0.826858,0.263995,-0.0030837,-0.152057,
0.205285,0.416217,0.885798,0.267358,-0.000876845,-0.152437,
0.204241,0.416076,0.89086,0.267731,-0.000756547,-0.152551,
0.201452,0.4174,0.896603,0.268201,-0.000471007,-0.152667,
0.198042,0.419401,0.901733,0.268652,-0.000122934,-0.152766,
0.196203,0.420956,0.904181,0.268954,3.21741e-05,-0.152836,
0.196048,0.421891,0.90382,0.269195,-0.000132879,-0.152869,
0.196114,0.421444,0.902164,0.269487,-0.000571148,-0.15285,
0.194977,0.420367,0.901271,0.2697,-0.000846245,-0.152779,
0.191981,0.419295,0.901845,0.269574,-0.000546448,-0.152672,
0.190352,0.417632,0.901182,0.269141,-0.000154102,-0.152577,
0.192141,0.416097,0.897753,0.268719,-0.000192875,-0.15254,
0.19726,0.430685,0.902284,0.270422,-0.000979689,-0.152775,
0.198267,0.431298,0.900349,0.270794,-0.00155624,-0.152891,
0.199751,0.429514,0.898154,0.270694,-0.00185007,-0.152958,
0.199913,0.427122,0.896312,0.270459,-0.00193401,-0.152989,
0.200483,0.426312,0.896865,0.270595,-0.00212111,-0.153033,
0.201277,0.427058,0.898388,0.270958,-0.00237371,-0.153072,
0.199964,0.428566,0.89949,0.271299,-0.00247494,-0.153071,
0.197131,0.43062,0.901142,0.271528,-0.00229542,-0.153042,
0.194648,0.432299,0.904669,0.271783,-0.00201682,-0.153021,
0.193088,0.431971,0.908147,0.27208,-0.001943,-0.153021,
0.191746,0.42988,0.906844,0.272031,-0.00203389,-0.153042,
0.207902,0.427905,0.881834,0.271445,-0.00487307,-0.153278,
0.206232,0.428555,0.888004,0.271734,-0.0045015,-0.153352,
0.205425,0.427881,0.894009,0.272192,-0.0044279,-0.153432,
0.206276,0.427056,0.896095,0.27279,-0.00492664,-0.153525,
0.20701,0.424835,0.893428,0.272996,-0.00550117,-0.153567,
0.206253,0.421542,0.890712,0.272601,-0.00543562,-0.153523,
0.20559,0.421149,0.890533,0.271717,-0.00448759,-0.153455,
0.206725,0.424661,0.892081,0.270772,-0.0032205,-0.153426,
0.209643,0.430031,0.894117,0.270126,-0.00221649,-0.153455,
0.214418,0.436319,0.895079,0.269839,-0.00172935,-0.153554,
0.219166,0.441011,0.89254,0.269799,-0.00190727,-0.153687,
0.234899,0.438307,0.889884,0.275217,-0.00970746,-0.153822,
0.233661,0.435527,0.887261,0.275523,-0.0103823,-0.153913,
0.231271,0.433712,0.886549,0.275911,-0.0108367,-0.154003,
0.229023,0.433087,0.88773,0.276373,-0.0111252,-0.154088,
0.227987,0.433152,0.889212,0.276745,-0.0113073,-0.15415,
0.22663,0.431931,0.892152,0.277068,-0.0113499,-0.154143,
0.223985,0.429405,0.896066,0.277355,-0.0112803,-0.154065,
0.221878,0.428003,0.897996,0.277597,-0.0113209,-0.153981,
0.221987,0.429314,0.89709,0.277872,-0.0116219,-0.153959,
0.223537,0.431599,0.892243,0.278072,-0.0122051,-0.153996,
0.224403,0.432382,0.886524,0.278091,-0.0127327,-0.154029,
0.220909,0.430574,0.87995,0.27863,-0.0140609,-0.153795,
0.222292,0.428258,0.880467,0.278495,-0.0141215,-0.153868,
0.223236,0.425193,0.879682,0.278019,-0.0139464,-0.15391,
0.225164,0.423438,0.877692,0.277673,-0.0139674,-0.153961,
0.22714,0.423927,0.876219,0.277618,-0.0140792,-0.154011,
0.227689,0.425244,0.874716,0.277583,-0.0140752,-0.154009,
0.226095,0.427084,0.875845,0.277608,-0.0137413,-0.153949,
0.223027,0.429376,0.878961,0.277682,-0.0131726,-0.153858,
0.219742,0.431194,0.880142,0.277666,-0.0127061,-0.153767,
0.217432,0.431885,0.878898,0.277558,-0.0124885,-0.153705,
0.216129,0.432039,0.878599,0.27751,-0.0123539,-0.153684,
0.216612,0.427909,0.877423,0.27657,-0.01205,-0.153726,
0.21518,0.427973,0.879445,0.276556,-0.0117997,-0.153782,
0.213638,0.42775,0.878363,0.276346,-0.011617,-0.153801,
0.211774,0.426932,0.876062,0.275995,-0.0113992,-0.153765,
0.210424,0.425158,0.873253,0.275399,-0.0110509,-0.153672,
0.209136,0.42305,0.870705,0.274592,-0.0104846,-0.153545,
0.208606,0.421446,0.867673,0.27371,-0.00989502,-0.153429,
0.20934,0.420644,0.864941,0.273044,-0.00953164,-0.153361,
0.210871,0.420851,0.863095,0.272825,-0.00953236,-0.153357,
0.213448,0.421643,0.859144,0.272827,-0.00998044,-0.153397,
0.215845,0.423533,0.854543,0.272836,-0.0104198,-0.15345,
0.201868,0.425308,0.862223,0.270829,-0.0071521,-0.153433,
0.201525,0.423229,0.861418,0.270161,-0.00670066,-0.153455,
0.20091,0.421866,0.864797,0.269818,-0.0061641,-0.153464,
0.199026,0.422301,0.869628,0.269867,-0.00572012,-0.153466,
0.197377,0.424429,0.870316,0.269948,-0.00556208,-0.153461,
0.198024,0.424911,0.864277,0.269533,-0.00571069,-0.15341,
0.199247,0.423144,0.85998,0.268891,-0.00563769,-0.153304,
0.199904,0.422689,0.86151,0.268708,-0.00539645,-0.15323,
0.201111,0.423409,0.864044,0.268783,-0.0052618,-0.153216,
0.202508,0.423772,0.86539,0.268663,-0.00504506,-0.153233,
0.203803,0.425569,0.865516,0.268605,-0.00488294,-0.153307,
0.189993,0.412465,0.87318,0.265484,-0.000694004,-0.152626,
0.191139,0.414194,0.873999,0.265648,-0.000707907,-0.152701,
0.192701,0.414015,0.870941,0.265451,-0.00082439,-0.15276,
0.192735,0.411643,0.868895,0.265132,-0.000765989,-0.152773,
0.19219,0.410578,0.870201,0.265141,-0.000621043,-0.152785,
0.192536,0.410413,0.870775,0.26512,-0.000491226,-0.152784,
0.192941,0.407534,0.871023,0.264672,-7.7535e-05,-0.152641,
0.191867,0.409895,0.874344,0.264994,0.00013953,-0.152616,
0.192369,0.41422,0.876975,0.265595,4.06623e-05,-0.152662,
0.19427,0.417333,0.878413,0.266011,-0.000129121,-0.152718,
0.195382,0.417123,0.878877,0.265978,-9.0092e-05,-0.152716,
0.196623,0.415811,0.880071,0.268613,-0.00261503,-0.152661,
0.199272,0.414326,0.878404,0.268784,-0.003115,-0.152714,
0.2019,0.414347,0.87889,0.269188,-0.00355669,-0.152771,
0.204444,0.416739,0.880737,0.269806,-0.0039353,-0.15284,
0.206339,0.41831,0.88255,0.270238,-0.00414332,-0.152869,
0.206763,0.417368,0.883786,0.270276,-0.00407028,-0.152831,
0.205844,0.41714,0.888077,0.270385,-0.0036912,-0.152795,
0.204699,0.41971,0.895273,0.270908,-0.0033061,-0.152825,
0.204067,0.422363,0.897248,0.27131,-0.00328755,-0.152892,
0.203354,0.423231,0.895508,0.271351,-0.0033458,-0.152948,
0.201395,0.422721,0.897382,0.271285,-0.0030148,-0.152966,
0.214486,0.399165,0.788775,0.265114,-0.00832709,-0.153081,
0.21081,0.399329,0.795061,0.265166,-0.00758417,-0.153092,
0.210861,0.402549,0.803006,0.265047,-0.00657173,-0.153117,
0.213833,0.407869,0.812255,0.264687,-0.00525479,-0.153156,
0.216591,0.413583,0.824513,0.264445,-0.00375677,-0.153199,
0.218102,0.417442,0.838232,0.26438,-0.00234519,-0.15323,
0.218491,0.420236,0.852504,0.264715,-0.0012652,-0.153277,
0.21676,0.42339,0.866219,0.265503,-0.00051637,-0.15335,
0.214057,0.426177,0.876506,0.266452,-0.000163323,-0.153432,
0.212195,0.429102,0.883628,0.267556,-0.000277386,-0.153533,
0.210454,0.432165,0.888083,0.268649,-0.000602804,-0.153626,
