0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0600052,-0.077782,0.0919241,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
-0.0200043,-0.091924,0.091924,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0199966,-0.0989952,0.0989952,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0400009,-0.0848529,0.098995,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.0199966,-1.68587e-07,0.0141423,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.00999451,-0.0494976,-0.00707089,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.0499954,-0.0707109,-0.0141418,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
0.00999451,-0.0919241,0.0494978,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0600052,-0.0494978,0.0636399,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.0299988,-0.077782,0.0919241,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.090004,-0.0848529,0.0141423,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
-0.0699997,-0.0777818,0.0777818,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.162635,0.106066,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
0,-0.0282842,0.0989952,0,0,0,
