0.000189161,-0.785163,-3.4725e-05,-2.35625,-0.000271159,3.14137,0.785205
0.000187517,-0.785161,-3.63955e-05,-2.35624,-0.000274255,3.14136,0.785205
0.000189196,-0.785161,-3.27762e-05,-2.35625,-0.000275795,3.14136,0.785205
0.00018437,-0.785157,-3.4725e-05,-2.35625,-0.000276682,3.14136,0.785205
0.00019037,-0.78516,-3.4725e-05,-2.35625,-0.000275452,3.14135,0.785203
0.000190608,-0.785152,-3.63955e-05,-2.35625,-0.000275482,3.14136,0.785199
0.000190687,-0.785153,-3.27762e-05,-2.35625,-0.000276204,3.14136,0.785197
0.000189042,-0.785153,-3.4725e-05,-2.35625,-0.000275496,3.14135,0.785201
0.000193909,-0.785142,-4.00147e-05,-2.35625,-0.00027621,3.14134,0.785202
0.000197537,-0.785143,-3.27762e-05,-2.35625,-0.000275498,3.14134,0.785201
0.00019392,-0.785141,-3.68555e-05,-2.35625,-0.000275498,3.14134,0.785204
0.000195592,-0.785139,-4.1185e-05,-2.35625,-0.000274887,3.14133,0.785206
0.000194382,-0.785134,-3.73424e-05,-2.35625,-0.000275498,3.14133,0.785206
0.000196763,-0.785133,-3.30918e-05,-2.35625,-0.000274887,3.14133,0.785201
0.000195329,-0.785134,-3.28814e-05,-2.35625,-0.00027621,3.14133,0.785198
0.000193459,-0.78513,-3.28112e-05,-2.35625,-0.00027621,3.14132,0.785196
0.000200724,-0.785131,-3.64071e-05,-2.35625,-0.000275498,3.14132,0.7852
0.000195443,-0.785124,-3.63994e-05,-2.35625,-0.000275498,3.14132,0.785197
0.000197116,-0.785126,-3.83456e-05,-2.35625,-0.000279405,3.14132,0.785198
0.000195629,-0.785095,-3.6487e-05,-2.35625,-0.000274175,3.1413,0.7852
0.000199958,-0.785097,-4.00453e-05,-2.35624,-0.000278693,3.14129,0.7852
0.000198525,-0.785095,-4.16953e-05,-2.35624,-0.000275952,3.14129,0.785202
0.000198604,-0.78509,-4.04782e-05,-2.35624,-0.000277014,3.14129,0.785206
0.00019863,-0.785087,-4.11861e-05,-2.35625,-0.000276681,3.14128,0.7852
0.000195019,-0.785084,-4.0962e-05,-2.35625,-0.000275282,3.14128,0.785199
0.000198642,-0.78508,-3.86601e-05,-2.35625,-0.000274307,3.14128,0.785199
0.000196512,-0.785075,-4.012e-05,-2.35625,-0.000274931,3.14128,0.7852
0.000199603,-0.785074,-3.85611e-05,-2.35625,-0.00027419,3.14127,0.785199
0.000194787,-0.785069,-3.75774e-05,-2.35625,-0.000275502,3.14127,0.785199
0.000198564,-0.785066,-4.30961e-05,-2.35624,-0.000278695,3.14126,0.785203
0.000196694,-0.785043,-4.31987e-05,-2.35625,-0.000279663,3.1412,0.785206
0.000198643,-0.785038,-4.15362e-05,-2.35625,-0.000276479,3.1412,0.785202
0.000200313,-0.785038,-3.95899e-05,-2.35625,-0.000280546,3.14119,0.785201
0.000201984,-0.785035,-3.94091e-05,-2.35625,-0.000277452,3.14118,0.785203
0.000202444,-0.78504,-4.08298e-05,-2.35625,-0.000279107,3.14118,0.785203
0.000201484,-0.785032,-3.93545e-05,-2.35625,-0.000279897,3.14117,0.785198
0.000202931,-0.785033,-3.95123e-05,-2.35625,-0.000279549,3.14117,0.785198
0.00019701,-0.78503,-3.93833e-05,-2.35625,-0.000277764,3.14116,0.785203
0.000198748,-0.785024,-3.67418e-05,-2.35625,-0.000276016,3.14116,0.785199
0.000202479,-0.785025,-3.84597e-05,-2.35625,-0.000278866,3.14115,0.785201
0.000206785,-0.785023,-3.85645e-05,-2.35625,-0.000279206,3.14115,0.785203
0.000201839,-0.784993,-3.76841e-05,-2.35625,-0.000280291,3.14113,0.785206
0.000203509,-0.784988,-3.95123e-05,-2.35625,-0.000281613,3.14112,0.785202
0.000201839,-0.784988,-3.78945e-05,-2.35625,-0.000281003,3.14112,0.785206
0.00020564,-0.784985,-3.95825e-05,-2.35625,-0.000280291,3.14112,0.785197
0.000202549,-0.78498,-3.5969e-05,-2.35625,-0.000281003,3.14112,0.785197
0.000202076,-0.784981,-3.5971e-05,-2.35625,-0.000276485,3.14112,0.785198
0.000205719,-0.784978,-3.579e-05,-2.35625,-0.000279226,3.14112,0.785196
0.000208047,-0.784972,-3.8881e-05,-2.35625,-0.000279936,3.14112,0.785198
0.000208266,-0.784968,-3.55535e-05,-2.35625,-0.000280173,3.14112,0.785201
0.000206669,-0.784968,-3.71317e-05,-2.35625,-0.000282286,3.14112,0.785203
0.000208182,-0.784961,-3.55272e-05,-2.35625,-0.000280278,3.14112,0.785205
0.000208836,-0.784931,-3.67114e-05,-2.35625,-0.000280648,3.14112,0.785202
0.000207415,-0.784932,-4.05801e-05,-2.35625,-0.000279563,3.14112,0.785202
0.000205453,-0.784934,-3.5652e-05,-2.35625,-0.000279641,3.14112,0.785202
0.000207494,-0.784934,-3.56836e-05,-2.35625,-0.00028099,3.14112,0.785198
0.000207428,-0.784928,-3.71751e-05,-2.35625,-0.000280287,3.14112,0.785195
0.000207503,-0.784929,-3.55417e-05,-2.35625,-0.000281002,3.14112,0.785198
0.000209102,-0.784925,-3.49972e-05,-2.35625,-0.000280291,3.14112,0.785202
0.000204345,-0.784924,-3.64862e-05,-2.35625,-0.000281003,3.14112,0.785198
0.000208142,-0.784921,-3.85562e-05,-2.35625,-0.000279681,3.14112,0.785203
0.000206252,-0.784917,-3.92462e-05,-2.35625,-0.000279681,3.14112,0.785205
0.000208221,-0.78492,-3.78058e-05,-2.35625,-0.000278969,3.14112,0.785202
0.000204611,-0.784897,-3.93535e-05,-2.35625,-0.000280291,3.14111,0.785206
0.000204611,-0.784895,-4.14609e-05,-2.35625,-0.000280291,3.14111,0.785202
0.00020823,-0.784888,-3.95648e-05,-2.35625,-0.000279681,3.14111,0.785202
0.000206282,-0.784881,-3.7912e-05,-2.35626,-0.000280291,3.14111,0.7852
0.00020823,-0.784881,-4.15372e-05,-2.35625,-0.000280291,3.14111,0.785196
0.000209901,-0.784883,-4.15391e-05,-2.35625,-0.000281003,3.14112,0.7852
0.000206282,-0.784875,-4.32102e-05,-2.35625,-0.000280291,3.14112,0.7852
0.00020823,-0.784873,-3.79207e-05,-2.35625,-0.000279681,3.14111,0.785199
0.000206282,-0.78487,-4.32105e-05,-2.35625,-0.000279681,3.14112,0.785205
0.000209901,-0.784867,-4.15401e-05,-2.35625,-0.000278969,3.14112,0.785202
0.000209901,-0.784861,-3.95912e-05,-2.35625,-0.000280291,3.14111,0.785202
0.000208312,-0.784837,-4.15138e-05,-2.35625,-0.000280291,3.14111,0.785202
0.000210388,-0.784831,-3.59632e-05,-2.35625,-0.000281003,3.14111,0.7852
0.00020895,-0.784827,-3.5969e-05,-2.35625,-0.000281003,3.14111,0.785197
0.000206521,-0.784825,-3.79198e-05,-2.35625,-0.000281003,3.14111,0.785199
0.000206361,-0.784827,-3.74604e-05,-2.35625,-0.000280291,3.14111,0.785199
0.000208257,-0.784824,-3.8881e-05,-2.35625,-0.000279681,3.14111,0.785198
0.00021037,-0.784822,-3.93545e-05,-2.35625,-0.000281003,3.14111,0.785206
0.000209125,-0.784819,-3.78419e-05,-2.35625,-0.000281003,3.14111,0.7852
0.000211309,-0.784814,-3.78945e-05,-2.35625,-0.000278969,3.14111,0.785201
0.000211387,-0.784815,-3.7912e-05,-2.35625,-0.000280291,3.14111,0.785199
0.000211413,-0.784815,-3.74578e-05,-2.35625,-0.000281003,3.14111,0.785202
0.000213096,-0.784796,-3.93545e-05,-2.35625,-0.000280291,3.14111,0.785201
0.000213096,-0.784795,-3.78419e-05,-2.35625,-0.000279681,3.14111,0.785199
0.000214767,-0.784791,-4.15138e-05,-2.35625,-0.000281614,3.14111,0.7852
0.000209477,-0.784792,-3.7912e-05,-2.35625,-0.000281003,3.14111,0.785201
0.000209477,-0.784789,-3.74578e-05,-2.35625,-0.000280291,3.14111,0.7852
0.000213097,-0.784785,-4.08289e-05,-2.35625,-0.000279681,3.14111,0.785195
0.000211426,-0.784786,-3.93542e-05,-2.35625,-0.000280291,3.14111,0.785197
0.000213097,-0.784787,-3.95122e-05,-2.35625,-0.000281614,3.14111,0.7852
0.000211426,-0.784781,-3.78945e-05,-2.35625,-0.000280291,3.14111,0.7852
0.000211426,-0.784781,-3.74519e-05,-2.35625,-0.000281003,3.14111,0.785199
0.000214767,-0.784777,-4.0827e-05,-2.35625,-0.000281614,3.14111,0.785201
0.000213876,-0.784765,-3.95909e-05,-2.35625,-0.000279681,3.14111,0.785201
0.000214373,-0.784766,-3.59719e-05,-2.35625,-0.000281003,3.1411,0.785201
0.000214539,-0.784764,-3.79208e-05,-2.35625,-0.000280291,3.14111,0.785199
0.000214594,-0.784765,-4.15401e-05,-2.35625,-0.000281614,3.14111,0.785198
0.000214153,-0.784761,-3.74607e-05,-2.35625,-0.000280291,3.14111,0.785196
0.00021725,-0.78476,-3.72106e-05,-2.35625,-0.000281003,3.14111,0.785197
0.000212435,-0.784762,-3.76841e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000214543,-0.784765,-4.14612e-05,-2.35625,-0.000280291,3.14111,0.7852
0.000216266,-0.784759,-3.78945e-05,-2.35625,-0.000279681,3.1411,0.785199
0.000214613,-0.784759,-4.15313e-05,-2.35625,-0.000278969,3.14111,0.785201
0.00021054,-0.78476,-4.15372e-05,-2.35625,-0.000278969,3.14111,0.7852
0.000214622,-0.784752,-3.95649e-05,-2.35625,-0.000279681,3.14111,0.785203
0.000216292,-0.784752,-3.95825e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000216292,-0.784748,-3.5969e-05,-2.35625,-0.000280291,3.14111,0.785199
0.000216292,-0.784748,-3.95903e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000214622,-0.78475,-3.74604e-05,-2.35625,-0.000281003,3.14111,0.785199
0.000212673,-0.784746,-3.52617e-05,-2.35625,-0.000280291,3.14111,0.785198
0.000212673,-0.784747,-3.7684e-05,-2.35625,-0.000280291,3.1411,0.785202
0.000217963,-0.784745,-3.95123e-05,-2.35625,-0.000280291,3.14111,0.785204
0.000216292,-0.784747,-3.78945e-05,-2.35625,-0.000280291,3.14111,0.785203
0.000214622,-0.784745,-3.95825e-05,-2.35625,-0.000281003,3.1411,0.785202
0.000214804,-0.784743,-3.79179e-05,-2.35625,-0.000280291,3.14111,0.785201
0.000215759,-0.784736,-3.93542e-05,-2.35625,-0.000280291,3.1411,0.785203
0.000217781,-0.784738,-3.95122e-05,-2.35625,-0.000279681,3.1411,0.7852
0.000217806,-0.784732,-3.57639e-05,-2.35625,-0.000279681,3.1411,0.785198
0.000217814,-0.784731,-4.08211e-05,-2.35625,-0.000281003,3.1411,0.785199
0.000215868,-0.784732,-3.93516e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000214198,-0.784729,-4.14602e-05,-2.35625,-0.000279681,3.1411,0.785198
0.000219488,-0.78473,-4.15135e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000219488,-0.784726,-3.95824e-05,-2.35625,-0.000279681,3.1411,0.785201
0.000213738,-0.784726,-4.15371e-05,-2.35625,-0.000280291,3.1411,0.7852
0.000215159,-0.784727,-3.95903e-05,-2.35625,-0.000280291,3.1411,0.785202
0.000217581,-0.784726,-4.15398e-05,-2.35625,-0.000279681,3.1411,0.785201
0.000219488,-0.784717,-3.79208e-05,-2.35625,-0.00028041,3.1411,0.785202
0.000219488,-0.784717,-3.79208e-05,-2.35625,-0.000281043,3.1411,0.785202
0.000217818,-0.784716,-3.38414e-05,-2.35625,-0.000280304,3.1411,0.785196
0.000219488,-0.784716,-3.31313e-05,-2.35625,-0.000281008,3.1411,0.785197
0.000219488,-0.784715,-3.48434e-05,-2.35625,-0.000279682,3.1411,0.785196
0.000215869,-0.784718,-3.6895e-05,-2.35625,-0.000281004,3.1411,0.785196
0.000217818,-0.784711,-4.11981e-05,-2.35625,-0.000279681,3.1411,0.785198
0.000217818,-0.784715,-3.78068e-05,-2.35625,-0.000279681,3.1411,0.7852
0.000215869,-0.784717,-3.95533e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000215869,-0.784715,-3.79081e-05,-2.35625,-0.000279681,3.1411,0.785201
0.000217818,-0.784713,-4.15359e-05,-2.35625,-0.000279681,3.1411,0.785201
0.000220924,-0.784711,-3.95912e-05,-2.35625,-0.000282069,3.1411,0.785201
0.000220524,-0.784709,-3.57903e-05,-2.35625,-0.000281969,3.1411,0.7852
0.000221964,-0.784709,-3.88811e-05,-2.35625,-0.00028041,3.1411,0.785203
0.000222444,-0.784707,-3.93545e-05,-2.35625,-0.000281653,3.1411,0.785196
0.000220934,-0.784705,-3.95123e-05,-2.35625,-0.000281016,3.1411,0.785197
0.000222657,-0.784706,-3.74344e-05,-2.35625,-0.000280296,3.1411,0.785196
0.000220545,-0.784704,-3.72019e-05,-2.35625,-0.000281005,3.1411,0.785198
0.000218352,-0.784709,-3.93516e-05,-2.35625,-0.000281004,3.1411,0.785198
0.000222446,-0.784709,-3.78409e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000220934,-0.784705,-3.78942e-05,-2.35625,-0.000280291,3.1411,0.785203
0.000220987,-0.784707,-3.74518e-05,-2.35625,-0.000280291,3.1411,0.785203
0.000221014,-0.784705,-3.88799e-05,-2.35625,-0.000279799,3.1411,0.785202
0.000221014,-0.784707,-3.57349e-05,-2.35625,-0.000280331,3.1411,0.785202
0.000222684,-0.784705,-4.14611e-05,-2.35625,-0.000279694,3.1411,0.785201
0.000224354,-0.784704,-3.78945e-05,-2.35625,-0.000280296,3.1411,0.7852
0.000222684,-0.784705,-3.74519e-05,-2.35625,-0.000281005,3.1411,0.785198
0.000222684,-0.784705,-3.52589e-05,-2.35625,-0.000281614,3.1411,0.785197
0.000226485,-0.784699,-4.29728e-05,-2.35625,-0.000280291,3.1411,0.785197
0.000223394,-0.784702,-3.9512e-05,-2.35625,-0.000279681,3.1411,0.785196
0.000222921,-0.784706,-3.78944e-05,-2.35625,-0.000281003,3.1411,0.785197
0.000221274,-0.7847,-3.95824e-05,-2.35625,-0.000280291,3.1411,0.785198
0.00022342,-0.784704,-3.79179e-05,-2.35625,-0.000280291,3.1411,0.7852
0.000222168,-0.784702,-4.154e-05,-2.35625,-0.000279681,3.1411,0.785197
0.000222048,-0.784701,-3.95912e-05,-2.35625,-0.000280291,3.1411,0.785205
0.00021941,-0.784701,-4.15401e-05,-2.35625,-0.000279681,3.1411,0.785203
0.00022131,-0.7847,-4.15401e-05,-2.35625,-0.000281003,3.1411,0.785202
0.000223893,-0.784696,-4.15401e-05,-2.35625,-0.000281003,3.1411,0.785201
0.000220024,-0.784697,-3.95912e-05,-2.35625,-0.000280291,3.1411,0.785201
0.000223464,-0.784701,-3.95912e-05,-2.35625,-0.000280291,3.1411,0.785196
0.000223961,-0.784701,-3.95912e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000224127,-0.784697,-3.95912e-05,-2.35625,-0.000279681,3.1411,0.785195
0.000225852,-0.784697,-3.79208e-05,-2.35625,-0.000281003,3.1411,0.7852
0.00022207,-0.784701,-3.95912e-05,-2.35625,-0.000279681,3.1411,0.785202
0.000224209,-0.784694,-3.74606e-05,-2.35625,-0.000279681,3.1411,0.785199
0.000224209,-0.784693,-3.72106e-05,-2.35625,-0.000281003,3.1411,0.785201
0.00022059,-0.784694,-3.93545e-05,-2.35625,-0.000280291,3.1411,0.785202
0.000224209,-0.784693,-3.95123e-05,-2.35625,-0.000281003,3.1411,0.785205
0.000222261,-0.784691,-3.78945e-05,-2.35625,-0.000280291,3.1411,0.785205
0.00022588,-0.784691,-3.95825e-05,-2.35625,-0.000279681,3.1411,0.785202
0.00022588,-0.784691,-4.15372e-05,-2.35625,-0.000279681,3.1411,0.785197
0.00022588,-0.784693,-4.15391e-05,-2.35625,-0.000280291,3.1411,0.785197
0.000224209,-0.784689,-3.579e-05,-2.35625,-0.000279681,3.1411,0.785195
0.000224209,-0.784688,-3.8881e-05,-2.35625,-0.000280291,3.1411,0.785197
0.000222261,-0.784691,-3.7684e-05,-2.35625,-0.000281003,3.1411,0.785199
0.000222261,-0.784686,-3.79208e-05,-2.35625,-0.000279681,3.1411,0.785199
0.000224209,-0.784686,-4.15401e-05,-2.35625,-0.000281003,3.1411,0.785199
0.000224209,-0.784686,-3.79208e-05,-2.35625,-0.000280291,3.1411,0.785202
0.00022588,-0.784686,-4.32105e-05,-2.35625,-0.000280291,3.1411,0.785202
0.00022801,-0.784684,-3.57903e-05,-2.35625,-0.000279681,3.14109,0.785205
0.00022826,-0.784684,-3.72106e-05,-2.35625,-0.000279681,3.1411,0.785203
0.000226577,-0.784682,-3.7224e-05,-2.35625,-0.000281003,3.1411,0.785198
0.000226669,-0.784682,-3.35124e-05,-2.35625,-0.000281614,3.1411,0.785195
0.000226603,-0.784683,-3.76578e-05,-2.35625,-0.000281614,3.1411,0.785197
0.000225007,-0.784685,-3.7373e-05,-2.35625,-0.000279681,3.1411,0.785195
0.000229947,-0.784684,-3.88518e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000230719,-0.784683,-3.95649e-05,-2.35625,-0.000280291,3.1411,0.785203
0.000225447,-0.784683,-4.15313e-05,-2.35625,-0.000280291,3.1411,0.785199
0.000227402,-0.784678,-3.57874e-05,-2.35625,-0.000281614,3.1411,0.785203
0.000225455,-0.78468,-4.08289e-05,-2.35625,-0.000281003,3.1411,0.785201
0.000227405,-0.784684,-3.93542e-05,-2.35625,-0.000281003,3.1411,0.785202
0.000229075,-0.784684,-3.57113e-05,-2.35625,-0.000280291,3.1411,0.785202
0.000227405,-0.784682,-3.52355e-05,-2.35625,-0.000280291,3.1411,0.785197
0.000227405,-0.784681,-3.76753e-05,-2.35625,-0.000279681,3.14109,0.785198
0.000229076,-0.78468,-4.14583e-05,-2.35625,-0.000281003,3.1411,0.785198
0.000229076,-0.78468,-3.78935e-05,-2.35625,-0.000281003,3.1411,0.785197
0.000227405,-0.784684,-3.95822e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000227405,-0.78468,-3.88018e-05,-2.35625,-0.000280291,3.1411,0.785196
0.000225456,-0.78468,-3.93281e-05,-2.35625,-0.000279681,3.1411,0.785197
0.000230746,-0.784682,-3.78331e-05,-2.35625,-0.000279681,3.1411,0.7852
0.000229076,-0.784682,-3.9562e-05,-2.35625,-0.000282326,3.1411,0.7852
0.000229076,-0.784682,-3.57805e-05,-2.35625,-0.000281003,3.1411,0.785201
0.000225456,-0.784682,-3.88778e-05,-2.35625,-0.000281003,3.1411,0.785204
0.000227405,-0.784678,-3.7683e-05,-2.35625,-0.000280291,3.1411,0.785202
0.000227405,-0.784682,-3.9512e-05,-2.35625,-0.000281003,3.1411,0.785199
0.000225456,-0.784682,-3.95648e-05,-2.35625,-0.000281614,3.1411,0.7852
0.000230746,-0.784682,-3.59632e-05,-2.35625,-0.000283487,3.1411,0.7852
0.000227405,-0.784683,-3.79179e-05,-2.35625,-0.000282679,3.1411,0.785196
0.000227405,-0.784675,-3.95912e-05,-2.35625,-0.000280291,3.14109,0.785197
0.000227587,-0.784677,-4.108e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000226166,-0.784677,-3.88811e-05,-2.35625,-0.000281614,3.1411,0.785198
0.000229312,-0.784678,-3.76841e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000227484,-0.784679,-3.78419e-05,-2.35625,-0.000281614,3.1411,0.785199
0.000231232,-0.784676,-3.95649e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000226175,-0.784677,-3.74519e-05,-2.35625,-0.000283487,3.1411,0.785204
0.000227827,-0.784677,-4.24974e-05,-2.35625,-0.000282069,3.1411,0.785203
0.000229866,-0.784677,-3.93535e-05,-2.35625,-0.000280646,3.1411,0.785202
0.000229799,-0.784677,-3.78416e-05,-2.35625,-0.00028041,3.1411,0.785202
0.000230334,-0.784678,-4.15137e-05,-2.35625,-0.00027972,3.1411,0.785195
0.000227942,-0.784674,-3.57902e-05,-2.35625,-0.000281003,3.1411,0.7852
0.000230364,-0.784677,-3.8881e-05,-2.35625,-0.000280291,3.1411,0.7852
0.000230522,-0.784675,-3.93545e-05,-2.35625,-0.000280291,3.1411,0.785196
0.000232245,-0.784671,-4.31316e-05,-2.35625,-0.000280291,3.1411,0.785198
0.000232263,-0.784672,-3.95649e-05,-2.35625,-0.000279681,3.1411,0.785197
0.000233939,-0.784674,-4.15313e-05,-2.35625,-0.000281614,3.1411,0.785198
0.0002306,-0.784672,-3.79179e-05,-2.35625,-0.000280291,3.1411,0.785201
0.000232271,-0.784672,-3.95903e-05,-2.35625,-0.000278969,3.1411,0.785202
0.000230601,-0.78467,-3.95909e-05,-2.35625,-0.000284199,3.1411,0.785202
0.000232271,-0.784674,-3.79207e-05,-2.35625,-0.000281356,3.1411,0.785201
0.000232271,-0.784677,-4.154e-05,-2.35625,-0.000281969,3.1411,0.7852
0.000232271,-0.784673,-4.15372e-05,-2.35625,-0.000280291,3.14109,0.785202
0.000232271,-0.784669,-4.15391e-05,-2.35625,-0.000281003,3.14109,0.785203
0.000230601,-0.784672,-3.579e-05,-2.35625,-0.000279681,3.14109,0.785199
0.000228652,-0.78467,-3.72105e-05,-2.35625,-0.000280291,3.14109,0.7852
0.000230601,-0.78467,-3.57352e-05,-2.35625,-0.000280291,3.14109,0.785198
0.000234402,-0.784665,-3.78419e-05,-2.35625,-0.000281614,3.14109,0.785202
0.000229362,-0.784668,-3.74344e-05,-2.35625,-0.000280291,3.14109,0.785202
0.000227218,-0.78467,-3.88723e-05,-2.35625,-0.000280291,3.14109,0.785198
0.00023068,-0.78467,-3.55506e-05,-2.35625,-0.000280291,3.14109,0.785199
0.000232298,-0.784668,-3.71307e-05,-2.35625,-0.000281003,3.14109,0.7852
0.000230791,-0.784668,-4.12767e-05,-2.35625,-0.000281614,3.14109,0.785202
0.000235352,-0.784667,-3.92755e-05,-2.35625,-0.000281357,3.14109,0.785199
0.000231628,-0.784669,-3.78156e-05,-2.35625,-0.000280646,3.14109,0.785198
0.000232614,-0.784671,-3.59369e-05,-2.35625,-0.000281732,3.1411,0.7852
0.000230897,-0.78467,-3.95795e-05,-2.35625,-0.000281043,3.14109,0.785202
0.00023348,-0.784669,-4.15362e-05,-2.35625,-0.000279694,3.14109,0.785206
0.000231742,-0.784669,-3.95899e-05,-2.35625,-0.000282881,3.14109,0.785203
0.000233301,-0.784669,-3.95908e-05,-2.35625,-0.000280036,3.14109,0.785196
0.000236416,-0.784667,-4.15399e-05,-2.35625,-0.000280647,3.14109,0.785198
0.000233556,-0.784668,-3.95912e-05,-2.35625,-0.000281122,3.14109,0.785198
0.000231586,-0.78467,-3.59719e-05,-2.35625,-0.000280331,3.14109,0.785197
0.00023071,-0.784669,-3.79208e-05,-2.35625,-0.000281008,3.14109,0.785204
0.000233718,-0.784669,-4.15401e-05,-2.35625,-0.000281003,3.14109,0.785198
0.000235441,-0.784669,-4.15401e-05,-2.35625,-0.000280291,3.14109,0.785199
0.000235458,-0.784664,-3.95912e-05,-2.35625,-0.000281614,3.14109,0.785203
0.000235464,-0.784667,-3.5972e-05,-2.35625,-0.000280291,3.14109,0.785203
0.000231847,-0.784665,-3.95912e-05,-2.35625,-0.000281003,3.14109,0.785202
0.000231848,-0.784667,-3.74607e-05,-2.35625,-0.000281003,3.14109,0.785203
0.000233797,-0.784667,-3.72106e-05,-2.35625,-0.000280291,3.14109,0.785201
0.000231848,-0.78467,-3.93545e-05,-2.35625,-0.000279681,3.14109,0.7852
0.000237138,-0.784665,-3.58931e-05,-2.35625,-0.000280291,3.14109,0.785198
0.000235467,-0.784665,-3.78945e-05,-2.35625,-0.000281614,3.14109,0.785198
0.000235467,-0.784666,-3.7912e-05,-2.35625,-0.000281003,3.14109,0.785197
0.000233797,-0.784666,-3.79208e-05,-2.35625,-0.000281614,3.14109,0.785197
0.000231848,-0.784664,-3.79208e-05,-2.35625,-0.000281003,3.14109,0.785198
0.000235467,-0.784666,-4.15401e-05,-2.35625,-0.000281614,3.14109,0.785195
0.000237598,-0.784664,-3.95912e-05,-2.35625,-0.000279681,3.14109,0.785198
0.000234507,-0.784668,-4.15401e-05,-2.35625,-0.000281614,3.14109,0.785201
0.000230414,-0.784663,-3.57903e-05,-2.35625,-0.000279681,3.14109,0.785202
0.000235546,-0.784664,-3.72106e-05,-2.35625,-0.000281003,3.14109,0.785201
0.000231874,-0.784664,-3.93545e-05,-2.35625,-0.000284809,3.14109,0.785203
0.000237606,-0.784666,-3.78419e-05,-2.35625,-0.000280746,3.14109,0.785198
0.000238311,-0.78466,-3.95649e-05,-2.35625,-0.000280646,3.14109,0.785198
0.000238086,-0.784664,-3.95825e-05,-2.35625,-0.000279799,3.14109,0.785196
0.000236265,-0.784666,-3.72097e-05,-2.35625,-0.000281003,3.14109,0.785198
0.000236193,-0.784664,-3.72237e-05,-2.35625,-0.000281003,3.14109,0.785199
0.000236726,-0.784662,-4.07509e-05,-2.35625,-0.000279681,3.14109,0.785196
0.000236904,-0.784664,-3.76577e-05,-2.35625,-0.000281003,3.14109,0.785198
0.000238633,-0.784664,-3.95036e-05,-2.35625,-0.000284809,3.14109,0.785203
0.000236983,-0.784662,-3.74315e-05,-2.35625,-0.000281356,3.14109,0.785201
0.00023291,-0.784663,-3.50704e-05,-2.35625,-0.000281358,3.14109,0.7852
0.000237952,-0.784665,-3.65106e-05,-2.35625,-0.00028041,3.14109,0.785201
0.000238426,-0.784662,-4.05132e-05,-2.35625,-0.000281043,3.14109,0.7852
