0.000190303,-0.785383,-9.83281e-05,-2.35613,-0.000291256,3.14132,0.785203
0.000195592,-0.785383,-9.94725e-05,-2.35613,-0.000291296,3.14132,0.785203
0.000190303,-0.785383,-9.92971e-05,-2.35613,-0.000286791,3.14132,0.7852
0.000193922,-0.785381,-9.75682e-05,-2.35613,-0.000287052,3.14132,0.785199
0.000193922,-0.785385,-9.75488e-05,-2.35613,-0.000289284,3.14132,0.785198
0.000193922,-0.785383,-9.92127e-05,-2.35613,-0.000287646,3.14132,0.785199
0.000193922,-0.785383,-9.92105e-05,-2.35614,-0.000286286,3.14132,0.785198
0.000192251,-0.785381,-0.000101159,-2.35613,-0.000289232,3.14132,0.785198
0.000194264,-0.785383,-9.94491e-05,-2.35613,-0.000289953,3.14132,0.785203
0.000194036,-0.785383,-0.000106988,-2.35613,-0.000287496,3.14132,0.785205
0.00019609,-0.785381,-0.000100406,-2.35613,-0.000285727,3.14132,0.785203
0.000195105,-0.785383,-0.000102296,-2.35613,-0.000289894,3.14132,0.785204
0.000197004,-0.785387,-0.000102369,-2.35613,-0.000287035,3.14132,0.785202
0.000195409,-0.785383,-0.000104342,-2.35613,-0.000289482,3.14132,0.785198
0.000191355,-0.785383,-0.000102401,-2.35613,-0.000290297,3.14132,0.785197
0.000192602,-0.785381,-0.000102404,-2.35613,-0.000291179,3.14132,0.785196
0.00019255,-0.785385,-0.000102223,-2.35613,-0.00029127,3.14132,0.785202
0.000194671,-0.785381,-0.000100024,-2.35613,-0.000286782,3.14132,0.785202
0.000194632,-0.785385,-0.000100498,-2.35613,-0.000287761,3.14132,0.7852
0.000197117,-0.785385,-9.86043e-05,-2.35613,-0.000286431,3.14132,0.7852
0.000195447,-0.785385,-0.000101695,-2.35613,-0.000290603,3.14132,0.785198
0.000198788,-0.785385,-0.000102169,-2.35613,-0.000288357,3.14131,0.785199
0.000197118,-0.785385,-0.000104275,-2.35613,-0.000290092,3.14131,0.785197
0.000195447,-0.785385,-0.000102379,-2.35613,-0.000290908,3.14131,0.785198
0.000197118,-0.785385,-0.000102396,-2.35613,-0.000292502,3.14131,0.785199
0.000198788,-0.785382,-0.000100732,-2.35613,-0.00029127,3.14131,0.785199
0.000197118,-0.785383,-9.86033e-05,-2.35613,-0.00029069,3.14131,0.785199
0.000197118,-0.785383,-0.000100024,-2.35613,-0.00029131,3.14131,0.785201
0.000200919,-0.785383,-0.000102168,-2.35614,-0.000291314,3.14131,0.785204
0.000201447,-0.785383,-0.000102326,-2.35613,-0.000290704,3.14131,0.785202
0.000197587,-0.785383,-0.000104275,-2.35613,-0.000289272,3.14131,0.785203
0.000197831,-0.785385,-0.000102379,-2.35613,-0.000288354,3.14131,0.785202
0.000197657,-0.785383,-0.000100732,-2.35613,-0.000286389,3.14131,0.785198
0.000199985,-0.785385,-0.000100734,-2.35613,-0.00028763,3.14131,0.785196
0.000198533,-0.785383,-0.000102405,-2.35613,-0.000289239,3.14131,0.785197
0.000201947,-0.785387,-0.000104354,-2.35613,-0.000290827,3.14131,0.785196
0.000198631,-0.785385,-9.90643e-05,-2.35613,-0.000291153,3.14131,0.785202
0.000198639,-0.785381,-0.000100735,-2.35613,-0.000290651,3.14131,0.785206
0.000201983,-0.785385,-0.000100735,-2.35614,-0.000287491,3.14131,0.7852
0.000200313,-0.785385,-0.000102405,-2.35613,-0.000290244,3.14131,0.785202
0.000201984,-0.785387,-0.000104354,-2.35613,-0.000290348,3.14131,0.785201
0.000198643,-0.785385,-0.000102405,-2.35613,-0.000291315,3.14131,0.7852
0.000198643,-0.785385,-0.000102224,-2.35613,-0.000291315,3.14131,0.785196
0.000198643,-0.785385,-0.000100025,-2.35613,-0.000292027,3.14131,0.7852
0.000200313,-0.785381,-0.000102169,-2.35613,-0.000290705,3.14131,0.785201
0.000200313,-0.785387,-0.000102326,-2.35613,-0.00028812,3.14131,0.785202
0.000198643,-0.785385,-0.000104328,-2.35613,-0.000288216,3.14131,0.7852
0.000198643,-0.785385,-0.000104345,-2.35613,-0.00029035,3.14131,0.785198
0.000198643,-0.785383,-0.000102402,-2.35613,-0.000291197,3.14131,0.785202
0.000200313,-0.785385,-0.000102404,-2.35613,-0.000290666,3.14131,0.785198
0.000203933,-0.785379,-0.000100274,-2.35613,-0.000292014,3.14131,0.7852
0.000196694,-0.785383,-0.000100025,-2.35613,-0.000287505,3.14131,0.7852
0.000199354,-0.785383,-0.000104354,-2.35613,-0.000290587,3.14131,0.785198
0.000199062,-0.785383,-0.000100735,-2.35613,-0.000289953,3.14131,0.785207
0.000201103,-0.785385,-0.000100735,-2.35613,-0.000291302,3.14131,0.785206
0.000200576,-0.785383,-0.000104354,-2.35613,-0.000291311,3.14131,0.785201
0.000202072,-0.785383,-0.000100735,-2.35613,-0.000288118,3.14131,0.785197
0.000202013,-0.785383,-0.000100735,-2.35613,-0.000286443,3.14131,0.785198
0.000202454,-0.785385,-0.000100735,-2.35613,-0.000289895,3.14131,0.785198
0.000203157,-0.785383,-0.000100735,-2.35613,-0.000290232,3.14131,0.785197
0.000203392,-0.785381,-0.000104354,-2.35613,-0.00029248,3.14131,0.7852
0.00020301,-0.785385,-0.000100735,-2.35613,-0.000291263,3.14131,0.785203
0.000202786,-0.785385,-0.000104354,-2.35613,-0.000288814,3.1413,0.785201
0.000203509,-0.785387,-0.000102405,-2.35613,-0.000288118,3.1413,0.7852
0.000203509,-0.785383,-0.000102405,-2.35613,-0.00029025,3.1413,0.785202
0.000203509,-0.785383,-0.000100735,-2.35613,-0.00029035,3.1413,0.785197
0.000203509,-0.785379,-0.000102405,-2.35613,-0.000291197,3.1413,0.7852
0.000203509,-0.785385,-0.000100735,-2.35613,-0.000291988,3.1413,0.7852
0.000203509,-0.785383,-9.90644e-05,-2.35613,-0.000291302,3.1413,0.785202
0.000203509,-0.785385,-0.000104354,-2.35613,-0.000287505,3.1413,0.785202
0.00019989,-0.785383,-0.000100735,-2.35613,-0.000290961,3.1413,0.785205
0.000201839,-0.785383,-0.000102405,-2.35613,-0.000290349,3.1413,0.785203
0.000203509,-0.785383,-0.000100735,-2.35613,-0.000291197,3.1413,0.785197
0.000201839,-0.785383,-0.000100735,-2.35613,-0.000292598,3.1413,0.7852
0.00019989,-0.785383,-0.000100735,-2.35613,-0.00029131,3.1413,0.7852
0.00020518,-0.785387,-0.000102405,-2.35613,-0.00028883,3.1413,0.785202
0.00020518,-0.785383,-0.000102405,-2.35613,-0.000289639,3.1413,0.785206
0.000201839,-0.785381,-0.000102405,-2.35613,-0.000291672,3.1413,0.785203
0.000203969,-0.785387,-0.000102405,-2.35613,-0.000288001,3.1413,0.785202
0.000202549,-0.785381,-0.000104354,-2.35613,-0.000290923,3.1413,0.785195
0.000202076,-0.785381,-0.000104354,-2.35613,-0.000290947,3.1413,0.785197
0.000207207,-0.785385,-0.000106025,-2.35613,-0.000290582,3.1413,0.785201
0.000201865,-0.785383,-0.000100735,-2.35613,-0.000292597,3.1413,0.785201
0.000201848,-0.785385,-0.000106025,-2.35613,-0.000292014,3.1413,0.785205
0.000203512,-0.785385,-0.000102405,-2.35613,-0.000291311,3.1413,0.785202
0.000204759,-0.785387,-0.000102405,-2.35614,-0.000288832,3.1413,0.785201
0.000204483,-0.785385,-0.000100735,-2.35613,-0.00029025,3.1413,0.785195
0.000202163,-0.785385,-9.90644e-05,-2.35613,-0.00029035,3.1413,0.785198
0.000205748,-0.785383,-9.90644e-05,-2.35613,-0.000290587,3.1413,0.785196
0.000208056,-0.785381,-0.000102405,-2.35613,-0.000291276,3.1413,0.785195
0.000208269,-0.785385,-0.000100735,-2.35613,-0.00028998,3.1413,0.785198
0.000202869,-0.785385,-0.000102405,-2.35613,-0.000291311,3.1413,0.785204
0.000202182,-0.785385,-0.000102405,-2.35613,-0.000291314,3.1413,0.785203
0.000200004,-0.785381,-0.000102405,-2.35613,-0.000290705,3.1413,0.785204
0.000202059,-0.785387,-0.000102405,-2.35613,-0.000291315,3.1413,0.785197
0.000200613,-0.785384,-0.000102405,-2.35613,-0.000292027,3.1413,0.785196
0.000208374,-0.785383,-0.000102405,-2.35613,-0.000290704,3.1413,0.785199
0.000208375,-0.785385,-0.000102405,-2.35613,-0.000291315,3.1413,0.785202
0.000205034,-0.785385,-0.000102405,-2.35613,-0.000290705,3.1413,0.7852
0.000206705,-0.785385,-0.000102405,-2.35613,-0.000290705,3.1413,0.785202
0.000206705,-0.785383,-0.000102405,-2.35613,-0.000286797,3.1413,0.785205
0.000206705,-0.785381,-0.000100735,-2.35613,-0.00028964,3.1413,0.785199
0.000206705,-0.785383,-0.000100735,-2.35613,-0.00029096,3.1413,0.785197
0.000206705,-0.785383,-0.000102405,-2.35613,-0.000290587,3.1413,0.785197
0.000206705,-0.785387,-0.000102405,-2.35613,-0.000291276,3.1413,0.785198
0.000206705,-0.785385,-0.000100735,-2.35613,-0.000290692,3.1413,0.785203
0.000207165,-0.785385,-0.000102405,-2.35613,-0.000287505,3.1413,0.785199
0.000209861,-0.785385,-0.000100735,-2.35613,-0.000289989,3.1413,0.7852
0.000207757,-0.785387,-0.000102405,-2.35613,-0.000291314,3.1413,0.785199
0.000207056,-0.785385,-0.000100735,-2.35613,-0.000292027,3.1413,0.7852
0.000208952,-0.785387,-0.000102405,-2.35613,-0.000292027,3.1413,0.785197
0.000211255,-0.785385,-0.000102405,-2.35613,-0.000291315,3.1413,0.785196
0.000211466,-0.785385,-0.000102405,-2.35613,-0.000290705,3.1413,0.785202
0.000209866,-0.785387,-0.000100735,-2.35613,-0.000290705,3.1413,0.785201
0.000207759,-0.785385,-0.000100735,-2.35613,-0.000291315,3.1413,0.7852
0.000207056,-0.785385,-0.000102405,-2.35613,-0.000291315,3.1413,0.785201
0.000206822,-0.785387,-9.90644e-05,-2.35613,-0.000292027,3.14129,0.785199
0.000208875,-0.785387,-0.000100735,-2.35613,-0.000291315,3.1413,0.785199
0.0002099,-0.785385,-0.000104354,-2.35613,-0.000288928,3.14129,0.785197
0.000209901,-0.785383,-0.000100735,-2.35613,-0.00029096,3.14129,0.785199
0.000209901,-0.785383,-0.000102405,-2.35613,-0.000290587,3.14129,0.785203
0.00020823,-0.785383,-0.000104354,-2.35613,-0.000291988,3.14129,0.7852
0.00020823,-0.785383,-0.000102405,-2.35613,-0.000290692,3.14129,0.785203
0.000209901,-0.785383,-0.000102405,-2.35613,-0.000287505,3.14129,0.7852
0.00020823,-0.785387,-9.71155e-05,-2.35613,-0.000290961,3.14129,0.7852
0.000209901,-0.785385,-0.000102405,-2.35613,-0.00029096,3.14129,0.7852
0.000209901,-0.785383,-0.000100735,-2.35613,-0.000292519,3.14129,0.785198
0.000209901,-0.785381,-0.000100735,-2.35613,-0.000291276,3.14129,0.785198
0.000209901,-0.785385,-9.90644e-05,-2.35613,-0.000287496,3.14129,0.785198
0.000209901,-0.785385,-0.000102405,-2.35613,-0.000288437,3.14129,0.785203
0.00020823,-0.785387,-0.000102405,-2.35613,-0.000290831,3.14129,0.7852
0.000209901,-0.785383,-0.000100735,-2.35613,-0.000288433,3.14129,0.785198
0.00020823,-0.785385,-0.000100735,-2.35613,-0.000290829,3.14129,0.785198
0.00020823,-0.785383,-0.000102405,-2.35613,-0.000291628,3.14129,0.785195
0.000209901,-0.785381,-9.90644e-05,-2.35613,-0.000291894,3.14129,0.7852
0.00020823,-0.785383,-0.000101195,-2.35613,-0.000291271,3.14129,0.7852
0.000211571,-0.785381,-0.000101445,-2.35613,-0.00029069,3.14129,0.7852
0.000209901,-0.785385,-0.000100972,-2.35614,-0.00029131,3.14129,0.785202
0.00020823,-0.785381,-0.000100814,-2.35613,-0.000290703,3.14129,0.785197
0.000209901,-0.785385,-0.000102432,-2.35614,-0.000291315,3.14129,0.785198
0.000210139,-0.785383,-0.000102405,-2.35613,-0.000289993,3.14129,0.785198
0.00020831,-0.785383,-0.000102405,-2.35613,-0.000288832,3.14129,0.785202
0.000209927,-0.785379,-0.000100735,-2.35614,-0.000290962,3.14129,0.785205
0.00020991,-0.785385,-0.000104354,-2.35613,-0.00029096,3.14129,0.785203
0.000208233,-0.785383,-9.90644e-05,-2.35613,-0.000291197,3.14129,0.785201
0.000209902,-0.785385,-0.000104354,-2.35613,-0.000290666,3.14129,0.785197
0.000209901,-0.785385,-0.000102405,-2.35613,-0.000290692,3.14129,0.785199
0.000212031,-0.785379,-9.90644e-05,-2.35613,-0.000290701,3.14129,0.785196
0.000208941,-0.785381,-0.000104354,-2.35613,-0.000291314,3.14129,0.785198
0.000215887,-0.785379,-0.000102405,-2.35613,-0.000291315,3.14129,0.785201
0.00021115,-0.785385,-0.000100735,-2.35613,-0.000292027,3.14129,0.785203
0.000213085,-0.785387,-0.000102642,-2.35613,-0.000292027,3.14129,0.785201
0.000213093,-0.785381,-0.000104433,-2.35613,-0.000291315,3.14129,0.785197
0.000211425,-0.785381,-0.000102432,-2.35613,-0.000292027,3.14129,0.785198
0.000213096,-0.785383,-0.000102414,-2.35613,-0.000291315,3.14129,0.785198
0.000213096,-0.785383,-0.000100738,-2.35613,-0.000291315,3.14129,0.785198
0.000213097,-0.785383,-0.000100736,-2.35613,-0.00028812,3.14129,0.785201
0.000214767,-0.785383,-0.000102406,-2.35613,-0.00029025,3.14129,0.7852
0.000209477,-0.785387,-0.000100735,-2.35613,-0.000291672,3.14129,0.7852
0.000214767,-0.785379,-0.000100735,-2.35613,-0.000291197,3.14129,0.785199
0.000209477,-0.785381,-0.000100735,-2.35613,-0.000291276,3.14129,0.785198
0.000214767,-0.785385,-0.000102865,-2.35613,-0.000292014,3.14129,0.785201
0.000213097,-0.785385,-0.000102408,-2.35613,-0.000291302,3.14129,0.785201
0.000214767,-0.785383,-0.000104537,-2.35613,-0.000288115,3.14129,0.785205
0.000214767,-0.785385,-9.97749e-05,-2.35613,-0.000290961,3.14129,0.785202
0.000211426,-0.785385,-0.000102642,-2.35613,-0.00029096,3.14129,0.785202
0.000213097,-0.785387,-0.000102944,-2.35613,-0.000290586,3.14129,0.7852
0.000211426,-0.785381,-0.000105272,-2.35613,-0.000291276,3.14129,0.785198
0.000211426,-0.785383,-0.000103361,-2.35613,-0.000290692,3.14129,0.7852
0.000207807,-0.785387,-0.000103184,-2.35613,-0.000291311,3.14129,0.785201
0.000214767,-0.785385,-0.000103222,-2.35613,-0.000290704,3.14129,0.785204
0.000211426,-0.785383,-0.000101007,-2.35613,-0.000291315,3.14129,0.785201
0.000213097,-0.785383,-9.91551e-05,-2.35613,-0.000292638,3.14129,0.785204
0.000213124,-0.785387,-0.000101533,-2.35613,-0.000291297,3.14129,0.7852
0.000216907,-0.785383,-0.000101001,-2.35613,-0.000291309,3.14129,0.785202
0.00021381,-0.785383,-0.000101284,-2.35613,-0.000291313,3.14129,0.7852
0.000215465,-0.785381,-0.000103605,-2.35613,-0.000289441,3.14129,0.785198
0.000217687,-0.785387,-0.000100021,-2.35613,-0.000290962,3.14129,0.785201
0.0002124,-0.785385,-0.000101514,-2.35613,-0.000289638,3.14129,0.785202
0.000215552,-0.785385,-0.000103222,-2.35613,-0.000291197,3.14129,0.785202
0.000217716,-0.785381,-0.000103137,-2.35613,-0.000291276,3.14129,0.7852
0.000217881,-0.785387,-9.79164e-05,-2.35613,-0.000290692,3.14129,0.785199
0.000214134,-0.785385,-0.000104803,-2.35613,-0.000290701,3.14129,0.785201
0.000213903,-0.785383,-0.000103204,-2.35613,-0.000291314,3.14129,0.7852
0.000214594,-0.785387,-0.000105247,-2.35613,-0.000290585,3.14129,0.785202
0.000212664,-0.785385,-0.000103352,-2.35613,-0.000291275,3.14129,0.785201
0.000216289,-0.78539,-0.000102721,-2.35613,-0.000291302,3.14129,0.785202
0.000214161,-0.785386,-0.00010084,-2.35613,-0.000289989,3.14129,0.785204
0.000217252,-0.785382,-0.0001029,-2.35614,-0.000290704,3.14129,0.785199
0.000217726,-0.785382,-0.000105258,-2.35613,-0.000290705,3.14129,0.785197
0.000214543,-0.785387,-0.000103356,-2.35613,-0.000291315,3.14129,0.785197
0.000214596,-0.785383,-0.000101052,-2.35613,-0.00028812,3.14129,0.785198
0.000216284,-0.785381,-0.00010446,-2.35613,-0.00029025,3.14129,0.7852
0.00021629,-0.785385,-0.00010077,-2.35613,-0.000291672,3.14129,0.785202
0.000212672,-0.785381,-0.000104366,-2.35613,-0.000293232,3.14129,0.785198
0.000214622,-0.785384,-0.000105483,-2.35613,-0.000286444,3.14129,0.785201
0.000216292,-0.785383,-0.00010009,-2.35614,-0.000289895,3.14128,0.785198
0.000212673,-0.785387,-0.000104696,-2.35613,-0.000290842,3.14129,0.785199
0.000214622,-0.785383,-0.000100849,-2.35613,-0.000290547,3.14129,0.785198
0.000216292,-0.785381,-0.000104392,-2.35613,-0.000291975,3.14129,0.785201
0.000212673,-0.785385,-0.000104548,-2.35613,-0.000291298,3.14129,0.785201
0.000216292,-0.785383,-0.00010525,-2.35613,-0.000290699,3.14129,0.7852
0.000216292,-0.785385,-0.000105302,-2.35613,-0.000292636,3.14129,0.7852
0.000214622,-0.785381,-0.000102721,-2.35613,-0.000287509,3.14129,0.785197
0.000217963,-0.785385,-0.00010084,-2.35613,-0.000287054,3.14129,0.785199
0.000216292,-0.785383,-0.00010244,-2.35613,-0.000289895,3.14129,0.785197
0.000217963,-0.785385,-0.000102487,-2.35613,-0.000286797,3.14128,0.7852
0.000216292,-0.785381,-0.000100762,-2.35613,-0.00028964,3.14128,0.785199
0.000214622,-0.785387,-0.000102874,-2.35613,-0.000291672,3.14129,0.785198
0.000212673,-0.785385,-0.000101448,-2.35613,-0.000291197,3.14129,0.785196
0.000214622,-0.785383,-0.000102643,-2.35613,-0.000292598,3.14128,0.785198
0.000216292,-0.785385,-0.000102945,-2.35613,-0.000292625,3.14128,0.785198
0.000214622,-0.785381,-0.000106761,-2.35613,-0.000290701,3.14128,0.785201
0.000216292,-0.785381,-0.000103111,-2.35613,-0.000292026,3.14129,0.7852
0.000216292,-0.785385,-0.000101527,-2.35613,-0.000292027,3.14128,0.7852
0.000214622,-0.785387,-0.000100999,-2.35613,-0.000290705,3.14128,0.7852
0.000214622,-0.785383,-0.000106573,-2.35613,-0.000292027,3.14128,0.7852
0.000216302,-0.785385,-0.000102408,-2.35613,-0.000292519,3.14128,0.7852
0.000211006,-0.785383,-0.000100736,-2.35613,-0.000290666,3.14128,0.785204
0.000216294,-0.785385,-0.000106485,-2.35613,-0.000290692,3.14128,0.785202
0.000216293,-0.785381,-0.000105246,-2.35613,-0.000288115,3.14128,0.7852
0.000216753,-0.785385,-0.000101682,-2.35613,-0.000290961,3.14128,0.785199
0.000217463,-0.785383,-0.000104851,-2.35613,-0.00029096,3.14128,0.785199
0.00021937,-0.785381,-0.00010155,-2.35613,-0.000289874,3.14128,0.785198
0.000219449,-0.785381,-0.000106756,-2.35613,-0.00028747,3.14128,0.785195
0.000217345,-0.785387,-0.000103666,-2.35613,-0.000290949,3.14128,0.785198
0.000214973,-0.785383,-0.000103382,-2.35613,-0.000291668,3.14128,0.7852
0.000214921,-0.785383,-0.000101061,-2.35613,-0.000291196,3.14128,0.7852
0.000221149,-0.785385,-0.000103588,-2.35613,-0.000289993,3.14128,0.785196
0.000217815,-0.785383,-0.000101686,-2.35613,-0.000290705,3.14128,0.785198
0.000215868,-0.785387,-0.000101052,-2.35614,-0.000291315,3.14128,0.785201
0.000215869,-0.785387,-0.00010446,-2.35613,-0.000290705,3.14128,0.785203
0.000217358,-0.785381,-0.000102901,-2.35613,-0.000291315,3.14128,0.785203
0.000215159,-0.785388,-0.000101917,-2.35613,-0.000292027,3.14128,0.7852
0.000219251,-0.785385,-0.000103356,-2.35613,-0.000290705,3.14128,0.785201
0.000219409,-0.785385,-0.000101052,-2.35613,-0.00029335,3.14128,0.785199
0.000221132,-0.785383,-0.000101301,-2.35613,-0.000292027,3.14128,0.785196
0.000217809,-0.785385,-0.00010148,-2.35613,-0.000292638,3.14128,0.785196
0.000219025,-0.785387,-0.000100983,-2.35613,-0.000292027,3.14128,0.785198
0.000219488,-0.785385,-0.000100014,-2.35613,-0.000290587,3.14128,0.7852
0.000217818,-0.785381,-9.95627e-05,-2.35613,-0.000289953,3.14128,0.785201
0.000219488,-0.785383,-0.000103221,-2.35613,-0.000292014,3.14128,0.785202
0.000217818,-0.785383,-0.000102677,-2.35613,-0.000292633,3.14128,0.785202
0.000219488,-0.785381,-0.000102496,-2.35613,-0.000291314,3.14128,0.785195
0.000219488,-0.785385,-0.000108185,-2.35613,-0.000292027,3.14128,0.7852
0.000219488,-0.785385,-0.000101455,-2.35613,-0.000287509,3.14128,0.785197
0.000217818,-0.785385,-0.000100975,-2.35613,-0.00029025,3.14128,0.785197
