0.000227196,-0.784976,-0.000123114,-2.35621,-0.000285797,3.14175,0.785201
0.000221961,-0.784967,-0.000125239,-2.35621,-0.000285797,3.14175,0.785197
0.000226619,-0.784964,-0.000127436,-2.35621,-0.000285797,3.14176,0.785196
0.00021917,-0.784967,-0.000125013,-2.35621,-0.000285085,3.14176,0.785196
0.0002191,-0.784962,-0.000121514,-2.35621,-0.000285797,3.14176,0.785198
0.000223156,-0.784961,-0.000124802,-2.35621,-0.000285085,3.14175,0.785204
0.000225529,-0.784958,-0.000124785,-2.35621,-0.000284475,3.14175,0.785206
0.000225763,-0.784955,-0.000123108,-2.35621,-0.000285797,3.14176,0.785202
0.000225841,-0.784953,-0.000123106,-2.35621,-0.000285085,3.14176,0.785199
0.000225867,-0.784952,-0.000121435,-2.35621,-0.000286407,3.14176,0.785199
0.000224205,-0.78495,-0.000124776,-2.35621,-0.000284475,3.14175,0.785198
0.000229681,-0.784925,-0.000129565,-2.35621,-0.000284732,3.14176,0.785198
0.00022492,-0.784917,-0.000122382,-2.35621,-0.000284119,3.14175,0.785198
0.000222497,-0.784919,-0.000125091,-2.35621,-0.000285679,3.14176,0.785202
0.000225959,-0.784911,-0.000124881,-2.35621,-0.000285045,3.14175,0.785199
0.000225906,-0.784913,-0.00012314,-2.35621,-0.000285072,3.14175,0.785205
0.000227559,-0.784905,-0.000126736,-2.35621,-0.000286403,3.14176,0.785202
0.000225883,-0.784907,-0.000128399,-2.35621,-0.000285796,3.14175,0.785202
0.00022421,-0.784903,-0.000124777,-2.35621,-0.000285797,3.14176,0.785199
0.00022421,-0.7849,-0.000126725,-2.35621,-0.000284474,3.14175,0.785199
0.00022634,-0.784902,-0.000126906,-2.35621,-0.000285797,3.14175,0.785198
0.00022659,-0.784897,-0.000129105,-2.35621,-0.000285085,3.14176,0.785199
0.00022684,-0.784867,-0.000129601,-2.35621,-0.000285797,3.14176,0.785201
0.00022787,-0.784864,-0.000126195,-2.35621,-0.000285085,3.14176,0.7852
0.000225986,-0.784861,-0.000126266,-2.35621,-0.000283762,3.14176,0.785203
0.000226375,-0.784862,-0.00012796,-2.35621,-0.000285797,3.14176,0.785197
0.000228732,-0.78486,-0.000124167,-2.35621,-0.000285085,3.14176,0.785202
0.000228961,-0.784857,-0.000123459,-2.35621,-0.000286407,3.14176,0.785202
0.000229037,-0.784853,-0.000125354,-2.35621,-0.000285085,3.14176,0.785199
0.000229063,-0.784854,-0.000125985,-2.35621,-0.000284475,3.14176,0.785199
0.000226941,-0.784851,-0.000125736,-2.35621,-0.000286407,3.14176,0.7852
0.000226694,-0.784851,-0.000123425,-2.35621,-0.000285085,3.14176,0.7852
0.000223549,-0.784848,-0.000124882,-2.35621,-0.000285797,3.14176,0.785201
0.000229075,-0.784826,-0.000127013,-2.35621,-0.000285797,3.14176,0.7852
0.000227405,-0.784825,-0.000125981,-2.35621,-0.000286407,3.14176,0.785203
0.000227405,-0.784826,-0.000129814,-2.35621,-0.000285797,3.14176,0.785202
0.000229076,-0.784822,-0.000126266,-2.35621,-0.000285085,3.14176,0.7852
0.000232695,-0.784819,-0.00012796,-2.35621,-0.000285797,3.14176,0.785198
0.000227405,-0.78482,-0.000127968,-2.35621,-0.000285085,3.14176,0.785199
0.000229076,-0.784819,-0.000124169,-2.35621,-0.000285797,3.14176,0.785198
0.000227405,-0.784815,-0.000125591,-2.35621,-0.000285085,3.14176,0.785201
0.000227405,-0.784814,-0.000123934,-2.35621,-0.000285085,3.14176,0.785202
0.000227405,-0.784811,-0.000129131,-2.35621,-0.000286407,3.14176,0.785201
0.000227405,-0.784809,-0.000129657,-2.35621,-0.000285797,3.14176,0.785201
0.000235772,-0.784791,-0.000125838,-2.35621,-0.000285797,3.14176,0.785202
0.000231772,-0.784792,-0.000129209,-2.35621,-0.000286407,3.14176,0.785198
0.000226258,-0.784785,-0.000127734,-2.35621,-0.000285085,3.14175,0.785199
0.00023036,-0.784783,-0.000126222,-2.35621,-0.000285797,3.14176,0.785198
0.000230521,-0.784789,-0.000126275,-2.35621,-0.000285085,3.14176,0.7852
0.000228625,-0.78478,-0.000125832,-2.35621,-0.000285797,3.14176,0.785198
0.000232262,-0.784781,-0.000127258,-2.35621,-0.000285797,3.14176,0.7852
0.000230598,-0.784781,-0.000122262,-2.35621,-0.000285085,3.14176,0.785202
0.000228469,-0.78478,-0.000127182,-2.35621,-0.000285797,3.14176,0.785199
0.000231561,-0.784779,-0.000126038,-2.35621,-0.000285797,3.14176,0.7852
0.000232035,-0.784779,-0.000124543,-2.35621,-0.000286407,3.14176,0.785197
0.000231244,-0.784764,-0.000125565,-2.35621,-0.000288993,3.14176,0.785199
0.000231929,-0.784762,-0.000127726,-2.35621,-0.00028615,3.14176,0.785199
0.000232157,-0.78476,-0.00012789,-2.35621,-0.000286762,3.14176,0.785197
0.000230563,-0.78476,-0.000127944,-2.35621,-0.000283881,3.14176,0.785202
0.000232259,-0.784759,-0.000129911,-2.35621,-0.000285124,3.14176,0.785201
0.000230597,-0.784759,-0.000129917,-2.35621,-0.00028642,3.14176,0.785201
0.0002306,-0.784759,-0.000127971,-2.35621,-0.000285089,3.14176,0.785201
0.000228652,-0.78476,-0.00012463,-2.35621,-0.000286409,3.14176,0.785203
0.000230601,-0.784752,-0.000126301,-2.35621,-0.000286408,3.14176,0.7852
0.000230601,-0.784755,-0.000126301,-2.35621,-0.000283763,3.14176,0.785198
0.000233942,-0.784753,-0.000126301,-2.35621,-0.000285797,3.14176,0.785198
0.000230601,-0.78474,-0.000123224,-2.35621,-0.000288993,3.14176,0.785202
0.000233942,-0.784735,-0.000123145,-2.35621,-0.000287473,3.14176,0.785199
0.000232271,-0.784737,-0.000124789,-2.35621,-0.00028483,3.14176,0.785205
0.000230601,-0.784742,-0.00012478,-2.35621,-0.000285915,3.14176,0.785202
0.000235891,-0.784741,-0.000125237,-2.35621,-0.000285836,3.14176,0.785201
0.000232271,-0.784741,-0.000125947,-2.35621,-0.00028581,3.14176,0.785203
0.000233942,-0.784739,-0.000129802,-2.35621,-0.000284479,3.14176,0.785199
0.000232271,-0.784738,-0.000127932,-2.35621,-0.000283764,3.14176,0.785196
0.000228652,-0.784736,-0.000126288,-2.35621,-0.000285797,3.14176,0.785196
0.000233942,-0.784732,-0.000126297,-2.3562,-0.000285797,3.14176,0.7852
0.000230601,-0.784732,-0.00012797,-2.35621,-0.000285085,3.14176,0.785199
0.000230838,-0.78473,-0.000127969,-2.35621,-0.000285085,3.14176,0.785202
0.00023281,-0.784726,-0.000129459,-2.35621,-0.000285797,3.14176,0.785201
0.000233008,-0.784722,-0.000125591,-2.35621,-0.000284475,3.14176,0.7852
0.000232517,-0.784727,-0.000127735,-2.35621,-0.000288993,3.14176,0.7852
0.000232353,-0.784724,-0.000129841,-2.35621,-0.000286862,3.14176,0.785201
0.000228679,-0.784726,-0.000126275,-2.35621,-0.000284118,3.14176,0.785198
0.00023061,-0.784721,-0.000124162,-2.35621,-0.000285915,3.14176,0.785201
0.000230786,-0.784719,-0.000125588,-2.35621,-0.000285124,3.14176,0.785202
0.000231312,-0.784721,-0.000127734,-2.35621,-0.000285098,3.14176,0.785202
0.000232508,-0.784724,-0.000127892,-2.35621,-0.000285801,3.14176,0.785201
0.000230862,-0.784722,-0.000126275,-2.35621,-0.000284476,3.14176,0.785198
0.00023132,-0.784713,-0.000126301,-2.35621,-0.000286152,3.14176,0.785197
0.000234181,-0.78471,-0.000126301,-2.35621,-0.000289111,3.14176,0.785195
0.000232811,-0.784708,-0.00012992,-2.35621,-0.000287512,3.14176,0.785204
0.000231338,-0.784712,-0.000126301,-2.35621,-0.000285453,3.14176,0.7852
0.000231028,-0.78471,-0.00012992,-2.35621,-0.000284597,3.14176,0.785201
0.000235194,-0.784706,-0.000127972,-2.35621,-0.000285126,3.14176,0.785201
0.000237047,-0.784711,-0.000126301,-2.35621,-0.000285099,3.14176,0.785203
0.000233766,-0.784711,-0.000124631,-2.35621,-0.000285802,3.14176,0.785202
0.000237128,-0.784709,-0.00012992,-2.35621,-0.000285086,3.14176,0.7852
0.000229714,-0.784709,-0.000127972,-2.35621,-0.000284475,3.14176,0.785199
0.000236245,-0.784705,-0.00012992,-2.35621,-0.000289603,3.14176,0.785199
0.00023523,-0.784704,-0.00012346,-2.35621,-0.000286326,3.14176,0.785199
0.000233718,-0.784707,-0.000127025,-2.35621,-0.000288694,3.14176,0.7852
0.000235441,-0.784704,-0.000127656,-2.35621,-0.000287611,3.14176,0.785201
0.000239078,-0.784705,-0.000127866,-2.35621,-0.000286198,3.14176,0.785202
0.000239084,-0.784705,-0.000126266,-2.35621,-0.000285931,3.14176,0.7852
0.000233796,-0.784705,-0.000129449,-2.35621,-0.000285842,3.14176,0.785199
0.000237137,-0.784704,-0.000127258,-2.35621,-0.000285812,3.14176,0.785202
0.000235467,-0.784703,-0.000127734,-2.35621,-0.000285802,3.14176,0.785196
0.000237138,-0.784703,-0.000127892,-2.35621,-0.000289605,3.14176,0.785197
0.000235467,-0.784703,-0.000129894,-2.35621,-0.00028554,3.14176,0.785198
0.000237138,-0.784704,-0.000127963,-2.35621,-0.000286152,3.14176,0.785203
0.000233797,-0.784702,-0.000122682,-2.35621,-0.000285838,3.14176,0.785203
0.000241217,-0.784698,-0.000127972,-2.35621,-0.000285099,3.14176,0.785201
0.000237848,-0.784696,-0.00012992,-2.35621,-0.000285089,3.14176,0.785195
0.000235704,-0.784697,-0.000126301,-2.35621,-0.000288994,3.14176,0.785198
0.000233876,-0.784695,-0.000126301,-2.35621,-0.000286151,3.14176,0.785199
0.000235493,-0.784695,-0.000126301,-2.35621,-0.000286152,3.14176,0.785199
0.000233806,-0.784697,-0.000127972,-2.35621,-0.000285915,3.14176,0.785198
0.000231851,-0.784697,-0.00012992,-2.35621,-0.00028832,3.14176,0.785201
0.000235468,-0.784697,-0.000127972,-2.35621,-0.000289359,3.14176,0.785198
0.000235468,-0.784697,-0.000127972,-2.35621,-0.000291028,3.14176,0.785201
0.000235467,-0.784698,-0.00012992,-2.35621,-0.000287337,3.14176,0.7852
0.000239979,-0.784692,-0.00012992,-2.35621,-0.000286862,3.14176,0.785201
0.000238545,-0.784698,-0.000127971,-2.35621,-0.000286762,3.14176,0.785202
0.000232874,-0.784697,-0.000127972,-2.35621,-0.000287238,3.14176,0.785198
0.000234139,-0.784695,-0.000127972,-2.35621,-0.000285836,3.14176,0.785195
0.000231962,-0.784697,-0.00012992,-2.35621,-0.000287684,3.14176,0.785196
0.000234016,-0.784692,-0.000126301,-2.35621,-0.000285544,3.14176,0.785195
0.00023619,-0.784694,-0.000124631,-2.35621,-0.000286764,3.14176,0.785198
0.000236168,-0.784692,-0.000127972,-2.35621,-0.000285916,3.14176,0.7852
0.000240059,-0.784693,-0.000127972,-2.35621,-0.000284514,3.14176,0.7852
0.00023477,-0.784693,-0.000127972,-2.35621,-0.000289616,3.14176,0.785203
0.000237922,-0.784691,-0.000127972,-2.35621,-0.000286867,3.14176,0.785195
0.000236296,-0.784693,-0.000127972,-2.35621,-0.000289032,3.14176,0.785198
0.000237414,-0.784693,-0.000124631,-2.35621,-0.000286875,3.14176,0.785199
0.000236019,-0.784691,-0.000131591,-2.35621,-0.000286156,3.14176,0.7852
0.000236208,-0.784691,-0.00012992,-2.35621,-0.000285205,3.14176,0.785199
0.000235714,-0.784689,-0.000127972,-2.35621,-0.000285125,3.14176,0.785201
0.00023935,-0.78469,-0.000126301,-2.35621,-0.000285098,3.14176,0.7852
0.000238335,-0.784691,-0.000127972,-2.35621,-0.000286412,3.14176,0.7852
0.000238554,-0.78469,-0.000127972,-2.35621,-0.000286409,3.14176,0.785199
0.000238659,-0.784686,-0.000127972,-2.35621,-0.000289603,3.14176,0.785197
0.000236991,-0.784684,-0.000126301,-2.35621,-0.000290058,3.14176,0.785199
0.000236992,-0.784689,-0.00012946,-2.35621,-0.000285895,3.14176,0.785198
0.000236531,-0.784686,-0.000124634,-2.35621,-0.000290178,3.14176,0.785199
0.000236282,-0.784682,-0.000127973,-2.35621,-0.000291776,3.14176,0.785202
0.000238426,-0.784687,-0.000126301,-2.35621,-0.000286637,3.14176,0.785201
0.000240254,-0.784686,-0.000127972,-2.35621,-0.00028951,3.14176,0.785201
0.000238637,-0.784688,-0.00013354,-2.35621,-0.000290231,3.14176,0.785198
0.000242273,-0.784688,-0.000126301,-2.35621,-0.000291081,3.14176,0.785196
0.00023866,-0.784684,-0.00012992,-2.35621,-0.000286032,3.14176,0.785196
0.000238662,-0.784688,-0.00012992,-2.35621,-0.0002888,3.14176,0.785196
0.000238663,-0.784684,-0.000127972,-2.35621,-0.000287646,3.14176,0.7852
0.000236992,-0.784681,-0.000127972,-2.35621,-0.000285498,3.14176,0.7852
0.000238663,-0.784684,-0.00012992,-2.35621,-0.000285223,3.14176,0.785204
0.000238663,-0.784681,-0.000126301,-2.35621,-0.000285208,3.14176,0.785201
0.000235044,-0.784687,-0.000127972,-2.35621,-0.000289034,3.14176,0.785202
0.000238663,-0.784685,-0.000126301,-2.35621,-0.000286876,3.14176,0.785196
0.000235044,-0.784683,-0.000126301,-2.35621,-0.000285445,3.14176,0.7852
0.000238663,-0.784683,-0.000126301,-2.35621,-0.000286527,3.14176,0.785198
0.000240333,-0.784681,-0.000127972,-2.35621,-0.000285125,3.14176,0.7852
0.000238663,-0.78468,-0.000127972,-2.35621,-0.00028581,3.14176,0.785199
0.000238663,-0.78468,-0.000126301,-2.35621,-0.000288285,3.14176,0.785204
0.000240333,-0.784685,-0.000127972,-2.35621,-0.000286864,3.14176,0.785203
0.000236993,-0.784683,-0.000126301,-2.35621,-0.000286763,3.14176,0.785204
0.000235044,-0.784683,-0.000126301,-2.35621,-0.000286526,3.14176,0.785206
0.000238663,-0.784683,-0.000127972,-2.35621,-0.000288443,3.14176,0.785196
0.000238663,-0.784681,-0.000126301,-2.35621,-0.000290112,3.14176,0.785198
0.000240333,-0.784681,-0.000126301,-2.35621,-0.000287235,3.14176,0.785195
0.000240333,-0.784679,-0.000127972,-2.35621,-0.000289472,3.14176,0.785199
0.000236993,-0.78468,-0.000127972,-2.35621,-0.000290218,3.14176,0.785199
0.000239123,-0.784681,-0.000126301,-2.35621,-0.000291789,3.14176,0.785202
0.000241504,-0.78468,-0.000124631,-2.35621,-0.000287964,3.14176,0.785205
0.00023961,-0.784679,-0.000130102,-2.35621,-0.0002888,3.14176,0.785203
0.000241109,-0.78468,-0.000132301,-2.35621,-0.000287035,3.14176,0.785199
0.000239938,-0.784679,-0.000126538,-2.35621,-0.00028621,3.14176,0.785197
0.000239645,-0.78468,-0.00012638,-2.35621,-0.00028913,3.14176,0.785197
0.000241516,-0.78468,-0.000122682,-2.35621,-0.000290453,3.14176,0.7852
0.000240074,-0.784676,-0.000127972,-2.35621,-0.000287518,3.14176,0.785196
0.00024015,-0.78468,-0.000131591,-2.35621,-0.000289973,3.14176,0.785198
0.000243517,-0.784678,-0.000126301,-2.35621,-0.000290792,3.14176,0.785201
0.000243525,-0.78468,-0.000124631,-2.35621,-0.000287259,3.14176,0.785202
0.000238238,-0.784682,-0.000127972,-2.35621,-0.00029009,3.14176,0.785201
0.000243529,-0.78468,-0.000126301,-2.35621,-0.000287635,3.14176,0.785199
0.000236109,-0.784678,-0.000127972,-2.35621,-0.00028869,3.14176,0.785198
0.000242819,-0.784682,-0.000127972,-2.35621,-0.000286999,3.14176,0.785196
0.000237821,-0.784678,-0.000126301,-2.35621,-0.000289393,3.14176,0.785199
0.000239399,-0.784674,-0.00012992,-2.35621,-0.000289479,3.14176,0.785198
0.000240188,-0.784678,-0.000127972,-2.35621,-0.000291156,3.14176,0.7852
0.00023824,-0.784677,-0.00012992,-2.35621,-0.000289863,3.14176,0.7852
0.000240188,-0.784675,-0.00012992,-2.35621,-0.000286678,3.14176,0.785201
0.00023824,-0.784678,-0.00012946,-2.35621,-0.000286328,3.14176,0.785201
0.000241859,-0.784677,-0.000125591,-2.35621,-0.000285974,3.14176,0.7852
0.000240188,-0.784675,-0.000131354,-2.35621,-0.000285144,3.14176,0.785199
0.000240188,-0.784677,-0.000127893,-2.35621,-0.0002883,3.14176,0.785196
0.000240188,-0.784675,-0.000127945,-2.35621,-0.000286869,3.14176,0.785195
0.000240188,-0.784677,-0.000127963,-2.35621,-0.00028935,3.14176,0.785201
0.000243529,-0.784682,-0.000126298,-2.35621,-0.000288855,3.14176,0.7852
0.000240188,-0.784675,-0.000127971,-2.35621,-0.000289741,3.14176,0.785202
0.000240188,-0.784675,-0.000126301,-2.35621,-0.000286876,3.14176,0.785202
0.000241859,-0.784675,-0.00012992,-2.35621,-0.000286157,3.14176,0.785201
0.000241859,-0.784671,-0.000127972,-2.35621,-0.000289113,3.14176,0.785199
0.000241859,-0.784676,-0.000126301,-2.35621,-0.000290098,3.14176,0.785199
0.00023824,-0.784676,-0.000126301,-2.35621,-0.000291037,3.14176,0.785197
0.000241859,-0.784674,-0.000122682,-2.35621,-0.00028734,3.14176,0.785196
0.000240188,-0.784674,-0.000126301,-2.35621,-0.000286311,3.14176,0.785198
0.000241859,-0.784673,-0.00012992,-2.35621,-0.000285256,3.14176,0.785201
0.000241859,-0.784675,-0.000127972,-2.35621,-0.000285854,3.14176,0.785206
0.000241859,-0.784676,-0.000126301,-2.35621,-0.000289622,3.14176,0.7852
0.000240188,-0.784674,-0.000124631,-2.35621,-0.000286869,3.14176,0.7852
0.000240188,-0.784674,-0.000127972,-2.35621,-0.000286887,3.14176,0.785198
0.000240188,-0.784674,-0.000127972,-2.35621,-0.000285957,3.14176,0.785198
0.00023824,-0.784675,-0.00012992,-2.35621,-0.000289046,3.14176,0.785196
0.000241859,-0.784674,-0.000126301,-2.35621,-0.000285558,3.14176,0.785196
0.000240188,-0.784675,-0.000126301,-2.35621,-0.000285446,3.14176,0.7852
0.000240188,-0.784672,-0.000127972,-2.35621,-0.000289113,3.14176,0.785206
0.00023824,-0.784674,-0.000127972,-2.35621,-0.000289386,3.14176,0.785202
0.000240188,-0.784674,-0.000126301,-2.35621,-0.000287231,3.14176,0.785202
0.000241859,-0.784672,-0.000126301,-2.35621,-0.000289471,3.14176,0.7852
0.000240188,-0.784672,-0.00012992,-2.35621,-0.000288344,3.14176,0.7852
0.00023824,-0.784679,-0.00012992,-2.35621,-0.000289401,3.14176,0.785198
0.000242559,-0.784677,-0.000126301,-2.35621,-0.000291196,3.14176,0.785197
0.000242649,-0.784675,-0.000127972,-2.35621,-0.000290589,3.14176,0.785199
0.000240452,-0.784674,-0.000126301,-2.35621,-0.000286682,3.14176,0.7852
0.000241947,-0.784674,-0.000126301,-2.35621,-0.000285617,3.14176,0.785201
0.000240218,-0.784673,-0.000127972,-2.35621,-0.000286585,3.14176,0.785202
0.000241869,-0.784672,-0.000126301,-2.35621,-0.00028773,3.14176,0.7852
0.000240192,-0.784669,-0.000127972,-2.35621,-0.000286882,3.14176,0.785198
0.00024399,-0.784674,-0.00012992,-2.35621,-0.000288032,3.14176,0.785203
0.000240899,-0.784673,-0.000127972,-2.35621,-0.000290179,3.14176,0.785199
0.000244226,-0.784669,-0.000127972,-2.35621,-0.000289741,3.14176,0.785197
0.000240977,-0.784669,-0.000126301,-2.35621,-0.000289833,3.14176,0.785196
0.00024292,-0.784672,-0.000124631,-2.35621,-0.000289724,3.14176,0.785202
0.000242213,-0.78467,-0.000127972,-2.35621,-0.000286902,3.14176,0.785206
0.000243647,-0.78467,-0.000126301,-2.35621,-0.000286165,3.14176,0.785203
0.000244029,-0.784668,-0.000126301,-2.35621,-0.000289116,3.14176,0.785202
0.000244713,-0.78467,-0.000126301,-2.35621,-0.000290099,3.14176,0.785199
0.000244941,-0.784672,-0.000126301,-2.35621,-0.000287231,3.14176,0.785198
0.000241397,-0.784668,-0.000124631,-2.35621,-0.00028424,3.14176,0.785198
0.000243371,-0.78467,-0.00012992,-2.35621,-0.000286567,3.14176,0.785197
0.00024505,-0.784668,-0.00012992,-2.35621,-0.000289656,3.14176,0.785199
0.000242923,-0.784668,-0.000127972,-2.35621,-0.000286168,3.14176,0.7852
0.000242673,-0.78467,-0.000127972,-2.35621,-0.000289354,3.14176,0.785199
0.000241435,-0.784668,-0.000126301,-2.35621,-0.000286995,3.14176,0.785204
0.000243384,-0.784667,-0.000127972,-2.35621,-0.000285484,3.14176,0.785201
0.000243384,-0.78467,-0.000126301,-2.35621,-0.00028593,3.14176,0.785201
0.000246725,-0.78467,-0.000127972,-2.35621,-0.000289037,3.14176,0.7852
0.000245055,-0.784668,-0.000126301,-2.35621,-0.000290073,3.14176,0.785201
0.000241435,-0.78467,-0.000127972,-2.35621,-0.000288545,3.14176,0.785196
0.000243384,-0.78467,-0.000127972,-2.35621,-0.000289468,3.14176,0.785198
0.000245055,-0.784668,-0.000128432,-2.35621,-0.000290216,3.14176,0.785197
0.000243384,-0.78467,-0.000132301,-2.35621,-0.000291076,3.14176,0.785202
0.000243384,-0.784668,-0.000128208,-2.35621,-0.000291159,3.14176,0.785201
0.000245055,-0.784663,-0.00012805,-2.35621,-0.000286669,3.14176,0.785201
0.000243384,-0.784668,-0.000127972,-2.35621,-0.000286907,3.14176,0.7852
0.000243384,-0.784667,-0.000127972,-2.35621,-0.000289363,3.14176,0.785199
0.000246725,-0.784667,-0.000126301,-2.35621,-0.000290792,3.14176,0.785198
0.000243384,-0.784666,-0.000126301,-2.35621,-0.000289132,3.14176,0.785198
0.000246725,-0.784667,-0.000126301,-2.35621,-0.000290545,3.14176,0.785196
0.000248674,-0.784667,-0.000126301,-2.35621,-0.000291186,3.14176,0.785198
0.000243384,-0.784665,-0.000124631,-2.35621,-0.000286067,3.14176,0.785198
0.000243384,-0.784667,-0.000124631,-2.35621,-0.000286328,3.14176,0.7852
0.000245055,-0.784669,-0.00012992,-2.35621,-0.000288458,3.14176,0.785203
0.000243384,-0.784667,-0.000126301,-2.35621,-0.000290117,3.14176,0.785204
0.000245055,-0.784665,-0.000127972,-2.35621,-0.000290433,3.14176,0.785203
0.000245765,-0.784667,-0.00012992,-2.35621,-0.000290182,3.14176,0.785201
0.000241672,-0.784667,-0.000126301,-2.35621,-0.000291065,3.14176,0.785196
