0.452334,0.140617,0.140545,0.037503,-0.202695,-0.14116,
0.449742,0.145468,0.178761,0.0392394,-0.201011,-0.14139,
0.447687,0.155331,0.349299,0.0443054,-0.197156,-0.143324,
0.449283,0.155464,0.356959,0.0432881,-0.196326,-0.143406,
0.450291,0.15714,0.370533,0.0422642,-0.194835,-0.143522,
0.452619,0.161342,0.39098,0.0421159,-0.193539,-0.143752,
0.455486,0.166957,0.413212,0.0425773,-0.192628,-0.144065,
0.458332,0.171133,0.42558,0.0428341,-0.192418,-0.144371,
0.461741,0.172876,0.421758,0.0424809,-0.193144,-0.144627,
0.464725,0.172081,0.407544,0.0418437,-0.194584,-0.144831,
0.46702,0.168173,0.389752,0.0412669,-0.196519,-0.144994,
0.469234,0.162542,0.370621,0.040727,-0.19869,-0.145143,
0.47192,0.157749,0.354577,0.0405065,-0.200824,-0.145338,
0.485437,0.145108,0.212882,0.0425655,-0.220096,-0.14787,
0.486221,0.148207,0.206071,0.0433851,-0.221772,-0.14807,
0.489295,0.14951,0.190079,0.0435959,-0.223843,-0.148282,
0.496553,0.148851,0.161619,0.0430236,-0.226521,-0.148519,
0.511078,0.142051,0.118089,0.0413889,-0.230196,-0.148744,
0.531727,0.126275,0.0676975,0.0387153,-0.234314,-0.14888,
0.552117,0.106648,0.0267144,0.036004,-0.237798,-0.148932,
0.569143,0.0892264,-0.00272592,0.0339932,-0.240642,-0.148974,
0.582404,0.0766818,-0.0248155,0.0327264,-0.243057,-0.149049,
0.588916,0.0695412,-0.0354641,0.032185,-0.244476,-0.149145,
0.588945,0.069113,-0.0314339,0.0324634,-0.244648,-0.149289,
0.494008,0.175736,0.274102,0.0517331,-0.227721,-0.151515,
0.483966,0.181181,0.290642,0.0522384,-0.226136,-0.151492,
0.478766,0.187509,0.305066,0.0530916,-0.225322,-0.151555,
0.477042,0.193879,0.316067,0.0540609,-0.225127,-0.151667,
0.475211,0.197712,0.328003,0.0549986,-0.224981,-0.15174,
0.471557,0.199513,0.345179,0.0559429,-0.224424,-0.151756,
0.46766,0.200175,0.363976,0.0566767,-0.22359,-0.151736,
0.465966,0.199692,0.375084,0.056952,-0.223176,-0.151709,
0.467814,0.197938,0.369813,0.056555,-0.223782,-0.151701,
0.47216,0.195683,0.352769,0.0556625,-0.225066,-0.151719,
0.476142,0.194005,0.337365,0.054836,-0.226203,-0.151758,
0.488482,0.195085,0.35797,0.0558826,-0.227871,-0.152491,
0.490172,0.197052,0.36668,0.0563706,-0.227612,-0.152492,
0.491073,0.197042,0.370025,0.0562518,-0.227252,-0.152458,
0.49108,0.195328,0.3653,0.0556135,-0.227088,-0.152398,
0.491923,0.191813,0.349403,0.0546755,-0.227719,-0.152339,
0.493878,0.186177,0.325799,0.0534261,-0.228873,-0.152279,
0.49589,0.17958,0.301907,0.0519163,-0.229841,-0.152203,
0.497415,0.175261,0.286606,0.0508002,-0.230305,-0.152139,
0.498323,0.174633,0.282173,0.0503896,-0.230288,-0.152104,
0.498431,0.176538,0.284641,0.0505159,-0.23002,-0.152096,
0.496772,0.178898,0.290111,0.0507142,-0.22944,-0.152078,
0.515194,0.160212,0.180417,0.0418244,-0.23254,-0.15132,
0.515489,0.154221,0.154524,0.0397622,-0.23315,-0.151029,
0.518209,0.150633,0.136889,0.0385883,-0.23393,-0.150846,
0.52038,0.147809,0.131666,0.0381107,-0.234259,-0.15072,
0.520605,0.143693,0.132435,0.0376683,-0.234078,-0.15058,
0.522115,0.138961,0.128611,0.0367977,-0.23399,-0.150432,
0.52563,0.135377,0.12308,0.0359446,-0.234127,-0.150303,
0.527326,0.132932,0.121993,0.0355396,-0.234158,-0.15017,
0.526491,0.13092,0.121255,0.035168,-0.23401,-0.150019,
0.524724,0.129785,0.119166,0.0346843,-0.233737,-0.149878,
0.521424,0.128558,0.121186,0.0344054,-0.233216,-0.149754,
0.519789,0.136218,0.252944,0.039771,-0.227048,-0.149594,
0.517096,0.137706,0.268557,0.0404072,-0.226156,-0.149498,
0.515123,0.141419,0.283188,0.0410844,-0.22527,-0.14948,
0.514209,0.146671,0.294609,0.0417504,-0.224588,-0.149534,
0.512812,0.150481,0.304812,0.0423089,-0.223941,-0.14959,
0.510896,0.152923,0.316538,0.0430424,-0.223395,-0.14964,
0.510131,0.155249,0.329108,0.0441364,-0.223219,-0.149704,
0.510081,0.156328,0.341484,0.045114,-0.223063,-0.149742,
0.510282,0.155943,0.353162,0.0456046,-0.222601,-0.149746,
0.510412,0.156161,0.364336,0.0456841,-0.221739,-0.149758,
0.510151,0.158072,0.373115,0.0453127,-0.220508,-0.149802,
0.529047,0.159578,0.296603,0.0425256,-0.225939,-0.150266,
0.528912,0.156246,0.294587,0.0429124,-0.226744,-0.15017,
0.527376,0.155416,0.29846,0.043742,-0.227244,-0.150153,
0.524314,0.156893,0.303127,0.0446788,-0.227549,-0.150197,
0.520426,0.157748,0.307234,0.0454906,-0.227772,-0.150244,
0.515927,0.157747,0.311384,0.0463387,-0.228053,-0.150282,
0.51107,0.157372,0.31489,0.0470845,-0.2283,-0.150302,
0.507615,0.157304,0.318217,0.0475039,-0.228313,-0.150306,
0.505682,0.158086,0.319749,0.0477134,-0.228328,-0.150319,
0.503859,0.159189,0.320968,0.0480738,-0.228526,-0.150351,
0.502105,0.1606,0.325935,0.0487222,-0.228684,-0.150414,
0.507958,0.171541,0.319577,0.0499863,-0.23032,-0.151154,
0.508697,0.171832,0.320551,0.0498171,-0.230105,-0.151112,
0.509941,0.172861,0.321227,0.0498067,-0.230074,-0.151136,
0.511594,0.174955,0.321134,0.0499957,-0.230273,-0.151221,
0.512793,0.177084,0.319267,0.050087,-0.230498,-0.151309,
0.512275,0.17753,0.316406,0.0499683,-0.230601,-0.151334,
0.508989,0.175728,0.313044,0.049685,-0.230563,-0.15127,
0.504389,0.172169,0.308185,0.049128,-0.230409,-0.151128,
0.501194,0.168574,0.306458,0.0487084,-0.230213,-0.150979,
0.499504,0.166136,0.309486,0.0487411,-0.230096,-0.150873,
0.497507,0.16504,0.31167,0.0488598,-0.230048,-0.150809,
0.515594,0.138016,0.1896,0.0407229,-0.235826,-0.150445,
0.517444,0.14026,0.189865,0.0406489,-0.235758,-0.150415,
0.520445,0.143748,0.193939,0.0409038,-0.235651,-0.150435,
0.523685,0.145821,0.198291,0.0410415,-0.235467,-0.150458,
0.525867,0.146197,0.201785,0.0410414,-0.235224,-0.150467,
0.527033,0.145433,0.206157,0.0410457,-0.234892,-0.150449,
0.527786,0.144627,0.212953,0.041115,-0.234375,-0.150401,
0.52715,0.145137,0.223551,0.0414629,-0.233642,-0.150334,
0.524555,0.146834,0.240194,0.0422422,-0.232631,-0.15025,
0.522869,0.14814,0.257892,0.0430332,-0.231612,-0.150151,
0.522089,0.148337,0.271022,0.0435213,-0.230804,-0.150042,
0.511979,0.144591,0.318484,0.0424818,-0.224634,-0.149948,
0.512635,0.140442,0.314124,0.0416095,-0.224472,-0.149803,
0.513558,0.138594,0.312681,0.0412209,-0.224447,-0.149719,
0.514013,0.136911,0.313493,0.0407924,-0.224177,-0.149658,
0.515004,0.135063,0.313996,0.0401784,-0.223805,-0.149621,
0.517119,0.134042,0.313564,0.0396433,-0.223608,-0.14963,
0.518659,0.133012,0.311271,0.0390211,-0.22344,-0.149633,
0.517326,0.130559,0.306289,0.0379974,-0.222993,-0.149561,
0.515268,0.12909,0.304476,0.0368843,-0.222055,-0.149453,
0.51514,0.130189,0.307209,0.035733,-0.220627,-0.149343,
0.516171,0.131969,0.309418,0.0344096,-0.219089,-0.14921,
0.506025,0.12591,0.318142,0.0311646,-0.214827,-0.148856,
0.502024,0.124728,0.320789,0.0317094,-0.214915,-0.148844,
0.498696,0.124581,0.322887,0.0323623,-0.21513,-0.148837,
0.496656,0.123379,0.321897,0.0328386,-0.215574,-0.148827,
0.495916,0.120894,0.316543,0.0330036,-0.216239,-0.148825,
0.496194,0.119401,0.307738,0.033021,-0.217056,-0.14887,
0.497886,0.119738,0.301012,0.0332879,-0.21793,-0.148983,
0.500848,0.121219,0.300823,0.0338946,-0.218615,-0.149143,
0.503917,0.122969,0.303178,0.0345262,-0.219126,-0.149297,
0.507146,0.124677,0.302238,0.034912,-0.219706,-0.149417,
0.510526,0.126035,0.29518,0.0348983,-0.220468,-0.149486,
0.511552,0.11937,0.233236,0.0324308,-0.224695,-0.149809,
0.509591,0.123779,0.245143,0.0331869,-0.22414,-0.149866,
0.50953,0.125326,0.25399,0.0338969,-0.224075,-0.149879,
0.509997,0.124548,0.261929,0.0345853,-0.224222,-0.149866,
0.510587,0.123352,0.269193,0.035207,-0.224386,-0.149867,
0.511949,0.122681,0.273662,0.0356474,-0.22462,-0.149909,
0.512795,0.12175,0.275899,0.0357161,-0.22465,-0.149962,
0.512152,0.119768,0.278477,0.035444,-0.224283,-0.149992,
0.511446,0.118037,0.282344,0.0352347,-0.223854,-0.15002,
0.512422,0.117448,0.285397,0.0352673,-0.223779,-0.150061,
0.513968,0.117882,0.289078,0.0355992,-0.223936,-0.150088,
0.508216,0.132419,0.313909,0.0387283,-0.224609,-0.150279,
0.507255,0.133705,0.313604,0.0391112,-0.224841,-0.150329,
0.508079,0.132641,0.313204,0.0393399,-0.225169,-0.150357,
0.510156,0.129949,0.312036,0.0392779,-0.22544,-0.150367,
0.512081,0.127027,0.309519,0.0389493,-0.225552,-0.150381,
0.515865,0.125219,0.299533,0.0382944,-0.226014,-0.150454,
0.52176,0.12376,0.276979,0.0371639,-0.227173,-0.150585,
0.52806,0.122718,0.248449,0.0359685,-0.228774,-0.150757,
0.535072,0.12286,0.223861,0.0352147,-0.230448,-0.150955,
0.540127,0.122231,0.208001,0.0348103,-0.231652,-0.151089,
0.540519,0.120798,0.201254,0.034524,-0.231956,-0.151109,
0.519462,0.125688,0.270933,0.0371782,-0.226062,-0.150923,
0.517627,0.128774,0.280361,0.0377263,-0.225398,-0.150953,
0.514279,0.131265,0.288307,0.0382149,-0.224745,-0.150951,
0.511946,0.132821,0.292328,0.0386309,-0.224478,-0.150945,
0.509973,0.13369,0.295402,0.0390026,-0.224318,-0.150944,
0.508455,0.135882,0.301795,0.0395462,-0.224005,-0.150984,
0.508767,0.141022,0.309614,0.0403454,-0.223772,-0.151112,
0.511442,0.146351,0.313303,0.0411119,-0.22399,-0.151291,
0.514903,0.147755,0.311805,0.041372,-0.224422,-0.151417,
0.517156,0.145943,0.308363,0.0411219,-0.224629,-0.151454,
0.518476,0.144158,0.305981,0.0408597,-0.224678,-0.15145,
0.462241,0.178618,0.318229,0.0431976,-0.220626,-0.150885,
0.449089,0.190754,0.327469,0.044401,-0.219558,-0.150892,
0.442008,0.200418,0.334333,0.0453341,-0.218951,-0.15088,
0.440573,0.207123,0.339945,0.0458309,-0.218545,-0.15084,
0.444565,0.20889,0.343139,0.0457995,-0.218457,-0.150764,
0.45264,0.206027,0.343201,0.0452063,-0.218616,-0.150663,
0.463856,0.200013,0.338715,0.0438159,-0.218765,-0.15055,
0.476798,0.192319,0.330229,0.0418692,-0.218911,-0.150451,
0.488388,0.184335,0.323194,0.040092,-0.219034,-0.15038,
0.497728,0.178362,0.320013,0.0389201,-0.21916,-0.15036,
0.506816,0.174887,0.319442,0.0383194,-0.219449,-0.150404,
0.536608,0.122046,0.28826,0.0375098,-0.226993,-0.14991,
0.536479,0.120823,0.290776,0.037984,-0.227344,-0.149941,
0.534461,0.117833,0.292488,0.0383486,-0.227626,-0.149903,
0.533423,0.116373,0.295816,0.0388856,-0.227889,-0.149863,
0.535341,0.117512,0.300087,0.0395332,-0.228189,-0.149852,
0.539487,0.118187,0.301449,0.0398883,-0.228602,-0.149823,
0.543031,0.117254,0.299454,0.0399178,-0.229031,-0.149756,
0.54219,0.116074,0.298511,0.0400096,-0.229181,-0.149663,
0.537804,0.115366,0.299745,0.0401763,-0.228968,-0.149572,
0.534603,0.116623,0.30158,0.0404133,-0.22872,-0.149553,
0.533638,0.11907,0.303941,0.0407949,-0.228634,-0.149617,
0.54746,0.108819,0.236867,0.0370888,-0.232756,-0.149901,
0.553712,0.107082,0.215265,0.036402,-0.234449,-0.150063,
0.556548,0.105762,0.201076,0.0359707,-0.235528,-0.150219,
0.555956,0.104234,0.192556,0.0355086,-0.235904,-0.150332,
0.553951,0.101618,0.187655,0.0348578,-0.235774,-0.150383,
0.552338,0.0996726,0.18917,0.0343574,-0.235236,-0.150404,
0.550924,0.100155,0.19758,0.0343089,-0.234428,-0.150425,
0.549774,0.102638,0.208583,0.034659,-0.233703,-0.150456,
0.54865,0.105425,0.218662,0.0350986,-0.233144,-0.150495,
0.547039,0.108569,0.228663,0.0355999,-0.232605,-0.15056,
0.543846,0.113114,0.243658,0.0363721,-0.23171,-0.150663,
0.524661,0.118736,0.291333,0.0367184,-0.226148,-0.151274,
0.521232,0.119539,0.294964,0.0365587,-0.225385,-0.151306,
0.519143,0.120031,0.299047,0.0364274,-0.224712,-0.151381,
0.519291,0.122019,0.303576,0.0367514,-0.22449,-0.151543,
0.520745,0.126173,0.30786,0.0375444,-0.224694,-0.15178,
0.524383,0.129884,0.306693,0.0381024,-0.225286,-0.152022,
0.528579,0.13068,0.298857,0.0380479,-0.226055,-0.152197,
0.530071,0.128948,0.291768,0.0379323,-0.226691,-0.152292,
0.529434,0.127205,0.290493,0.0381963,-0.227086,-0.152358,
0.529392,0.127135,0.291705,0.0385595,-0.227307,-0.152417,
0.530257,0.126567,0.291095,0.0386276,-0.22747,-0.152427,
0.521581,0.132878,0.286562,0.0401906,-0.228666,-0.152038,
0.520635,0.135479,0.291704,0.0407201,-0.228596,-0.151927,
0.522333,0.138784,0.298118,0.0413083,-0.228577,-0.151845,
0.525418,0.141856,0.30413,0.0419386,-0.228726,-0.15178,
0.525443,0.143155,0.308697,0.0423914,-0.228743,-0.151683,
0.52225,0.14253,0.311302,0.0426007,-0.228599,-0.151569,
0.519937,0.141072,0.31153,0.0426673,-0.22859,-0.151503,
0.520641,0.138205,0.307485,0.0422821,-0.228744,-0.151474,
0.522631,0.134503,0.299169,0.0414485,-0.228936,-0.151442,
0.525244,0.132818,0.291034,0.0409158,-0.229332,-0.151441,
0.531145,0.137011,0.283301,0.0413425,-0.230463,-0.151542,
0.529885,0.132602,0.267008,0.0416306,-0.231422,-0.152,
0.528771,0.130838,0.255184,0.0410175,-0.231807,-0.15188,
0.529753,0.126449,0.236001,0.0395924,-0.232305,-0.151679,
0.534881,0.122202,0.213585,0.0380044,-0.233175,-0.151492,
0.542031,0.119785,0.195123,0.0369287,-0.234245,-0.151368,
0.546316,0.118394,0.184577,0.0365212,-0.235093,-0.15128,
0.546774,0.118673,0.182685,0.0367061,-0.235498,-0.151232,
0.546005,0.1205,0.189326,0.0373651,-0.235501,-0.151232,
0.545659,0.123355,0.200716,0.038226,-0.235274,-0.151276,
0.546014,0.128255,0.211585,0.0390044,-0.234937,-0.151362,
0.546837,0.132906,0.221215,0.0395797,-0.234563,-0.151441,
0.539344,0.133559,0.292202,0.04312,-0.232477,-0.151563,
0.539732,0.137961,0.30177,0.0442132,-0.232472,-0.151776,
0.539531,0.140868,0.309236,0.0450666,-0.232446,-0.151941,
0.537732,0.142071,0.313743,0.0453772,-0.232122,-0.152009,
0.535939,0.141435,0.314877,0.0452087,-0.2317,-0.151986,
0.534625,0.140198,0.314436,0.0451085,-0.231527,-0.151927,
0.534443,0.140678,0.312916,0.0453626,-0.231748,-0.151908,
0.535601,0.142612,0.311368,0.0457698,-0.232104,-0.151939,
0.535943,0.1456,0.312298,0.046297,-0.232244,-0.152005,
0.536295,0.148566,0.312678,0.0466762,-0.232276,-0.152093,
0.53823,0.14908,0.308804,0.0464919,-0.232341,-0.152157,
0.539633,0.1476,0.311192,0.0461898,-0.231094,-0.151812,
0.538513,0.148806,0.315383,0.0463762,-0.230823,-0.151875,
0.536962,0.148347,0.315046,0.0462344,-0.230715,-0.151912,
0.534451,0.147004,0.311026,0.0458481,-0.230698,-0.151913,
0.532967,0.146591,0.307138,0.0455016,-0.230736,-0.151907,
0.533001,0.14608,0.304373,0.0451348,-0.230761,-0.151888,
0.533312,0.145501,0.303254,0.0449348,-0.23083,-0.151877,
0.533078,0.146312,0.305042,0.0450892,-0.230876,-0.151908,
0.532481,0.14659,0.307167,0.0450635,-0.230711,-0.151939,
0.532385,0.144687,0.30731,0.0445905,-0.23043,-0.15195,
0.533777,0.141426,0.306008,0.0441094,-0.230444,-0.151977,
0.536499,0.127734,0.278473,0.0379981,-0.22795,-0.151437,
0.532363,0.126449,0.281716,0.0377074,-0.227229,-0.15134,
0.52782,0.126315,0.282613,0.037415,-0.226612,-0.151281,
0.524315,0.127134,0.287071,0.0373952,-0.225952,-0.151246,
0.522739,0.127343,0.292619,0.0372989,-0.225268,-0.15119,
0.522024,0.126614,0.29362,0.0366595,-0.224529,-0.15108,
0.520785,0.126307,0.29382,0.0358668,-0.223626,-0.150942,
0.519072,0.126728,0.294781,0.035265,-0.222756,-0.150809,
0.518094,0.127538,0.293876,0.034908,-0.222305,-0.150712,
0.517972,0.127139,0.292744,0.0348312,-0.222285,-0.150646,
0.517355,0.126978,0.29455,0.0350924,-0.222304,-0.150618,
0.521314,0.130202,0.277202,0.0361713,-0.224132,-0.150714,
0.520062,0.130843,0.276337,0.0361827,-0.224023,-0.150734,
0.516316,0.130563,0.27626,0.0360192,-0.223567,-0.150701,
0.512049,0.129599,0.27725,0.0359711,-0.223145,-0.150624,
0.509761,0.130121,0.281201,0.036213,-0.2228,-0.150543,
0.508804,0.131818,0.287351,0.0366601,-0.222477,-0.150455,
0.507379,0.132536,0.292903,0.0371135,-0.222238,-0.150336,
0.506669,0.133083,0.29602,0.0375611,-0.22225,-0.150227,
0.508215,0.133589,0.296081,0.0379662,-0.222612,-0.150154,
0.510456,0.133466,0.294562,0.0381994,-0.223012,-0.1501,
0.512668,0.132788,0.29061,0.0381245,-0.223344,-0.150067,
0.525687,0.123171,0.205448,0.0331417,-0.226947,-0.149938,
0.526217,0.122952,0.196818,0.0327244,-0.227264,-0.14987,
0.526131,0.122427,0.192215,0.0327856,-0.227689,-0.14982,
0.525224,0.121272,0.191918,0.0331604,-0.228053,-0.149777,
0.523666,0.120555,0.199295,0.0337244,-0.227893,-0.149737,
0.522624,0.121458,0.21418,0.0345022,-0.227243,-0.149714,
0.521884,0.1226,0.229263,0.0350198,-0.226332,-0.149666,
0.521407,0.122106,0.238595,0.0348509,-0.225364,-0.14955,
0.520417,0.120944,0.245949,0.0342959,-0.224216,-0.149383,
0.518378,0.120309,0.254951,0.0338151,-0.222924,-0.1492,
0.51767,0.119957,0.26313,0.0337585,-0.222207,-0.149061,
0.509824,0.128734,0.321254,0.0367166,-0.219648,-0.149648,
0.506724,0.127605,0.325143,0.0363272,-0.218841,-0.149559,
0.504261,0.127017,0.326172,0.0358042,-0.218155,-0.149465,
0.504569,0.127946,0.325913,0.0355021,-0.217881,-0.149432,
0.504086,0.1324,0.326544,0.0356856,-0.217754,-0.149474,
0.49599,0.141522,0.329314,0.0363026,-0.21712,-0.149549,
0.482304,0.152689,0.333985,0.0371688,-0.216107,-0.149639,
0.46971,0.163419,0.33886,0.0382091,-0.215351,-0.149771,
0.459787,0.17318,0.343598,0.0392751,-0.214865,-0.149938,
0.451849,0.180496,0.347746,0.0400017,-0.214374,-0.15008,
0.447952,0.184193,0.351039,0.0403435,-0.214044,-0.150171,
0.507024,0.136049,0.321836,0.0367682,-0.220184,-0.149574,
0.509588,0.129786,0.318878,0.0364595,-0.220722,-0.149511,
0.513531,0.125352,0.317333,0.0363821,-0.221341,-0.149479,
0.519069,0.121055,0.312002,0.0361777,-0.222253,-0.149438,
0.524554,0.117603,0.304359,0.0358692,-0.223214,-0.149383,
0.528313,0.115397,0.299381,0.0358777,-0.2241,-0.149325,
0.529563,0.113533,0.296322,0.036075,-0.224861,-0.149264,
0.529585,0.112437,0.293579,0.0361759,-0.225391,-0.149221,
0.529779,0.111969,0.292249,0.0362917,-0.225788,-0.149219,
0.531159,0.111892,0.29235,0.0366634,-0.226352,-0.149269,
0.533401,0.111144,0.29153,0.0369652,-0.226993,-0.149331,
0.541215,0.130273,0.285874,0.0412834,-0.231713,-0.150242,
0.544648,0.129301,0.279616,0.0414992,-0.232718,-0.150401,
0.548131,0.128218,0.274507,0.0414567,-0.233356,-0.150538,
0.554422,0.124751,0.270326,0.0412276,-0.234039,-0.150632,
0.565959,0.114689,0.268945,0.0407743,-0.235002,-0.150635,
0.578048,0.0988765,0.269906,0.0398725,-0.235711,-0.150506,
0.588255,0.082863,0.270233,0.0386417,-0.236049,-0.1503,
0.597516,0.0711444,0.269218,0.03767,-0.236454,-0.150121,
0.603927,0.0657841,0.266643,0.0372072,-0.236949,-0.150011,
0.605448,0.0643295,0.261618,0.0368628,-0.237232,-0.149927,
0.602437,0.0635299,0.257584,0.0364609,-0.237055,-0.149835,
0.535455,0.124444,0.294284,0.0399834,-0.229942,-0.14976,
0.534162,0.128285,0.291523,0.0399353,-0.229822,-0.149829,
0.534247,0.131651,0.290687,0.0399348,-0.229685,-0.149954,
0.533501,0.133415,0.290734,0.0398723,-0.229437,-0.150081,
0.530199,0.133318,0.287673,0.0395626,-0.229146,-0.150167,
0.527158,0.13293,0.283996,0.0391942,-0.228866,-0.15023,
0.524629,0.133314,0.284828,0.0390805,-0.228426,-0.150268,
0.513181,0.135306,0.283789,0.0387657,-0.227087,-0.150057,
0.512912,0.137119,0.280509,0.0385526,-0.226906,-0.149982,
0.514039,0.137628,0.280422,0.0384006,-0.226686,-0.149918,
0.513495,0.137048,0.283789,0.0381985,-0.226097,-0.149836,
0.500205,0.129656,0.290076,0.0360061,-0.222118,-0.148806,
0.503455,0.130134,0.290081,0.0360941,-0.222311,-0.148867,
0.506445,0.131759,0.288647,0.0361849,-0.222563,-0.14899,
0.50956,0.135449,0.289185,0.0365967,-0.222861,-0.149193,
0.510959,0.139293,0.292368,0.037274,-0.223078,-0.149421,
0.510677,0.139803,0.291628,0.0374959,-0.223272,-0.149594,
0.50911,0.137121,0.287547,0.0371956,-0.223341,-0.149685,
0.507085,0.134538,0.284388,0.036962,-0.223376,-0.149748,
0.506723,0.134536,0.282504,0.0371526,-0.223679,-0.149839,
0.507423,0.135426,0.282453,0.0375558,-0.224064,-0.149925,
0.508205,0.134999,0.282876,0.0379169,-0.224485,-0.149977,
