-0.145175,-0.527837,0.299754,0.265215,-0.0603911,0.0300595,
-0.137365,-0.526258,0.296348,0.263837,-0.0540867,0.0305533,
-0.131204,-0.524179,0.293088,0.262092,-0.0489653,0.0309511,
-0.127567,-0.521337,0.291617,0.259793,-0.0460901,0.0314599,
-0.126967,-0.519071,0.291971,0.257972,-0.0458419,0.0319454,
-0.130635,-0.518879,0.293725,0.25779,-0.0490028,0.0318332,
-0.137253,-0.520747,0.296208,0.259224,-0.0544487,0.0310572,
-0.143136,-0.523354,0.298878,0.261235,-0.05937,0.0301384,
-0.147032,-0.525769,0.301905,0.263111,-0.0629198,0.0288344,
-0.149236,-0.528085,0.304538,0.264931,-0.0651189,0.0263237,
-0.147101,-0.520464,0.299613,0.258634,-0.0615698,0.0209001,
-0.145623,-0.517975,0.297972,0.256626,-0.0599771,0.0221481,
-0.140485,-0.518879,0.294633,0.257101,-0.0552339,0.0233787,
-0.139421,-0.521826,0.293683,0.259235,-0.0541717,0.023608,
-0.138265,-0.52431,0.292902,0.261025,-0.0530957,0.0238786,
-0.137439,-0.52437,0.293359,0.260997,-0.0526467,0.0245069,
-0.136403,-0.523389,0.295343,0.260221,-0.0525681,0.0251779,
-0.137786,-0.524175,0.297373,0.260835,-0.0543196,0.0255687,
-0.143036,-0.526032,0.299647,0.262284,-0.0589291,0.025767,
-0.147394,-0.527176,0.302051,0.263184,-0.0628803,0.0258798,
-0.147396,-0.526095,0.302355,0.262348,-0.0630556,0.0262659,
-0.149959,-0.518118,0.303439,0.255846,-0.0642464,0.0284648,
-0.146054,-0.515873,0.302343,0.254074,-0.0609545,0.0290048,
-0.141617,-0.513948,0.300123,0.252554,-0.056968,0.029549,
-0.138978,-0.513915,0.296934,0.252501,-0.0540183,0.0296132,
-0.138704,-0.515022,0.295189,0.253344,-0.0531602,0.0292416,
-0.13713,-0.515206,0.295256,0.25347,-0.0518448,0.0290081,
-0.134525,-0.513498,0.295431,0.252105,-0.0498254,0.0293298,
-0.133871,-0.511439,0.295686,0.25044,-0.0492526,0.02987,
-0.135492,-0.511367,0.29773,0.2503,-0.0508107,0.0299821,
-0.140035,-0.513372,0.301621,0.251783,-0.0549916,0.0293254,
-0.147458,-0.516402,0.305712,0.254095,-0.0613302,0.0282523,
-0.142136,-0.544256,0.300777,0.275198,-0.0558448,0.0191273,
-0.145082,-0.542913,0.300522,0.274064,-0.0579183,0.0207217,
-0.1456,-0.541436,0.301064,0.272817,-0.0584416,0.0226144,
-0.144449,-0.540788,0.302562,0.272192,-0.0580029,0.0242137,
-0.143435,-0.539822,0.303314,0.271302,-0.0574705,0.0255632,
-0.142989,-0.540342,0.302326,0.271546,-0.0568966,0.0263145,
-0.142299,-0.542477,0.300828,0.273046,-0.0560734,0.0266119,
-0.141793,-0.544438,0.30015,0.274438,-0.0557117,0.0270218,
-0.144041,-0.544419,0.300939,0.274354,-0.057789,0.0278615,
-0.148306,-0.5424,0.303252,0.27278,-0.0617089,0.0289318,
-0.149902,-0.540026,0.30564,0.270955,-0.0636511,0.0298426,
-0.151584,-0.537137,0.307559,0.268737,-0.0643832,0.029745,
-0.145348,-0.535563,0.304736,0.267519,-0.0589657,0.0298258,
-0.141065,-0.533874,0.303951,0.266199,-0.0555359,0.0298903,
-0.142351,-0.532888,0.30536,0.265426,-0.0567493,0.0297939,
-0.146078,-0.532257,0.306575,0.264943,-0.0596965,0.0296032,
-0.146435,-0.533003,0.30544,0.265531,-0.0595788,0.0291309,
-0.143799,-0.533977,0.304136,0.266307,-0.0572473,0.0286306,
-0.141404,-0.532788,0.305005,0.265416,-0.0556789,0.0287766,
-0.140171,-0.530838,0.305969,0.263902,-0.0549794,0.0294203,
-0.139973,-0.529993,0.305607,0.263194,-0.0546921,0.0298782,
-0.140605,-0.5309,0.305879,0.263814,-0.0551807,0.0298241,
-0.149792,-0.521953,0.315618,0.256688,-0.0641412,0.0323009,
-0.146232,-0.526668,0.316228,0.26032,-0.0617067,0.0313666,
-0.139489,-0.531487,0.312994,0.264059,-0.055948,0.0300762,
-0.135487,-0.534785,0.30856,0.266642,-0.0518531,0.0288851,
-0.134611,-0.536272,0.305185,0.267809,-0.0502976,0.0283621,
-0.133747,-0.535845,0.303496,0.267471,-0.0491873,0.0285526,
-0.136681,-0.533287,0.304512,0.265488,-0.0515306,0.0292813,
-0.141887,-0.529276,0.306708,0.262423,-0.0558259,0.0300231,
-0.144323,-0.526289,0.308452,0.260185,-0.0579884,0.0301516,
-0.145016,-0.524969,0.311462,0.259262,-0.0592191,0.0300398,
-0.144733,-0.52352,0.315452,0.258247,-0.0600452,0.0301752,
-0.153492,-0.523725,0.324473,0.259017,-0.0688167,0.0282669,
-0.148236,-0.52476,0.325642,0.259878,-0.0651844,0.0280182,
-0.14155,-0.526363,0.325679,0.261149,-0.0602229,0.0277241,
-0.136778,-0.529393,0.32439,0.263507,-0.0563169,0.0271994,
-0.136413,-0.531861,0.323953,0.265463,-0.0558548,0.0266638,
-0.138358,-0.532025,0.32362,0.265687,-0.0571159,0.026319,
-0.137647,-0.530263,0.322304,0.264455,-0.056198,0.0263584,
-0.134468,-0.526902,0.321531,0.261997,-0.0536404,0.0270686,
-0.132756,-0.522581,0.321698,0.258774,-0.0524022,0.0283606,
-0.133533,-0.518564,0.32225,0.255742,-0.0530856,0.0299004,
-0.134053,-0.515649,0.322757,0.253519,-0.0535821,0.0313756,
-0.133507,-0.530721,0.335273,0.265526,-0.0566066,0.0301088,
-0.130777,-0.531103,0.334367,0.265831,-0.0544049,0.0299729,
-0.12667,-0.530915,0.332775,0.265721,-0.051021,0.0298161,
-0.12161,-0.530059,0.330625,0.265088,-0.0468024,0.0299785,
-0.117827,-0.529017,0.328433,0.264288,-0.0435073,0.030233,
-0.118336,-0.528786,0.328265,0.264083,-0.0438735,0.0302519,
-0.122651,-0.530151,0.330803,0.265078,-0.047722,0.0299221,
-0.126861,-0.531916,0.334691,0.266367,-0.0518481,0.0294962,
-0.127279,-0.532289,0.338255,0.266594,-0.0531359,0.029319,
-0.122659,-0.531949,0.339644,0.266282,-0.0501842,0.0292429,
-0.116479,-0.531716,0.338765,0.266052,-0.0455008,0.0291857,
-0.119856,-0.538191,0.339205,0.270554,-0.0487489,0.0278337,
-0.119169,-0.538006,0.340425,0.2704,-0.048466,0.027947,
-0.114557,-0.537443,0.339897,0.26992,-0.0448642,0.0280703,
-0.109108,-0.537061,0.338352,0.269571,-0.0403795,0.028146,
-0.104818,-0.53646,0.337636,0.269079,-0.0369542,0.0281855,
-0.103502,-0.535472,0.339056,0.268349,-0.0362572,0.0280916,
-0.10344,-0.534984,0.340705,0.268037,-0.0365447,0.0278084,
-0.102398,-0.535715,0.341068,0.268651,-0.0357914,0.0274299,
-0.102371,-0.536768,0.341545,0.269487,-0.0358075,0.0271417,
-0.102611,-0.537876,0.34191,0.270335,-0.0359889,0.026897,
-0.100338,-0.54008,0.340899,0.271993,-0.0339738,0.02645,
-0.112997,-0.53619,0.341933,0.268355,-0.0428959,0.0278725,
-0.109841,-0.534832,0.341029,0.267293,-0.0403631,0.0280473,
-0.109266,-0.535615,0.341436,0.267922,-0.0400547,0.0276797,
-0.110356,-0.536422,0.341806,0.268584,-0.0409573,0.0273426,
-0.111205,-0.535652,0.340391,0.268012,-0.0412203,0.0275001,
-0.111501,-0.535185,0.337885,0.267642,-0.0408019,0.0276685,
-0.109551,-0.53776,0.335362,0.269575,-0.0387651,0.0271978,
-0.104167,-0.543077,0.332622,0.273583,-0.034171,0.0262037,
-0.0999587,-0.547393,0.330839,0.276814,-0.0306843,0.0253693,
-0.101267,-0.549891,0.330882,0.278667,-0.0316671,0.0248235,
-0.105891,-0.552223,0.332645,0.280418,-0.0354993,0.0243171,
-0.116187,-0.551568,0.335209,0.279881,-0.0439382,0.0262318,
-0.111378,-0.551255,0.333845,0.279573,-0.0401007,0.0265699,
-0.105997,-0.550186,0.331921,0.278653,-0.0356743,0.0270977,
-0.103497,-0.550399,0.330695,0.278717,-0.0335082,0.0273743,
-0.104012,-0.551151,0.330794,0.279212,-0.0338715,0.0276119,
-0.107399,-0.552125,0.331444,0.279916,-0.0364668,0.0277992,
-0.112849,-0.554983,0.332175,0.282113,-0.0405887,0.0275003,
-0.117935,-0.558848,0.332767,0.285108,-0.0444142,0.026892,
-0.121117,-0.561596,0.333417,0.287253,-0.0468796,0.0263365,
-0.121926,-0.562851,0.333691,0.288231,-0.0475283,0.0261414,
-0.121545,-0.56261,0.333678,0.288032,-0.0472351,0.0264586,
-0.119748,-0.56203,0.331414,0.287968,-0.0448562,0.0257864,
-0.121048,-0.562554,0.331579,0.288415,-0.0458072,0.0254849,
-0.124078,-0.56096,0.331607,0.287238,-0.0479794,0.0257788,
-0.128543,-0.558887,0.332148,0.285694,-0.0513293,0.0261212,
-0.129779,-0.556981,0.331656,0.284237,-0.0520636,0.0264185,
-0.127381,-0.55601,0.329509,0.283453,-0.0497291,0.0266032,
-0.123448,-0.554601,0.32688,0.282308,-0.0461614,0.0268151,
-0.122459,-0.55408,0.326371,0.281862,-0.0452977,0.0267232,
-0.127743,-0.554914,0.327718,0.282499,-0.0494766,0.0263581,
-0.136261,-0.554306,0.328828,0.282071,-0.0559372,0.0261565,
-0.142653,-0.553562,0.329079,0.281575,-0.0606414,0.0257475,
-0.172017,-0.542893,0.334312,0.273631,-0.0833424,0.0286163,
-0.217246,-0.542621,0.342727,0.273505,-0.118324,0.0286842,
-0.264213,-0.542551,0.352205,0.27353,-0.154859,0.0284447,
-0.302528,-0.543086,0.358854,0.274003,-0.18438,0.0281168,
-0.325357,-0.54514,0.362185,0.275628,-0.201802,0.0274941,
-0.333505,-0.548615,0.363653,0.278343,-0.208093,0.0265831,
-0.329827,-0.55197,0.362305,0.280949,-0.205069,0.02568,
-0.315774,-0.553811,0.358384,0.282364,-0.193847,0.0252304,
-0.296462,-0.554967,0.354397,0.283221,-0.178794,0.0252079,
-0.279765,-0.556033,0.351814,0.283997,-0.166011,0.025327,
-0.263435,-0.556769,0.349458,0.284513,-0.153554,0.0255596,
-0.112802,-0.554779,0.320686,0.282586,-0.03654,0.0284873,
-0.107862,-0.554641,0.319294,0.282528,-0.032539,0.0282379,
-0.104664,-0.554635,0.317276,0.282574,-0.029637,0.0278343,
-0.102132,-0.555708,0.316574,0.28343,-0.0275663,0.0273169,
-0.0980191,-0.555969,0.315197,0.283615,-0.0241791,0.0272953,
-0.0945873,-0.555098,0.313136,0.282888,-0.0211185,0.027712,
-0.0963441,-0.553252,0.313009,0.2814,-0.0223468,0.0284467,
-0.0991609,-0.55111,0.314428,0.279675,-0.024751,0.0294901,
-0.0978293,-0.550091,0.314996,0.278793,-0.0239226,0.0303608,
-0.0960195,-0.550435,0.314562,0.278952,-0.02249,0.0305864,
-0.0978561,-0.552829,0.315951,0.280689,-0.0242031,0.0301582,
-0.10565,-0.562445,0.323797,0.287621,-0.0320195,0.0308665,
-0.100561,-0.566082,0.320663,0.290358,-0.0274535,0.0303889,
-0.0970914,-0.569587,0.31839,0.293007,-0.0242877,0.029587,
-0.0982059,-0.572835,0.31815,0.295469,-0.0249787,0.028823,
-0.100042,-0.575378,0.318683,0.297404,-0.0263969,0.0282384,
-0.0985785,-0.577657,0.319761,0.299144,-0.0255677,0.0277681,
-0.0957072,-0.578419,0.320823,0.299703,-0.0237328,0.0278157,
-0.0952747,-0.576775,0.319971,0.298382,-0.0231828,0.0283382,
-0.096703,-0.576193,0.318275,0.29785,-0.0237917,0.0284012,
-0.0972215,-0.577379,0.31863,0.298672,-0.0243459,0.028037,
-0.0990135,-0.576157,0.321086,0.29765,-0.026503,0.0283471,
-0.122398,-0.569974,0.3289,0.292297,-0.046119,0.0318427,
-0.112335,-0.569985,0.323105,0.292301,-0.0372197,0.0321226,
-0.102905,-0.569785,0.317645,0.292135,-0.0288767,0.0324082,
-0.0961786,-0.570841,0.314521,0.29293,-0.0231186,0.0322073,
-0.0972439,-0.573882,0.315037,0.295248,-0.0239787,0.0313216,
-0.106133,-0.577412,0.3179,0.297939,-0.0311413,0.030139,
-0.114351,-0.579196,0.32025,0.299286,-0.0376816,0.0293753,
-0.116891,-0.579453,0.320808,0.299457,-0.0396315,0.0293071,
-0.118738,-0.578709,0.320613,0.298882,-0.0408826,0.0296429,
-0.122351,-0.577189,0.321516,0.297753,-0.043719,0.03,
-0.125138,-0.575529,0.323007,0.29653,-0.0461111,0.030392,
-0.124282,-0.571585,0.330917,0.294224,-0.0475804,0.0322241,
-0.126208,-0.574218,0.332368,0.296252,-0.049296,0.0315156,
-0.125403,-0.576223,0.333478,0.2978,-0.0489239,0.0311269,
-0.121721,-0.575935,0.334407,0.297595,-0.0463951,0.0314742,
-0.119841,-0.574132,0.33439,0.296249,-0.0448997,0.0321052,
-0.120587,-0.571476,0.333606,0.294261,-0.0450888,0.0327916,
-0.120605,-0.568884,0.333386,0.292314,-0.0448835,0.0335228,
-0.11981,-0.567081,0.334839,0.290964,-0.0445174,0.0339517,
-0.11952,-0.565344,0.336579,0.289649,-0.0445797,0.0342193,
-0.119458,-0.565023,0.33618,0.289401,-0.0442427,0.0341518,
-0.118435,-0.566604,0.334671,0.290622,-0.042928,0.0335336,
-0.114665,-0.559576,0.337743,0.285853,-0.0405375,0.0330717,
-0.115076,-0.558084,0.335861,0.284725,-0.0404009,0.0329664,
-0.115672,-0.558084,0.333817,0.284718,-0.040388,0.0325653,
-0.113841,-0.55883,0.332431,0.285257,-0.0388086,0.0324037,
-0.112409,-0.558943,0.333073,0.285317,-0.0380702,0.0326971,
-0.113481,-0.558515,0.334362,0.284996,-0.0393385,0.0330019,
-0.115839,-0.556877,0.334247,0.283784,-0.0411723,0.0332916,
-0.121375,-0.553699,0.334413,0.281418,-0.0453889,0.0337758,
-0.12752,-0.552597,0.33558,0.280657,-0.0503157,0.0337464,
-0.127787,-0.554463,0.335397,0.282152,-0.0506314,0.033142,
-0.123629,-0.55564,0.333642,0.283086,-0.0473299,0.0328882,
-0.122246,-0.565004,0.332244,0.290322,-0.0471104,0.033085,
-0.11965,-0.564777,0.33039,0.29011,-0.0447518,0.0333526,
-0.119241,-0.563286,0.329625,0.28892,-0.0442552,0.0341668,
-0.120755,-0.560941,0.32963,0.287067,-0.0453557,0.0349977,
-0.123709,-0.55997,0.330596,0.286263,-0.0477572,0.0353095,
-0.125712,-0.561004,0.332023,0.286985,-0.0495769,0.0353048,
-0.127607,-0.562737,0.333096,0.288236,-0.0512112,0.0351982,
-0.131475,-0.563981,0.333422,0.289126,-0.0540664,0.0350229,
-0.133236,-0.564368,0.332877,0.289379,-0.0551585,0.0348557,
-0.130003,-0.565024,0.331768,0.289873,-0.0524702,0.0346361,
-0.126156,-0.565885,0.329938,0.290547,-0.0491389,0.0346106,
-0.106939,-0.576377,0.324628,0.299004,-0.0334368,0.0342035,
-0.110443,-0.576666,0.326128,0.299272,-0.03634,0.034025,
-0.114444,-0.576625,0.328478,0.299278,-0.0398294,0.0341861,
-0.115101,-0.574749,0.330628,0.297865,-0.0408348,0.0351541,
-0.115012,-0.571449,0.331621,0.29536,-0.0409915,0.036426,
-0.115828,-0.570474,0.330557,0.294639,-0.0412693,0.0369938,
-0.113648,-0.572092,0.327414,0.295881,-0.0388175,0.0369508,
-0.110916,-0.573741,0.323675,0.297128,-0.0358138,0.0367032,
-0.111692,-0.576267,0.321226,0.29905,-0.0356965,0.0359807,
-0.115451,-0.579893,0.32191,0.301835,-0.0385868,0.0349854,
-0.118073,-0.582492,0.324118,0.303861,-0.0410688,0.0343068,
-0.134254,-0.569712,0.328713,0.294578,-0.0541933,0.0323992,
-0.131173,-0.571829,0.32629,0.296283,-0.0513332,0.03159,
-0.130838,-0.57426,0.325032,0.298234,-0.0507754,0.0308167,
-0.131327,-0.573407,0.323628,0.297641,-0.0507736,0.0307159,
-0.132105,-0.569692,0.322585,0.294817,-0.0510679,0.0311805,
-0.133338,-0.564419,0.323138,0.290786,-0.0521014,0.0318552,
-0.132044,-0.558983,0.324466,0.286629,-0.0515017,0.0324221,
-0.127945,-0.556773,0.325347,0.284954,-0.048752,0.0323639,
-0.12293,-0.557437,0.324448,0.285487,-0.0448651,0.0317397,
-0.118473,-0.558013,0.322587,0.285962,-0.0411493,0.0310538,
-0.117311,-0.558241,0.321949,0.28616,-0.0401613,0.0305995,
-0.143765,-0.561849,0.31501,0.288622,-0.0584297,0.0282513,
-0.148723,-0.561417,0.316392,0.288274,-0.0626429,0.0283438,
-0.153161,-0.560426,0.316899,0.287459,-0.0661928,0.0287656,
-0.152241,-0.561218,0.314949,0.287992,-0.0651295,0.029082,
-0.146888,-0.564141,0.312065,0.290176,-0.0605347,0.0289604,
-0.141759,-0.566802,0.311058,0.292198,-0.0565451,0.0288676,
-0.140995,-0.567973,0.312265,0.293104,-0.0562637,0.0293205,
-0.14372,-0.568519,0.31378,0.293534,-0.0585538,0.0300563,
-0.146204,-0.569011,0.314285,0.293918,-0.0603703,0.0305891,
-0.147272,-0.569926,0.313949,0.294607,-0.060918,0.0309032,
-0.147858,-0.57018,0.313621,0.294766,-0.0611029,0.0315326,
-0.158626,-0.571615,0.31461,0.296003,-0.0678897,0.0334696,
-0.158076,-0.571418,0.314976,0.295871,-0.0675105,0.0338138,
-0.156811,-0.570221,0.313405,0.294997,-0.0660903,0.0342427,
-0.157521,-0.568268,0.311833,0.293568,-0.0660979,0.0346416,
-0.158868,-0.567722,0.310649,0.293223,-0.0666677,0.034601,
-0.158465,-0.568126,0.310002,0.293591,-0.0661186,0.0344336,
-0.152724,-0.567758,0.308728,0.293321,-0.0615498,0.0347615,
-0.145038,-0.567781,0.306867,0.293319,-0.0554294,0.035221,
-0.141051,-0.568503,0.305375,0.293844,-0.0521006,0.0356611,
-0.138569,-0.56918,0.304224,0.294333,-0.0499553,0.0362991,
-0.13522,-0.569535,0.304424,0.294593,-0.0475438,0.0368866,
-0.15607,-0.562024,0.313217,0.288859,-0.0652846,0.0380423,
-0.156662,-0.560194,0.313579,0.287369,-0.0658882,0.0384003,
-0.158442,-0.558261,0.31378,0.285801,-0.0673198,0.0386675,
-0.158733,-0.556994,0.31212,0.284763,-0.0671897,0.0387013,
-0.157462,-0.558063,0.310292,0.285567,-0.0658837,0.0381114,
-0.156529,-0.560263,0.311054,0.287292,-0.0655096,0.0372313,
-0.156745,-0.562489,0.313269,0.289057,-0.0663353,0.0365054,
-0.157374,-0.563982,0.31394,0.290246,-0.0670238,0.0360039,
-0.157791,-0.564256,0.313533,0.290474,-0.0672429,0.0357258,
-0.157227,-0.564301,0.313617,0.290506,-0.0668549,0.0355966,
-0.155519,-0.564457,0.314657,0.290621,-0.0658657,0.0355906,
-0.145334,-0.550437,0.314262,0.280186,-0.0580343,0.0360409,
-0.145198,-0.545862,0.314376,0.276687,-0.0579356,0.036577,
-0.142578,-0.542527,0.315129,0.274138,-0.0562065,0.0367131,
-0.138191,-0.542076,0.315528,0.273779,-0.0531075,0.0362195,
-0.135359,-0.543994,0.314782,0.275196,-0.0508386,0.0355649,
-0.135384,-0.547295,0.313324,0.277657,-0.0504564,0.0349023,
-0.136659,-0.551269,0.312064,0.280661,-0.0510383,0.034008,
-0.140062,-0.55345,0.313666,0.282347,-0.0539194,0.0333354,
-0.144574,-0.553378,0.31881,0.282339,-0.0585219,0.033313,
-0.147373,-0.552923,0.323806,0.282033,-0.0618209,0.0335068,
-0.148964,-0.552243,0.325836,0.281527,-0.06345,0.0335459,
-0.137355,-0.554938,0.323432,0.283237,-0.0537109,0.0344579,
-0.134898,-0.556748,0.321862,0.284554,-0.0514701,0.0339317,
-0.132747,-0.557192,0.321264,0.284821,-0.0497309,0.0336516,
-0.131041,-0.558726,0.321278,0.285944,-0.0484906,0.0333409,
-0.127591,-0.560964,0.320649,0.287632,-0.0458278,0.0330587,
-0.125266,-0.562703,0.320161,0.288972,-0.0440377,0.0327686,
-0.127,-0.56286,0.320885,0.289114,-0.0455206,0.0325941,
-0.132001,-0.559655,0.322639,0.286659,-0.0496571,0.0330978,
-0.135961,-0.55509,0.323267,0.283126,-0.0527403,0.0339404,
-0.137526,-0.552811,0.322743,0.281329,-0.0537837,0.0343935,
-0.135871,-0.553642,0.32197,0.281925,-0.0524245,0.0342891,
-0.136248,-0.558789,0.323007,0.285945,-0.0532089,0.0326928,
-0.133242,-0.56117,0.320852,0.287852,-0.0504975,0.0316754,
