0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
0.05,0.02,-0.0200005,0.000999987,-0.002,0.001,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
-0.00999832,0.00707106,0.0919238,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.00999832,-0.0424264,0.169705,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-0.0141421,0.0989949,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0400009,-1.38778e-17,0.127279,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.0200005,0.0848527,0.0707106,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
0.00999832,-0.0848527,0.0565685,0,0,0,
