0.326366,2.45375e-05,0.784223,0.654303,-0.270798,0.652385,-0.270092
0.326368,2.30116e-05,0.784217,0.654306,-0.270801,0.652382,-0.27009
0.326371,2.17476e-05,0.78421,0.654309,-0.270804,0.652378,-0.270087
0.326375,2.34124e-05,0.784202,0.654317,-0.270805,0.652371,-0.270085
0.326377,2.33186e-05,0.784195,0.654322,-0.270806,0.652367,-0.270082
0.326379,2.26487e-05,0.784188,0.654325,-0.27081,0.652362,-0.270081
0.326381,2.39341e-05,0.784183,0.65433,-0.27081,0.652358,-0.27008
0.326383,2.39675e-05,0.784178,0.654333,-0.270812,0.652355,-0.270079
0.326387,2.29271e-05,0.784168,0.65434,-0.270815,0.652348,-0.270076
0.326409,2.35578e-05,0.784105,0.654383,-0.270832,0.652305,-0.270057
0.32641,2.45848e-05,0.784099,0.654387,-0.270832,0.652302,-0.270055
0.326412,2.40552e-05,0.784093,0.654392,-0.270832,0.652298,-0.270051
0.326413,2.65303e-05,0.784088,0.654396,-0.270832,0.652295,-0.270051
0.326419,2.37665e-05,0.784078,0.654401,-0.270839,0.652287,-0.27005
0.326419,2.2563e-05,0.784075,0.654403,-0.27084,0.652286,-0.270048
0.326422,2.58633e-05,0.784066,0.654411,-0.270841,0.652278,-0.270047
0.326425,2.39489e-05,0.784059,0.654416,-0.270842,0.652274,-0.270043
0.326428,2.27888e-05,0.784053,0.654419,-0.270845,0.65227,-0.270041
0.32643,2.49253e-05,0.784047,0.654423,-0.270845,0.652266,-0.27004
0.326432,2.33563e-05,0.784041,0.654427,-0.270849,0.652262,-0.270038
0.326453,2.41424e-05,0.78398,0.654469,-0.270866,0.65222,-0.270021
0.326453,2.56702e-05,0.783976,0.654472,-0.270867,0.652216,-0.270022
0.326455,2.39148e-05,0.78397,0.654475,-0.270869,0.652213,-0.27002
0.326459,2.72612e-05,0.783963,0.654482,-0.270867,0.652207,-0.270018
0.326461,2.2732e-05,0.783957,0.654484,-0.270873,0.652204,-0.270015
0.326463,2.48621e-05,0.783949,0.65449,-0.270874,0.652199,-0.270013
0.326463,2.53486e-05,0.783947,0.654491,-0.270873,0.652198,-0.270013
0.326466,2.62326e-05,0.78394,0.654496,-0.270875,0.652193,-0.270011
0.326469,3.05534e-05,0.783934,0.654503,-0.270872,0.652188,-0.270011
0.326471,2.56365e-05,0.783928,0.654504,-0.270879,0.652184,-0.270009
0.326472,2.53912e-05,0.783924,0.654507,-0.270881,0.652181,-0.270007
0.326492,2.59053e-05,0.783869,0.654545,-0.270896,0.652144,-0.26999
0.326494,2.55505e-05,0.783864,0.654548,-0.270896,0.652141,-0.269988
0.326497,2.50804e-05,0.783857,0.654553,-0.270899,0.652136,-0.269988
0.326498,2.49769e-05,0.783853,0.654555,-0.2709,0.652134,-0.269985
0.326501,2.53553e-05,0.783846,0.65456,-0.270901,0.65213,-0.269982
0.3265,2.84027e-05,0.783843,0.654564,-0.270899,0.652127,-0.269983
0.326504,2.68877e-05,0.783837,0.654567,-0.270903,0.652122,-0.269982
0.326504,2.49564e-05,0.783833,0.654569,-0.270906,0.65212,-0.26998
0.326506,2.50306e-05,0.783829,0.654572,-0.270908,0.652115,-0.26998
0.326509,2.3358e-05,0.783822,0.654577,-0.27091,0.652111,-0.269977
0.326511,2.49207e-05,0.783817,0.654581,-0.27091,0.652108,-0.269974
0.326527,2.38885e-05,0.783769,0.654612,-0.270926,0.652075,-0.269962
0.32653,2.65381e-05,0.783762,0.654619,-0.270923,0.652071,-0.26996
0.326531,2.5474e-05,0.783758,0.654622,-0.270926,0.652067,-0.269958
0.326531,2.65456e-05,0.783755,0.654624,-0.270924,0.652067,-0.269955
0.326534,2.74647e-05,0.783749,0.654628,-0.270926,0.652062,-0.269955
0.326536,2.54763e-05,0.783744,0.654631,-0.27093,0.652058,-0.269954
0.326537,2.48776e-05,0.783741,0.654633,-0.270931,0.652057,-0.269952
0.326539,2.60029e-05,0.783737,0.654636,-0.270931,0.652054,-0.269951
0.326539,2.79586e-05,0.783732,0.654639,-0.270931,0.652051,-0.269951
0.326542,2.6496e-05,0.783726,0.654643,-0.270934,0.652047,-0.269949
0.326544,2.45075e-05,0.783722,0.654645,-0.270937,0.652043,-0.269948
0.326557,2.39669e-05,0.783681,0.654673,-0.270948,0.652016,-0.269935
0.326559,2.95202e-05,0.783675,0.654678,-0.270946,0.652011,-0.269937
0.326559,2.51124e-05,0.783674,0.654677,-0.27095,0.652011,-0.269935
0.326561,2.44733e-05,0.783668,0.654682,-0.270952,0.652007,-0.269934
0.326564,2.78012e-05,0.783662,0.654688,-0.270949,0.652003,-0.26993
0.326564,2.6777e-05,0.783662,0.654686,-0.270952,0.652003,-0.269933
0.326566,2.63499e-05,0.783656,0.65469,-0.270954,0.651999,-0.269931
0.326566,2.52832e-05,0.783654,0.654691,-0.270956,0.651997,-0.26993
0.326569,2.6069e-05,0.783649,0.654695,-0.270957,0.651993,-0.269929
0.326572,2.74363e-05,0.783643,0.6547,-0.270958,0.651989,-0.269927
0.32657,2.59647e-05,0.783643,0.654698,-0.270959,0.65199,-0.269927
0.326582,2.62031e-05,0.783611,0.654721,-0.270967,0.651968,-0.269918
0.326584,2.81803e-05,0.783607,0.654725,-0.270966,0.651964,-0.269916
0.326584,2.6376e-05,0.783605,0.654726,-0.270968,0.651964,-0.269915
0.326587,2.65681e-05,0.7836,0.654729,-0.27097,0.65196,-0.269914
0.326586,2.53552e-05,0.7836,0.654728,-0.270972,0.651959,-0.269915
0.326587,2.55081e-05,0.783597,0.65473,-0.270973,0.651958,-0.269914
0.326588,2.60451e-05,0.783594,0.654733,-0.270972,0.651956,-0.269913
0.32659,2.61052e-05,0.783591,0.654735,-0.270973,0.651954,-0.269912
0.326591,2.50531e-05,0.783587,0.654737,-0.270975,0.651951,-0.26991
0.326591,2.52092e-05,0.783586,0.654738,-0.270975,0.651951,-0.269909
0.32659,2.58316e-05,0.783584,0.654739,-0.270975,0.651949,-0.269911
0.326601,2.78971e-05,0.783559,0.654759,-0.27098,0.651931,-0.269901
0.3266,2.691e-05,0.783559,0.654759,-0.27098,0.651932,-0.2699
0.326601,2.64101e-05,0.783556,0.65476,-0.27098,0.65193,-0.2699
0.326602,2.67593e-05,0.783555,0.654761,-0.27098,0.65193,-0.269899
0.326604,2.75053e-05,0.783551,0.654764,-0.270982,0.651926,-0.269899
0.326604,2.69429e-05,0.783551,0.654764,-0.270982,0.651926,-0.269898
0.326605,2.89474e-05,0.783547,0.654767,-0.270981,0.651924,-0.269898
0.326606,2.7334e-05,0.783545,0.654768,-0.270983,0.651922,-0.269898
0.326607,2.60381e-05,0.783544,0.654769,-0.270985,0.651922,-0.269895
0.326607,2.66979e-05,0.783542,0.654769,-0.270985,0.651921,-0.269896
0.326606,2.90189e-05,0.78354,0.654771,-0.270983,0.651919,-0.269897
0.326617,2.78967e-05,0.783518,0.654787,-0.270992,0.651903,-0.269891
0.326615,2.64331e-05,0.783518,0.654786,-0.270993,0.651903,-0.269891
0.326617,2.86821e-05,0.783515,0.654789,-0.270992,0.6519,-0.269892
0.326616,2.58719e-05,0.783515,0.654788,-0.270994,0.651901,-0.269889
0.326617,2.66432e-05,0.783512,0.65479,-0.270995,0.651899,-0.269889
0.326617,2.77626e-05,0.783513,0.65479,-0.270993,0.651899,-0.26989
0.32662,2.63527e-05,0.783509,0.654793,-0.270995,0.651896,-0.269888
0.326619,2.88628e-05,0.783509,0.654794,-0.270993,0.651896,-0.269887
0.32662,2.67387e-05,0.783505,0.654795,-0.270995,0.651895,-0.269886
0.326618,2.60712e-05,0.783505,0.654795,-0.270995,0.651895,-0.269885
0.32662,2.54754e-05,0.783504,0.654796,-0.270997,0.651894,-0.269885
0.326623,2.95657e-05,0.783492,0.654806,-0.270994,0.651887,-0.269881
0.326626,2.60007e-05,0.783489,0.654806,-0.270999,0.651884,-0.26988
0.326626,2.57747e-05,0.783486,0.654807,-0.271001,0.651882,-0.26988
0.326627,2.81252e-05,0.783484,0.654811,-0.270998,0.651881,-0.269879
0.326627,2.80765e-05,0.783484,0.654811,-0.270998,0.651881,-0.269878
0.326628,2.78702e-05,0.783482,0.654811,-0.271,0.651879,-0.269879
0.326628,2.84402e-05,0.783481,0.654812,-0.271,0.651878,-0.269879
0.326629,2.7488e-05,0.78348,0.654813,-0.271001,0.651877,-0.269879
0.32663,2.74563e-05,0.783477,0.654814,-0.271001,0.651876,-0.269878
0.32663,2.69179e-05,0.783477,0.654814,-0.271003,0.651876,-0.269878
0.32663,2.69204e-05,0.783476,0.654816,-0.271003,0.651874,-0.269877
0.326633,2.65506e-05,0.783464,0.654824,-0.271006,0.651866,-0.269874
0.326635,2.59427e-05,0.783463,0.654824,-0.271008,0.651865,-0.269874
0.326634,2.79312e-05,0.783464,0.654824,-0.271006,0.651866,-0.269874
0.326634,2.90281e-05,0.783461,0.654826,-0.271005,0.651865,-0.269872
0.326636,2.69237e-05,0.783459,0.654827,-0.271008,0.651863,-0.269872
0.326635,2.75229e-05,0.783458,0.654828,-0.271008,0.651862,-0.269873
0.326637,2.66056e-05,0.783455,0.65483,-0.271009,0.65186,-0.269872
0.326636,2.74695e-05,0.783457,0.654828,-0.271009,0.651861,-0.269874
0.326636,2.80482e-05,0.783457,0.654829,-0.271008,0.651862,-0.269872
0.326637,2.75657e-05,0.783454,0.654832,-0.271007,0.65186,-0.269869
0.326639,2.63166e-05,0.783451,0.654833,-0.27101,0.651858,-0.269868
0.326641,2.80452e-05,0.783445,0.654838,-0.271009,0.651853,-0.269868
0.32664,2.6979e-05,0.783445,0.654836,-0.271011,0.651854,-0.269868
0.32664,2.83686e-05,0.783444,0.654837,-0.27101,0.651854,-0.269867
0.326641,2.64338e-05,0.783442,0.654838,-0.271012,0.651852,-0.269866
0.326642,2.75878e-05,0.783441,0.65484,-0.271011,0.651851,-0.269866
0.326642,2.74967e-05,0.78344,0.654839,-0.271013,0.65185,-0.269869
0.326642,2.92003e-05,0.78344,0.654841,-0.27101,0.651851,-0.269867
0.326643,2.61394e-05,0.783438,0.654841,-0.271013,0.651849,-0.269866
0.326642,2.56444e-05,0.783439,0.65484,-0.271014,0.65185,-0.269866
0.326642,2.66163e-05,0.783437,0.654841,-0.271014,0.651848,-0.269867
0.326645,2.64379e-05,0.783434,0.654844,-0.271015,0.651846,-0.269865
0.326645,2.55499e-05,0.783431,0.654845,-0.271017,0.651845,-0.269864
0.326646,2.92685e-05,0.78343,0.654848,-0.271012,0.651843,-0.269864
0.326646,2.74928e-05,0.78343,0.654847,-0.271014,0.651844,-0.269864
0.326647,2.97746e-05,0.783427,0.65485,-0.271014,0.651841,-0.269863
0.326647,2.61141e-05,0.783428,0.654848,-0.271017,0.651842,-0.269863
0.326648,2.94969e-05,0.783426,0.654852,-0.271014,0.65184,-0.269862
0.326647,2.86719e-05,0.783426,0.654851,-0.271014,0.651841,-0.269861
0.326646,2.88095e-05,0.783427,0.65485,-0.271013,0.651841,-0.269864
0.326648,2.71615e-05,0.783423,0.654852,-0.271016,0.651839,-0.269861
0.326647,2.93751e-05,0.783425,0.654851,-0.271013,0.65184,-0.269862
0.326649,2.96387e-05,0.783423,0.654853,-0.271015,0.651838,-0.269862
0.326652,2.81269e-05,0.783416,0.654858,-0.271018,0.651833,-0.269859
0.326651,2.94293e-05,0.783415,0.654859,-0.271018,0.651832,-0.26986
0.326651,2.7504e-05,0.783414,0.654859,-0.27102,0.651831,-0.269861
0.326651,3.0374e-05,0.783414,0.654859,-0.271018,0.651831,-0.269862
0.326651,2.76035e-05,0.783413,0.654859,-0.27102,0.651831,-0.269859
0.326652,2.72726e-05,0.783414,0.654858,-0.27102,0.651832,-0.26986
0.326653,2.59496e-05,0.783412,0.654858,-0.271023,0.651831,-0.269859
0.326651,2.61563e-05,0.783414,0.654857,-0.271022,0.651831,-0.269861
0.326655,2.70204e-05,0.783408,0.654863,-0.271022,0.651827,-0.269857
0.326653,2.79281e-05,0.78341,0.654861,-0.271021,0.651829,-0.269858
0.326654,2.5372e-05,0.783409,0.654861,-0.271023,0.651828,-0.269857
0.326655,2.82212e-05,0.783403,0.654867,-0.271022,0.651824,-0.269857
0.326657,2.77044e-05,0.7834,0.654868,-0.271023,0.651823,-0.269854
0.326655,2.74762e-05,0.783401,0.654868,-0.271023,0.651823,-0.269854
0.326657,2.74297e-05,0.7834,0.654868,-0.271023,0.651822,-0.269856
0.326657,2.67699e-05,0.7834,0.654868,-0.271023,0.651822,-0.269854
0.326656,2.4672e-05,0.7834,0.654867,-0.271025,0.651823,-0.269855
0.326657,2.99669e-05,0.783399,0.654871,-0.271021,0.651821,-0.269855
0.326658,2.64528e-05,0.783398,0.654869,-0.271026,0.65182,-0.269856
0.326657,2.84311e-05,0.783398,0.65487,-0.271023,0.651821,-0.269855
0.326657,2.88771e-05,0.783396,0.65487,-0.271024,0.65182,-0.269856
0.326657,2.70312e-05,0.783395,0.654871,-0.271026,0.651819,-0.269853
0.326659,2.90646e-05,0.78339,0.654875,-0.271026,0.651815,-0.269854
0.326659,2.85636e-05,0.783389,0.654876,-0.271025,0.651815,-0.269853
0.32666,2.71082e-05,0.783388,0.654876,-0.271027,0.651814,-0.269853
0.32666,2.7404e-05,0.783387,0.654876,-0.271027,0.651813,-0.269853
0.326659,2.80853e-05,0.783387,0.654876,-0.271027,0.651813,-0.269854
0.326659,2.94445e-05,0.783388,0.654877,-0.271024,0.651815,-0.269852
0.326662,2.97923e-05,0.783384,0.65488,-0.271026,0.651811,-0.269851
0.326662,2.84649e-05,0.783385,0.654879,-0.271026,0.651812,-0.269852
0.32666,2.95738e-05,0.783385,0.654878,-0.271025,0.651812,-0.269853
0.326662,2.93343e-05,0.783384,0.654881,-0.271026,0.65181,-0.269851
0.326663,2.82469e-05,0.783382,0.654881,-0.271027,0.65181,-0.26985
0.326664,3.01684e-05,0.783375,0.654886,-0.271028,0.651804,-0.26985
0.326664,2.64518e-05,0.783377,0.654884,-0.271031,0.651806,-0.269849
0.326664,2.706e-05,0.783377,0.654884,-0.271031,0.651806,-0.26985
0.326664,2.79779e-05,0.783376,0.654885,-0.271031,0.651805,-0.26985
0.326665,2.89237e-05,0.783375,0.654885,-0.27103,0.651804,-0.26985
0.326666,2.91028e-05,0.783373,0.654887,-0.271031,0.651803,-0.269849
0.326665,2.73699e-05,0.783374,0.654885,-0.271032,0.651804,-0.269849
0.326667,2.73538e-05,0.783372,0.654888,-0.271032,0.651802,-0.269849
0.326666,2.93208e-05,0.783373,0.654887,-0.27103,0.651803,-0.269849
0.326665,2.83939e-05,0.783373,0.654887,-0.271031,0.651803,-0.269849
0.326666,2.62725e-05,0.783372,0.654887,-0.271033,0.651802,-0.269848
0.326667,2.74338e-05,0.783367,0.654891,-0.271034,0.651799,-0.269846
0.32667,2.95962e-05,0.783363,0.654895,-0.271032,0.651796,-0.269845
0.326669,2.96497e-05,0.783364,0.654894,-0.271031,0.651797,-0.269845
0.32667,2.89253e-05,0.783363,0.654895,-0.271032,0.651796,-0.269844
0.326669,2.74339e-05,0.783363,0.654893,-0.271034,0.651797,-0.269845
0.326669,2.80334e-05,0.783362,0.654895,-0.271033,0.651796,-0.269844
0.326668,2.74338e-05,0.783363,0.654893,-0.271033,0.651797,-0.269844
0.326671,2.72806e-05,0.78336,0.654897,-0.271033,0.651795,-0.269842
0.32667,2.72094e-05,0.783362,0.654895,-0.271033,0.651796,-0.269843
0.32667,2.82922e-05,0.78336,0.654897,-0.271033,0.651795,-0.269843
0.326669,2.9745e-05,0.783362,0.654896,-0.271031,0.651797,-0.269843
0.326672,2.98958e-05,0.783355,0.6549,-0.271034,0.651791,-0.269843
0.326672,2.71024e-05,0.783354,0.6549,-0.271037,0.65179,-0.269842
0.326672,2.86784e-05,0.783353,0.654901,-0.271036,0.651789,-0.269843
0.326672,2.69595e-05,0.783354,0.654899,-0.271038,0.65179,-0.269844
0.326672,2.79087e-05,0.783354,0.6549,-0.271036,0.65179,-0.269843
0.326673,3.00518e-05,0.783352,0.654902,-0.271036,0.651788,-0.269843
0.326673,2.80084e-05,0.783353,0.654901,-0.271038,0.651789,-0.269843
0.326673,2.89981e-05,0.783353,0.654901,-0.271037,0.651789,-0.269844
0.326675,2.68764e-05,0.78335,0.654903,-0.271038,0.651787,-0.269841
0.326674,2.92004e-05,0.783351,0.654902,-0.271036,0.651788,-0.269842
0.326674,2.68307e-05,0.783349,0.654903,-0.271039,0.651787,-0.26984
0.326674,2.74344e-05,0.783347,0.654904,-0.271038,0.651786,-0.26984
0.326676,2.93824e-05,0.783343,0.654909,-0.271036,0.651783,-0.269839
0.326675,2.92578e-05,0.783344,0.654907,-0.271037,0.651784,-0.26984
0.326676,2.93024e-05,0.783343,0.654908,-0.271036,0.651784,-0.269837
0.326677,2.71806e-05,0.783342,0.654909,-0.271039,0.651782,-0.269839
0.326676,2.99499e-05,0.783341,0.65491,-0.271036,0.651783,-0.269837
0.326678,2.87845e-05,0.783339,0.654911,-0.271037,0.651781,-0.269837
0.326676,2.91385e-05,0.78334,0.65491,-0.271038,0.651781,-0.269837
0.326677,2.74653e-05,0.78334,0.654909,-0.271039,0.651782,-0.269837
0.326677,2.94554e-05,0.783339,0.654911,-0.271038,0.65178,-0.269838
0.326677,2.91992e-05,0.783339,0.65491,-0.271039,0.65178,-0.26984
0.326681,2.98544e-05,0.783332,0.654916,-0.27104,0.651775,-0.269836
0.32668,2.7626e-05,0.783331,0.654915,-0.271042,0.651775,-0.269837
0.32668,2.58198e-05,0.783331,0.654914,-0.271045,0.651774,-0.269837
0.326679,2.4711e-05,0.783331,0.654914,-0.271045,0.651775,-0.269836
0.326681,3.01437e-05,0.78333,0.654917,-0.271041,0.651774,-0.269837
0.326681,2.73207e-05,0.783329,0.654918,-0.271042,0.651773,-0.269834
0.326681,2.80838e-05,0.783328,0.654918,-0.271043,0.651773,-0.269835
0.32668,2.82966e-05,0.783328,0.654918,-0.271041,0.651774,-0.269834
0.32668,2.84565e-05,0.783329,0.654917,-0.271043,0.651773,-0.269836
0.326681,2.67474e-05,0.783328,0.654918,-0.271044,0.651773,-0.269834
0.326681,2.59017e-05,0.783326,0.654919,-0.271045,0.651771,-0.269833
0.326685,2.84736e-05,0.78332,0.654924,-0.271044,0.651768,-0.269832
0.326683,2.95893e-05,0.783319,0.654923,-0.271044,0.651768,-0.269834
0.326683,2.90116e-05,0.78332,0.654923,-0.271043,0.651768,-0.269833
0.326684,2.84375e-05,0.783319,0.654924,-0.271044,0.651766,-0.269833
0.326685,2.85299e-05,0.783318,0.654926,-0.271044,0.651765,-0.269831
0.326685,2.9936e-05,0.783318,0.654927,-0.271042,0.651766,-0.26983
0.326686,3.16471e-05,0.783317,0.654928,-0.271042,0.651764,-0.269831
0.326684,3.0433e-05,0.783318,0.654926,-0.271043,0.651766,-0.269831
0.326686,2.75752e-05,0.783316,0.654927,-0.271046,0.651765,-0.26983
0.326685,2.76407e-05,0.783316,0.654926,-0.271047,0.651765,-0.269831
0.326685,2.84288e-05,0.783316,0.654926,-0.271046,0.651764,-0.269831
0.326687,2.83144e-05,0.783311,0.65493,-0.271048,0.651761,-0.26983
0.326687,2.9636e-05,0.78331,0.65493,-0.271046,0.651761,-0.26983
0.326686,2.71077e-05,0.783311,0.654929,-0.271048,0.651761,-0.269829
0.326688,2.89146e-05,0.783309,0.654931,-0.271048,0.65176,-0.26983
0.326688,2.79529e-05,0.783309,0.65493,-0.271049,0.651759,-0.269831
0.326689,2.79734e-05,0.783307,0.654933,-0.271049,0.651758,-0.269829
0.326689,2.96174e-05,0.783306,0.654934,-0.271047,0.651757,-0.269828
0.326687,2.99094e-05,0.783308,0.654932,-0.271047,0.651759,-0.26983
0.32669,2.82054e-05,0.783306,0.654933,-0.271049,0.651757,-0.269828
0.326689,3.08897e-05,0.783306,0.654935,-0.271046,0.651757,-0.269828
0.326689,2.62593e-05,0.783306,0.654933,-0.271051,0.651757,-0.269828
0.326691,2.85432e-05,0.7833,0.654937,-0.271049,0.651754,-0.269826
0.32669,2.6651e-05,0.7833,0.654937,-0.271052,0.651753,-0.269827
0.326692,2.67768e-05,0.783298,0.654938,-0.271052,0.651752,-0.269825
0.326693,2.99507e-05,0.783296,0.654941,-0.271049,0.65175,-0.269826
0.326693,2.88916e-05,0.783295,0.654941,-0.27105,0.651751,-0.269824
0.326694,2.89413e-05,0.783295,0.654941,-0.271051,0.65175,-0.269825
0.326692,2.67316e-05,0.783296,0.654939,-0.271053,0.651751,-0.269826
0.326692,2.63491e-05,0.783296,0.654939,-0.271054,0.651751,-0.269826
