0.000240188,-0.785305,-0.000126725,-2.35759,-0.000300776,3.14077,0.785148
0.00024566,-0.785309,-0.000126725,-2.35761,-0.000300064,3.14077,0.785147
0.000244239,-0.785307,-0.000126725,-2.35762,-0.000300776,3.14077,0.785148
0.000247845,-0.785307,-0.000128395,-2.35763,-0.000301386,3.14077,0.785148
0.000239029,-0.785307,-0.000124776,-2.35765,-0.000298741,3.14077,0.785147
0.000244252,-0.785309,-0.000130344,-2.35766,-0.000300776,3.14077,0.785148
0.000245054,-0.785309,-0.000126725,-2.35782,-0.000300064,3.14077,0.785145
0.000243384,-0.785311,-0.000128855,-2.35784,-0.000301386,3.14077,0.785145
0.000248674,-0.785311,-0.000127435,-2.35786,-0.000301386,3.14077,0.785146
0.000246725,-0.785309,-0.000126961,-2.35787,-0.000301386,3.14076,0.785142
0.000243384,-0.785309,-0.000124855,-2.35789,-0.000300064,3.14077,0.785142
0.000248674,-0.785311,-0.000124802,-2.3579,-0.000301386,3.14076,0.785144
0.000250344,-0.785312,-0.000128404,-2.35792,-0.000300776,3.14076,0.785146
0.000247185,-0.785307,-0.000126726,-2.35795,-0.000301386,3.14076,0.785145
0.000247435,-0.785311,-0.000126725,-2.35797,-0.000300776,3.14076,0.785147
0.000247422,-0.785307,-0.000128395,-2.35798,-0.000302098,3.14076,0.785142
0.000251593,-0.785311,-0.000128855,-2.358,-0.000302098,3.14076,0.785142
0.00025187,-0.785311,-0.000131291,-2.35815,-0.000304129,3.14076,0.785146
0.00024825,-0.785305,-0.000129171,-2.35816,-0.0003057,3.14076,0.785144
0.00024825,-0.785309,-0.00012921,-2.35817,-0.000303536,3.14076,0.78515
0.00024825,-0.785303,-0.000126996,-2.35819,-0.000300543,3.14076,0.785147
0.000249921,-0.785303,-0.000128486,-2.3582,-0.000304131,3.14076,0.78515
0.00024658,-0.785309,-0.000128425,-2.35822,-0.00030509,3.14075,0.785147
0.00024825,-0.785307,-0.000126735,-2.35823,-0.00030541,3.14075,0.785144
0.000244631,-0.785305,-0.000126728,-2.35824,-0.000306127,3.14075,0.785145
0.000249921,-0.785307,-0.000128856,-2.35826,-0.000302356,3.14075,0.785146
0.00024825,-0.785305,-0.000131236,-2.35827,-0.000304498,3.14075,0.785145
0.000249921,-0.785309,-0.000127672,-2.35828,-0.000306535,3.14075,0.785143
0.00024729,-0.785307,-0.000130452,-2.35843,-0.000303744,3.14075,0.785142
0.000252288,-0.785307,-0.000128431,-2.35843,-0.000300816,3.14075,0.785141
0.000254789,-0.785305,-0.000128867,-2.35845,-0.000300552,3.14075,0.785146
0.000249224,-0.785305,-0.00012549,-2.35846,-0.000303422,3.14075,0.785146
0.000248575,-0.785305,-0.000125014,-2.35848,-0.000303218,3.14074,0.785143
0.000248358,-0.785303,-0.000128935,-2.35849,-0.000301149,3.14075,0.785141
0.000249957,-0.785305,-0.000127461,-2.3585,-0.0003009,3.14074,0.785143
0.000254012,-0.785303,-0.00012697,-2.35851,-0.000304013,3.14074,0.785144
0.000250635,-0.785305,-0.000130607,-2.35853,-0.000305661,3.14074,0.785145
0.000252289,-0.785303,-0.000127462,-2.35854,-0.000305397,3.14074,0.785142
0.00025646,-0.785305,-0.000129101,-2.35855,-0.000306122,3.14074,0.785145
0.000251446,-0.7853,-0.000129893,-2.35868,-0.00030689,3.14074,0.785146
0.000251446,-0.7853,-0.000124622,-2.35869,-0.000306179,3.14074,0.785145
0.000253117,-0.785302,-0.000127787,-2.3587,-0.000306892,3.14074,0.785147
0.000253117,-0.785299,-0.00013088,-2.35871,-0.000304145,3.14074,0.785146
0.000253117,-0.7853,-0.000127735,-2.35872,-0.000302984,3.14074,0.785147
0.000253117,-0.7853,-0.000133461,-2.35874,-0.000305115,3.14074,0.785143
0.000255247,-0.785297,-0.000126275,-2.35875,-0.000305825,3.14074,0.785141
0.000253827,-0.785299,-0.000125832,-2.35876,-0.000306061,3.14074,0.785143
0.000253353,-0.785299,-0.000129207,-2.35877,-0.00030614,3.14074,0.785144
0.000251525,-0.785298,-0.000125603,-2.35878,-0.000306879,3.14074,0.785145
0.000251472,-0.785294,-0.000125052,-2.35879,-0.000306888,3.14074,0.785142
0.000249776,-0.785296,-0.000129917,-2.3589,-0.00030618,3.14073,0.785143
0.000253117,-0.785291,-0.000127789,-2.35891,-0.00030557,3.14073,0.785142
0.000253117,-0.785292,-0.000127079,-2.35892,-0.00030557,3.14073,0.785141
0.000255247,-0.78529,-0.000125354,-2.35893,-0.000304857,3.14073,0.78514
0.000252156,-0.785292,-0.000131275,-2.35894,-0.00030557,3.14073,0.785142
0.000251683,-0.785288,-0.000129815,-2.35895,-0.000304145,3.14073,0.78514
0.000251985,-0.78529,-0.000129885,-2.35896,-0.00030557,3.14073,0.785144
0.000252183,-0.785288,-0.000129909,-2.35898,-0.000304857,3.14073,0.78514
0.000257441,-0.785288,-0.000127786,-2.35899,-0.00030557,3.14073,0.785141
0.000252238,-0.785285,-0.000130879,-2.359,-0.00030557,3.14073,0.785141
0.00025217,-0.785293,-0.000131172,-2.35901,-0.00030557,3.14073,0.785142
0.000254642,-0.785289,-0.000133303,-2.35911,-0.00030557,3.14072,0.785146
0.000254642,-0.785289,-0.000129841,-2.35912,-0.00030557,3.14072,0.785144
0.000254182,-0.785287,-0.000129894,-2.35913,-0.000304857,3.14072,0.785147
0.000253932,-0.785292,-0.000131582,-2.35914,-0.00030557,3.14072,0.785147
0.000254405,-0.785292,-0.000131588,-2.35915,-0.000304857,3.14072,0.785146
0.000256233,-0.78529,-0.000127971,-2.35916,-0.000306892,3.14072,0.785147
0.000254633,-0.785292,-0.000125841,-2.35918,-0.000304857,3.14072,0.785147
0.000254639,-0.785292,-0.00012875,-2.35919,-0.000304857,3.14072,0.785144
0.000252971,-0.785292,-0.000132593,-2.3592,-0.000304857,3.14072,0.785146
0.000258261,-0.785296,-0.000131275,-2.3592,-0.000304857,3.14072,0.785144
0.000256312,-0.785292,-0.000129815,-2.35922,-0.000304857,3.14072,0.785146
0.000256312,-0.785296,-0.000125591,-2.35931,-0.00030557,3.14072,0.785139
0.000254642,-0.785294,-0.000129684,-2.35931,-0.000304857,3.14072,0.785141
0.000256312,-0.785293,-0.000129842,-2.35933,-0.00030557,3.14072,0.78514
0.000256312,-0.785293,-0.000131565,-2.35933,-0.00030618,3.14072,0.78514
0.000254642,-0.785293,-0.000127781,-2.35934,-0.00030618,3.14072,0.78514
0.000252972,-0.78529,-0.000130878,-2.35934,-0.000304857,3.14072,0.785142
0.000260392,-0.785295,-0.000131353,-2.35936,-0.00030557,3.14072,0.785141
0.000257023,-0.785296,-0.000127892,-2.35936,-0.00030618,3.14072,0.785141
0.000253208,-0.785296,-0.000127763,-2.35937,-0.00030557,3.14072,0.785139
0.000254721,-0.785292,-0.000129201,-2.35938,-0.00030618,3.14072,0.785142
0.000256339,-0.785296,-0.000129681,-2.35939,-0.000304857,3.14072,0.785141
0.000256342,-0.785296,-0.000131591,-2.35945,-0.00030618,3.14072,0.785141
0.000254652,-0.785293,-0.00012779,-2.35946,-0.00030557,3.14072,0.785142
0.000258264,-0.785294,-0.00012921,-2.35946,-0.000304857,3.14072,0.785143
0.000256774,-0.785296,-0.000129684,-2.35947,-0.000304857,3.14072,0.785139
0.000255352,-0.785296,-0.000129842,-2.35948,-0.000304857,3.14072,0.785145
0.000256549,-0.785293,-0.000129894,-2.35948,-0.000306892,3.14072,0.785145
0.000260471,-0.785294,-0.000133531,-2.35949,-0.00030618,3.14072,0.785146
0.000255378,-0.785296,-0.000129917,-2.3595,-0.00030618,3.14072,0.785146
0.000254887,-0.785294,-0.000133539,-2.3595,-0.00030557,3.14072,0.785144
0.000254724,-0.785291,-0.000127971,-2.35951,-0.00030557,3.14072,0.785145
0.00025318,-0.785293,-0.000131591,-2.35951,-0.00030557,3.14072,0.785145
0.000261457,-0.78529,-0.00012992,-2.35956,-0.00030557,3.14072,0.785146
0.000259508,-0.785287,-0.00012992,-2.35957,-0.000304145,3.14071,0.785146
0.000259508,-0.785292,-0.00012992,-2.35958,-0.00030618,3.14072,0.785147
0.000261457,-0.785288,-0.000131591,-2.35958,-0.00030557,3.14071,0.785144
0.000257838,-0.78529,-0.000127972,-2.35958,-0.000308053,3.14072,0.785145
0.000256167,-0.78529,-0.000131591,-2.35959,-0.000307245,3.14072,0.785145
0.000257838,-0.785289,-0.00012992,-2.35959,-0.000305925,3.14072,0.785144
0.000259508,-0.785288,-0.00012992,-2.3596,-0.000305688,3.14071,0.785143
0.000256167,-0.785288,-0.000126301,-2.3596,-0.000304897,3.14071,0.785147
0.000259508,-0.785289,-0.000131591,-2.35961,-0.000309389,3.14071,0.785144
0.000261457,-0.785293,-0.000127972,-2.35962,-0.00030725,3.14071,0.785141
0.000259508,-0.785291,-0.000129842,-2.35966,-0.000305609,3.14071,0.785144
0.000261457,-0.785287,-0.000127945,-2.35967,-0.000304871,3.14071,0.785142
0.000259508,-0.78529,-0.000125832,-2.35967,-0.000306184,3.14071,0.78514
0.000257838,-0.785289,-0.000130878,-2.35968,-0.000304859,3.14071,0.785142
0.000259508,-0.785287,-0.000127734,-2.35968,-0.00030557,3.14071,0.785144
0.000261457,-0.785288,-0.000131512,-2.35969,-0.00030557,3.14071,0.785142
0.000256167,-0.785293,-0.000129894,-2.35969,-0.00030557,3.14071,0.785143
0.000256167,-0.78529,-0.000131582,-2.3597,-0.000304857,3.14071,0.785142
0.000259508,-0.785289,-0.000127969,-2.3597,-0.000308765,3.14071,0.785143
0.000259968,-0.785291,-0.000129919,-2.3597,-0.000310441,3.14071,0.78514
0.000260218,-0.785288,-0.00012992,-2.35971,-0.0003076,3.14071,0.78514
0.000260218,-0.785292,-0.00012992,-2.35975,-0.000306674,3.14071,0.785141
0.000258074,-0.785294,-0.00012992,-2.35976,-0.000305938,3.14071,0.785142
0.000258377,-0.78529,-0.000131591,-2.35976,-0.000306303,3.14071,0.785142
0.000259034,-0.785288,-0.00013354,-2.35977,-0.000304898,3.14071,0.785142
0.000260464,-0.785288,-0.000127972,-2.35977,-0.000304871,3.14071,0.785141
0.000263906,-0.785293,-0.00012992,-2.35978,-0.000304862,3.14071,0.785144
0.000262455,-0.785286,-0.000127972,-2.35978,-0.000305571,3.14071,0.785143
0.000260951,-0.78529,-0.00012992,-2.35979,-0.000304146,3.14071,0.785143
0.000260546,-0.785288,-0.00012992,-2.35979,-0.000308053,3.14071,0.785141
0.000258644,-0.785292,-0.000127972,-2.35979,-0.000306635,3.14071,0.785146
0.000260334,-0.78529,-0.00012992,-2.3598,-0.000309731,3.14071,0.785144
0.000259336,-0.785296,-0.000127972,-2.35984,-0.000306906,3.14071,0.785144
0.000262695,-0.785294,-0.000131591,-2.35984,-0.000304862,3.14071,0.785145
0.00026057,-0.785291,-0.00012992,-2.35985,-0.000308055,3.14071,0.785143
0.000260322,-0.785293,-0.000127972,-2.35985,-0.000305923,3.14071,0.785145
0.000262467,-0.785293,-0.000126301,-2.35986,-0.000305925,3.14071,0.785142
0.000266244,-0.785294,-0.000131591,-2.35986,-0.000304976,3.14071,0.785141
0.000259337,-0.785298,-0.00012992,-2.35986,-0.000308805,3.14071,0.785142
0.000264644,-0.785294,-0.00012992,-2.35987,-0.000309132,3.14071,0.785143
0.000261031,-0.785294,-0.000131591,-2.35987,-0.000306282,3.14071,0.785145
0.000262703,-0.785296,-0.000131591,-2.35987,-0.000306044,3.14071,0.785143
0.000264652,-0.785294,-0.00012992,-2.35988,-0.000310246,3.14071,0.785144
0.000262704,-0.785294,-0.00012992,-2.35991,-0.000309547,3.1407,0.785144
0.000262704,-0.785293,-0.000126301,-2.35991,-0.000307302,3.14071,0.785142
0.000261034,-0.785294,-0.00012992,-2.35992,-0.00030975,3.14071,0.785141
0.000261034,-0.785296,-0.00012992,-2.35992,-0.000306759,3.14071,0.785144
0.000262704,-0.785294,-0.000131591,-2.35992,-0.00030845,3.14071,0.785144
0.000259363,-0.785294,-0.00012992,-2.35993,-0.000309963,3.14071,0.785142
0.000261034,-0.785296,-0.00012992,-2.35993,-0.000309518,3.14071,0.785142
0.000262704,-0.785294,-0.000131591,-2.35993,-0.000307123,3.1407,0.785141
0.000262704,-0.785294,-0.000124631,-2.35993,-0.000309283,3.14071,0.78514
0.000262704,-0.785294,-0.00012992,-2.35994,-0.000310614,3.14071,0.785142
0.000262704,-0.785294,-0.00012992,-2.35994,-0.000307047,3.14071,0.78514
0.000262713,-0.785294,-0.000127972,-2.35996,-0.000310349,3.14071,0.785141
0.000264656,-0.785291,-0.00012992,-2.35996,-0.000310358,3.14071,0.785144
0.000266324,-0.785291,-0.00012992,-2.35997,-0.000307166,3.14071,0.785144
0.000261034,-0.785291,-0.000127972,-2.35997,-0.000309908,3.14071,0.785142
0.000264653,-0.785291,-0.000127972,-2.35997,-0.000308584,3.14071,0.785138
0.000262704,-0.785294,-0.000127972,-2.35997,-0.000307659,3.14071,0.785144
0.000264653,-0.785293,-0.00012992,-2.35998,-0.000309869,3.14071,0.785143
0.000261494,-0.785291,-0.000131591,-2.35998,-0.000306799,3.1407,0.785143
0.000263414,-0.785293,-0.000127972,-2.35998,-0.00030659,3.14071,0.785142
0.000263401,-0.785291,-0.000126301,-2.35998,-0.000306316,3.14071,0.785141
0.000265624,-0.785291,-0.000131591,-2.35998,-0.000309421,3.1407,0.78514
0.00026419,-0.785296,-0.00012992,-2.36001,-0.000308886,3.1407,0.785142
0.000264216,-0.785289,-0.00013354,-2.36001,-0.000311193,3.1407,0.785141
0.000265895,-0.785287,-0.00012992,-2.36001,-0.000310199,3.1407,0.785143
0.000267847,-0.785288,-0.000127972,-2.36002,-0.000307113,3.1407,0.785142
0.000267848,-0.785287,-0.000131591,-2.36002,-0.00030928,3.1407,0.785145
0.000260428,-0.785292,-0.000127972,-2.36002,-0.000310002,3.1407,0.785142
0.000267138,-0.78529,-0.00012992,-2.36002,-0.000310853,3.1407,0.785142
0.000265481,-0.785288,-0.00012992,-2.36003,-0.000306415,3.1407,0.785145
0.00026298,-0.785292,-0.00012992,-2.36003,-0.000309285,3.1407,0.785146
0.000263256,-0.785289,-0.00012992,-2.36003,-0.000310004,3.14071,0.785145
0.000263445,-0.785288,-0.000127972,-2.36003,-0.000309531,3.1407,0.785144
0.000265163,-0.785292,-0.000131591,-2.36006,-0.000310974,3.1407,0.785142
0.000263984,-0.78529,-0.000127972,-2.36006,-0.000310974,3.1407,0.785141
0.000269437,-0.785289,-0.00012992,-2.36007,-0.000305743,3.1407,0.785139
0.000265872,-0.78529,-0.000127972,-2.36007,-0.000308586,3.1407,0.785144
0.00026422,-0.785292,-0.000127972,-2.36007,-0.000310008,3.1407,0.785145
0.000263766,-0.785287,-0.000131591,-2.36007,-0.000310245,3.1407,0.785142
0.000263518,-0.785292,-0.00012992,-2.36008,-0.000310324,3.1407,0.78514
0.000265663,-0.785292,-0.00012992,-2.36008,-0.000308926,3.1407,0.785143
0.00026784,-0.785289,-0.000131591,-2.36009,-0.000310363,3.1407,0.785144
0.000265897,-0.785289,-0.000131591,-2.36009,-0.000310363,3.1407,0.785144
0.000265899,-0.785287,-0.000127972,-2.36009,-0.000310363,3.1407,0.785147
0.000264229,-0.785294,-0.000127972,-2.36012,-0.000310231,3.1407,0.785145
0.000262559,-0.785293,-0.000132051,-2.36012,-0.000310319,3.1407,0.785141
0.000267849,-0.785288,-0.000128682,-2.36012,-0.000311671,3.1407,0.78514
0.000262559,-0.785293,-0.000126538,-2.36013,-0.000309646,3.1407,0.785141
0.000267849,-0.785294,-0.00013167,-2.36013,-0.000310362,3.1407,0.785141
0.0002659,-0.78529,-0.000129947,-2.36013,-0.000310363,3.1407,0.785143
0.000262559,-0.785294,-0.00012798,-2.36013,-0.000309651,3.1407,0.785141
0.000267849,-0.785292,-0.000129923,-2.36013,-0.000310973,3.1407,0.78514
0.0002659,-0.785294,-0.000129921,-2.36014,-0.000310974,3.1407,0.78514
0.000265718,-0.785288,-0.000126301,-2.36014,-0.000309651,3.1407,0.785143
0.000263519,-0.785292,-0.00013354,-2.36014,-0.000310974,3.1407,0.785143
0.000265901,-0.785296,-0.00012992,-2.36016,-0.000309651,3.1407,0.785139
0.00026423,-0.785293,-0.000131591,-2.36017,-0.000310363,3.1407,0.785138
0.0002659,-0.785294,-0.00012992,-2.36017,-0.000309651,3.1407,0.785142
0.000264229,-0.78529,-0.000127972,-2.36017,-0.000310363,3.1407,0.785139
0.00026636,-0.785294,-0.000127972,-2.36017,-0.000310363,3.1407,0.785139
0.00026494,-0.785296,-0.00012992,-2.36017,-0.000307167,3.1407,0.78514
0.000262796,-0.785292,-0.000131591,-2.36017,-0.000308586,3.1407,0.785142
0.000265979,-0.785294,-0.000126301,-2.36018,-0.000309296,3.1407,0.785137
0.000265926,-0.785293,-0.000126301,-2.36018,-0.000310855,3.1407,0.785137
0.000264238,-0.785294,-0.00012992,-2.36018,-0.000307128,3.1407,0.785139
0.000264232,-0.785294,-0.00012992,-2.36018,-0.000308573,3.1407,0.78514
0.00026636,-0.785293,-0.000131591,-2.36019,-0.000310363,3.1407,0.785139
0.00026707,-0.785294,-0.000127972,-2.3602,-0.000309651,3.1407,0.785141
0.000268796,-0.785296,-0.000127972,-2.3602,-0.000310363,3.1407,0.78514
0.000268346,-0.785293,-0.00012992,-2.3602,-0.000309651,3.1407,0.785137
0.000266715,-0.785293,-0.000127972,-2.3602,-0.000310363,3.1407,0.785142
0.000264501,-0.785296,-0.00012992,-2.3602,-0.000310363,3.1407,0.785138
0.000268121,-0.785293,-0.000131591,-2.3602,-0.000311686,3.1407,0.785138
0.00027072,-0.785296,-0.00012992,-2.3602,-0.000307167,3.1407,0.78514
0.000265186,-0.785291,-0.000132051,-2.3602,-0.000309908,3.1407,0.785139
0.000268349,-0.785296,-0.000130631,-2.36021,-0.000309296,3.1407,0.785139
0.000268847,-0.785293,-0.000128208,-2.36021,-0.000310245,3.1407,0.78514
0.00026715,-0.78529,-0.000131591,-2.36022,-0.000310363,3.1407,0.785141
0.000265203,-0.78529,-0.000127972,-2.36022,-0.000311686,3.1407,0.785141
0.000266684,-0.785291,-0.00012992,-2.36022,-0.000310974,3.1407,0.78514
0.000268849,-0.78529,-0.00012992,-2.36023,-0.000310363,3.1407,0.78514
0.000269013,-0.78529,-0.00013354,-2.36022,-0.000309651,3.1407,0.78514
0.000267398,-0.785292,-0.00012992,-2.36023,-0.000310363,3.1407,0.785138
0.000267416,-0.785292,-0.00012992,-2.36023,-0.000307778,3.1407,0.785142
0.000269093,-0.785291,-0.000131591,-2.36023,-0.000309298,3.14069,0.785144
0.000271043,-0.785293,-0.000131591,-2.36023,-0.000310618,3.1407,0.785142
0.000268914,-0.785293,-0.00012992,-2.36023,-0.000310245,3.1407,0.785142
0.000265044,-0.785291,-0.00012992,-2.36023,-0.000310324,3.1407,0.785145
0.000267187,-0.78529,-0.000127972,-2.36025,-0.000310974,3.1407,0.785138
0.000267346,-0.78529,-0.000127972,-2.36025,-0.000311686,3.1407,0.785139
0.000271018,-0.785288,-0.000127972,-2.36025,-0.000309651,3.1407,0.785135
0.000271036,-0.785284,-0.00012992,-2.36025,-0.000310974,3.1407,0.785141
0.000269093,-0.785292,-0.00012992,-2.36025,-0.000308939,3.1407,0.785136
0.000265294,-0.78529,-0.00012992,-2.36025,-0.000310363,3.1407,0.785136
0.000268385,-0.785292,-0.000126301,-2.36025,-0.000309651,3.1407,0.785139
0.000265518,-0.78529,-0.00012992,-2.36025,-0.000309651,3.1407,0.785143
0.000267346,-0.78529,-0.00012992,-2.36026,-0.000310974,3.1407,0.78514
0.000267399,-0.78529,-0.000127972,-2.36026,-0.000309651,3.1407,0.785138
0.000269087,-0.78529,-0.000131591,-2.36026,-0.000310974,3.1407,0.785135
0.000269068,-0.785292,-0.000132051,-2.36027,-0.000312296,3.1407,0.785146
0.000267416,-0.785294,-0.000132301,-2.36028,-0.000310363,3.1407,0.785143
0.000265752,-0.785288,-0.000130157,-2.36028,-0.000311686,3.1407,0.785141
0.000267425,-0.785292,-0.000129947,-2.36028,-0.000310363,3.14069,0.78514
0.000269095,-0.78529,-0.000129929,-2.36028,-0.000310363,3.1407,0.785142
0.000267425,-0.785294,-0.000131594,-2.36029,-0.000309651,3.1407,0.785145
0.000265755,-0.785292,-0.000131592,-2.36029,-0.000306455,3.1407,0.785142
0.000267425,-0.785293,-0.000129921,-2.36028,-0.000309298,3.1407,0.785144
0.000265755,-0.785296,-0.000127972,-2.36029,-0.000310008,3.1407,0.785139
0.000267425,-0.785292,-0.00012992,-2.36029,-0.000310855,3.1407,0.785142
0.000269096,-0.785296,-0.000127972,-2.36029,-0.000310324,3.1407,0.785139
0.000267425,-0.785294,-0.00012992,-2.36031,-0.000309651,3.14069,0.785136
0.000267425,-0.785296,-0.000131591,-2.3603,-0.000310363,3.1407,0.78514
0.000269096,-0.785298,-0.00012992,-2.3603,-0.000310363,3.14069,0.785137
0.000267425,-0.785294,-0.000127972,-2.36031,-0.000310974,3.14069,0.785137
0.000269096,-0.785293,-0.00012992,-2.36031,-0.000310974,3.1407,0.785137
0.000267425,-0.785292,-0.000131591,-2.36031,-0.000310363,3.14069,0.785142
0.000272715,-0.785299,-0.00013354,-2.36031,-0.000310363,3.14069,0.785142
0.000271044,-0.785294,-0.000127972,-2.36031,-0.000309651,3.14069,0.785144
0.000267425,-0.785298,-0.000126301,-2.36031,-0.000308939,3.1407,0.78514
0.000272715,-0.785294,-0.000127972,-2.36032,-0.000310363,3.1407,0.785142
0.000265755,-0.785293,-0.000131591,-2.36031,-0.000310974,3.1407,0.785141
0.000265991,-0.785292,-0.00012992,-2.36032,-0.000310363,3.14069,0.785141
0.000267504,-0.785294,-0.00012992,-2.36032,-0.000310974,3.1407,0.785137
