-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0699997,-0.0494974,0.077782,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0500031,-0.091924,0.091924,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0900002,-0.205061,0.176777,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0500031,-0.098995,0.0848529,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0200005,0.00707123,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0600014,-0.0636397,0.00707123,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
-0.0500031,-0.0777818,-0.021213,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
0,-0.0848529,0.0707108,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0100021,-0.106066,0.00707123,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0500031,-0.0848529,1.68587e-07,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0100021,-0.0848527,-0.0989949,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0300026,-0.120208,0.0777818,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
-0.0200005,-0.0707106,0.0989952,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
0,-0.0777817,0.106066,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.0565687,1.68587e-07,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0500031,-0.091924,0.0777818,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0200005,-0.113137,0.0141423,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0400009,-0.106066,0.00707123,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0600014,-0.0919238,0.106066,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
-0.0500031,-0.190919,0.091924,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
0.0200005,-0.0707108,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0900002,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.0699997,-0.0848529,-0.014142,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.100002,-0.091924,-0.021213,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0699997,0.0212132,-0.0212132,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0500031,-0.0848529,-0.0282841,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0900002,-0.0707108,1.68587e-07,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0400009,-0.0777818,0.0777818,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0800018,-0.0777817,0.0919241,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0600014,-0.169706,0.0848529,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.091924,0.091924,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0900002,-0.0636397,0.0212134,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0400009,0.0141421,0.141422,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0699997,-0.0707106,0.183848,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0600014,-0.0565687,1.68587e-07,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0900002,-0.0777818,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.0800018,-0.0636397,-0.00707089,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.139999,-0.0777817,0.0919241,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,-0.176777,0.091924,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0699997,1.73472e-18,-0.0141421,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0800018,-0.0424265,-0.0282841,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0200005,-0.0848529,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
-0.0600014,-0.098995,0.0848529,0,0,0,
