-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
-0.05,0.0599999,0.0400009,0.00199999,0,-0.001,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.00999832,-0.120208,0.0777817,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0600014,-0.0212132,0.00707106,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
0.0299988,-0.0919236,0.120208,0,0,0,
