0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0300026,-0.0777818,-0.0212134,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0400009,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0499992,-0.0848527,0.0848527,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0.0100021,0.0353553,-0.00707106,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0,-0.0707108,-1.68587e-07,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0400009,-0.148492,0.00707089,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0499992,-0.148492,0.0636394,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0300026,-0.0919238,0.0919238,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0100021,-0.127279,0.0989949,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.155564,-1.68587e-07,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0400009,-0.0565687,-0.0424265,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0600014,-0.0848529,0.014142,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.113137,-0.0141423,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0300026,-0.0777818,0.0353551,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0100021,-0.0777817,0.0777817,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0800018,-0.127279,0.0848526,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0400009,-0.120208,0.0919238,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0200005,-0.148492,0.0494973,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0.0300026,0.0212132,-0.0212132,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
0,-0.0424265,-0.098995,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.00999832,-0.0636397,-0.0212134,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
-0.0499992,0.0212132,-0.0212132,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0300026,-0.0494974,0.0353553,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0200005,-0.0494974,0.0777817,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0499992,0.0282842,-0.0848531,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
0.0400009,0.0636397,-0.0494976,0,0,0,
