0.000182809,-0.785474,-8.39535e-05,-2.35766,-0.000291266,3.14118,0.785151
0.000184758,-0.785478,-8.39316e-05,-2.35768,-0.000291011,3.14118,0.785149
0.000185186,-0.785478,-8.47558e-05,-2.35795,-0.000292375,3.14116,0.785146
0.000184062,-0.785472,-8.83751e-05,-2.35797,-0.000291753,3.14116,0.785147
0.000184244,-0.785476,-8.64263e-05,-2.358,-0.000291173,3.14116,0.785145
0.000182634,-0.785477,-8.64263e-05,-2.35803,-0.000291794,3.14115,0.785145
0.000187944,-0.785476,-8.64263e-05,-2.35806,-0.000292509,3.14115,0.785146
0.000182661,-0.785474,-8.83751e-05,-2.35808,-0.000291798,3.14115,0.785145
0.000186004,-0.785471,-8.64263e-05,-2.35811,-0.000291799,3.14115,0.785147
0.000186005,-0.785472,-9.00456e-05,-2.35814,-0.000295707,3.14115,0.785146
0.000187954,-0.785476,-8.83751e-05,-2.35816,-0.000292254,3.14115,0.785145
0.000184334,-0.785472,-8.62446e-05,-2.35819,-0.000292866,3.14114,0.785141
0.000184334,-0.78547,-8.76649e-05,-2.35822,-0.00029324,3.14114,0.785143
0.000186084,-0.785463,-8.62435e-05,-2.35851,-0.000298625,3.14112,0.785142
0.000184821,-0.785467,-8.76646e-05,-2.35854,-0.000295269,3.14112,0.785143
0.000185514,-0.785461,-8.61894e-05,-2.35857,-0.000296592,3.14111,0.785146
0.000185284,-0.785461,-8.82962e-05,-2.3586,-0.000293397,3.14111,0.785145
0.000184651,-0.785465,-9.00192e-05,-2.35863,-0.000295527,3.14111,0.785144
0.00018611,-0.785458,-8.64175e-05,-2.35866,-0.000296949,3.1411,0.785146
0.000182699,-0.785458,-9.00426e-05,-2.35869,-0.000297186,3.1411,0.785148
0.000180727,-0.785462,-9.00446e-05,-2.35873,-0.000297265,3.1411,0.785146
0.000184338,-0.785458,-9.00452e-05,-2.35875,-0.000295969,3.1411,0.785146
0.000186006,-0.785462,-8.8375e-05,-2.35879,-0.000295978,3.14109,0.785145
0.000187954,-0.785456,-9.00455e-05,-2.35882,-0.000295981,3.14109,0.785145
0.000187518,-0.785455,-8.83751e-05,-2.35913,-0.000297915,3.14106,0.785142
0.000187526,-0.785455,-8.83751e-05,-2.35917,-0.000296592,3.14106,0.785144
0.000189199,-0.785455,-8.64263e-05,-2.3592,-0.000298627,3.14106,0.78514
0.000191149,-0.785455,-8.64263e-05,-2.35923,-0.000295982,3.14105,0.785142
0.00018753,-0.785457,-8.83751e-05,-2.35927,-0.000297305,3.14105,0.785142
0.00018753,-0.785453,-8.64263e-05,-2.3593,-0.000296592,3.14105,0.785144
0.000183729,-0.785453,-8.64263e-05,-2.35933,-0.000297305,3.14105,0.78514
0.000188491,-0.78545,-9.00456e-05,-2.35936,-0.000296592,3.14105,0.785141
0.000188964,-0.785456,-8.83751e-05,-2.3594,-0.000297305,3.14105,0.785141
0.000191071,-0.785454,-8.83751e-05,-2.35943,-0.000296592,3.14104,0.785142
0.000187504,-0.785449,-8.64263e-05,-2.35947,-0.000296592,3.14104,0.785142
0.00018753,-0.785458,-8.64263e-05,-2.35981,-0.000295272,3.14102,0.785145
0.000189201,-0.78546,-8.47558e-05,-2.35985,-0.000295983,3.14102,0.785145
0.000189201,-0.78546,-8.83751e-05,-2.35988,-0.000296593,3.14102,0.785146
0.00018753,-0.785453,-8.83751e-05,-2.35992,-0.000297305,3.14102,0.785146
0.00019115,-0.785458,-8.83751e-05,-2.35996,-0.000299788,3.14102,0.785144
0.00018753,-0.785458,-9.00456e-05,-2.3601,-0.000298764,3.14102,0.785145
0.000189201,-0.785457,-8.83751e-05,-2.36013,-0.000300275,3.14102,0.785145
0.000191331,-0.785458,-9.00456e-05,-2.36017,-0.000301016,3.14102,0.785141
0.00018824,-0.785458,-9.00456e-05,-2.36021,-0.000300652,3.14101,0.785141
0.000187767,-0.78546,-8.64263e-05,-2.36024,-0.000297539,3.14101,0.785143
0.000185939,-0.785458,-8.83751e-05,-2.36028,-0.000296501,3.14101,0.785143
0.000188818,-0.785461,-9.19944e-05,-2.36063,-0.000300867,3.141,0.785138
0.000192317,-0.785461,-9.36648e-05,-2.36067,-0.00029934,3.141,0.78514
0.00018495,-0.785457,-9.00456e-05,-2.36071,-0.000300263,3.141,0.78514
0.000190007,-0.785459,-9.00456e-05,-2.36074,-0.000303046,3.141,0.78514
0.000184737,-0.785461,-9.00456e-05,-2.36077,-0.000301973,3.141,0.785139
0.000189936,-0.785455,-9.19944e-05,-2.36081,-0.000301345,3.141,0.785142
0.000188792,-0.785461,-9.21761e-05,-2.36084,-0.000299499,3.141,0.785138
0.000190178,-0.785459,-9.07557e-05,-2.36088,-0.000299706,3.141,0.785139
0.000187856,-0.785455,-8.86118e-05,-2.36091,-0.000300419,3.141,0.785142
0.000189309,-0.785457,-8.8454e-05,-2.36094,-0.000300657,3.141,0.785139
0.000189697,-0.785457,-9.05319e-05,-2.36098,-0.000302669,3.14099,0.785139
0.000190725,-0.785455,-8.90853e-05,-2.36132,-0.000301386,3.14099,0.785143
0.000192396,-0.785456,-9.07424e-05,-2.36136,-0.000302098,3.14098,0.785141
0.000190726,-0.785457,-9.27835e-05,-2.36139,-0.000302098,3.14098,0.785144
0.000194345,-0.785453,-9.07687e-05,-2.36142,-0.000300064,3.14098,0.785143
0.000190726,-0.785454,-9.08434e-05,-2.36145,-0.000302098,3.14098,0.785143
0.000190726,-0.785452,-9.07716e-05,-2.36148,-0.000301386,3.14098,0.785146
0.000192397,-0.785455,-8.72251e-05,-2.36151,-0.000301386,3.14098,0.785145
0.000192397,-0.785452,-8.86414e-05,-2.36155,-0.000302098,3.14098,0.78514
0.000189056,-0.785451,-9.01343e-05,-2.36158,-0.000303421,3.14098,0.785139
0.000190726,-0.785452,-9.05352e-05,-2.36161,-0.000302709,3.14097,0.785141
0.000190726,-0.785449,-9.28961e-05,-2.36164,-0.000302098,3.14097,0.785144
0.000192397,-0.785446,-8.54759e-05,-2.36197,-0.000301386,3.14097,0.785139
0.000190726,-0.785448,-9.02856e-05,-2.362,-0.000301386,3.14097,0.785137
0.000192397,-0.785446,-9.05856e-05,-2.36203,-0.000300064,3.14096,0.785138
0.000190726,-0.785448,-8.71631e-05,-2.36206,-0.000301386,3.14096,0.785137
0.000192397,-0.785448,-8.88024e-05,-2.36209,-0.000302098,3.14097,0.785136
0.000194345,-0.78545,-8.91672e-05,-2.36213,-0.000301386,3.14096,0.785137
0.000190726,-0.785448,-8.66903e-05,-2.36216,-0.000302098,3.14096,0.785139
0.000192397,-0.785446,-8.84631e-05,-2.36219,-0.000301386,3.14097,0.78514
0.000189056,-0.785447,-8.84045e-05,-2.36222,-0.000302098,3.14097,0.785139
0.000190726,-0.785447,-8.83849e-05,-2.36224,-0.000301386,3.14096,0.785136
0.000192397,-0.785447,-8.64295e-05,-2.36228,-0.000302098,3.14096,0.785137
0.000190726,-0.785452,-9.12509e-05,-2.36258,-0.000301782,3.14096,0.785141
0.000192397,-0.785448,-8.78449e-05,-2.36261,-0.000305426,3.14095,0.78514
0.000192397,-0.785444,-8.7456e-05,-2.36263,-0.000305691,3.14095,0.785139
0.000190726,-0.785444,-8.72296e-05,-2.36267,-0.000304144,3.14095,0.78514
0.000190726,-0.785449,-9.13302e-05,-2.3627,-0.000306383,3.14095,0.78514
0.000192397,-0.785447,-8.74113e-05,-2.36273,-0.000305807,3.14095,0.785142
0.000189056,-0.785446,-8.67546e-05,-2.36275,-0.00030286,3.14095,0.78514
0.000190726,-0.785445,-9.06151e-05,-2.36279,-0.000301877,3.14095,0.785142
0.000189056,-0.785447,-8.93035e-05,-2.36282,-0.00030155,3.14095,0.78514
0.000190726,-0.785447,-8.95159e-05,-2.36284,-0.000304026,3.14095,0.785141
0.000189056,-0.785444,-8.9405e-05,-2.36287,-0.000305055,3.14095,0.78514
0.000189056,-0.785445,-9.08578e-05,-2.36316,-0.000304753,3.14094,0.785136
0.000192397,-0.785442,-8.77139e-05,-2.36318,-0.000306416,3.14094,0.785135
0.000194527,-0.785442,-9.10316e-05,-2.36322,-0.000306021,3.14094,0.785138
0.000193107,-0.785443,-9.03742e-05,-2.36324,-0.000306127,3.14094,0.785135
0.000189292,-0.785447,-9.22856e-05,-2.36327,-0.000303679,3.14094,0.785136
0.000190805,-0.785445,-8.91218e-05,-2.3633,-0.000305821,3.14094,0.785135
0.000192883,-0.785443,-9.02945e-05,-2.36333,-0.000305823,3.14094,0.785137
0.000191445,-0.785443,-9.05886e-05,-2.36336,-0.00030545,3.14094,0.785137
0.000194767,-0.785445,-9.07834e-05,-2.36339,-0.000303656,3.14094,0.785136
0.000195317,-0.785447,-8.88027e-05,-2.36341,-0.000305101,3.14094,0.785137
0.0001917,-0.785445,-8.5548e-05,-2.36344,-0.000306532,3.14093,0.785135
0.000195249,-0.785447,-9.14818e-05,-2.36372,-0.000304504,3.14093,0.785141
0.000191677,-0.785449,-9.10811e-05,-2.36375,-0.000304502,3.14093,0.785142
0.000193174,-0.785447,-9.08508e-05,-2.36377,-0.000306774,3.14093,0.785141
0.000191542,-0.785449,-8.92004e-05,-2.3638,-0.000306852,3.14093,0.785141
0.000189328,-0.78545,-9.22695e-05,-2.36382,-0.000306167,3.14093,0.785139
0.000191277,-0.78545,-9.05973e-05,-2.36385,-0.000306175,3.14093,0.78514
0.000193137,-0.785447,-9.29168e-05,-2.36388,-0.00030689,3.14093,0.785142
0.000193103,-0.78545,-9.31332e-05,-2.36391,-0.000306179,3.14093,0.78514
0.000195319,-0.78545,-9.51541e-05,-2.36393,-0.000304306,3.14093,0.78514
0.0001917,-0.785447,-8.94284e-05,-2.36396,-0.000304504,3.14093,0.78514
0.000191511,-0.785452,-9.25272e-05,-2.36398,-0.000305825,3.14093,0.78514
0.000195505,-0.78545,-8.9385e-05,-2.36424,-0.00030618,3.14093,0.785137
0.000193893,-0.785452,-9.14919e-05,-2.36427,-0.000306892,3.14093,0.785137
0.000195583,-0.785449,-9.10845e-05,-2.36429,-0.00030618,3.14093,0.785137
0.000197538,-0.78545,-8.89031e-05,-2.36432,-0.00030557,3.14093,0.785136
0.000193921,-0.785452,-9.30017e-05,-2.36434,-0.00030618,3.14093,0.785138
0.000193922,-0.785454,-8.93605e-05,-2.36437,-0.00030618,3.14093,0.785136
0.000195592,-0.785452,-9.25045e-05,-2.3644,-0.00030557,3.14093,0.785135
0.000195592,-0.785449,-9.13253e-05,-2.36442,-0.00030618,3.14093,0.785139
0.000193462,-0.78545,-9.31595e-05,-2.36445,-0.000306892,3.14093,0.785137
0.000194882,-0.785449,-9.3214e-05,-2.36447,-0.00030618,3.14093,0.785136
0.000189884,-0.785449,-8.74824e-05,-2.3645,-0.00030618,3.14093,0.785138
0.000193896,-0.785449,-9.03213e-05,-2.36475,-0.000306892,3.14093,0.785139
0.000192243,-0.785445,-9.05975e-05,-2.36477,-0.00030618,3.14093,0.78514
0.000193919,-0.785447,-9.12464e-05,-2.3648,-0.00030618,3.14093,0.785142
0.000193921,-0.78545,-9.14627e-05,-2.36483,-0.000306892,3.14093,0.785141
0.000192251,-0.785454,-9.32053e-05,-2.36485,-0.000304857,3.14093,0.785139
0.000192251,-0.785453,-9.15589e-05,-2.36487,-0.000306892,3.14093,0.785138
0.000193922,-0.785452,-9.32373e-05,-2.3649,-0.00030557,3.14093,0.785143
0.000197541,-0.785452,-9.324e-05,-2.36492,-0.00030557,3.14093,0.785139
0.000193922,-0.785453,-9.51897e-05,-2.36495,-0.000306892,3.14093,0.78514
0.000195592,-0.78545,-8.96219e-05,-2.36497,-0.00030557,3.14092,0.785139
0.000193922,-0.785451,-9.15708e-05,-2.365,-0.000306892,3.14093,0.785142
0.000193922,-0.785447,-9.14647e-05,-2.36526,-0.00030557,3.14092,0.78514
0.000193922,-0.785451,-9.15355e-05,-2.36529,-0.000306892,3.14092,0.785141
0.000195592,-0.785449,-9.15591e-05,-2.36532,-0.00030557,3.14092,0.785139
0.000193922,-0.785449,-9.32374e-05,-2.36534,-0.000307502,3.14092,0.785139
0.000192251,-0.785451,-9.51889e-05,-2.36537,-0.00030618,3.14092,0.78514
0.000192251,-0.785449,-9.15705e-05,-2.36539,-0.00030618,3.14093,0.785141
0.000197541,-0.785449,-9.15708e-05,-2.36542,-0.00030618,3.14092,0.785138
0.000195592,-0.785449,-9.11108e-05,-2.36545,-0.000304857,3.14092,0.785139
0.000190303,-0.785447,-9.08607e-05,-2.36547,-0.000306892,3.14093,0.785136
0.000195592,-0.785447,-9.13342e-05,-2.3655,-0.00030618,3.14093,0.78514
0.000193922,-0.785453,-8.95431e-05,-2.36553,-0.00030557,3.14092,0.785137
0.000195592,-0.785453,-8.94403e-05,-2.36573,-0.000307368,3.14092,0.785135
0.000193922,-0.785449,-9.08607e-05,-2.36575,-0.000306576,3.14092,0.78514
0.000193922,-0.785449,-9.15446e-05,-2.36584,-0.000309745,3.14092,0.785135
0.000193922,-0.785453,-9.15621e-05,-2.36587,-0.00030808,3.14092,0.78514
0.000193922,-0.78545,-8.79487e-05,-2.3659,-0.000306576,3.14092,0.785138
0.000195592,-0.785451,-9.15699e-05,-2.36593,-0.000305702,3.14092,0.785138
0.000192251,-0.785452,-9.51899e-05,-2.36596,-0.000306936,3.14092,0.785138
0.000195592,-0.785455,-9.32412e-05,-2.36598,-0.000306195,3.14092,0.78514
0.000195592,-0.785454,-8.9622e-05,-2.36602,-0.000306897,3.14092,0.785141
0.000195592,-0.785454,-9.32413e-05,-2.36605,-0.000304859,3.14092,0.785138
0.000195592,-0.785452,-8.94404e-05,-2.36607,-0.00030557,3.14092,0.78514
0.000195593,-0.785454,-8.96217e-05,-2.36638,-0.000305574,3.14092,0.78514
0.000193922,-0.785452,-8.96219e-05,-2.36641,-0.000306181,3.14092,0.78514
0.000192252,-0.785452,-9.15709e-05,-2.36644,-0.000308054,3.14092,0.785141
0.000195592,-0.785452,-8.9622e-05,-2.36647,-0.000306635,3.14092,0.785135
0.000195592,-0.785452,-9.15709e-05,-2.36651,-0.000305213,3.14092,0.785136
0.000196052,-0.785455,-8.94404e-05,-2.36654,-0.000309494,3.14092,0.785138
0.000195092,-0.785454,-9.25312e-05,-2.36657,-0.000307285,3.14092,0.785139
0.000194869,-0.785452,-9.13342e-05,-2.3666,-0.000305938,3.14092,0.785135
0.000194238,-0.785452,-8.78727e-05,-2.36663,-0.000305692,3.14092,0.785136
0.000194027,-0.785454,-9.3215e-05,-2.36666,-0.000307543,3.14092,0.785135
0.000196087,-0.785454,-8.94316e-05,-2.3667,-0.000306194,3.14092,0.785137
0.000197828,-0.785455,-9.11108e-05,-2.36703,-0.000310482,3.14092,0.78514
0.000195127,-0.785454,-9.08607e-05,-2.36706,-0.000310199,3.14092,0.785138
0.000198681,-0.785454,-9.30046e-05,-2.36709,-0.000307113,3.14092,0.785138
0.000197082,-0.785454,-8.95431e-05,-2.36712,-0.00030928,3.14092,0.785139
0.000198776,-0.785452,-8.94141e-05,-2.36716,-0.000310002,3.14092,0.78514
0.000197114,-0.785451,-8.89031e-05,-2.36719,-0.000309531,3.14092,0.785139
0.000196656,-0.785453,-9.30017e-05,-2.36723,-0.00030845,3.14092,0.78514
0.000194277,-0.785452,-8.95422e-05,-2.36726,-0.000310607,3.14092,0.78514
0.000195711,-0.785452,-9.15443e-05,-2.36729,-0.000310614,3.14092,0.78514
0.000193961,-0.785452,-9.32325e-05,-2.36732,-0.000309531,3.14092,0.78514
0.000196066,-0.785452,-9.32384e-05,-2.36736,-0.000310934,3.14092,0.78514
0.000197892,-0.785454,-9.13253e-05,-2.3677,-0.000310205,3.14092,0.785136
0.000194039,-0.785455,-9.1489e-05,-2.36773,-0.000310921,3.14092,0.785135
0.000193961,-0.785454,-9.15436e-05,-2.36777,-0.00030776,3.14092,0.785135
0.000196065,-0.785452,-9.15618e-05,-2.3678,-0.000306707,3.14092,0.785135
0.000200386,-0.785455,-9.15679e-05,-2.36784,-0.000308941,3.14092,0.785135
0.000198671,-0.785457,-8.9621e-05,-2.36787,-0.000309889,3.14092,0.785135
0.000198749,-0.785452,-9.3241e-05,-2.36791,-0.000310816,3.14092,0.785135
0.000197105,-0.785455,-9.32412e-05,-2.36794,-0.000310921,3.14092,0.785137
0.000198784,-0.785452,-9.15709e-05,-2.36797,-0.000310956,3.14092,0.785135
0.000198787,-0.785452,-9.15709e-05,-2.36801,-0.00031168,3.14092,0.785136
0.000198788,-0.785452,-9.51902e-05,-2.36805,-0.000307776,3.14092,0.785136
0.000198551,-0.785454,-8.96133e-05,-2.36841,-0.00030965,3.14092,0.785139
0.000200658,-0.78545,-8.96191e-05,-2.36844,-0.000310363,3.14092,0.785141
0.000193472,-0.785452,-8.96211e-05,-2.36848,-0.000309651,3.14092,0.785141
0.000198779,-0.785454,-9.3241e-05,-2.36852,-0.000311686,3.14092,0.78514
0.000197115,-0.78545,-9.32412e-05,-2.36856,-0.000308939,3.14092,0.78514
0.000200736,-0.785452,-9.32413e-05,-2.36859,-0.000310363,3.14092,0.78514
0.000197117,-0.785452,-9.15709e-05,-2.36863,-0.000309651,3.14092,0.78514
0.000195447,-0.78545,-8.94404e-05,-2.36867,-0.000311686,3.14092,0.785139
0.000196658,-0.785448,-9.25312e-05,-2.3687,-0.000310363,3.14092,0.785137
0.000200027,-0.785448,-9.49535e-05,-2.36874,-0.000310974,3.14092,0.785136
0.000195211,-0.78545,-9.31624e-05,-2.36877,-0.000310974,3.14092,0.785138
0.000197109,-0.785448,-9.32413e-05,-2.36915,-0.000311684,3.14092,0.785136
0.000197115,-0.785448,-8.79516e-05,-2.36919,-0.000310363,3.14092,0.785136
0.000197117,-0.785446,-9.15709e-05,-2.36923,-0.000310973,3.14092,0.785132
0.000193498,-0.78545,-9.15709e-05,-2.36927,-0.000307167,3.14092,0.785135
0.000195447,-0.785446,-9.15709e-05,-2.36931,-0.000309908,3.14092,0.785138
0.000193498,-0.785445,-9.32413e-05,-2.36935,-0.000310618,3.14092,0.785137
0.000200737,-0.785446,-9.51902e-05,-2.36939,-0.000310245,3.14092,0.785137
0.000198788,-0.785446,-9.51902e-05,-2.36943,-0.000306416,3.14092,0.78514
0.000200737,-0.785448,-9.51902e-05,-2.36947,-0.000310607,3.14092,0.785138
0.000197118,-0.785444,-8.96221e-05,-2.3695,-0.000306808,3.14092,0.785135
0.000197118,-0.785444,-9.15709e-05,-2.36954,-0.000305982,3.14092,0.785138
0.000200737,-0.785444,-8.79429e-05,-2.36992,-0.000311686,3.14092,0.785137
0.000197118,-0.785442,-9.32384e-05,-2.36996,-0.000311686,3.14092,0.785137
0.000198788,-0.785447,-9.51892e-05,-2.37,-0.000311686,3.14092,0.785141
0.000197118,-0.785444,-8.96217e-05,-2.37003,-0.000310974,3.14092,0.785141
0.000197118,-0.785443,-9.32412e-05,-2.37008,-0.000310363,3.14091,0.78514
0.000197118,-0.785445,-9.32413e-05,-2.37011,-0.000311686,3.14092,0.78514
0.000197118,-0.785443,-9.15709e-05,-2.37015,-0.000311686,3.14092,0.785137
0.000200737,-0.785443,-8.79516e-05,-2.37019,-0.000310974,3.14091,0.78514
0.000200737,-0.785443,-8.96221e-05,-2.37023,-0.000310974,3.14092,0.785139
0.000197118,-0.785442,-9.32413e-05,-2.37027,-0.000312296,3.14091,0.785136
0.000197118,-0.785445,-8.96221e-05,-2.3703,-0.000310974,3.14091,0.785136
0.000196154,-0.785445,-9.32413e-05,-2.37067,-0.000310974,3.14091,0.785131
0.000197353,-0.785447,-9.15709e-05,-2.37071,-0.000310363,3.14091,0.78513
0.000198867,-0.785447,-9.15709e-05,-2.37075,-0.000310974,3.14091,0.78513
0.000197144,-0.785445,-8.79516e-05,-2.37079,-0.000312296,3.14091,0.785137
0.000195456,-0.785445,-9.15709e-05,-2.37082,-0.000311686,3.14091,0.785133
0.000198791,-0.785446,-9.15709e-05,-2.37086,-0.000310974,3.14091,0.785134
0.000200738,-0.785449,-8.96221e-05,-2.3709,-0.000311686,3.14091,0.785135
0.000195448,-0.785449,-8.96221e-05,-2.37094,-0.000312296,3.14091,0.785141
0.000197118,-0.785447,-8.96221e-05,-2.37098,-0.000312296,3.14091,0.785137
0.000197118,-0.785447,-8.79516e-05,-2.37102,-0.000310363,3.14091,0.785138
0.000195447,-0.785445,-8.96221e-05,-2.37106,-0.000310974,3.14091,0.785138
0.000198788,-0.785453,-9.15709e-05,-2.37143,-0.000312296,3.14091,0.785136
0.000200737,-0.785453,-9.15709e-05,-2.37147,-0.000310974,3.14091,0.785136
0.000197118,-0.785455,-9.15709e-05,-2.37151,-0.000310974,3.14091,0.785135
0.000198788,-0.78545,-9.15709e-05,-2.37155,-0.000309651,3.14091,0.785136
0.000198788,-0.785455,-9.51902e-05,-2.37159,-0.000311686,3.14091,0.785137
0.000198788,-0.78545,-9.32413e-05,-2.37162,-0.000310363,3.14091,0.785137
0.000195447,-0.785453,-9.51902e-05,-2.37166,-0.000310363,3.14091,0.785139
0.000200737,-0.785452,-8.96221e-05,-2.37169,-0.000310974,3.14091,0.785135
0.000193498,-0.78545,-8.96221e-05,-2.37174,-0.000310974,3.14091,0.785135
0.000198788,-0.785451,-9.15709e-05,-2.37177,-0.000311686,3.14091,0.785137
0.000197118,-0.785452,-9.15709e-05,-2.37181,-0.000310974,3.14091,0.785138
0.000195447,-0.78545,-9.15709e-05,-2.37207,-0.000310363,3.14091,0.785136
0.000198788,-0.785446,-9.51902e-05,-2.3721,-0.000310974,3.14091,0.785136
0.000197118,-0.785446,-9.15709e-05,-2.37218,-0.000310974,3.14091,0.785132
0.000197118,-0.785444,-9.15709e-05,-2.37222,-0.000310974,3.14091,0.785131
0.000197118,-0.785446,-9.32413e-05,-2.37225,-0.000311686,3.14091,0.785132
0.000195447,-0.785449,-8.96221e-05,-2.37229,-0.000311686,3.14091,0.785137
0.000195447,-0.78545,-9.15709e-05,-2.37232,-0.000310363,3.14091,0.785137
0.000197118,-0.785446,-9.15709e-05,-2.37236,-0.000310363,3.14091,0.785137
0.000197118,-0.785448,-9.15709e-05,-2.3724,-0.000310974,3.14091,0.785134
0.000195447,-0.785448,-8.96221e-05,-2.37243,-0.000313008,3.14091,0.785136
0.000195447,-0.785446,-8.96221e-05,-2.37248,-0.000310974,3.14091,0.785137
0.000197144,-0.785444,-8.96221e-05,-2.37285,-0.000311686,3.14091,0.785136
0.000197126,-0.785446,-9.32413e-05,-2.37289,-0.000310363,3.1409,0.785134
0.00019545,-0.785448,-9.15709e-05,-2.37293,-0.000310363,3.14091,0.785136
0.000197119,-0.785448,-9.32413e-05,-2.37297,-0.000310974,3.14091,0.78514
0.000198788,-0.785446,-8.79516e-05,-2.37301,-0.000310363,3.14091,0.78514
0.000199248,-0.785448,-9.32413e-05,-2.37305,-0.000310363,3.14091,0.785137
0.000196157,-0.785446,-9.15709e-05,-2.37308,-0.000310974,3.14091,0.785136
0.000195684,-0.785446,-8.96221e-05,-2.37313,-0.000310974,3.14091,0.785132
0.000200816,-0.785448,-9.15709e-05,-2.37316,-0.000314881,3.14091,0.785132
0.000195474,-0.785446,-8.79516e-05,-2.3732,-0.000310716,3.14091,0.785134
0.000197126,-0.785446,-9.15709e-05,-2.37324,-0.000311329,3.14091,0.785132
0.000197121,-0.785448,-9.51912e-05,-2.37362,-0.000310974,3.14091,0.78513
0.000199249,-0.785448,-8.96224e-05,-2.37366,-0.000310974,3.14091,0.785134
0.000196158,-0.785446,-8.96222e-05,-2.3737,-0.000310974,3.14091,0.785132
0.000195684,-0.785447,-9.51902e-05,-2.37373,-0.000310974,3.14091,0.785132
0.000198867,-0.785446,-9.15709e-05,-2.37377,-0.000310363,3.14091,0.785134
0.000198814,-0.785444,-9.15709e-05,-2.37381,-0.000314169,3.1409,0.785136
0.000197126,-0.785448,-9.15709e-05,-2.37384,-0.000312039,3.14091,0.785133
0.000197121,-0.785445,-9.15709e-05,-2.37388,-0.000310718,3.14091,0.785136
0.000197119,-0.785446,-9.15709e-05,-2.37392,-0.000310482,3.14091,0.785132
