-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.03,0.0300002,-0.0300026,0.001,-0.000999987,0.002,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
-0.0499992,-0.0282844,1.68587e-07,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
0,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
-0.0300026,0.169705,-0.0141421,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
0.00999832,0.0848527,0.0848527,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
-0.0300026,0.0494974,-0.00707106,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0999985,-0.0424264,-0.0565685,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0399971,-0.0141423,0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0299988,-0.0282844,-0.0848529,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0699997,0.0565685,-0.113137,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0399971,0.0707106,-0.127279,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
0.0499992,0.0777817,-0.0494974,0,0,0,
