0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0,-0.00707106,-0.0353553,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.110001,-0.00707106,0.0636395,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0300026,-0.113137,0.0707108,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0500031,1.38778e-17,-0.113137,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,-1.68587e-07,-0.127279,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0699997,0.0707106,-0.0424264,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0300026,-0.091924,-0.0353555,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0800018,-0.0141421,-0.0424264,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0100021,-0.0848529,-0.141421,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0400009,-0.0141421,-0.0424264,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.0600014,-0.098995,-0.113137,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.110001,-0.183848,-0.127279,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
0.0699997,-0.00707106,-0.0353553,0,0,0,
