0.000170449,-0.785212,-0.000130489,-2.35639,-0.00018298,3.14168,0.785197
0.00017425,-0.785208,-0.000130489,-2.35639,-0.000183693,3.14168,0.785197
0.00017329,-0.785211,-0.000130489,-2.35639,-0.000180946,3.14168,0.7852
0.000168237,-0.785211,-0.000129279,-2.35639,-0.000182209,3.14168,0.785202
0.000168316,-0.785212,-0.000129989,-2.35639,-0.00018124,3.14168,0.785201
0.000172143,-0.785216,-0.000128277,-2.35639,-0.000184079,3.14168,0.785195
0.000172862,-0.785212,-0.000131975,-2.35639,-0.000184101,3.14168,0.785193
0.000173102,-0.785214,-0.000130331,-2.3564,-0.000184753,3.14168,0.785195
0.000173182,-0.785214,-0.00013201,-2.3564,-0.000185852,3.14168,0.785198
0.000173208,-0.785212,-0.000130342,-2.35641,-0.000188363,3.14168,0.785195
0.000173677,-0.785216,-0.000133684,-2.35641,-0.000188691,3.14168,0.785192
0.00017272,-0.785212,-0.000134145,-2.35641,-0.00018975,3.14168,0.785189
0.000183229,-0.785214,-0.000133721,-2.35644,-0.000196902,3.14168,0.785183
0.000183966,-0.785215,-0.000130812,-2.35644,-0.000197285,3.14168,0.785182
0.000185882,-0.785215,-0.000134668,-2.35645,-0.000197412,3.14168,0.785179
0.000185964,-0.785212,-0.000134747,-2.35645,-0.000194971,3.14168,0.785182
0.000188122,-0.785217,-0.000133103,-2.35645,-0.000195692,3.14168,0.785185
0.000187171,-0.785211,-0.000133112,-2.35645,-0.000194635,3.14168,0.785179
0.000189081,-0.785213,-0.000135245,-2.35645,-0.000194969,3.14168,0.785178
0.00018749,-0.785211,-0.000135496,-2.35645,-0.000197081,3.14168,0.785175
0.000189647,-0.785213,-0.000135023,-2.35645,-0.000197344,3.14168,0.785179
0.000190367,-0.785213,-0.000133195,-2.35645,-0.000198144,3.14168,0.785177
0.000193527,-0.785213,-0.000135506,-2.35646,-0.000201379,3.14168,0.785174
0.000198787,-0.785193,-0.000132206,-2.35647,-0.000202982,3.14168,0.785169
0.000200918,-0.785195,-0.000133644,-2.35647,-0.00020227,3.14168,0.785168
0.000199958,-0.785191,-0.000131993,-2.35647,-0.00020227,3.14168,0.785166
0.000205945,-0.785186,-0.000135522,-2.35647,-0.00020227,3.14168,0.785163
0.000200984,-0.785187,-0.000136049,-2.35647,-0.00020227,3.14168,0.785169
0.000202207,-0.785187,-0.000134275,-2.35647,-0.000206788,3.14168,0.785165
0.000202519,-0.785183,-0.000130993,-2.35647,-0.000206531,3.14168,0.785166
0.000206798,-0.785184,-0.000134353,-2.35648,-0.000206886,3.14168,0.785162
0.00020507,-0.785183,-0.000136309,-2.35648,-0.000207004,3.14168,0.785161
0.000207092,-0.785184,-0.000134362,-2.35648,-0.000207044,3.14168,0.785161
0.000203497,-0.785178,-0.000134363,-2.35648,-0.000207769,3.14168,0.785162
0.000211453,-0.78517,-0.000131022,-2.3565,-0.000207063,3.14168,0.785155
0.000213481,-0.785169,-0.000132693,-2.3565,-0.000206351,3.14168,0.785153
0.000208217,-0.785171,-0.000134363,-2.3565,-0.000208386,3.14168,0.785159
0.000211567,-0.785171,-0.000134363,-2.3565,-0.000207776,3.14168,0.785157
0.000209899,-0.785169,-0.000134363,-2.3565,-0.000208386,3.14168,0.785154
0.000211571,-0.785167,-0.000132693,-2.35651,-0.000207063,3.14168,0.785152
0.00020823,-0.785167,-0.000132693,-2.35651,-0.000207776,3.14168,0.785151
0.000209901,-0.785168,-0.000134363,-2.35651,-0.000207776,3.14168,0.785155
0.000209901,-0.785166,-0.000132693,-2.35651,-0.000207776,3.14168,0.785155
0.000209901,-0.785163,-0.000134363,-2.35651,-0.000207063,3.14168,0.785155
0.000211571,-0.785168,-0.000132693,-2.35651,-0.000206351,3.14168,0.785156
0.000210953,-0.785163,-0.000134363,-2.35653,-0.000207417,3.14168,0.785149
0.000214053,-0.785165,-0.000132693,-2.35653,-0.000207419,3.14168,0.785149
0.000216478,-0.785165,-0.000136312,-2.35653,-0.000207894,3.14168,0.785151
0.000216637,-0.785163,-0.000134363,-2.35654,-0.000206391,3.14168,0.78515
