0.000163118,-0.000444379,-0.000278406,-3.00585e-05,0.000171367,5.85667e-05,4.82863e-05
0.000108745,0.000260559,-0.000185604,-2.0039e-05,0.000351604,-0.000196922,0.000506909
-0.00169074,-0.000383106,-0.000123736,-1.33593e-05,-2.95652e-06,-0.000130238,-0.00135748
7.92652e-05,0.000301408,-8.24908e-05,-8.90622e-06,-1.97101e-06,0.000388676,-0.000667629
-0.000503969,-0.000355873,-5.49939e-05,-0.000655551,-0.000442123,-0.000215013,6.35403e-05
0.000220833,-0.000886863,-0.00124309,-0.000437034,-9.12985e-05,-0.000142902,0.00126306
0.000147222,5.83721e-05,0.0003777,0.00091507,0.000413852,-9.49375e-05,0.000333416
0.000801236,0.00113762,0.000354858,-0.00103161,0.00025656,0.000152295,0.000469929
-0.000579467,0.000201602,-0.000413042,-0.00124455,-6.63187e-05,0.000338903,7.59271e-05
-0.000386311,-0.000515213,-0.000832173,-0.00027289,-4.42124e-05,-0.000486131,0.000762695
0.000299271,0.000306139,2.02977e-06,-0.000738738,-0.000470284,0.000150638,0.00125445
0.000199514,-0.000445521,1.35318e-06,-0.000492492,0.000127287,0.000100431,9.03139e-05
0.000689821,-0.000853826,0.000650516,0.000228484,0.000322217,-0.0001704,-0.00163521
-9.6931e-05,-0.00177564,-0.000215937,0.000152323,-2.25479e-05,0.000123762,-0.000852782
-6.46207e-05,2.26637e-05,0.00106247,-0.000455264,0.000222327,-0.000392207,-0.000568522
0.00116335,0.000571921,-0.000498114,0.00145973,0.000148218,-0.00026147,0.00060433
0.00012595,-0.000175531,-0.000332076,0.000973153,9.8812e-05,0.000537765,0.000877605
-0.00167927,-0.000117021,0.00042823,9.19564e-05,-0.000171484,0.000121152,0.00058507
3.28129e-05,0.000429703,0.000120898,-0.000843171,-0.000181633,-0.000330006,-0.000260939
2.18752e-05,0.000286469,0.00119422,-0.000562114,0.000116271,-0.000220004,0.00155537
1.45835e-05,-0.000365833,0.000239336,0.000738881,-0.000159845,0.000328049,0.00103691
0.000566534,0.000869735,0.000159558,-0.000621036,-0.000106563,-1.86598e-05,0.000691276
0.00037769,2.30116e-05,-0.00165687,0.000142788,-0.000274493,-1.24398e-05,-0.00103112
-0.000305019,-0.000541471,0.00065866,0.000652004,2.04553e-05,-0.000245652,-0.000416146
-0.000203346,-0.00101059,-0.000117705,-0.000122143,1.36369e-05,0.00031095,-4.00718e-05
-0.000135564,-0.00067373,0.000478342,0.000475383,9.09124e-06,-0.000267418,0.000210644
0.000466436,0.000200461,-0.000237917,-0.000796702,-0.00019739,-0.000415638,0.000886415
-0.00145228,0.000690452,0.0003982,0.0011393,7.18574e-05,-3.97328e-05,8.23168e-05
0.000238239,-9.65103e-05,0.000265467,-0.00035409,4.79049e-05,-2.64885e-05,-0.00140318
0.000328917,-0.000126994,-0.000941672,-0.000147246,-0.000139404,0.000172166,0.001448
0.000219278,0.00112176,-7.09695e-05,0.00101546,0.000585232,-0.00035994,-1.801e-05
0.000146185,9.82283e-05,0.00115911,-0.000436651,-0.000288014,-2.60123e-06,-0.000486725
9.74569e-05,6.54855e-05,-0.000433684,-0.0002911,4.53499e-05,0.000235625,0.00089622
-0.000491841,-0.00106997,-0.000289123,-0.000194067,3.02332e-05,0.000157083,-0.000894491
0.000878532,0.000400313,0.000456866,-0.000778992,-0.000217203,-0.000132637,0.000387017
-0.000620738,-0.000289937,0.000304577,-0.00107614,-0.000348253,0.000148934,-0.000216706
-0.000970637,0.00101313,0.000203051,0.00104581,-2.8718e-05,9.92896e-05,-0.00038183
-0.000647091,0.00123224,0.000135368,-0.00106603,0.000218214,0.000303552,0.00120351
0.00068223,-0.000941748,9.0245e-05,-0.0012675,-9.18832e-05,-0.00027235,0.000293713
-0.000101992,-7.10199e-05,-0.00114626,0.000268625,-6.12555e-05,-0.000181567,-0.00149961
-0.000140215,-0.000426047,-7.15525e-05,0.000444448,0.000409145,-9.06965e-06,0.00113919
0.000463335,0.000922394,-4.77017e-05,0.000296299,3.54042e-05,0.000231313,0.00126809
0.00030889,0.00061493,-0.000681415,-0.00100889,-0.000417207,-8.31506e-05,-0.000137952
-0.000907697,0.000966765,0.000752149,0.00053383,0.000603481,0.000181925,-0.000566686
-0.000605131,-0.00167554,-5.53792e-05,-0.000200925,-3.84887e-05,0.000121283,-0.00136113
0.000710203,-3.40261e-06,-0.00124335,-0.00013395,-2.56591e-05,-0.000393862,0.00031328
-8.33433e-05,0.00120416,-0.000272085,-8.93e-05,0.000220253,-2.52159e-05,0.00166692
-0.000612374,-0.000403654,-0.000738202,-5.95334e-05,0.000146835,0.000457907,0.000873918
0.00135499,0.000937323,-0.000492135,-0.000689303,-0.000139469,-0.000406805,-0.000400732
-0.0003031,6.80701e-05,0.000878336,0.000190079,0.00014438,0.000440873,-0.00148786
-0.000758879,4.53801e-05,0.000585557,0.000126719,-0.000581915,-0.000180802,-0.000517187
-0.000108862,0.000378662,0.000259201,0.000826524,-0.000183968,-0.000456183,-0.000297507
0.000484237,-0.000304371,0.000172801,-9.85978e-05,0.000114714,-0.000304122,-0.00141904
0.00152925,0.000353898,-0.000534413,0.000583882,-0.000160883,-0.000202748,0.000274676
-0.00130055,-0.00032088,0.000293338,0.000946067,-0.000107255,0.000102194,-5.42417e-05
-0.00151665,0.000342892,0.000752371,7.38992e-05,-7.15036e-05,0.000305488,-0.00027352
0.00075214,0.000878209,0.00105839,-0.000600348,-4.76691e-05,-3.37003e-05,0.00127572
-5.53853e-05,-0.00117777,-0.00105764,0.000249382,-3.17794e-05,0.000214892,-0.00135357
0.000519888,-0.000228365,-0.000705095,-0.000483359,-2.11863e-05,0.000143261,0.000555682
0.000346592,0.00105418,-0.000470063,-0.000322239,0.000223235,9.55076e-05,-0.000850249
0.000231062,5.31744e-05,0.00089305,0.000434788,0.000148823,-0.000411046,-5.82061e-05
-0.000959583,0.00124188,0.00115218,0.000289858,9.92155e-05,-0.000545298,0.000910632
-9.33462e-05,-0.00102281,-2.49801e-05,0.000444967,-6.82497e-05,0.000101212,-0.00129578
0.00105139,-0.000681872,0.000540159,-0.000260167,-0.00024895,0.000304833,-0.00011787
0.000144117,0.00130866,-0.000196706,0.000940179,3.74836e-05,-0.000271496,0.000633497
-0.000460734,-0.000333988,0.000425674,6.99742e-05,-0.000178461,-0.000180997,0.000930958
0.000806468,0.000983767,-0.000273029,-0.000510162,8.44762e-05,-0.000120665,0.000620638
-1.91667e-05,6.23075e-06,-0.000831633,0.000216704,0.000293676,0.000156916,-0.00107821
0.000544034,0.000653768,-0.000554422,0.000144469,-0.000685835,0.000104611,-0.000956167
0.0010123,0.000435845,0.000279999,-0.00111011,0.000424396,6.97404e-05,-0.000637445
2.5255e-05,-0.000915862,0.000186666,-9.04615e-05,4.55716e-05,0.000283853,0.000558381
0.000666451,-5.3763e-05,0.000124444,0.000496504,3.03811e-05,0.000189235,0.0013556
-0.000762126,-0.000592654,-0.000566651,0.000887815,2.02541e-05,-0.000111202,0.000157747
0.000428771,-0.000107507,0.000658175,0.000570346,-0.000436977,-0.000322797,0.00037103
-0.000270965,-0.000628483,-0.00021083,-0.000269384,0.000149492,2.21613e-05,0.0012307
-0.000180643,0.000694635,0.00050906,0.000470025,-0.000341148,0.000489492,7.44798e-05
0.00164281,-9.37218e-05,-0.000867052,-0.000336264,-2.39817e-05,-0.000385749,0.000795639
-0.00011122,-0.000619293,0.000628391,0.000425438,0.00045873,0.000217552,-0.00143626
-0.000630959,0.000700762,0.00153255,0.000283625,6.84611e-05,-9.23243e-05,-0.000211523
-0.000977451,0.000467175,-9.19231e-05,0.000745895,4.56407e-05,-0.000298908,0.00080842
-0.000651634,-0.000245362,-6.12821e-05,-5.95483e-05,3.04272e-05,3.80866e-05,0.000538947
-0.000434423,-0.000163575,0.000515957,0.000517113,-0.000217074,2.53911e-05,0.00110528
0.000267197,0.000447762,-0.000862454,0.000344742,-0.000348167,0.000254286,-0.000246489
0.000178131,-0.000258304,-0.00057497,-0.000976598,0.000208698,-6.78347e-05,-0.00138503
0.000537421,0.000573955,-0.000169059,0.000571088,-0.000247723,0.000415508,0.00077124
-0.000755343,-0.000174175,-0.00076232,-0.000268888,3.83017e-05,-0.000197713,-0.000231825
0.000610062,-0.000116117,0.000141401,-0.000179259,2.55345e-05,-0.000131808,-0.00113789
-0.000150104,-7.74113e-05,9.42672e-05,0.000530108,1.7023e-05,-8.78722e-05,-0.000758596
0.000456742,0.000505204,-0.00114358,-0.000853021,-0.000192102,-0.000567208,2.89546e-06
-0.000252317,0.000336803,0.00100085,0.000637746,-0.000128068,-0.000106871,0.000714007
-0.000168211,0.000224535,-0.000539192,0.000981976,0.000355431,0.000878188,0.000238646
0.000444671,-0.000407122,0.000290152,0.00065465,-4.05035e-07,0.000110741,-7.82617e-05
-0.000260365,0.000935011,0.000750247,-0.000769992,0.000237089,-0.000163532,-0.00103552
-0.000173576,0.000623341,-5.66473e-05,0.000136286,0.000158059,-0.000109021,5.56395e-05
-0.00067253,-0.000790865,-3.77649e-05,9.08572e-05,-0.000335437,0.000164678,0.000511811
-0.000520921,-0.000472788,0.000291221,0.000857982,-0.000451638,7.09121e-05,-0.00164432
0.000209531,-0.000315192,0.000194148,1.5176e-05,0.000139718,4.72747e-05,-0.000112867
0.000139688,0.000346684,0.000129432,1.01174e-05,9.3145e-05,3.15165e-05,0.0009081
9.31251e-05,0.00143755,0.0006431,-0.000642869,-0.000378713,0.000495729,-0.000140586
-0.000494729,0.000958366,0.000428733,-0.000428579,0.000188334,-0.000144232,0.000652262
0.000226993,-1.07035e-05,-0.00027099,-0.000842532,-0.000315253,0.000141204,-0.000548503
0.000708141,-0.00112076,-0.000830274,-4.87573e-06,0.000230641,9.41362e-05,-0.00134901
-8.47183e-05,-0.000747173,0.00065291,-3.25049e-06,0.00015376,0.000300116,8.40022e-05
-0.000613291,5.86966e-05,-0.000771153,0.00120426,-0.000134852,-3.72813e-05,-0.000181357
-0.000408861,3.91311e-05,0.000135512,0.000246027,0.000147458,-0.000499572,-0.000392172
0.000284238,0.000582899,-0.000559272,0.000164018,9.83051e-05,-0.000333048,0.000721896
0.000738208,-0.000809961,0.000114895,0.000274758,5.57745e-06,-0.000195561,-0.00090229
0.000492138,0.00057365,0.000633409,0.000183172,0.000241077,0.000344344,-0.00182223
-0.000785532,-0.000174379,-0.000134539,-0.000434697,0.000160718,-7.79654e-06,0.000243242
-0.000523688,-0.000673064,0.00102393,0.000823826,0.000107145,-5.19769e-06,-0.000346465
-0.000349125,0.000108102,-0.00108062,-0.000564407,-0.000165929,-0.000240824,0.000989727
-0.000882364,7.20683e-05,-7.07975e-05,-0.0015827,-0.000110619,0.000314169,0.000931085
6.13712e-05,4.80455e-05,-4.71983e-05,0.000708106,-7.37461e-05,-0.000265272,0.00109544
0.000597726,0.000588842,-3.14656e-05,0.00102888,0.000188195,0.000535229,-0.00147375
0.000955296,0.000392562,-0.0012274,-0.000427702,0.000125463,-0.000117899,-0.000982502
0.00128648,-0.000295104,0.000944969,0.000271677,8.36422e-05,0.00015876,0.000565702
-0.000348774,-0.000196736,-0.000576446,0.000181118,-0.000385048,-0.000131519,0.00112312
0.000214012,-0.00077802,-0.000566332,0.000250231,0.000367056,-0.00019062,-0.00124581
0.0013491,3.81316e-05,0.000828871,-0.000482793,7.34511e-06,0.000347638,-0.000830542
0.000249786,-0.000531391,-4.23123e-06,-0.000321862,0.000479615,0.000231759,-4.50682e-05
-0.000390288,0.000202551,-2.82082e-06,0.000435039,8.23841e-05,-0.000320212,0.000682032
0.00029662,-0.000421778,0.00111174,0.000290026,-0.000385887,-0.000213475,0.000454688
-0.000359065,0.000925241,0.00018435,0.000750163,0.000183552,-0.000379675,6.5766e-05
-0.000796189,0.00117364,-0.000433912,-0.000706317,0.000122368,0.000221601,0.00102719
-0.000530793,-0.000980812,-0.000938888,-0.00102769,-0.000359231,-8.9625e-05,-0.00175661
0.00196619,0.000552551,2.36883e-05,0.000521299,0.000438681,0.000177609,-0.000933717
0.000104366,-0.000838058,1.57922e-05,0.000904345,5.50951e-05,0.000118406,0.000835584
-0.000487234,-1.89358e-06,-0.000639086,-0.00116034,0.000274089,7.89373e-05,0.000828323
0.000997889,0.000218028,0.000176869,-0.000786881,-0.000215976,0.000172003,-0.00120228
1.56451e-05,0.000794966,0.000117913,-0.000524587,-0.000143984,0.000114669,-0.000801518
-0.00175281,0.00108679,7.86086e-05,-0.000349725,-9.59895e-05,-0.000160913,-0.00100906
-0.000518925,-0.0004819,-0.000597208,0.000416464,0.000173366,0.000130084,0.00102271
0.000767674,0.000885159,0.000808287,0.000277643,-0.000325232,-0.000387996,0.00119043
0.000511783,-0.00061632,0.000538858,-0.000464519,0.000223988,-2.13047e-05,-0.00042708
-0.000215623,-0.000967692,-0.000197573,0.000896747,-8.80336e-05,0.000223156,0.000427357
0.000413063,0.00111811,-0.000781329,-0.000608595,0.000619479,0.000148771,-0.00117316
-0.000838249,-0.000461019,0.00068554,-0.000962542,-0.000265182,9.91803e-05,-0.00101946
0.000554792,-0.000307346,-0.000749399,-8.48826e-05,-0.000176788,0.000303479,0.00128705
-0.000186951,0.000444717,-0.0004996,-5.65884e-05,0.0001195,0.000202319,0.000349404
0.000119985,-0.00053505,0.000230755,0.00062702,-0.000107955,-0.000124221,-0.00166849
0.000636802,0.000849726,0.000710649,-0.000231601,-7.19698e-05,0.000391904,0.000345734
0.000424535,-8.31299e-05,-0.00073266,0.00105203,0.000189379,0.000261269,-0.000515496
0.00148945,-0.000612232,-0.00104525,-0.000505076,-0.000314557,-0.000300538,0.00063968
-0.000770272,0.00135508,0.000509591,0.000869709,-0.000209705,-0.000946344,0.00093508
-0.00107033,-0.000303037,0.000339727,2.29939e-05,6.36475e-05,0.000352448,-0.000597317
0.00104969,-0.000758837,-0.00162955,1.53293e-05,0.00051715,-0.000239753,-0.000398211
-0.00171306,5.09209e-05,0.00132648,0.000567031,-0.000129952,0.000789601,-0.000265474
6.43855e-05,-0.000522865,-0.000878917,-0.000828405,0.000150725,5.16826e-05,0.000772453
4.29237e-05,0.000208235,0.000620482,9.7344e-05,-0.000136876,-0.000440263,0.00027761
2.86158e-05,0.000138824,0.000413654,6.4896e-05,-9.12506e-05,0.000181209,0.000422432
0.000545002,-0.000478533,-5.79007e-05,-0.000916244,0.000163033,5.58527e-05,-2.83917e-05
-0.000193477,0.000887404,0.000611013,0.00115241,-0.00056948,0.000274594,0.000930508
-0.000685797,-5.80116e-05,0.000407342,0.000211461,-0.000176203,-5.42962e-05,-9.17383e-05
9.96142e-05,-0.00180191,-0.000378052,0.000140974,0.00011989,0.000201161,0.0013969
0.000623221,-0.000551661,0.000397579,9.39825e-05,-0.000157432,0.000134108,0.000185284
-0.000141331,0.000189038,0.000821865,6.2655e-05,0.000369763,8.94051e-05,-0.00109718
-9.42207e-05,0.000682837,-8.9022e-06,-0.00116466,9.14987e-06,5.96034e-05,-0.00168089
-6.28138e-05,-0.000101587,-0.00121236,-0.000126823,0.000243459,-0.000197623,-0.000408516
-4.18759e-05,-0.000624537,0.000398185,-0.000734163,-7.5053e-05,-0.000131749,0.000948359
-0.00179116,-0.000416358,-0.000384157,0.000160172,0.000390774,-0.000325192,0.00161558
0.000569134,0.000836052,0.000393509,0.000106781,-0.000417652,-0.000454153,-0.000143648
0.000154794,-0.00038804,0.000326466,-0.00108859,-0.000365399,0.000651334,0.00115146
-0.000453616,0.000298119,0.000774456,-7.61123e-05,-4.0149e-05,-4.04952e-05,0.00127627
-0.000302411,-0.000914878,0.000516304,-0.000700355,-2.6766e-05,-0.000264356,-0.000132499
0.000912017,-5.31067e-05,0.000344203,-0.000466904,-0.000221295,6.11218e-05,-0.000325692
5.11993e-05,-3.54045e-05,-0.000976957,0.000338345,5.59208e-05,-0.00043397,-0.000725754
0.000590945,-2.3603e-05,-0.000651305,-0.000424051,3.72806e-05,-5.19544e-05,2.47901e-05
0.000393963,-1.57353e-05,0.000772223,0.000366913,-0.000178597,0.000440082,1.65268e-05
0.000262642,0.000546322,-4.19969e-05,0.000244609,0.000321745,0.000293388,0.000994362
-0.000381717,0.000364214,-2.79979e-05,0.0012767,0.000451856,0.000432951,0.000391641
-0.000254478,0.00024281,-0.00122509,-0.000262493,-0.000173481,5.12749e-05,-0.00119697
-0.000726464,-0.000394939,-0.000259916,-0.000174995,0.000121705,-0.000677894,-0.0012727
-8.02652e-05,0.000817902,-0.000372948,-0.000947373,-5.87428e-06,-6.7324e-05,-0.0012052
-0.000610322,-0.000661158,-0.000248632,0.000574844,0.000233443,-4.48826e-05,-0.000566107
0.000149931,0.00011604,0.000483859,-0.000173583,-0.000285181,-2.99218e-05,-0.000106138
9.99537e-05,7.73601e-05,0.000322573,-0.000115722,0.000250689,-0.000257307,-0.000816744
6.66358e-05,5.15734e-05,0.000215049,-7.71478e-05,0.000167126,0.00030318,0.00142219
