0.000922581,-0.000104538,0.000150562,-0.0213946,0.000318759,0.000268055,-0.000425212
5.82421e-05,-0.00127344,0.000100375,-0.018007,9.05519e-06,0.000178681,0.000699869
-0.000610786,0.00091628,6.69164e-05,-0.0190717,0.000209487,0.000119104,0.00117866
0.000799235,-0.000594069,4.4611e-05,-0.0206197,0.000377017,-0.000666595,7.36941e-05
-2.39884e-05,-0.000394918,-0.000527071,-0.0207098,-0.000189465,-0.000444406,0.000286488
-1.59923e-05,0.000387181,-0.000351381,-0.0188007,7.71407e-05,0.000212349,-0.00126707
-1.06615e-05,-0.000390859,0.000972172,-0.0164502,5.14271e-05,0.00014156,-0.000132636
0.000454834,0.000262954,0.000276231,-0.014059,-5.52673e-05,-0.000229769,0.00051857
-0.000903203,-0.000381483,-0.00157908,-0.0181001,-0.000240295,-0.000390538,-0.00087499
4.74784e-05,-0.000254302,0.000153703,-0.0197594,4.32536e-05,0.000214359,-0.000345968
0.000588464,-0.000726331,0.000659281,-0.0196399,2.88357e-05,0.000380265,0.000752699
-0.000814116,7.26023e-05,0.000439521,-0.0223179,0.000256583,1.61508e-05,0.000739158
-0.000542744,4.841e-05,0.000942628,-0.0192419,0.000171055,1.07671e-05,0.000255413
0.000844596,3.22797e-05,-0.000578007,-0.0191144,-0.000123322,-0.00046754,-0.000813069
6.2523e-06,0.000578337,-0.000385338,-0.0212714,0.000155144,0.000400384,-0.00101676
0.00111779,0.000385561,-0.000256892,-0.0192029,-0.000574739,0.000504281,-0.000915201
0.000745195,-0.00085658,-0.000171261,-0.0199171,-0.0001458,9.88286e-05,0.00108529
-0.000616827,0.00119219,-0.000114174,-0.0187108,0.000343609,-0.000408832,0.000723524
0.000142111,-0.00101497,0.000308011,-0.0199459,-0.000288863,-0.000113077,-0.00015017
-0.000554873,0.00043698,0.00020534,-0.0169957,0.000248234,-7.53847e-05,0.000137246
-0.000369916,0.000940934,0.000136894,-0.0164896,-0.00027532,0.000424461,0.000803574
0.000403004,-0.000579136,-0.00046555,-0.0181016,-0.000183547,4.56153e-05,-0.000684987
-0.000380945,-0.000386091,0.000246446,-0.0211527,0.000521895,-0.000206949,-0.000185391
0.000395651,0.000949032,-0.000392515,-0.0182565,0.00014448,-0.000375325,-0.0013443
0.000263767,-1.69259e-05,0.00150156,-0.0159503,9.63198e-05,-1.28576e-05,5.32378e-05
0.00128947,0.00063833,-0.000762197,-0.0205336,-0.000613955,-0.00489709,0.0012562
-0.000253978,0.000425553,4.86806e-05,-0.0199311,-0.000646662,-0.00317761,0.000600104
-0.000169319,-0.000365912,3.24537e-05,-0.0184055,0.00024706,-0.00288382,-0.00129535
0.000443933,0.000962485,0.00122806,-0.0198115,0.000164707,-0.00166585,-0.00137219
0.000229064,0.000400912,-0.00159817,-0.0212987,-8.70907e-05,0.000185518,-0.00443409
0.00126633,-0.000939151,0.000790592,-0.0209016,-5.80605e-05,-0.000122889,-0.00456586
-0.000269402,2.35131e-05,-0.000122553,-0.0240866,-3.8707e-05,-8.88321e-05,-0.00262366
0.000377211,1.56754e-05,-0.000638514,-0.0250014,-2.58047e-05,-6.4401e-05,-0.00122199
-0.000954952,1.04502e-05,0.000131136,-0.0175637,0.000423606,-0.000521537,-0.000504095
0.000569791,0.000563779,-0.001119,-0.020032,-0.000395764,0.000124113,-0.00140861
0.000936673,-0.000180959,0.00166685,-0.0173431,-2.64838e-05,-0.000156802,-0.00201476
6.76366e-05,0.000436172,0.000554422,-0.0164032,-1.76559e-05,0.000368544,-0.00117506
4.50911e-05,0.000290782,-0.000836811,-0.0191297,-1.17706e-05,0.000244467,-0.00107267
3.00607e-05,0.000193854,-1.06231e-06,-0.0196965,0.000432962,0.000162056,0.000703992
-0.00118639,-0.000427576,0.000648906,-0.017421,5.12827e-05,-0.000367372,0.000440113
0.000339616,5.78526e-05,-0.000268534,-0.0241459,0.000233466,4.77732e-05,-0.00138482
-0.000980015,0.00124499,-0.000179023,-0.0231414,0.000155644,-0.000205539,2.49883e-05
-9.65317e-05,-0.00037643,-0.000119349,-0.0223632,-0.000337047,0.00033767,0.00052436
-6.43545e-05,-0.000250953,-7.95657e-05,-0.0197061,-2.12474e-05,0.000462456,0.00106096
-4.2903e-05,-0.000167302,0.00115338,-0.0167477,-0.000454974,0.000308291,0.000469424
0.000621012,-0.000761149,-0.000437505,-0.015514,-6.59573e-05,-3.18405e-05,-0.00138286
0.00152763,-0.000507432,-0.0014981,-0.0147168,0.000159479,-2.1234e-05,-0.00143083
-0.000744817,0.000868138,0.000207696,-0.0143622,0.000106319,-1.41612e-05,0.000537866
0.00015307,2.19464e-05,0.000138464,-0.013234,7.08795e-05,-0.0049016,0.00130785
-0.000547568,0.000571443,0.000649121,-0.01331,-0.000156197,-0.00365563,-7.76603e-05
0.000284569,0.000380962,-0.000124065,-0.0142744,-0.000104132,-0.00296538,-0.000797851
0.000954751,-0.000937722,-0.000376966,-0.0195474,0.000258781,-0.000229559,0.00123038
0.000636501,0.000581278,-0.000251311,-0.0179657,-6.48385e-05,7.20323e-05,-0.000400455
-0.000782092,0.000387519,0.000389271,-0.0195857,-0.000246676,-0.000198553,-0.00097905
0.000128219,0.000815158,0.000259514,-0.0213706,3.89997e-05,-0.000647907,5.93746e-05
0.000642292,-0.000662987,0.00017301,-0.0192611,-0.000177451,-0.000165854,0.000310849
0.000428194,-0.000441992,-0.000441472,-0.0207861,-0.0001183,-0.000114457,0.00044459
-0.000271349,0.000354953,-0.000294315,-0.0186127,-7.8867e-05,-7.92206e-05,5.90336e-05
0.000375913,0.000236635,-0.00019621,-0.0165629,-5.2578e-05,0.000419717,0.000514073
-0.000306204,-0.000491857,0.000426005,-0.0179284,0.000168399,0.000278171,-0.00162397
0.000909488,-0.000884717,0.000933618,-0.0201974,-0.000328544,-5.31415e-05,0.000138054
4.95135e-05,-3.29992e-05,-2.72023e-05,-0.0205105,0.00022178,0.000201009,0.000838021
0.000635451,0.00117356,-0.000115509,-0.0157545,-7.67845e-05,0.00014532,-0.00164966
-0.000133178,-0.000980866,0.000572608,-0.018622,0.000152261,9.68409e-05,-0.000862417
0.000468027,-0.000653911,-0.000267875,-0.0183476,0.000338866,-0.000681454,0.00112048
-0.000244794,0.00188411,0.00047103,-0.0184603,-1.14481e-05,0.000291661,-0.000473719
-0.000163196,0.000142449,-0.000335594,-0.0187759,-7.6321e-06,-4.29349e-05,0.00114225
-0.000108797,9.49659e-05,-0.000780541,-0.0189852,-0.000208539,-2.86356e-05,-0.000696562
0.00048428,6.33106e-05,-0.000520361,-0.0187457,6.44248e-05,-1.90996e-05,-0.00144772
0.000322854,4.22071e-05,0.000859519,-0.0175877,0.000280309,-0.000250099,-0.00045652
0.000215236,-0.000621476,-7.66014e-05,-0.0192708,-0.000253937,7.06211e-05,-6.69876e-05
0.00014349,-0.00162074,-5.10676e-05,-0.0174947,-0.00040665,4.70768e-05,0.00117604
-0.00111077,0.00012593,-3.40451e-05,-0.0151506,-3.37412e-05,-0.000205977,0.00102139
-0.000177483,-0.00066976,-0.000417216,-0.0202365,6.92318e-05,-0.00448695,0.000279219
0.00043849,-0.000446506,0.000928282,-0.0178245,0.000283513,-0.00385575,0.000694772
-0.000264485,0.000351943,-0.000587571,-0.020786,-4.835e-05,-0.00238807,0.000463181
0.000136797,-0.000267317,0.000536988,-0.0218531,-9.99731e-05,-0.000925095,0.000731985
-0.000558416,0.00102821,-0.00019882,-0.0221425,-6.66487e-05,2.59842e-05,1.32721e-05
0.000277337,0.000685476,0.000424265,-0.0195984,0.000396377,-0.000509417,0.000483566
-0.000464723,-9.98278e-05,0.000282843,-0.0165305,2.68924e-05,-0.000378628,0.000322377
0.000339799,-6.65519e-05,0.000188562,-0.0146482,1.79283e-05,-0.00051904,-0.00124314
0.000226532,0.00116206,0.000125708,-0.014682,0.000249311,-0.000130615,-0.00133739
0.000707834,0.000125091,-0.000473006,-0.0148794,-0.000274602,-0.000340895,-0.000382966
0.000471889,8.33943e-05,-0.000315338,-0.0174769,2.03825e-05,0.000472468,0.00120275
-0.00112484,-0.000820533,-0.00143408,-0.0164123,2.74037e-05,-0.000269542,-0.00110095
0.000456531,9.79028e-06,0.0014568,-0.0155782,-0.00042254,5.71429e-05,0.000995361
0.000304354,-0.000550285,-0.000235225,-0.0149687,0.000159116,-0.000199655,0.00113829
-0.000446711,0.000189955,-0.000156817,-0.0180453,0.000106077,0.000103963,0.000284143
0.000351806,0.00133306,-0.000754158,-0.0163052,0.000308077,6.90884e-05,-4.793e-05
-0.000971888,-0.000874529,0.000146842,-0.017058,0.000408835,-0.000462732,-0.00054058
-9.11136e-05,0.00118022,0.000654706,-0.0171015,6.91063e-05,0.000437373,-0.000360386
0.000588872,0.000786812,0.00108608,-0.0185535,4.60709e-05,-0.000183228,0.000505728
0.000949393,0.000524541,-0.000482369,-0.0202838,-0.000410096,-0.000122222,-0.000171475
7.61167e-05,-0.000207118,-0.000971193,-0.022665,-0.000273397,0.000393184,0.00039431
5.07445e-05,-0.000138078,0.00120858,-0.0232637,-0.000419624,-0.000212634,-0.000720471
4.96502e-05,0.000484275,0.000953113,-0.0151512,-4.07609e-06,0.000398719,0.000702534
0.000589912,-0.000326764,-0.000571017,-0.0140609,0.000200733,-0.000208907,-0.000752347
0.000393275,-0.000774655,0.00138256,-0.016142,0.000133822,9.80865e-05,0.00024442
-0.000294629,0.000689989,0.000364895,-0.0188071,8.92147e-05,-0.000171969,-0.000345679
0.000917205,0.000459993,-0.000963163,-0.0185629,-0.000143974,0.000122712,-0.000467812
-0.00115177,-0.000342952,-0.000642109,-0.0183805,0.000344827,-0.000155551,0.000196752
0.000438581,0.000977791,0.00012874,-0.0171432,-7.47443e-06,-0.000103701,0.000605886
-0.000264425,9.50489e-05,8.58264e-05,-0.0203348,-0.000208433,-6.91344e-05,0.000166565
-0.000825897,6.33659e-05,5.72176e-05,-0.0221814,0.000742663,0.000191269,0.000111043
9.90158e-05,4.2244e-05,0.000687759,-0.0183615,-0.000861228,-0.000109846,-0.000909315
6.60105e-05,2.81626e-05,-0.000191108,-0.0173481,-0.000574152,0.000401487,-0.000843569
0.000633785,4.61751e-05,-0.000205203,-0.0137149,-2.39624e-05,-9.55881e-05,-0.00111775
-0.000783902,3.07834e-05,-0.000693614,-0.0169071,0.000187476,0.000173634,-0.000507806
0.000683824,2.05223e-05,9.44026e-05,-0.0145047,-7.84668e-05,-0.000121603,0.00111952
-0.000100929,1.36815e-05,-0.000493877,-0.0150894,0.000151139,-8.10688e-05,0.000508991
-6.72861e-05,-0.0011973,-0.000329251,-0.0131987,0.000338118,0.000183313,0.000576686
-4.48574e-05,0.000408223,0.000337311,-0.0137832,-0.000452756,0.000122209,-0.000598887
0.000526907,0.00082896,0.000224874,-0.0164287,-6.44784e-05,-0.000155886,-0.00161996
0.000908083,0.00055264,0.000149916,-0.0167566,0.000160465,-0.000375192,0.000649355
4.85769e-05,-0.000837999,9.9944e-05,-0.0136899,-9.64739e-05,0.000258499,0.000161636
-0.000524427,9.09479e-05,6.66294e-05,-0.0151624,0.000139135,0.000172332,0.000853743
-0.000349618,6.06319e-05,4.44196e-05,-0.0136648,-0.000348053,0.000589606,0.000569162
-0.000428912,0.000729224,0.000178001,-0.0154257,7.3692e-05,5.53463e-05,-0.000359301
0.000363672,-0.000720277,-0.000438145,-0.0173288,-0.000154323,3.68975e-05,0.000981169
0.000242448,0.000726241,-0.000292097,-0.0168831,-0.000102882,2.45984e-05,0.000654113
-0.000487982,-0.000722265,0.00101169,-0.014469,-6.85878e-05,1.63989e-05,0.000436075
-0.000882133,0.000724916,2.48493e-05,-0.0151947,0.000157725,1.09326e-05,-0.0014047
0.000618337,-7.35347e-05,1.65662e-05,-0.0140291,-0.000335659,-0.000501338,-0.000224393
0.000969037,-0.000698637,1.10441e-05,-0.0143131,0.000217037,0.00041176,-0.0013703
8.92125e-05,0.000183856,7.36276e-06,-0.0131736,0.00038205,0.000274507,0.000578438
5.9475e-05,0.000679383,0.000654522,-0.0131708,1.73411e-05,-5.43545e-05,0.000860343
0.000596462,0.000452922,-0.000770078,-0.0140495,1.15607e-05,-3.62363e-05,0.00104828
0.000397641,0.000301948,-0.000513385,-0.0162089,7.70715e-06,-0.000532784,-0.00052185
0.000108977,-0.000374206,0.000335239,-0.0153693,0.000168093,-0.000433953,-3.13061e-05
-0.000576962,-0.000249471,-0.000333319,-0.0142077,-9.13886e-05,-0.000289302,-0.00147893
-0.000384642,0.0004833,0.000334599,-0.0127121,-6.09258e-05,-0.000192868,-0.000511237
0.000949998,-0.000327414,0.000223066,-0.0136022,-4.06172e-05,0.000142689,0.000133893
7.65201e-05,-0.000218276,0.000148711,-0.0118228,-2.70781e-05,9.51258e-05,0.00107261
0.000607825,0.000504097,9.91405e-05,-0.0145799,0.000185398,0.000538135,0.000240353
0.000962029,0.00144969,-0.00114033,-0.0156137,0.000123599,-0.000115961,-0.000823109
8.45406e-05,-0.000147165,-0.000110608,-0.0160283,-0.000121051,0.00039741,-0.00129472
-0.000500452,0.00612282,0.00113269,-0.0180032,-8.07008e-05,2.75813e-05,-0.000354523
0.000223178,0.0051571,0.000105511,-0.0167935,-5.38005e-05,0.000255747,0.00145907
0.000705597,0.00262045,7.03407e-05,-0.0182115,0.000404942,-0.00441095,0.000735356
0.000328252,-0.000221005,-0.000295381,-0.0160827,5.51321e-06,-0.000300486,-0.000482344
-0.000337977,-0.000130915,0.000359891,-0.013271,0.000207126,-0.000221824,0.000153155
-0.000225318,-0.000631773,0.000889542,-0.0119256,-0.000302725,-0.000672634,0.00108545
-0.000150212,0.000144867,-5.65862e-05,-0.0112292,0.000476351,-0.000223157,0.000723632
0.00101348,0.000103506,0.00061189,-0.00849141,-0.000123242,0.000350785,0.000245062
-0.000437969,-0.000482612,-0.000798499,-0.010008,0.000121289,-1.03052e-05,-0.000819969
-0.000291979,0.000888581,-0.000532333,-0.0107849,-0.00035995,0.000225387,-0.00125872
-0.000194653,-5.43038e-05,-0.000354889,-0.010263,0.000438202,0.000146431,-0.000364431
0.000427043,0.000615603,0.000969833,-0.00889677,5.47756e-05,-0.000142608,0.00074039
0.000841508,-0.000237568,-0.00055987,-0.00969611,-0.000641651,0.000377494,0.000256235
4.19308e-06,-0.000157145,-0.000373247,-0.00974462,0.000250401,1.26891e-05,-0.000337803
0.000709296,0.000360297,-0.000338387,-0.00759431,0.0002813,-0.000282126,0.000901831
0.000472864,-0.000966176,-0.000225591,-0.00940956,-0.000253276,0.000320474,0.000601221
-0.000891183,0.000562348,-0.000150394,-0.0103166,-0.000168851,0.000450957,-0.000819889
0.000612304,-0.000181884,-0.000100263,-0.0110155,-0.000112567,-0.000174118,-0.000546593
-0.00135504,0.000435578,0.00048997,-0.0112865,0.000365765,-0.000116107,-0.000839113
-0.000346545,-0.00026641,-0.000230165,-0.0110999,4.03926e-05,-0.000348694,0.00113601
0.000975396,0.000936029,0.000403368,-0.011378,-0.000210431,-0.000232479,0.0009947
0.000650264,0.00127364,0.000268912,-0.0113763,-0.000377646,0.000590987,0.000188416
-0.000123303,0.00140591,-0.000377537,-0.0107254,0.000426404,-8.07355e-05,-0.000111748
-8.22018e-05,-0.000825957,-0.000251691,-0.0123203,8.08191e-05,-0.000562457,-0.0012952
0.000502011,6.17815e-06,-0.000167794,-0.0119435,5.38794e-05,0.000371009,8.59677e-05
0.000703756,-0.000487537,-0.000825935,-0.011221,3.59126e-05,-0.000446691,0.000274605
-8.7641e-05,-0.000325024,-0.000550623,-0.0113332,-0.000416868,-0.000297795,-0.000562915
-5.84273e-05,0.000340129,0.00018973,-0.0116119,0.000162898,0.000547455,-0.000849995
-3.89516e-05,0.000876367,-0.000430326,-0.0121325,-9.48521e-05,0.000127611,-0.000566663
-2.59677e-05,-0.00117899,0.000269928,-0.00973198,-6.32347e-05,0.000322433,0.00131765
-1.73118e-05,0.000977242,0.000179952,-0.00907772,0.000161294,-0.00053103,0.000641071
-1.15412e-05,-0.00111174,0.00132639,-0.0137679,0.000107529,-8.27527e-05,-0.000555963
-7.69414e-06,-0.000741162,-0.000322163,-0.0133585,-0.000369123,-5.51685e-05,-0.00084536
-0.000654743,-0.000494108,-0.000771587,-0.0130639,0.000432086,-0.000308046,-0.000800932
0.00076993,0.000227407,-0.000514392,-0.00979414,5.06986e-05,0.000303262,0.000924107
0.000513287,0.000708416,0.000863498,-0.00799271,-0.000169651,0.000202175,0.00132815
0.00017574,-0.000772876,-0.000858924,-0.00868314,-0.000109391,-0.000569454,-0.000393184
0.00011716,4.15616e-05,-0.000572616,-0.0143815,-7.29273e-05,0.000603708,0.000483863
7.81067e-05,-0.000529104,-0.000381744,-0.0107488,-0.000252069,0.000165113,0.00103465
5.20712e-05,0.000760888,0.00095193,-0.00948664,-0.000168046,-0.000398551,0.000452409
3.47141e-05,-4.95535e-05,-0.00122142,-0.0123016,-0.000112031,0.000242926,-0.000444379
-0.000626471,-3.30356e-05,0.000392146,-0.0116528,-7.4687e-05,-0.000584035,-0.00151696
0.000788778,-0.00122845,0.000261431,-0.0113636,0.000153659,0.000356629,-0.000265319
0.000525852,0.000387459,0.000823901,-0.0130497,-0.000101011,0.000237753,0.000297839
-0.000206244,-0.000298506,0.000549267,-0.0113275,-0.0003047,-0.00477769,0.000944544
-0.00078711,0.00091462,0.000366178,-0.0115913,0.000237676,-0.00333933,0.000629696
0.000124874,0.000609747,-0.000962307,-0.0129558,-4.49996e-05,-0.00228254,-5.49204e-05
0.000748358,0.000406549,0.000298423,-0.0126271,0.000209978,0.000141197,0.000502652
-5.79066e-05,-0.000378581,0.000198949,-0.0121194,-6.34652e-05,-0.00039299,0.000335101
0.000518208,0.000397226,0.000782246,-0.0129684,-0.000279669,-0.000271296,0.000698119
0.000345472,0.000264818,0.000521498,-0.0121865,0.000254363,0.000524236,0.000228054
-0.000976111,0.000733357,-0.000858761,-0.0130039,-0.000271234,-0.00013046,-8.53232e-05
-1.12701e-06,-6.79073e-05,-1.56953e-05,-0.0097289,-0.000418182,0.000146461,-0.000802867
-7.51339e-07,0.00051154,-0.000567275,-0.0103253,0.00063674,-0.000142662,-0.00128123
-0.000650115,0.000341027,0.000178628,-0.0102247,-0.000253675,-9.73153e-05,-0.000345527
0.000773016,-0.000329461,0.000119086,-0.00650137,0.000271693,-0.000303891,0.000990352
-0.000691082,-0.00021964,7.93904e-05,-0.00892606,0.000181128,3.35229e-05,0.000660234
-0.000460721,-0.000796041,5.29269e-05,-0.0105631,-8.26983e-05,2.14173e-05,-0.000543188
0.0011641,0.000206519,0.000360273,-0.00679218,2.50166e-05,-0.000143658,0.000860082
0.000776069,0.00013768,0.000240182,-0.00751203,-0.000424132,0.000141547,0.000573388
-3.94329e-05,9.17864e-05,0.000160121,-0.0111681,-4.53955e-05,0.000331694,-0.000126368
0.000530523,0.000618003,0.000106747,-0.00950064,-0.000267623,0.000458466,-8.42452e-05
0.000353682,0.000968814,7.1165e-05,-0.00772708,0.000499753,-0.00016909,-0.00127687
-0.000970638,-0.000467748,0.00125387,-0.00784732,-0.000345,-0.000350098,0.000640726
2.52212e-06,-0.000311832,0.000279101,-0.00718142,7.35926e-06,3.95082e-06,0.00113923
1.68141e-06,-0.000207888,-0.00102036,-0.00413878,-0.000232453,2.62688e-06,0.000759485
-0.000648493,0.00041822,0.000526187,-0.00382699,0.000285841,0.000239105,0.000268964
0.000217285,0.000278813,-0.000298823,-0.00646881,-1.28899e-05,0.000159399,-0.00127875
0.000701669,-0.000370936,0.00100721,-0.00863092,0.000194857,0.000106263,-0.00136113
0.000487244,-0.00163184,0.000964897,-0.00641615,0.000294508,0.000227321,0.000633632
-0.000231983,0.000118531,-6.34898e-06,-0.00693793,-4.10204e-05,0.000151547,-0.000798282
-0.000154655,0.000728635,-4.23265e-06,-0.00827189,-2.73469e-05,0.00033839,-0.000294829
-0.000752717,-0.000163857,-2.82177e-06,-0.00993407,-0.000221682,-0.000486483,-0.000671271
0.000147802,-0.00066605,-0.000558693,-0.011001,-0.000147788,-8.69634e-05,2.72041e-05
