0.126561,0.78305,0.337687,0.287216,-0.0913648,-0.0944323,
0.136943,0.778742,0.333875,0.287873,-0.0929487,-0.0947352,
0.144981,0.776493,0.332283,0.288387,-0.0939283,-0.0950149,
0.166296,0.76765,0.333077,0.293965,-0.0985318,-0.097213,
0.170293,0.769231,0.329839,0.294407,-0.0992437,-0.0974523,
0.170464,0.774928,0.335008,0.295568,-0.0994453,-0.0977093,
0.167716,0.782982,0.346429,0.297117,-0.0991411,-0.0979653,
0.163682,0.790518,0.355082,0.298341,-0.0986809,-0.0981991,
0.157569,0.7978,0.360535,0.299295,-0.0980953,-0.0984117,
0.149901,0.806539,0.366237,0.30028,-0.0973145,-0.0986203,
0.142653,0.814452,0.370666,0.301115,-0.0965738,-0.098793,
0.138068,0.817116,0.371095,0.301445,-0.0962026,-0.0988843,
0.135676,0.814959,0.368528,0.301321,-0.0961183,-0.0989177,
0.132859,0.812321,0.368104,0.30123,-0.0959102,-0.098958,
0.129714,0.824206,0.393478,0.304148,-0.0942484,-0.100313,
0.123431,0.832251,0.408956,0.305576,-0.093249,-0.100449,
0.11734,0.839003,0.420314,0.306518,-0.0921914,-0.100562,
0.111504,0.842227,0.425952,0.306817,-0.0912339,-0.10062,
0.106543,0.844098,0.429741,0.307038,-0.0905083,-0.100656,
0.102597,0.8459,0.433596,0.30737,-0.0899826,-0.100693,
0.102731,0.845849,0.434912,0.307399,-0.0897725,-0.100729,
0.107589,0.842264,0.432899,0.306937,-0.0898976,-0.100758,
0.113994,0.836716,0.429925,0.306439,-0.0903027,-0.100797,
0.121188,0.830742,0.428119,0.306116,-0.0908622,-0.100853,
0.128999,0.822616,0.426543,0.305537,-0.0913331,-0.100864,
0.149539,0.791056,0.425329,0.303416,-0.0919961,-0.101558,
0.147839,0.792792,0.424095,0.30323,-0.0916418,-0.101668,
0.145371,0.798,0.426626,0.303684,-0.0913119,-0.101814,
0.14209,0.803525,0.432249,0.30439,-0.0908891,-0.101928,
0.136999,0.808795,0.43887,0.304901,-0.0900757,-0.101988,
0.127537,0.813369,0.446895,0.305257,-0.0887509,-0.101988,
0.110612,0.81348,0.457306,0.305197,-0.0866168,-0.101867,
0.0907545,0.808583,0.465197,0.304487,-0.084196,-0.101654,
0.0747274,0.802623,0.46631,0.303403,-0.0822901,-0.101459,
0.0642869,0.798649,0.461758,0.302413,-0.0811788,-0.101339,
0.0580971,0.798075,0.456387,0.301916,-0.0806704,-0.101313,
0.182453,0.747821,0.405882,0.301046,-0.0940172,-0.102124,
0.181596,0.754616,0.408647,0.301847,-0.0939823,-0.10222,
0.177872,0.763854,0.415364,0.302905,-0.0935302,-0.102328,
0.172791,0.774018,0.422501,0.303907,-0.0928445,-0.102457,
0.168338,0.783618,0.423696,0.304612,-0.0924566,-0.102621,
0.165254,0.789841,0.41961,0.305002,-0.0925282,-0.102773,
0.163612,0.792251,0.415897,0.305261,-0.0927919,-0.102878,
0.163968,0.794592,0.41621,0.305675,-0.093012,-0.102975,
0.164927,0.798345,0.416977,0.306145,-0.0932152,-0.103076,
0.163489,0.803204,0.416206,0.306575,-0.0933058,-0.103168,
0.159816,0.807733,0.418293,0.306967,-0.0930083,-0.10324,
0.162571,0.806771,0.419164,0.305642,-0.0922301,-0.103092,
0.155047,0.809957,0.422897,0.305688,-0.0912688,-0.103039,
0.146773,0.816167,0.42801,0.306026,-0.0902094,-0.103043,
0.138835,0.824218,0.432256,0.306444,-0.0891919,-0.103076,
0.1299,0.832058,0.4331,0.306618,-0.0881645,-0.103072,
0.120921,0.840392,0.432254,0.306739,-0.0871888,-0.10305,
0.11359,0.848209,0.433703,0.306968,-0.0862498,-0.10303,
0.107005,0.853641,0.438235,0.307272,-0.0853027,-0.102997,
0.101947,0.8578,0.442949,0.307692,-0.0846195,-0.102987,
0.100193,0.86175,0.444745,0.308077,-0.0843766,-0.103008,
0.101316,0.865184,0.44486,0.308412,-0.0844612,-0.10303,
0.13487,0.836503,0.424512,0.307861,-0.0886422,-0.102217,
0.133008,0.838343,0.424993,0.30831,-0.0887285,-0.10221,
0.129703,0.841535,0.43099,0.308895,-0.0883226,-0.102193,
0.128781,0.846188,0.436107,0.309546,-0.0881378,-0.102215,
0.12969,0.851118,0.438064,0.310072,-0.0882101,-0.102267,
0.128562,0.854469,0.441575,0.310488,-0.088029,-0.102289,
0.124301,0.855158,0.446209,0.310776,-0.0876108,-0.102241,
0.119884,0.85538,0.447832,0.310866,-0.0872794,-0.102163,
0.117764,0.857386,0.448189,0.311098,-0.0872514,-0.102112,
0.116917,0.862012,0.452206,0.311876,-0.0873723,-0.10212,
0.118023,0.865777,0.456858,0.312647,-0.087617,-0.102155,
0.178507,0.80735,0.425331,0.310312,-0.0959961,-0.101943,
0.175786,0.812119,0.429271,0.311271,-0.0961221,-0.102002,
0.173984,0.810775,0.429251,0.311422,-0.0962153,-0.10198,
0.173888,0.806566,0.427299,0.31131,-0.0964875,-0.101941,
0.176242,0.803379,0.424066,0.311284,-0.0970422,-0.101944,
0.182682,0.79997,0.418057,0.311128,-0.0979865,-0.101963,
0.190941,0.795664,0.412274,0.310982,-0.0991077,-0.101969,
0.198939,0.790727,0.408242,0.310809,-0.100075,-0.10196,
0.206253,0.783753,0.404961,0.310282,-0.100713,-0.101915,
0.213123,0.776948,0.399874,0.309569,-0.101278,-0.101875,
0.219342,0.774562,0.391635,0.309087,-0.102016,-0.101894,
0.134787,0.842904,0.44367,0.314841,-0.0935223,-0.102596,
0.133475,0.839663,0.440923,0.31396,-0.09302,-0.102634,
0.134737,0.833587,0.439422,0.31304,-0.0927236,-0.102649,
0.135623,0.827482,0.438933,0.312375,-0.0925898,-0.102643,
0.136739,0.824399,0.435769,0.311863,-0.0926795,-0.102654,
0.138146,0.825129,0.431103,0.311502,-0.092845,-0.102712,
0.140686,0.827386,0.429476,0.311465,-0.0930741,-0.102822,
0.145278,0.826938,0.430764,0.311394,-0.0933456,-0.102927,
0.150091,0.823269,0.43117,0.310945,-0.093549,-0.102975,
0.153393,0.819149,0.428574,0.310256,-0.0937092,-0.102982,
0.153331,0.816417,0.426949,0.309631,-0.0935505,-0.102962,
0.118778,0.819055,0.428989,0.306008,-0.0881146,-0.102266,
0.121348,0.809983,0.422827,0.304651,-0.0880727,-0.102112,
0.1216,0.804605,0.420617,0.303613,-0.0876375,-0.101989,
0.119489,0.800716,0.419449,0.302685,-0.0869946,-0.101875,
0.118519,0.797588,0.416656,0.301909,-0.0866943,-0.101811,
0.117652,0.797008,0.414656,0.30156,-0.0866178,-0.10181,
0.114921,0.799074,0.415336,0.301671,-0.0864768,-0.101846,
0.111132,0.802364,0.417444,0.302024,-0.0862843,-0.101891,
0.106558,0.807571,0.422611,0.302564,-0.0858221,-0.101938,
0.10142,0.813957,0.429534,0.303057,-0.0850341,-0.101976,
0.0974177,0.818265,0.433251,0.3032,-0.0843626,-0.101997,
0.103617,0.803924,0.429712,0.300922,-0.0838073,-0.101843,
0.109658,0.79747,0.428002,0.300238,-0.0840931,-0.101722,
0.115312,0.793074,0.42454,0.299768,-0.084605,-0.101651,
0.118419,0.790444,0.421149,0.299428,-0.0849836,-0.101618,
0.119072,0.789746,0.41673,0.299104,-0.0851967,-0.101615,
0.11469,0.795576,0.408375,0.298319,-0.0847073,-0.101645,
0.110795,0.797801,0.411401,0.29824,-0.0840799,-0.101624,
0.108037,0.79808,0.415946,0.298202,-0.0835774,-0.101598,
0.111501,0.793624,0.416964,0.297988,-0.0839204,-0.101564,
0.118442,0.785188,0.413311,0.29748,-0.0848677,-0.101494,
0.124151,0.776305,0.407808,0.296764,-0.0857258,-0.101385,
0.114228,0.789826,0.412522,0.297889,-0.0860483,-0.101541,
0.109183,0.794357,0.418714,0.298837,-0.0858838,-0.101599,
0.107198,0.798391,0.423789,0.299698,-0.0859248,-0.101665,
0.112392,0.798331,0.424255,0.300074,-0.086574,-0.101722,
0.123033,0.795269,0.422254,0.300187,-0.0876877,-0.101801,
0.133428,0.791602,0.422305,0.300299,-0.0886269,-0.101903,
0.14036,0.788547,0.427097,0.300531,-0.0890098,-0.102006,
0.143854,0.787784,0.43507,0.301148,-0.0891303,-0.102122,
0.144746,0.788774,0.441037,0.301817,-0.0891858,-0.102226,
0.144651,0.789007,0.440867,0.301878,-0.0891438,-0.102271,
0.144289,0.788732,0.436372,0.301538,-0.0890981,-0.102283,
0.157707,0.774722,0.416104,0.298511,-0.0882684,-0.102431,
0.155688,0.773566,0.417992,0.298073,-0.0875026,-0.10235,
0.154237,0.775161,0.422901,0.298074,-0.0867982,-0.102303,
0.151046,0.777835,0.430913,0.298329,-0.0859063,-0.10226,
0.144839,0.780285,0.438551,0.298503,-0.0847841,-0.102192,
0.138173,0.783335,0.442633,0.298548,-0.0837508,-0.102124,
0.132402,0.787283,0.446212,0.298648,-0.0827964,-0.102064,
0.126237,0.791127,0.453289,0.298897,-0.081657,-0.102003,
0.122228,0.795079,0.461313,0.299333,-0.0807556,-0.101993,
0.122208,0.799025,0.46692,0.299773,-0.0803375,-0.102049,
0.122452,0.802059,0.468928,0.299917,-0.0800268,-0.10211,
0.151512,0.791865,0.457323,0.299395,-0.082035,-0.102031,
0.156354,0.788391,0.453014,0.299228,-0.0826669,-0.102027,
0.156824,0.785939,0.449239,0.298942,-0.0827984,-0.102015,
0.15265,0.785974,0.451281,0.29883,-0.0821557,-0.101992,
0.14562,0.787311,0.453688,0.298795,-0.0813088,-0.101944,
0.139478,0.789071,0.453806,0.298787,-0.0807393,-0.101888,
0.137519,0.790407,0.455201,0.29881,-0.0804118,-0.101854,
0.141807,0.789215,0.455236,0.298569,-0.0805196,-0.101838,
0.150659,0.785946,0.450993,0.298043,-0.0811511,-0.101838,
0.159017,0.782734,0.445293,0.297565,-0.0819365,-0.101847,
0.163771,0.781788,0.441067,0.297294,-0.0824408,-0.101858,
0.128466,0.815366,0.451531,0.299084,-0.0792552,-0.10137,
0.125221,0.818168,0.453773,0.299608,-0.0791907,-0.101422,
0.121103,0.818603,0.454725,0.299979,-0.0791753,-0.101441,
0.118253,0.819617,0.453337,0.300464,-0.0795176,-0.101476,
0.115533,0.82193,0.450079,0.300919,-0.079917,-0.101506,
0.112648,0.824449,0.44494,0.301216,-0.080304,-0.10152,
0.110676,0.82502,0.439174,0.301218,-0.0806275,-0.101511,
0.10906,0.823559,0.433945,0.300821,-0.0806556,-0.101469,
0.10707,0.821634,0.429337,0.300318,-0.0805262,-0.101405,
0.104967,0.819678,0.426804,0.300068,-0.0804685,-0.101322,
0.103371,0.818605,0.427669,0.300141,-0.0804261,-0.101245,
0.105452,0.820452,0.439859,0.303068,-0.082499,-0.101394,
0.1065,0.818556,0.438406,0.302791,-0.0825562,-0.101349,
0.107854,0.813999,0.432363,0.302021,-0.0827368,-0.101246,
0.109051,0.807887,0.424525,0.301172,-0.0831001,-0.101121,
0.110222,0.802939,0.417851,0.300461,-0.0834439,-0.101012,
0.11119,0.79945,0.41407,0.299858,-0.0835525,-0.100906,
0.111316,0.796539,0.413247,0.299328,-0.0833931,-0.100774,
0.110043,0.794999,0.414498,0.298862,-0.0829464,-0.100629,
0.108453,0.795472,0.417754,0.298687,-0.0824677,-0.100522,
0.106923,0.796355,0.422054,0.298746,-0.0820864,-0.10045,
0.10768,0.794772,0.425853,0.298499,-0.0817272,-0.100368,
0.135849,0.745935,0.413725,0.292878,-0.0829059,-0.0994014,
0.13695,0.74707,0.413113,0.292776,-0.0829966,-0.0994582,
0.141504,0.743267,0.408589,0.292036,-0.0833294,-0.0994782,
0.152829,0.729252,0.398581,0.289586,-0.0836589,-0.099373,
0.153383,0.724194,0.398933,0.288937,-0.0835013,-0.0992928,
0.150482,0.722059,0.40158,0.288615,-0.0830792,-0.099237,
0.147803,0.723763,0.40398,0.288627,-0.0827788,-0.0992624,
0.146129,0.726891,0.407537,0.28916,-0.0828566,-0.0993465,
0.144102,0.728878,0.412549,0.289787,-0.0829409,-0.0994081,
0.141514,0.729137,0.415198,0.290018,-0.0828971,-0.0994197,
0.138407,0.72833,0.414685,0.289934,-0.0828198,-0.0994133,
0.126684,0.753735,0.442372,0.295521,-0.0844562,-0.100666,
0.127306,0.754531,0.446636,0.296133,-0.0847501,-0.100763,
0.127905,0.755297,0.449715,0.296835,-0.085204,-0.100886,
0.129771,0.755753,0.452348,0.297677,-0.0859088,-0.101048,
0.131795,0.75631,0.452565,0.298555,-0.0868377,-0.101222,
0.132123,0.757336,0.451303,0.299446,-0.0877462,-0.101367,
0.131466,0.758557,0.450618,0.30023,-0.0884189,-0.101468,
0.131798,0.758609,0.447783,0.300609,-0.0889962,-0.101539,
0.133765,0.756754,0.440276,0.300518,-0.0897401,-0.101597,
0.136388,0.754804,0.430634,0.300263,-0.0905467,-0.101664,
0.139532,0.754371,0.426035,0.30021,-0.0910407,-0.101751,
0.141938,0.777794,0.450107,0.304992,-0.0920285,-0.102307,
0.143552,0.782323,0.447218,0.304991,-0.0920412,-0.102336,
0.146285,0.785058,0.441718,0.304689,-0.0921721,-0.102334,
0.147475,0.784583,0.436516,0.304172,-0.0921642,-0.102261,
0.147427,0.781818,0.434684,0.303716,-0.0920122,-0.102145,
0.147822,0.779324,0.436893,0.303534,-0.091808,-0.102053,
0.148267,0.77774,0.440894,0.303406,-0.0914554,-0.102,
0.147263,0.777296,0.444151,0.303186,-0.0908981,-0.101975,
0.143866,0.77748,0.444048,0.302974,-0.0904199,-0.101956,
0.140377,0.777255,0.440383,0.302722,-0.0902311,-0.101942,
0.1403,0.777477,0.435408,0.302419,-0.0903138,-0.101979,
0.14165,0.781172,0.438648,0.300112,-0.0879123,-0.102182,
0.143799,0.779207,0.437391,0.299709,-0.0878421,-0.102134,
0.146258,0.778642,0.436382,0.299402,-0.0877718,-0.102125,
0.147928,0.77891,0.433527,0.298879,-0.0875375,-0.102122,
0.148272,0.778515,0.431798,0.298179,-0.0869983,-0.102079,
0.146794,0.776892,0.433933,0.297616,-0.0862475,-0.101984,
0.145426,0.775009,0.438296,0.297301,-0.0855965,-0.101879,
0.144967,0.771813,0.440728,0.296841,-0.0851252,-0.101749,
0.144741,0.766559,0.438264,0.295878,-0.0847417,-0.101572,
0.144986,0.762986,0.435407,0.294926,-0.0843496,-0.101411,
0.146128,0.763846,0.436115,0.294576,-0.0840468,-0.101306,
0.14703,0.756323,0.452904,0.290044,-0.080172,-0.100438,
0.149837,0.753558,0.452819,0.289617,-0.0803055,-0.100412,
0.155852,0.747,0.450171,0.288732,-0.0806535,-0.100332,
0.163611,0.738636,0.442635,0.287405,-0.0812002,-0.100219,
0.17093,0.731448,0.434532,0.286257,-0.0818377,-0.100123,
0.176593,0.725428,0.427668,0.28529,-0.0823263,-0.100032,
0.181778,0.721504,0.420917,0.284488,-0.082771,-0.0999469,
0.185699,0.719738,0.415865,0.283916,-0.0830602,-0.0998495,
0.185308,0.719313,0.414216,0.28347,-0.082816,-0.0997126,
0.181532,0.720419,0.415992,0.283216,-0.082157,-0.099573,
0.17789,0.722775,0.420695,0.28329,-0.0815121,-0.0994742,
0.145549,0.748663,0.43706,0.283997,-0.077233,-0.0992505,
0.141072,0.751976,0.443845,0.284505,-0.0766446,-0.0992995,
0.137632,0.753694,0.446356,0.284805,-0.0763853,-0.0993498,
0.13272,0.75466,0.4469,0.284823,-0.075973,-0.0993626,
0.128443,0.754825,0.448668,0.284531,-0.0752361,-0.0993306,
0.126741,0.751987,0.448919,0.283897,-0.0746496,-0.0992494,
0.127242,0.746726,0.443768,0.283058,-0.0746378,-0.0991555,
0.129139,0.742567,0.437421,0.282435,-0.0749817,-0.0990999,
0.130117,0.741736,0.435302,0.282303,-0.0751889,-0.0990907,
0.1298,0.742913,0.436272,0.282505,-0.0752447,-0.0990914,
0.129998,0.743503,0.435621,0.282649,-0.0754498,-0.0990748,
0.128091,0.741414,0.426535,0.281124,-0.0750004,-0.0985582,
0.129002,0.742364,0.429943,0.28152,-0.075141,-0.0985873,
0.129697,0.744918,0.435445,0.282039,-0.0751007,-0.0986472,
0.130017,0.74701,0.437437,0.282271,-0.0750716,-0.0987137,
0.13008,0.745938,0.434678,0.281986,-0.075106,-0.0987451,
0.129123,0.742817,0.432175,0.281497,-0.0749642,-0.0987291,
0.127526,0.74049,0.431556,0.281062,-0.0746201,-0.0986851,
0.126463,0.739822,0.431823,0.280733,-0.0742382,-0.0986309,
0.126476,0.739508,0.431097,0.280463,-0.0740474,-0.0985791,
0.128082,0.739275,0.427893,0.28031,-0.0742692,-0.0985588,
0.130259,0.739403,0.422438,0.280238,-0.0747826,-0.098572,
0.127494,0.74089,0.424247,0.281781,-0.0756469,-0.0987181,
0.128549,0.740653,0.424809,0.282041,-0.0759331,-0.0987632,
0.128313,0.740657,0.4289,0.282453,-0.0759961,-0.0988121,
0.127228,0.740021,0.430557,0.282724,-0.0761298,-0.0988413,
0.123483,0.737829,0.428252,0.282637,-0.076183,-0.0988062,
0.118622,0.735053,0.425843,0.282627,-0.076277,-0.0987513,
0.117178,0.734809,0.425688,0.28312,-0.076716,-0.0987903,
0.11973,0.738272,0.427552,0.283922,-0.0772877,-0.098943,
0.12483,0.742764,0.42956,0.284667,-0.0778675,-0.0991476,
0.130318,0.745228,0.430721,0.285332,-0.0785783,-0.0993291,
0.134647,0.744586,0.430199,0.285782,-0.0793432,-0.0994351,
0.141627,0.744714,0.42443,0.289255,-0.0835249,-0.0999739,
0.141757,0.743979,0.422424,0.289077,-0.0835378,-0.100049,
0.14056,0.743335,0.421956,0.289118,-0.0835405,-0.100091,
0.138371,0.743091,0.423484,0.289429,-0.0835416,-0.100103,
0.136123,0.744751,0.428038,0.289867,-0.0832658,-0.100124,
0.135423,0.746183,0.435266,0.290252,-0.0828058,-0.100161,
0.136117,0.744674,0.43952,0.290319,-0.082559,-0.100183,
0.136032,0.742416,0.438727,0.29013,-0.0824953,-0.100199,
0.13506,0.741392,0.43669,0.290022,-0.08249,-0.100221,
0.135274,0.741123,0.437061,0.290166,-0.0825728,-0.10025,
0.137478,0.742515,0.440228,0.290522,-0.0826656,-0.100311,
0.145502,0.747192,0.443142,0.291314,-0.0830163,-0.100526,
0.145081,0.746555,0.440543,0.291131,-0.0830503,-0.100483,
0.146913,0.74375,0.437089,0.290591,-0.0831021,-0.100389,
0.149592,0.739942,0.433072,0.289867,-0.0831686,-0.100252,
0.152556,0.737865,0.429379,0.289477,-0.083484,-0.100142,
0.155208,0.737545,0.428841,0.289439,-0.0837791,-0.100056,
0.158345,0.736411,0.429238,0.289206,-0.083901,-0.0999417,
0.161898,0.736181,0.429459,0.288875,-0.0839177,-0.0998246,
0.163271,0.736531,0.432196,0.288694,-0.0837007,-0.0996909,
0.161841,0.734723,0.435493,0.288381,-0.0832721,-0.0995057,
0.158078,0.73272,0.439261,0.288161,-0.0827533,-0.0993305,
0.165078,0.734407,0.456555,0.286495,-0.0808512,-0.0990696,
0.165895,0.735724,0.457616,0.286561,-0.080908,-0.0991111,
0.166076,0.735493,0.456913,0.286298,-0.0808467,-0.0991447,
0.166515,0.732565,0.451326,0.285484,-0.0808399,-0.099155,
0.165641,0.728289,0.446815,0.284638,-0.0807027,-0.099139,
0.164221,0.726316,0.448105,0.284267,-0.080344,-0.0991451,
0.161929,0.726437,0.452144,0.284219,-0.0798729,-0.0991631,
0.158052,0.726797,0.456715,0.284385,-0.0794512,-0.0991751,
0.1563,0.72822,0.460163,0.284759,-0.0793797,-0.0992355,
0.157631,0.730618,0.461157,0.285017,-0.0795055,-0.0993289,
0.159531,0.732868,0.461938,0.285064,-0.0794622,-0.0993881,
0.161523,0.733091,0.458436,0.283725,-0.0783898,-0.0990911,
0.162006,0.734196,0.460038,0.283786,-0.0782159,-0.099111,
0.163855,0.734358,0.461414,0.283679,-0.0780438,-0.0991154,
0.165103,0.733249,0.459511,0.283493,-0.0781232,-0.0990989,
0.16505,0.731754,0.456914,0.283413,-0.0783062,-0.0990916,
0.16513,0.729187,0.454309,0.28338,-0.0786019,-0.0991003,
0.1657,0.727071,0.451644,0.283323,-0.0788801,-0.0991408,
0.164769,0.726185,0.450327,0.283159,-0.0787641,-0.0991917,
0.162092,0.725492,0.450176,0.282975,-0.0784049,-0.099222,
0.158684,0.725852,0.451151,0.282837,-0.0778842,-0.0992465,
0.154962,0.727558,0.453903,0.282799,-0.0772126,-0.0992922,
0.158576,0.736979,0.453824,0.286857,-0.0801632,-0.0998612,
0.158742,0.736294,0.454375,0.287307,-0.0805563,-0.0998435,
0.158587,0.737235,0.455086,0.287703,-0.0807799,-0.0998459,
0.160351,0.740481,0.454731,0.288253,-0.081232,-0.0999204,
0.163221,0.743699,0.453617,0.289072,-0.0820866,-0.100045,
0.165184,0.746424,0.454581,0.290104,-0.0829552,-0.100173,
0.16686,0.750056,0.455726,0.290946,-0.0835529,-0.100292,
0.167319,0.752823,0.454852,0.291343,-0.0838699,-0.100357,
0.167134,0.753534,0.452958,0.291606,-0.0842376,-0.100387,
0.166775,0.752571,0.4498,0.291685,-0.0846237,-0.100406,
0.164325,0.750714,0.447158,0.291647,-0.084771,-0.100407,
0.157359,0.756551,0.456557,0.295297,-0.0864144,-0.100611,
0.158592,0.756901,0.455756,0.295915,-0.0871101,-0.100647,
0.158532,0.756218,0.451403,0.296095,-0.0876606,-0.100655,
0.158861,0.756829,0.446592,0.296078,-0.087992,-0.100671,
0.161317,0.758489,0.445818,0.296309,-0.0882901,-0.100713,
0.16252,0.759713,0.447743,0.296682,-0.088448,-0.10073,
0.16176,0.761048,0.447796,0.296924,-0.0884999,-0.100729,
0.161505,0.762282,0.444969,0.297017,-0.0886885,-0.100744,
0.161607,0.761554,0.440135,0.296864,-0.0889666,-0.100746,
0.161084,0.758375,0.435165,0.296447,-0.0891376,-0.100708,
0.160678,0.756181,0.433245,0.296288,-0.0892848,-0.100678,
0.158799,0.751198,0.417902,0.294164,-0.0885798,-0.100516,
0.158545,0.751405,0.414708,0.293869,-0.088492,-0.100535,
0.157622,0.752269,0.416543,0.293743,-0.088079,-0.100528,
0.158646,0.751401,0.416359,0.29342,-0.0879073,-0.100481,
0.163773,0.747048,0.412941,0.292761,-0.0881859,-0.100401,
0.169965,0.740531,0.411883,0.29204,-0.0884151,-0.100298,
0.174408,0.733831,0.412591,0.291371,-0.0884434,-0.100175,
0.176638,0.727892,0.412742,0.29062,-0.0882434,-0.100023,
0.176601,0.723261,0.412671,0.28981,-0.0877723,-0.0998493,
0.174028,0.720077,0.412704,0.289069,-0.0871079,-0.0996721,
0.169726,0.717893,0.412701,0.288429,-0.0863695,-0.0995142,
0.143309,0.734559,0.402932,0.287697,-0.0834022,-0.0986438,
0.142285,0.734134,0.403004,0.287515,-0.0832267,-0.0985071,
0.141749,0.736284,0.405046,0.287403,-0.0828447,-0.0984327,
0.141136,0.739611,0.407668,0.287501,-0.0825666,-0.0984132,
0.141359,0.742928,0.409931,0.287939,-0.0827253,-0.0984361,
0.143747,0.744649,0.408143,0.288226,-0.0833259,-0.0984701,
0.14579,0.742956,0.402858,0.287954,-0.0838753,-0.0984566,
