0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.05,-0.0599999,-0.0400009,-0.001,-0.002,-0.000999998,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,-0.00707106,0.00707106,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0299988,0.141421,-0.098995,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0.0399971,0.106066,-0.091924,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
0,0.0707106,0.0989949,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
-0.0200005,0.0848527,-0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0,-1.73472e-18,0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
0.0399971,0.0565685,-0.0141421,0,0,0,
