-0.0115297,-0.00210304,-0.0688766,-0.000569529,0.0155839,0.000964822,
-0.0139022,0.000246734,-0.0692828,-0.00245618,0.01406,0.00156836,
-0.0192785,0.000721186,-0.066186,-0.00292249,0.00930461,0.00159322,
-0.0272313,-0.0014544,-0.0570623,-0.00141759,0.000903187,0.000618293,
-0.030134,-0.00361325,-0.0465414,5.15404e-05,-0.00422382,-0.000339422,
-0.0289217,-0.0058127,-0.0385811,0.00156279,-0.00561326,-0.000995046,
-0.027952,-0.00698343,-0.0337454,0.00229963,-0.00628518,-0.00118007,
-0.054495,-0.00131409,-0.0471878,-0.00233262,-0.0210426,0.00210532,
-0.0555193,0.000124143,-0.0503898,-0.0034298,-0.0207287,0.00333966,
-0.0522654,0.00117825,-0.0537167,-0.00423551,-0.0172382,0.0046607,
-0.0462879,-0.000721149,-0.056523,-0.0027628,-0.0119097,0.00528649,
-0.0415754,-0.0039923,-0.0585278,-0.000229441,-0.0077244,0.00535032,
-0.038612,-0.00656947,-0.0593474,0.00177674,-0.00514245,0.00519146,
-0.0375061,-0.00824624,-0.0584611,0.00307626,-0.00439533,0.00489688,
-0.0381715,-0.00827053,-0.0575435,0.00309507,-0.00494184,0.00489392,
-0.0387684,-0.00753772,-0.0579911,0.00253309,-0.00506902,0.00536946,
-0.0383938,-0.00806866,-0.0581143,0.00293054,-0.00463531,0.00597146,
-0.0362379,-0.00942823,-0.0570035,0.00395554,-0.00329405,0.00642869,
-0.0234075,-0.0124787,-0.0568352,0.00636981,0.00643273,0.00729676,
-0.0262051,-0.0175913,-0.0577907,0.0103394,0.00466109,0.00559109,
-0.0292699,-0.0243374,-0.058688,0.0155664,0.00265185,0.00363786,
-0.0329788,-0.0283162,-0.0586435,0.0186512,-0.000117435,0.00242446,
-0.0364294,-0.028254,-0.0583152,0.0186028,-0.0027825,0.00215437,
-0.0368279,-0.0244553,-0.0600024,0.0156826,-0.00264014,0.00286816,
-0.0384787,-0.0197215,-0.0631242,0.0120408,-0.00302008,0.00388565,
-0.0451121,-0.017411,-0.0660026,0.0102657,-0.00713871,0.00409145,
-0.0536903,-0.0156437,-0.067744,0.00891164,-0.0130295,0.00397942,
-0.0609449,-0.0125842,-0.0682389,0.00658246,-0.018314,0.00405621,
-0.0655098,-0.0104325,-0.0687017,0.00498368,-0.0216217,0.00376687,
-0.10292,0.00109359,-0.0675622,-0.00407789,-0.0497404,0.000409936,
-0.101879,8.47179e-05,-0.0680332,-0.00334094,-0.0488085,-0.000244522,
-0.0988826,0.00137122,-0.0680859,-0.00436897,-0.0465598,-7.07751e-05,
-0.0951546,0.00296098,-0.0682615,-0.00561417,-0.0437556,0.000374527,
-0.0941309,0.00325105,-0.0684583,-0.00586315,-0.0429305,0.000525326,
-0.0948768,0.00440434,-0.0672521,-0.00681967,-0.0438291,0.00113864,
-0.0957588,0.00668789,-0.0644168,-0.00868436,-0.0453087,0.00220776,
-0.0950225,0.00802151,-0.0616038,-0.00980497,-0.0455799,0.00282365,
-0.0907451,0.0078263,-0.0606487,-0.0096928,-0.0427012,0.0028661,
-0.0843642,0.00497932,-0.0619274,-0.00748524,-0.03762,0.00219234,
-0.0768783,0.00101533,-0.0629012,-0.00443021,-0.0318357,0.00138985,
-0.0452389,-0.0135573,-0.0626982,0.00634815,-0.00915354,0.00074872,
-0.0473901,-0.0127961,-0.0606188,0.00568454,-0.0113849,0.00100432,
-0.0536851,-0.0110704,-0.0575893,0.00425296,-0.0169103,0.0014465,
-0.0559989,-0.00940614,-0.0568848,0.00289938,-0.0188382,0.00187018,
-0.0546621,-0.00863243,-0.0571738,0.00225903,-0.0178027,0.00198107,
-0.0546252,-0.00764786,-0.0563568,0.00146605,-0.0180128,0.00186647,
-0.054228,-0.00601368,-0.0558266,0.000207872,-0.0178506,0.00166092,
-0.053271,-0.00247057,-0.0551213,-0.0025147,-0.0173241,0.00191608,
-0.0528483,0.00216607,-0.0531445,-0.00611192,-0.0175739,0.00254922,
-0.0549051,0.00387965,-0.0502743,-0.00748351,-0.0199014,0.00234194,
-0.0592851,0.00395679,-0.0481003,-0.00759928,-0.0237056,0.00157228,
-0.0416742,0.0118037,-0.0520127,-0.0135985,-0.00951465,0.00195235,
-0.0388206,0.0106999,-0.0512303,-0.0127484,-0.00774188,0.00211625,
-0.0384924,0.0105186,-0.0495771,-0.0126403,-0.00807791,0.00263777,
-0.0395735,0.0108045,-0.0471113,-0.0128953,-0.00967157,0.00325098,
-0.0398731,0.010956,-0.0456012,-0.0130035,-0.0103999,0.00375241,
-0.0404207,0.0102735,-0.0451503,-0.0124369,-0.0110096,0.00412634,
-0.0438768,0.00867841,-0.0437396,-0.0111845,-0.0140393,0.00434609,
-0.0472774,0.00623134,-0.0424824,-0.00929306,-0.0169801,0.00429902,
-0.0473078,0.00461821,-0.0431943,-0.00802918,-0.0168672,0.00447551,
-0.042994,0.00332225,-0.0450434,-0.00698374,-0.0132423,0.00484279,
-0.0371871,-0.0003692,-0.0459977,-0.00407232,-0.00877499,0.00439294,
-0.0249117,-0.00431096,-0.0422037,-0.000934922,-0.00135509,0.00654805,
-0.0215362,-0.0047914,-0.044645,-0.000544611,0.00181032,0.00645576,
-0.0170124,-0.00527128,-0.0464019,-0.000159776,0.00559671,0.00648197,
-0.015896,-0.00599115,-0.0472106,0.00037972,0.00659384,0.00647682,
-0.0204214,-0.00548101,-0.0469413,-8.75788e-05,0.00313621,0.00661572,
-0.0249563,-0.00353616,-0.045975,-0.0016971,-0.000523765,0.00689056,
-0.0236972,-0.00384657,-0.0467645,-0.00152205,0.000566141,0.00657233,
-0.021352,-0.007664,-0.0485025,0.00140347,0.00271438,0.00546269,
-0.0233517,-0.0105202,-0.0489852,0.00357924,0.00131665,0.00456774,
-0.0285962,-0.0105784,-0.0494478,0.00358296,-0.0024555,0.00433064,
-0.036115,-0.00955604,-0.0500885,0.00273008,-0.00783501,0.00435627,
-0.0556218,0.00578457,-0.0444751,-0.00953705,-0.0242565,0.00745997,
-0.0533253,0.00799514,-0.0447189,-0.011174,-0.022498,0.007573,
-0.0505418,0.00726338,-0.0460448,-0.0105167,-0.0199869,0.00733545,
-0.0461502,0.00475542,-0.0487369,-0.00848326,-0.0156883,0.00680044,
-0.0397773,0.00253932,-0.0531881,-0.00666281,-0.00928729,0.00624965,
-0.0346501,0.00123986,-0.0577523,-0.00554034,-0.00378675,0.0056844,
-0.0345144,0.00181037,-0.0592582,-0.00590013,-0.00289995,0.00524416,
-0.0334965,0.00364994,-0.0593295,-0.0072504,-0.0018777,0.00507157,
-0.0274659,0.00516605,-0.0601281,-0.00835113,0.00293923,0.00487188,
-0.0200112,0.0085172,-0.0611967,-0.0108893,0.00880595,0.00512953,
-0.0157323,0.0129911,-0.0611711,-0.0143167,0.0119499,0.00573933,
-0.0384163,0.0113845,-0.0368412,-0.0129581,-0.0119714,0.000470025,
-0.038427,0.00913458,-0.0381866,-0.0112021,-0.0115302,-0.000616245,
-0.0433967,0.00799952,-0.0381553,-0.0103388,-0.015104,-0.00153106,
-0.0506463,0.00811882,-0.0366264,-0.0104575,-0.0207816,-0.0020108,
-0.0581703,0.00871549,-0.0350023,-0.0109472,-0.026692,-0.00212371,
-0.0627435,0.0101787,-0.0341026,-0.0121073,-0.0302274,-0.00195783,
-0.064715,0.0128459,-0.0333836,-0.0142168,-0.0318157,-0.00131338,
-0.0652483,0.016147,-0.0329259,-0.0168279,-0.032302,-0.000159176,
-0.0654627,0.018806,-0.0321998,-0.0189389,-0.032637,0.000922134,
-0.0643041,0.0216348,-0.0308967,-0.0211627,-0.0321264,0.00192798,
-0.0611411,0.025153,-0.0304719,-0.0238835,-0.029885,0.00294611,
-0.0594943,0.0186312,-0.0441029,-0.018661,-0.0246819,0.00360713,
-0.0663894,0.0164953,-0.0413543,-0.017,-0.0305657,0.00306429,
-0.0742897,0.0158761,-0.0363003,-0.0165419,-0.0378603,0.00302978,
-0.0793956,0.0173466,-0.0316911,-0.0176962,-0.0429751,0.00363426,
-0.0827256,0.0181237,-0.0277225,-0.0183184,-0.0465834,0.00398641,
-0.0827069,0.0169649,-0.0253269,-0.017443,-0.0472625,0.00374432,
-0.0761849,0.0149907,-0.0260346,-0.0159092,-0.0422566,0.00324053,
-0.0654562,0.0130228,-0.0283835,-0.0143467,-0.0336946,0.00278751,
-0.058056,0.0105561,-0.0304662,-0.0123874,-0.0276499,0.00210331,
-0.0557937,0.00929337,-0.0333737,-0.0113351,-0.0251137,0.0013991,
-0.0547194,0.0103817,-0.0370423,-0.0120902,-0.0232327,0.00136512,
-0.0466897,0.0151006,-0.0440041,-0.0156296,-0.0153526,0.00260647,
-0.047565,0.0149925,-0.0423995,-0.0155345,-0.0164757,0.00254235,
-0.0500526,0.0120057,-0.0398364,-0.0132037,-0.019071,0.00178274,
-0.0523997,0.00837459,-0.0382651,-0.0103625,-0.0212785,0.000863092,
-0.0565434,0.00693792,-0.0363812,-0.00926249,-0.0248793,0.000369564,
-0.0596284,0.00861994,-0.0353847,-0.0105884,-0.0274412,0.00062545,
-0.0573266,0.0108697,-0.0369426,-0.0123239,-0.0253215,0.00120585,
-0.050164,0.0122183,-0.040141,-0.0133248,-0.0191775,0.00172676,
-0.0427839,0.0126971,-0.0429626,-0.0136509,-0.013,0.00200363,
-0.0398249,0.01255,-0.0444247,-0.0135215,-0.0104849,0.00216348,
-0.040582,0.0118929,-0.0457142,-0.0130187,-0.0107869,0.00244701,
-0.0638677,0.00830362,-0.0409243,-0.0102279,-0.0307348,0.00220127,
-0.0623463,0.0127295,-0.0426398,-0.0136013,-0.0292041,0.00299821,
-0.0630505,0.0147801,-0.0449922,-0.0151397,-0.0291031,0.00307437,
-0.0639335,0.0137305,-0.0468492,-0.014303,-0.0292746,0.00234086,
-0.0616019,0.013521,-0.0483734,-0.0141307,-0.0271772,0.00184856,
-0.0564147,0.0145418,-0.0496817,-0.0149215,-0.0230382,0.00163908,
-0.052109,0.0142196,-0.0492249,-0.0147065,-0.0200406,0.000983226,
-0.0502656,0.0133491,-0.0479215,-0.0140846,-0.0190891,0.000353644,
-0.052658,0.0130905,-0.0467456,-0.0139437,-0.021199,0.000210677,
-0.0573836,0.0127939,-0.0439824,-0.0138015,-0.0254569,0.000102991,
-0.0583566,0.0135453,-0.040739,-0.0144871,-0.0270747,7.59573e-05,
-0.03047,0.0128744,-0.0547606,-0.0139811,-0.00205425,-0.00092164,
-0.0293403,0.0142183,-0.0560281,-0.0149989,-0.000850877,-0.000512296,
-0.0326385,0.0152545,-0.0553943,-0.0158098,-0.00344809,-0.000341787,
-0.0403358,0.0158017,-0.0524548,-0.0162971,-0.00995248,-0.000286399,
-0.0458249,0.0157784,-0.0503172,-0.0163523,-0.0146234,-3.92554e-05,
-0.0446654,0.0171014,-0.0501046,-0.017415,-0.0138679,0.000664078,
-0.0436605,0.0203628,-0.0496049,-0.0199648,-0.0132933,0.00157055,
-0.0467451,0.0242035,-0.0482328,-0.0229798,-0.0159584,0.00250282,
-0.0510169,0.02787,-0.0464028,-0.0258896,-0.0196236,0.00331922,
-0.0563292,0.0291843,-0.0441069,-0.0270171,-0.0241671,0.00330804,
-0.0606254,0.027147,-0.0428572,-0.0255499,-0.0276611,0.00256211,
-0.036065,0.0201507,-0.0424657,-0.0206493,-0.00937474,0.000427985,
-0.034935,0.0193242,-0.0438289,-0.0200506,-0.00807192,0.000112478,
-0.0354291,0.0182159,-0.0447411,-0.0192465,-0.00809994,-0.000503552,
-0.0364481,0.0180204,-0.0459419,-0.0191319,-0.00843625,-0.0010747,
-0.0368708,0.0185642,-0.0478373,-0.0195643,-0.0081838,-0.000998022,
-0.0391574,0.0172076,-0.048097,-0.018534,-0.00982584,-0.000955638,
-0.0425732,0.0146016,-0.0463894,-0.0165601,-0.0128724,-0.00134482,
-0.0423305,0.0151325,-0.0447443,-0.0169976,-0.0132095,-0.00118147,
-0.0420749,0.0184092,-0.0423032,-0.0195645,-0.0137488,-0.000545802,
-0.0456867,0.02049,-0.0388372,-0.0212086,-0.0174035,-0.00037602,
-0.0512447,0.0190781,-0.036116,-0.0201252,-0.0222825,-0.000952517,
-0.0361116,0.0204937,-0.0418557,-0.0212007,-0.0102997,0.00184932,
-0.0332191,0.0198553,-0.0431455,-0.0207064,-0.00789856,0.00232098,
-0.0306405,0.0171997,-0.0446036,-0.0186265,-0.0056443,0.00197493,
-0.0325534,0.0139043,-0.0456555,-0.0160404,-0.00678296,0.00140462,
-0.0372076,0.0107175,-0.0456649,-0.013553,-0.0102434,0.000946208,
-0.0436962,0.00862495,-0.0441737,-0.011954,-0.0154787,0.000683647,
-0.0507201,0.00882621,-0.0426313,-0.012145,-0.0211123,0.000896185,
-0.058051,0.00919291,-0.0407372,-0.0124598,-0.0270508,0.000952003,
-0.063687,0.00793698,-0.0381779,-0.0114932,-0.0319107,0.000372636,
-0.0641919,0.00623978,-0.0373546,-0.010123,-0.0324735,-0.00039622,
-0.0609061,0.00602611,-0.0395618,-0.00985154,-0.0293358,-0.000765547,
-0.0428745,0.0256593,-0.0402627,-0.0248461,-0.0148897,0.00195825,
-0.0449029,0.0249742,-0.0385215,-0.0242884,-0.0168307,0.00113006,
-0.0446812,0.0242441,-0.0381038,-0.0236604,-0.016754,0.000383769,
-0.0454643,0.0237426,-0.0376686,-0.0232177,-0.0174134,-0.000401476,
-0.0457182,0.0236622,-0.0373238,-0.0231117,-0.0176461,-0.00138474,
-0.0441694,0.0223002,-0.0378107,-0.0220146,-0.016333,-0.0025716,
-0.0440616,0.019368,-0.0387798,-0.0197111,-0.0159708,-0.00369019,
-0.0450954,0.0182568,-0.0397908,-0.0188256,-0.0164685,-0.0039701,
-0.044332,0.0190565,-0.0409872,-0.019433,-0.0156233,-0.00353883,
-0.0427216,0.0203138,-0.04239,-0.0204224,-0.0141129,-0.0029441,
-0.0422849,0.0228265,-0.0427096,-0.0224318,-0.0137808,-0.00216216,
-0.0318016,0.0225683,-0.0295588,-0.022563,-0.0103888,-0.00248144,
-0.0296474,0.0213307,-0.0306662,-0.02158,-0.00845425,-0.00269119,
-0.0286307,0.0224218,-0.030816,-0.0224317,-0.00763753,-0.00224864,
-0.0272441,0.0234131,-0.0306433,-0.0232177,-0.00664726,-0.00184774,
-0.0268645,0.0245348,-0.0299876,-0.024097,-0.00654328,-0.0015248,
-0.0288921,0.0260022,-0.0281424,-0.0252289,-0.00856286,-0.00121826,
-0.0314269,0.0265027,-0.0273605,-0.0255765,-0.0106594,-0.00111361,
-0.0317983,0.0269234,-0.0291954,-0.025811,-0.0104015,-0.000993143,
-0.0315394,0.0263342,-0.03106,-0.0252613,-0.00967247,-0.0011753,
-0.0344829,0.0239851,-0.0303857,-0.0233867,-0.0120389,-0.0017562,
-0.0378226,0.0223913,-0.0288782,-0.0221003,-0.0149443,-0.00201057,
-0.0132157,0.0350714,-0.0291434,-0.0313685,0.00299749,0.00112907,
-0.00879756,0.0329483,-0.0309924,-0.0297139,0.00672222,0.000702313,
-0.0056258,0.0307,-0.0326535,-0.0279787,0.00945915,0.000290942,
-0.00786583,0.0274763,-0.031957,-0.025531,0.00753047,-0.000403455,
-0.0169019,0.022709,-0.0282621,-0.0219557,-0.000258514,-0.00138125,
-0.0279324,0.018089,-0.0229097,-0.0185413,-0.0099943,-0.00214721,
-0.033758,0.0160992,-0.0183637,-0.0171622,-0.015657,-0.00227486,
-0.0313222,0.0163685,-0.0165323,-0.0174801,-0.014438,-0.00194389,
-0.024267,0.0175333,-0.0176559,-0.0184319,-0.00894385,-0.00127918,
-0.0177948,0.0198398,-0.0205479,-0.0202235,-0.0033509,-0.0001115,
-0.0145778,0.0224373,-0.0230253,-0.0222296,-0.000267204,0.001157,
-0.013638,0.0179877,-0.0265299,-0.0189137,0.00140786,0.00280705,
-0.00954976,0.0164208,-0.029604,-0.0176907,0.00524931,0.00249909,
-0.00790376,0.013594,-0.0314253,-0.0155125,0.00691653,0.00186801,
-0.00658256,0.0110395,-0.032752,-0.0135303,0.00817174,0.0015822,
-0.00384695,0.00958929,-0.0345396,-0.0123771,0.0105702,0.00181667,
-0.00301305,0.0103444,-0.0340738,-0.0129498,0.0108981,0.00270859,
-0.00460224,0.0118924,-0.0312665,-0.0141769,0.00875528,0.00389078,
-0.00704364,0.0121378,-0.0302377,-0.0143951,0.00651207,0.00467159,
-0.0110743,0.0119385,-0.0311123,-0.0142711,0.00368913,0.00502767,
-0.0156822,0.0112678,-0.0318149,-0.0137819,0.000430644,0.00483841,
-0.0178881,0.00928453,-0.0329909,-0.012256,-0.000903403,0.0041039,
-0.0419767,0.00155312,-0.0310646,-0.0066602,-0.0193559,0.00388866,
-0.037265,0.00165586,-0.0332912,-0.0067812,-0.015215,0.00411037,
-0.032462,-0.000314152,-0.0349992,-0.00529604,-0.0111202,0.00343493,
-0.0283836,-0.00236963,-0.0362829,-0.00373511,-0.00765605,0.00265822,
-0.0249165,-0.00405823,-0.0381789,-0.00243947,-0.00445503,0.00210492,
-0.0230591,-0.0070251,-0.0406836,-0.000155528,-0.0022657,0.00133177,
-0.0262238,-0.00930438,-0.0419409,0.00155571,-0.00414473,0.00089979,
-0.0323464,-0.00825757,-0.0403703,0.000622696,-0.00904317,0.00153468,
-0.0360172,-0.00534161,-0.0378174,-0.00177575,-0.0124334,0.00249715,
-0.0366329,-0.00357613,-0.0374932,-0.00323547,-0.0128953,0.00267688,
-0.0346609,-0.00197721,-0.0387947,-0.00451815,-0.0109738,0.00267519,
-0.0276595,0.00616201,-0.039505,-0.0112754,-0.00508215,0.00226939,
-0.0268844,0.00315319,-0.039271,-0.00900195,-0.00455514,0.000831334,
-0.0321418,0.000918014,-0.0357402,-0.00738167,-0.00942187,-0.000206205,
-0.0392198,0.0013852,-0.0317856,-0.00784398,-0.0157607,-6.26677e-05,
-0.0442504,0.00304359,-0.0296255,-0.00916709,-0.0200713,0.000485994,
-0.0476553,0.00213103,-0.0285991,-0.00846616,-0.0228348,0.000108064,
-0.046814,-5.36804e-05,-0.0289349,-0.00675997,-0.0220846,-0.000702795,
-0.0434258,1.61588e-05,-0.0303878,-0.00679387,-0.0191455,-0.000900806,
-0.0431263,0.00149292,-0.0299026,-0.00795665,-0.019034,-0.000669533,
-0.0433505,0.00283741,-0.0276668,-0.00903394,-0.0198142,-0.000362393,
-0.0427327,0.00519232,-0.0257247,-0.0108696,-0.0198593,0.000142981,
-0.0335422,0.0107677,-0.0197373,-0.0151902,-0.0135806,0.00259533,
-0.0312182,0.00749683,-0.0200447,-0.0126506,-0.0116877,0.0018304,
-0.0317853,0.00389608,-0.0200437,-0.00985493,-0.011997,0.000831952,
-0.0326435,0.00310529,-0.0202126,-0.00921161,-0.0124462,0.000226839,
-0.0339746,0.004722,-0.0199857,-0.010419,-0.0133549,-1.52183e-05,
-0.037852,0.00595615,-0.0193458,-0.0113367,-0.0162949,-7.16265e-05,
-0.0400155,0.0083288,-0.0191853,-0.0131326,-0.0178875,0.000409059,
-0.0384992,0.0124327,-0.0198549,-0.0162502,-0.0165611,0.00129859,
-0.0357919,0.0158913,-0.0206586,-0.0188608,-0.0143427,0.00219629,
-0.0337958,0.0183005,-0.020261,-0.020667,-0.0130052,0.00283339,
-0.0337318,0.0186698,-0.0191757,-0.0209122,-0.0132838,0.00278241,
-0.0474452,0.0184787,-0.0222001,-0.0205757,-0.0227414,0.00219684,
-0.0477045,0.0216889,-0.0226884,-0.0230644,-0.022772,0.00272981,
-0.0496721,0.0216827,-0.0241333,-0.0230344,-0.0237685,0.00261536,
-0.0488271,0.0211148,-0.0271024,-0.0225395,-0.0222568,0.00258808,
-0.0418665,0.0212619,-0.0311599,-0.0225773,-0.0159347,0.00270902,
-0.0344354,0.0199519,-0.0349098,-0.0215123,-0.00934295,0.00233932,
-0.0326931,0.0167505,-0.0360183,-0.0190496,-0.0076933,0.00153186,
-0.0362962,0.0151647,-0.033967,-0.0178908,-0.0108754,0.00115673,
-0.04006,0.0166164,-0.0309668,-0.0190671,-0.0144342,0.00148676,
-0.040472,0.019343,-0.0288347,-0.0211935,-0.0152846,0.00231069,
-0.040231,0.0219013,-0.0277185,-0.0231706,-0.0153887,0.00337182,
-0.0509391,0.0161692,-0.0362827,-0.0186109,-0.0206116,0.00438409,
-0.0534076,0.0143716,-0.0346435,-0.0171677,-0.0229251,0.0040329,
-0.0533226,0.0109737,-0.033077,-0.0144795,-0.0233586,0.0035508,
-0.0504211,0.00678972,-0.0318807,-0.0111928,-0.0216316,0.00298752,
-0.0469536,0.00368051,-0.0310574,-0.00875361,-0.0193719,0.00254873,
-0.0446554,0.00391308,-0.0307621,-0.00889944,-0.0178096,0.00278116,
-0.0429853,0.00532972,-0.0308393,-0.00994837,-0.0165922,0.00316642,
-0.0421524,0.00494968,-0.0315563,-0.00958901,-0.0157902,0.00300466,
-0.0428251,0.00424796,-0.0334296,-0.00897122,-0.0157353,0.00279771,
-0.0444263,0.005862,-0.0360381,-0.0101645,-0.0161257,0.00329746,
-0.0455083,0.010324,-0.0376858,-0.0135956,-0.0164057,0.00462706,
-0.0423786,0.0181169,-0.0389088,-0.0194001,-0.0135964,0.0043276,
-0.0425265,0.0186755,-0.0385377,-0.0198256,-0.0138087,0.00433387,
-0.0418674,0.0200714,-0.0384636,-0.0208849,-0.0133395,0.00460281,
-0.040884,0.0200957,-0.0386746,-0.020857,-0.0125385,0.00447665,
-0.041119,0.0187601,-0.0383498,-0.0197584,-0.0127786,0.00391422,
-0.0401263,0.0180407,-0.0383166,-0.019116,-0.0120206,0.00340387,
-0.035672,0.017674,-0.038734,-0.0187382,-0.00858483,0.00277016,
-0.0303666,0.0157962,-0.0384285,-0.0172262,-0.00473019,0.00152635,
-0.0287534,0.013907,-0.0365943,-0.0157615,-0.00404606,0.000368655,
-0.0285275,0.0160926,-0.0352653,-0.017465,-0.00426053,0.000543608,
-0.0267179,0.0223181,-0.0361356,-0.0222561,-0.00268511,0.00165995,
-0.0501975,0.0278266,-0.0345634,-0.0263583,-0.0205882,-0.000328046,
-0.0465136,0.0303699,-0.0350554,-0.0282871,-0.017809,0.000486775,
-0.0411878,0.032818,-0.0353521,-0.0301317,-0.0138653,0.00104362,
-0.0349602,0.0329552,-0.0341056,-0.0302106,-0.00972084,0.000828088,
-0.0320223,0.0297793,-0.0326516,-0.02775,-0.00806815,-0.000295561,
-0.0319738,0.0260833,-0.032823,-0.0248868,-0.00808432,-0.00142081,
-0.0308013,0.0254528,-0.0328561,-0.0244029,-0.0073302,-0.00170948,
-0.0267326,0.0280902,-0.0329734,-0.0264223,-0.00443212,-0.00103128,
-0.023886,0.0311615,-0.0351554,-0.0287282,-0.00183248,8.01555e-05,
-0.0255982,0.033943,-0.0380315,-0.0307976,-0.00234659,0.00110484,
-0.0275116,0.03477,-0.0397165,-0.031373,-0.00334753,0.0014118,
-0.0430149,0.0283625,-0.0296585,-0.0262001,-0.0187583,0.000480534,
-0.0391893,0.0286493,-0.0331682,-0.0263082,-0.0149822,0.000493211,
-0.0342406,0.0290054,-0.036654,-0.0264853,-0.0103775,0.000573493,
-0.0263717,0.0303995,-0.039911,-0.0274895,-0.00369141,0.00101785,
-0.018557,0.0310226,-0.0416154,-0.0279305,0.00251175,0.00123571,
-0.0135181,0.0284354,-0.0415852,-0.0259118,0.00618347,0.000573103,
-0.0114809,0.0250474,-0.0409919,-0.0232854,0.00750231,-0.00032418,
-0.015141,0.0247548,-0.0395563,-0.0230899,0.00442629,-0.000525288,
-0.0208225,0.0270708,-0.0373761,-0.0249458,-0.000337625,-6.34359e-05,
-0.0234413,0.0284883,-0.0354882,-0.0261275,-0.00279553,0.000371395,
-0.0271481,0.0274399,-0.0338382,-0.0254074,-0.0059898,0.000197487,
-0.0387488,0.0296141,-0.0369004,-0.0271505,-0.0130174,0.00198562,
-0.0395391,0.0312821,-0.0370504,-0.0284214,-0.0135439,0.0027056,
-0.0410771,0.0313479,-0.0356872,-0.028481,-0.0150865,0.00302178,
-0.0416311,0.0270226,-0.0339959,-0.0251489,-0.0160213,0.00212203,
-0.0387711,0.022012,-0.0333063,-0.0212556,-0.0141708,0.00105112,
-0.0360851,0.0198195,-0.0333371,-0.0195311,-0.0122432,0.000804478,
-0.0379874,0.0194522,-0.0326817,-0.0192434,-0.0138747,0.00110905,
-0.0413655,0.0182514,-0.031592,-0.0183509,-0.0167074,0.00123005,
-0.0418367,0.0169013,-0.0308639,-0.0173809,-0.0172991,0.00130675,
-0.0417299,0.0176178,-0.0310506,-0.0180249,-0.0171928,0.0019407,
-0.0429423,0.018134,-0.0320967,-0.0185077,-0.017784,0.00252527,
-0.0383875,0.0238232,-0.035406,-0.0231706,-0.0132629,0.00552672,
-0.0410242,0.020845,-0.0352423,-0.0208551,-0.0152783,0.00454007,
-0.0412394,0.0161364,-0.0353051,-0.0172032,-0.0154713,0.00304194,
-0.0392828,0.0124719,-0.0344239,-0.0143504,-0.0143579,0.00177073,
-0.0360912,0.010651,-0.0330373,-0.0129042,-0.0124883,0.00107908,
-0.033782,0.0121479,-0.0362702,-0.0138805,-0.0100505,0.00124581,
-0.0345215,0.0142577,-0.0359901,-0.0155381,-0.0107815,0.00216163,
-0.0354021,0.0144903,-0.0343065,-0.0157857,-0.012026,0.00268259,
-0.0352562,0.0139136,-0.0325403,-0.0154181,-0.0125292,0.0030426,
-0.0344801,0.0134353,-0.0319447,-0.0151028,-0.0122037,0.00337064,
-0.0354833,0.012337,-0.0318079,-0.0142935,-0.0130166,0.00336715,
-0.0264808,0.017082,-0.0352021,-0.0179224,-0.00590197,0.00613971,
-0.0270099,0.0157267,-0.0352334,-0.0168811,-0.00635736,0.0060207,
