0.489375,0.174091,0.649453,0.0160383,-0.240657,-0.0990063,
0.497715,0.169443,0.648587,0.0150081,-0.240747,-0.0990207,
0.507724,0.162771,0.647503,0.0140073,-0.241109,-0.0990231,
0.516663,0.155367,0.644197,0.0131124,-0.241732,-0.0990049,
0.525507,0.149013,0.638259,0.0124792,-0.242755,-0.0990131,
0.532003,0.145022,0.631731,0.0122588,-0.243928,-0.0990582,
0.538308,0.140699,0.623281,0.01217,-0.245402,-0.0991211,
0.54005,0.131066,0.612104,0.0134668,-0.249466,-0.0992313,
0.536025,0.134417,0.615667,0.0139928,-0.24926,-0.0992508,
0.537301,0.132323,0.614318,0.0139159,-0.249561,-0.0992451,
0.541716,0.126137,0.609542,0.0133958,-0.250181,-0.0992233,
0.544278,0.119875,0.607014,0.0128937,-0.25052,-0.0991877,
0.544103,0.11575,0.607652,0.0124586,-0.25036,-0.0991353,
0.54365,0.115918,0.61097,0.012385,-0.250039,-0.0991364,
0.543644,0.120538,0.615445,0.0128292,-0.249875,-0.0992349,
0.542242,0.127072,0.618547,0.0133383,-0.249669,-0.0993848,
0.538019,0.132573,0.619129,0.01356,-0.249275,-0.099512,
0.530213,0.135564,0.618019,0.0133974,-0.248579,-0.0995619,
0.530746,0.128332,0.61946,0.0100696,-0.246699,-0.0995388,
0.533661,0.126433,0.621387,0.00952798,-0.24644,-0.0994769,
0.534444,0.12552,0.623316,0.0091154,-0.246098,-0.0994094,
0.533346,0.125335,0.624125,0.00883709,-0.245799,-0.099329,
0.532448,0.128196,0.623185,0.00874389,-0.245638,-0.099294,
0.531077,0.133937,0.61989,0.0088176,-0.245621,-0.0993159,
0.527242,0.138646,0.615616,0.00874536,-0.24545,-0.0993199,
0.521189,0.14121,0.614694,0.00869087,-0.245005,-0.0992796,
0.515022,0.14334,0.617466,0.00896883,-0.244593,-0.0992257,
0.510357,0.144329,0.615772,0.0090796,-0.244581,-0.0991417,
0.508157,0.142717,0.602268,0.0084948,-0.245225,-0.0990148,
0.546884,0.112307,0.553243,0.00519119,-0.251274,-0.0984146,
0.548855,0.111629,0.556976,0.00458583,-0.250519,-0.0983277,
0.556164,0.120866,0.563089,0.00487315,-0.250147,-0.0984341,
0.567192,0.137178,0.56889,0.00600624,-0.250427,-0.0987109,
0.576774,0.152395,0.574307,0.00740393,-0.250986,-0.0990089,
0.582629,0.164909,0.582677,0.00889574,-0.251328,-0.0992721,
0.583929,0.174985,0.592115,0.0102969,-0.251361,-0.0994673,
0.581799,0.182429,0.599215,0.0114999,-0.251361,-0.0995833,
0.577818,0.185856,0.604039,0.0122231,-0.251233,-0.0996023,
0.574418,0.186069,0.609625,0.0125353,-0.250876,-0.0995602,
0.570667,0.185635,0.617029,0.0128428,-0.250367,-0.0995081,
0.576188,0.0999368,0.609504,0.00803672,-0.252148,-0.0981248,
0.570313,0.101549,0.614177,0.00795457,-0.251203,-0.0980652,
0.562342,0.104486,0.621577,0.00815817,-0.250066,-0.0980355,
0.552897,0.107444,0.625239,0.00836658,-0.249141,-0.0980249,
0.543369,0.108845,0.623898,0.00825786,-0.248415,-0.0979991,
0.534084,0.109193,0.622949,0.0079181,-0.247505,-0.0979419,
0.524696,0.110805,0.625165,0.00771526,-0.246382,-0.0978875,
0.516657,0.115098,0.627228,0.00784263,-0.245534,-0.097899,
0.510815,0.121078,0.627426,0.00818266,-0.245111,-0.0979846,
0.504931,0.125993,0.628158,0.00844517,-0.244643,-0.0980681,
0.498411,0.12802,0.630954,0.00834551,-0.243787,-0.0980799,
0.553555,0.0836782,0.611507,0.00214818,-0.246402,-0.0976991,
0.54664,0.0850793,0.613696,0.00193413,-0.24565,-0.0976342,
0.537821,0.0893938,0.614964,0.00174884,-0.244701,-0.0976015,
0.529339,0.0955221,0.615903,0.00169531,-0.243816,-0.0975996,
0.521648,0.100439,0.617263,0.00156243,-0.242931,-0.097577,
0.514037,0.104706,0.619161,0.00139045,-0.241993,-0.0975395,
0.507977,0.110236,0.619665,0.00139664,-0.241362,-0.0975547,
0.504014,0.116496,0.621452,0.00175812,-0.241049,-0.0976376,
0.501749,0.122659,0.627289,0.00247041,-0.240842,-0.0977657,
0.499861,0.127908,0.633058,0.00325548,-0.240803,-0.0978945,
0.497194,0.131848,0.635211,0.0038721,-0.240954,-0.097988,
0.48731,0.149936,0.626895,0.00499376,-0.241795,-0.0987033,
0.491518,0.148934,0.625248,0.00508145,-0.242431,-0.0988002,
0.494137,0.149336,0.627501,0.00536911,-0.242754,-0.098897,
0.494715,0.149442,0.63007,0.00548699,-0.242776,-0.098936,
0.494723,0.147997,0.633006,0.00553101,-0.24276,-0.0989201,
0.494384,0.145518,0.636591,0.00552375,-0.242674,-0.0988776,
0.492885,0.143278,0.639297,0.0054641,-0.24251,-0.0988334,
0.490827,0.142782,0.641785,0.00558901,-0.242386,-0.0988151,
0.489964,0.144638,0.644997,0.00607595,-0.242463,-0.0988285,
0.489926,0.147185,0.646878,0.00678163,-0.242864,-0.098831,
0.489241,0.14886,0.647861,0.00737971,-0.243237,-0.0987849,
0.514023,0.137026,0.613027,0.00642784,-0.24762,-0.0988814,
0.517016,0.135936,0.614281,0.00674948,-0.248125,-0.0990015,
0.516789,0.134245,0.615659,0.00695156,-0.248344,-0.0990519,
0.514683,0.132366,0.616218,0.00713123,-0.248505,-0.0990655,
0.512935,0.133252,0.617077,0.00754669,-0.248713,-0.0991223,
0.51264,0.134962,0.616751,0.00782943,-0.248917,-0.0992009,
0.513885,0.13587,0.614686,0.00771506,-0.249015,-0.0992661,
0.515867,0.136155,0.613324,0.00744846,-0.248982,-0.0993012,
0.517812,0.13721,0.614763,0.0075199,-0.248995,-0.0993248,
0.518607,0.139516,0.618455,0.00796455,-0.249038,-0.0993504,
0.518774,0.141169,0.621196,0.00832259,-0.249068,-0.0993625,
0.536107,0.13567,0.604971,0.00914767,-0.252462,-0.0994304,
0.533915,0.136596,0.607424,0.00925216,-0.252108,-0.0994445,
0.533171,0.135802,0.612509,0.00938377,-0.251749,-0.0994533,
0.537218,0.132365,0.617172,0.00947329,-0.251867,-0.0994767,
0.546072,0.125303,0.619215,0.00921446,-0.252424,-0.0994784,
0.55557,0.116148,0.618259,0.00853639,-0.253014,-0.099421,
0.563442,0.108788,0.616371,0.0078521,-0.25348,-0.0993424,
0.569669,0.104027,0.611306,0.00712291,-0.253905,-0.0992619,
0.574377,0.100095,0.602444,0.00616263,-0.254267,-0.0991769,
0.576537,0.0973232,0.595715,0.00535716,-0.254353,-0.0991064,
0.574957,0.0974901,0.594719,0.00509497,-0.254051,-0.0990704,
0.549335,0.115455,0.582548,0.00434453,-0.252032,-0.0989483,
0.546772,0.118283,0.581737,0.00433471,-0.251889,-0.0989009,
0.543874,0.120355,0.583642,0.00439835,-0.251607,-0.0988561,
0.5413,0.121023,0.586911,0.00455529,-0.251398,-0.0988239,
0.538395,0.121306,0.591457,0.00484409,-0.251199,-0.0987953,
0.537134,0.122472,0.596707,0.00521364,-0.251047,-0.0987707,
0.538039,0.124957,0.603103,0.00584083,-0.251108,-0.0987559,
0.539015,0.129457,0.612149,0.00692559,-0.251265,-0.0987639,
0.539459,0.13547,0.621739,0.00817971,-0.251406,-0.0987996,
0.539022,0.140397,0.630126,0.00916989,-0.251387,-0.098831,
0.536921,0.140656,0.634341,0.00936516,-0.251108,-0.0987916,
0.549013,0.123627,0.602574,0.0074062,-0.253632,-0.0987259,
0.553085,0.115421,0.599396,0.00649507,-0.253791,-0.0986211,
0.56085,0.105389,0.595919,0.00585601,-0.254607,-0.09855,
0.570042,0.096789,0.595707,0.00570177,-0.255642,-0.0985252,
0.576439,0.0898716,0.597292,0.00551284,-0.256202,-0.0984777,
0.580266,0.086551,0.599193,0.00555261,-0.256563,-0.0984459,
0.58383,0.0857917,0.600915,0.00598559,-0.257154,-0.098454,
0.590009,0.0825995,0.600585,0.00613709,-0.257968,-0.098452,
0.597756,0.07668,0.596634,0.00561758,-0.258693,-0.0984236,
0.603053,0.0715736,0.590794,0.00485435,-0.259127,-0.0983887,
0.605641,0.0689715,0.587707,0.004449,-0.259355,-0.0983696,
0.582555,0.0739769,0.58478,0.00365235,-0.255652,-0.0983073,
0.581487,0.0756185,0.589104,0.00372967,-0.255246,-0.0982756,
0.577848,0.0790622,0.596184,0.0038933,-0.254424,-0.0982199,
0.572779,0.0826391,0.601451,0.00404224,-0.253652,-0.0981246,
0.566214,0.0866766,0.605961,0.00429316,-0.25292,-0.0980086,
0.557728,0.0910262,0.612354,0.00451848,-0.251856,-0.0978815,
0.549313,0.0957777,0.618871,0.00458918,-0.250602,-0.0977752,
0.543011,0.102301,0.621999,0.00476001,-0.249749,-0.0977477,
0.536838,0.108733,0.621931,0.00494479,-0.249179,-0.0977511,
0.53045,0.112518,0.62243,0.00503163,-0.248607,-0.097728,
0.525644,0.114701,0.624877,0.00522167,-0.248168,-0.0976942,
0.514267,0.129589,0.645193,0.00776065,-0.247268,-0.0980743,
0.512891,0.12841,0.643186,0.00781158,-0.247433,-0.0981146,
0.513286,0.127434,0.639423,0.00793827,-0.247924,-0.0981589,
0.514479,0.126983,0.634122,0.00796153,-0.248454,-0.0981871,
0.515777,0.126921,0.632363,0.00784284,-0.248517,-0.0981948,
0.517133,0.127864,0.635558,0.00794555,-0.248309,-0.0982279,
0.519022,0.12866,0.63897,0.00830285,-0.24837,-0.0982932,
0.521904,0.127249,0.639355,0.0084631,-0.248683,-0.0983396,
0.524786,0.125353,0.638978,0.00840333,-0.24886,-0.0983585,
0.525773,0.125073,0.643135,0.00850821,-0.248592,-0.0983588,
0.524645,0.124871,0.65123,0.00866747,-0.247895,-0.098321,
0.526899,0.11263,0.642519,0.00651265,-0.246752,-0.0981099,
0.525787,0.110307,0.641409,0.00616226,-0.246668,-0.0980208,
0.525315,0.107941,0.641797,0.0059793,-0.246708,-0.0979139,
0.524484,0.105052,0.642637,0.00574933,-0.24669,-0.0977818,
0.522222,0.103417,0.644314,0.00549456,-0.246393,-0.0976607,
0.520853,0.102251,0.646737,0.00513719,-0.245927,-0.0975617,
0.525235,0.0975564,0.644962,0.00433314,-0.245946,-0.0974563,
0.534851,0.0887558,0.638446,0.00331096,-0.246741,-0.0973336,
0.544242,0.0801606,0.633585,0.00258387,-0.247651,-0.097212,
0.551832,0.0746508,0.633441,0.00226665,-0.248227,-0.0971285,
0.559489,0.0723094,0.633948,0.00218312,-0.248749,-0.0971191,
0.584412,0.0491124,0.621128,-0.000950442,-0.249892,-0.0968816,
0.578259,0.0485321,0.625702,-0.0010453,-0.248971,-0.0968228,
0.572174,0.0505379,0.630916,-0.000858776,-0.248088,-0.0968132,
0.56803,0.0546947,0.633669,-0.000530998,-0.247527,-0.0968652,
0.564384,0.0606506,0.634554,-0.000185729,-0.247062,-0.0969521,
0.560414,0.0681034,0.63601,0.00026557,-0.246547,-0.0970525,
0.556449,0.0747368,0.636421,0.000729268,-0.246205,-0.0971314,
0.553026,0.0800533,0.635392,0.000993062,-0.245931,-0.0971823,
0.55018,0.0853037,0.634255,0.00107927,-0.245554,-0.0972367,
0.546241,0.0900372,0.633587,0.00118147,-0.24513,-0.0973009,
0.541032,0.0942557,0.635301,0.00142421,-0.244595,-0.0973716,
0.53503,0.100105,0.624254,0.000948442,-0.243737,-0.0974188,
0.531349,0.100246,0.628722,0.001106,-0.243189,-0.0974083,
0.530729,0.0976616,0.630749,0.00093903,-0.242902,-0.0974059,
0.536864,0.0913734,0.628484,0.000354971,-0.243246,-0.0974077,
0.544775,0.0849163,0.627804,-0.000225476,-0.243593,-0.0974196,
0.551312,0.0789431,0.629643,-0.000491258,-0.24392,-0.0974467,
0.556659,0.0721086,0.629491,-0.000771401,-0.244378,-0.0974783,
0.560152,0.069054,0.629599,-0.000793463,-0.244702,-0.0975803,
0.561658,0.0719538,0.634772,-0.00022382,-0.244662,-0.0977844,
0.561078,0.0763754,0.640129,0.000322641,-0.244352,-0.0980042,
0.558807,0.0795296,0.640615,0.000538097,-0.244121,-0.0981807,
0.547976,0.102061,0.641483,0.00337288,-0.245459,-0.0990846,
0.547575,0.103979,0.640628,0.00358216,-0.245713,-0.0991498,
0.54658,0.105113,0.640149,0.00378638,-0.245939,-0.0991972,
0.544538,0.1058,0.641162,0.00411186,-0.246118,-0.0992216,
0.542915,0.105315,0.642185,0.00438458,-0.246338,-0.0992264,
0.542594,0.104212,0.643656,0.00467397,-0.246649,-0.0992418,
0.542509,0.103962,0.645227,0.00505647,-0.246993,-0.0992844,
0.541135,0.103125,0.645586,0.00531096,-0.247268,-0.0992988,
0.540485,0.101796,0.645091,0.00540233,-0.24754,-0.0992815,
0.541728,0.102089,0.6436,0.00548049,-0.24791,-0.0992741,
0.544036,0.103266,0.639285,0.00547813,-0.248463,-0.0992723,
0.552001,0.108551,0.650805,0.00695058,-0.250452,-0.0997582,
0.549563,0.108865,0.649895,0.0071052,-0.25062,-0.0998035,
0.546832,0.107202,0.649429,0.00677224,-0.250349,-0.0997788,
0.546802,0.106047,0.647811,0.00616879,-0.250022,-0.0997531,
0.548812,0.105543,0.643907,0.00558262,-0.249972,-0.0997569,
0.551021,0.104843,0.638733,0.00510244,-0.250144,-0.0997896,
0.553713,0.104706,0.633036,0.0048938,-0.250625,-0.099874,
0.555494,0.105372,0.630376,0.00501641,-0.251071,-0.0999901,
0.556835,0.106708,0.630464,0.00535018,-0.251425,-0.100107,
0.559087,0.108219,0.631506,0.00570901,-0.251783,-0.100209,
0.559926,0.108456,0.635606,0.00587905,-0.251704,-0.100257,
0.557723,0.0927648,0.617268,0.00235915,-0.25098,-0.0997297,
0.555926,0.0920482,0.618101,0.00219303,-0.250704,-0.0996102,
0.553653,0.0949887,0.624804,0.00255162,-0.250192,-0.0995267,
0.552213,0.0986568,0.632436,0.00314192,-0.249846,-0.0994706,
0.550835,0.0998842,0.635646,0.00364262,-0.249951,-0.0994115,
0.549511,0.0995065,0.635348,0.00394817,-0.250267,-0.09936,
0.55198,0.0999534,0.634989,0.00406627,-0.250599,-0.0993608,
0.556846,0.0997084,0.635818,0.00398219,-0.250846,-0.0993643,
0.560094,0.0976001,0.635911,0.0037724,-0.251072,-0.0993218,
0.561235,0.0966672,0.63448,0.00372869,-0.2514,-0.0992853,
0.561754,0.0974554,0.635752,0.00393934,-0.251597,-0.0992843,
0.564466,0.0854965,0.623271,0.00232991,-0.252592,-0.0986154,
0.567233,0.0844714,0.618095,0.00190719,-0.252871,-0.0985003,
0.569385,0.0817843,0.616303,0.00148668,-0.252938,-0.0983371,
0.572468,0.0813431,0.620555,0.00144088,-0.252762,-0.0982227,
0.575086,0.0848572,0.628476,0.0017938,-0.252367,-0.098185,
0.575692,0.0886487,0.634903,0.00228298,-0.252075,-0.0981575,
0.574738,0.0899027,0.639397,0.00274613,-0.251979,-0.0980879,
0.572271,0.0891553,0.644207,0.00309543,-0.251765,-0.0979717,
0.56978,0.0865896,0.646852,0.00318605,-0.251583,-0.0978297,
0.569887,0.0831148,0.645717,0.00290643,-0.25158,-0.097705,
0.57198,0.0806654,0.643464,0.00242402,-0.251541,-0.0976288,
0.597255,0.0597432,0.634282,0.00110748,-0.25381,-0.0972437,
0.605335,0.0505396,0.626623,0.000357755,-0.254805,-0.0971874,
0.612211,0.0469292,0.624144,0.000336864,-0.255648,-0.0972223,
0.61623,0.0469676,0.625654,0.000687935,-0.256106,-0.0973021,
0.618607,0.0483017,0.625416,0.00107579,-0.25656,-0.0973945,
0.619506,0.0496504,0.624533,0.00141019,-0.256909,-0.0974667,
0.617442,0.0506818,0.626092,0.00171407,-0.256842,-0.0974885,
0.613867,0.0532049,0.630844,0.00230373,-0.256592,-0.0975136,
0.610803,0.0574887,0.636127,0.00313578,-0.256457,-0.0975847,
0.607133,0.0628919,0.639335,0.00385688,-0.25628,-0.0976849,
0.602183,0.0681511,0.640572,0.00438911,-0.256001,-0.0977817,
0.583876,0.0890157,0.628998,0.00537474,-0.25536,-0.0975697,
0.583805,0.0935326,0.635473,0.00610546,-0.255285,-0.0976417,
0.584604,0.0981949,0.64247,0.00718673,-0.255565,-0.0977771,
0.587147,0.102317,0.643265,0.00802669,-0.256295,-0.0979344,
0.589844,0.105014,0.639277,0.00837695,-0.257073,-0.0980476,
0.591012,0.105419,0.639261,0.00855742,-0.257409,-0.0980816,
0.592111,0.105371,0.642274,0.00869552,-0.257473,-0.0980854,
0.593375,0.105597,0.642032,0.00864303,-0.257622,-0.0980899,
0.592368,0.103989,0.638457,0.00836398,-0.25781,-0.0980514,
0.588843,0.10026,0.634017,0.00781403,-0.257787,-0.0979536,
0.581914,0.099156,0.63048,0.00674403,-0.257115,-0.0977992,
0.584194,0.113523,0.626853,0.00687818,-0.258171,-0.0978905,
0.583344,0.112034,0.624333,0.00673486,-0.258356,-0.0978086,
0.578807,0.110305,0.623691,0.00672409,-0.25827,-0.0976863,
0.57355,0.10913,0.626422,0.00694297,-0.258013,-0.0975748,
0.57045,0.107659,0.629922,0.00713563,-0.257787,-0.097496,
0.570605,0.106369,0.630385,0.00710464,-0.257756,-0.0974609,
0.57279,0.105894,0.625586,0.00685038,-0.258003,-0.0974432,
0.575175,0.105775,0.61853,0.00656795,-0.258386,-0.097411,
0.577898,0.104866,0.613077,0.00644813,-0.258866,-0.0973588,
0.581525,0.101931,0.607509,0.00616124,-0.259393,-0.0972836,
0.585047,0.0989514,0.604129,0.00583382,-0.259725,-0.0972249,
0.583934,0.108025,0.624399,0.00853539,-0.260557,-0.0975885,
0.584976,0.107433,0.629694,0.0087099,-0.260453,-0.097596,
0.582995,0.105823,0.631774,0.00846008,-0.260076,-0.0975614,
0.579689,0.104513,0.632464,0.00815615,-0.259673,-0.0975184,
0.579201,0.104905,0.633169,0.00823444,-0.259742,-0.0975283,
0.581974,0.104583,0.631066,0.00827835,-0.260291,-0.0975586,
0.584263,0.101161,0.625115,0.00778992,-0.260818,-0.0975417,
0.584383,0.0969769,0.620312,0.00729509,-0.261149,-0.0975103,
0.584111,0.0944193,0.620057,0.00728028,-0.261434,-0.0975108,
0.585428,0.0925454,0.621377,0.00734782,-0.261717,-0.0975175,
0.58713,0.0914911,0.622584,0.00737248,-0.261937,-0.097515,
0.601115,0.0991329,0.627791,0.00893494,-0.263815,-0.0978439,
0.599217,0.0963115,0.627418,0.00888874,-0.263841,-0.0978541,
0.595652,0.0930104,0.627806,0.00882137,-0.263698,-0.0978228,
0.592864,0.0894546,0.627353,0.00854989,-0.263478,-0.0977643,
0.591979,0.0863037,0.626597,0.00826017,-0.26335,-0.0977234,
0.595159,0.0827978,0.626851,0.00806151,-0.263505,-0.0977326,
0.604063,0.0759893,0.624606,0.00767178,-0.264256,-0.0977687,
0.61506,0.0667908,0.617449,0.00690302,-0.265351,-0.097794,
0.623484,0.0580259,0.610261,0.00599468,-0.26614,-0.0977856,
0.628408,0.0525643,0.608957,0.00555672,-0.266462,-0.0977868,
0.630956,0.051222,0.611849,0.00563072,-0.266521,-0.0978386,
0.603118,0.0767953,0.648275,0.00797228,-0.261527,-0.0983841,
0.600892,0.0776809,0.651511,0.00814067,-0.261143,-0.098375,
0.601117,0.078454,0.649646,0.00811703,-0.261184,-0.098411,
0.600778,0.0797593,0.646828,0.00806735,-0.26123,-0.098485,
0.599531,0.0814645,0.643568,0.00810855,-0.261341,-0.0985867,
0.598706,0.0842015,0.642939,0.0084154,-0.261458,-0.0987157,
0.598265,0.0871115,0.646466,0.00887473,-0.261398,-0.0988336,
0.598029,0.0840022,0.643265,0.00830271,-0.261354,-0.0988564,
0.599001,0.0843202,0.645204,0.00829733,-0.261257,-0.0988774,
0.599227,0.0855497,0.64734,0.00846445,-0.26121,-0.0989056,
0.599341,0.0858677,0.647134,0.0085457,-0.261322,-0.0989203,
0.604349,0.0759093,0.643024,0.00850933,-0.26272,-0.0992241,
0.612073,0.0817311,0.651937,0.0102645,-0.263821,-0.0995579,
0.611192,0.0848082,0.659784,0.0110797,-0.263727,-0.0996645,
0.610258,0.088096,0.666566,0.0118781,-0.26368,-0.099769,
0.610158,0.0896373,0.668222,0.0122694,-0.263823,-0.0998431,
0.612718,0.0893448,0.665782,0.0122976,-0.264228,-0.0999178,
0.617134,0.0897897,0.663406,0.0124717,-0.264836,-0.100046,
0.619555,0.0905758,0.663001,0.0127387,-0.265212,-0.100176,
0.618744,0.0898654,0.661595,0.0127396,-0.265296,-0.10024,
