0.820131,-0.707998,-0.564338,0.46372,0.525705,0.0784095,
0.828608,-0.705145,-0.571602,0.461519,0.533737,0.0789859,
0.838202,-0.703206,-0.578054,0.46003,0.542373,0.0793143,
0.847119,-0.70191,-0.582598,0.459047,0.550022,0.0791678,
0.853551,-0.699876,-0.586643,0.457517,0.555736,0.0789422,
0.857541,-0.698537,-0.591242,0.456524,0.559829,0.0787556,
0.858631,-0.69868,-0.592054,0.456693,0.560832,0.0785333,
0.857189,-0.698956,-0.585752,0.457001,0.558144,0.0783778,
0.831127,-0.712612,-0.544544,0.468038,0.528334,0.0732203,
0.828037,-0.708323,-0.544845,0.464782,0.526118,0.0739122,
0.831286,-0.702518,-0.547646,0.460349,0.529141,0.0751641,
0.840934,-0.69879,-0.553019,0.457475,0.537476,0.0759869,
0.849857,-0.697437,-0.560028,0.456396,0.545718,0.0762013,
0.85431,-0.696025,-0.567773,0.455257,0.55092,0.0764135,
0.855416,-0.694448,-0.575237,0.453997,0.553626,0.0765224,
0.854062,-0.693817,-0.579266,0.45349,0.553659,0.0764491,
0.850209,-0.69491,-0.576665,0.45434,0.550153,0.0761915,
0.842807,-0.697423,-0.568352,0.456301,0.54259,0.0756448,
0.833346,-0.699685,-0.559215,0.458074,0.53333,0.0750633,
0.741068,-0.704272,-0.507605,0.46185,0.452307,0.0753975,
0.729592,-0.704376,-0.494184,0.462044,0.440458,0.0751875,
0.725218,-0.705048,-0.484628,0.46264,0.434777,0.0747452,
0.729166,-0.7068,-0.481841,0.464002,0.436901,0.0742652,
0.737862,-0.709253,-0.481368,0.465877,0.443069,0.0737665,
0.745121,-0.711162,-0.477665,0.467359,0.447349,0.0735974,
0.74821,-0.711719,-0.472839,0.467818,0.448322,0.0741629,
0.751511,-0.71169,-0.470904,0.467817,0.450203,0.0749642,
0.758539,-0.710825,-0.473023,0.46714,0.455835,0.0756622,
0.767615,-0.7076,-0.480313,0.464611,0.464307,0.0765812,
0.77845,-0.703277,-0.491814,0.461222,0.475164,0.07734,
0.852589,-0.702721,-0.55843,0.460507,0.546689,0.0754405,
0.855985,-0.703263,-0.56678,0.460837,0.551395,0.0753908,
0.859585,-0.703171,-0.574472,0.460688,0.556067,0.075331,
0.858805,-0.699571,-0.577479,0.457889,0.556347,0.0759634,
0.855224,-0.694587,-0.57369,0.454075,0.552838,0.0769321,
0.853314,-0.692433,-0.567233,0.452433,0.549855,0.0773671,
0.854995,-0.693222,-0.562411,0.453021,0.54991,0.077082,
0.859652,-0.695678,-0.559261,0.454852,0.552563,0.0764556,
0.864579,-0.698806,-0.554756,0.457197,0.55506,0.0758908,
0.866503,-0.702792,-0.546418,0.460244,0.554372,0.074911,
0.864863,-0.706646,-0.536962,0.463232,0.550801,0.073537,
0.864082,-0.695198,-0.571344,0.454303,0.559629,0.0738196,
0.864842,-0.694184,-0.576459,0.453608,0.561558,0.0736257,
0.866892,-0.692136,-0.583549,0.452142,0.564933,0.0734545,
0.869852,-0.689129,-0.5899,0.449937,0.568775,0.0735866,
0.872134,-0.686607,-0.59339,0.448085,0.571382,0.0738523,
0.87301,-0.684925,-0.595674,0.446848,0.572658,0.0737875,
0.872358,-0.684119,-0.597918,0.44626,0.572812,0.0732373,
0.867869,-0.685329,-0.595992,0.447222,0.569094,0.072368,
0.859458,-0.686699,-0.586388,0.448346,0.560524,0.0717712,
0.850448,-0.686501,-0.573642,0.448292,0.550696,0.0716638,
0.842992,-0.686989,-0.564326,0.448742,0.542884,0.071394,
0.843445,-0.687568,-0.565138,0.449128,0.543151,0.0699109,
0.839884,-0.689348,-0.555262,0.450589,0.537991,0.0697925,
0.836767,-0.690375,-0.547349,0.451464,0.533657,0.0696738,
0.83252,-0.68958,-0.542464,0.45092,0.529285,0.069918,
0.827613,-0.685547,-0.540084,0.447877,0.525077,0.0709358,
0.82358,-0.679982,-0.539805,0.443665,0.522047,0.0721666,
0.821352,-0.676509,-0.54194,0.441067,0.520958,0.072656,
0.820416,-0.675973,-0.544719,0.440713,0.520983,0.0722764,
0.820241,-0.677299,-0.544441,0.441782,0.520773,0.0715707,
0.820359,-0.680367,-0.539272,0.444177,0.519517,0.070695,
0.819084,-0.683451,-0.531429,0.446593,0.516574,0.0698951,
0.82163,-0.690233,-0.477047,0.451979,0.504846,0.0683736,
0.822575,-0.690514,-0.484244,0.45215,0.507439,0.0681213,
0.821699,-0.69004,-0.493386,0.451716,0.509211,0.0684361,
0.820185,-0.687988,-0.502716,0.450065,0.510554,0.069302,
0.814042,-0.686032,-0.510809,0.448502,0.508214,0.0700193,
0.799731,-0.684826,-0.516967,0.447536,0.499457,0.0706452,
0.781185,-0.683854,-0.521812,0.446775,0.487281,0.0713888,
0.766343,-0.685674,-0.527006,0.448158,0.477862,0.0713115,
0.758701,-0.687562,-0.532445,0.449576,0.473698,0.0709848,
0.756607,-0.686694,-0.537132,0.448856,0.473339,0.0713299,
0.756059,-0.685788,-0.542557,0.448086,0.474291,0.071678,
0.826329,-0.699639,-0.578038,0.458452,0.534021,0.0720648,
0.836285,-0.698988,-0.578712,0.45794,0.541403,0.0724139,
0.84629,-0.700797,-0.57421,0.45933,0.547457,0.0722224,
0.850752,-0.702853,-0.565745,0.460944,0.548452,0.072118,
0.849207,-0.703527,-0.55681,0.46152,0.544963,0.0725449,
0.847431,-0.703193,-0.549313,0.461311,0.541678,0.0732273,
0.846372,-0.7024,-0.543139,0.460721,0.539247,0.0738946,
0.843816,-0.701659,-0.536264,0.460139,0.535539,0.0746655,
0.841326,-0.699891,-0.528164,0.458751,0.531554,0.0758318,
0.837965,-0.698138,-0.519935,0.457395,0.526905,0.0766585,
0.832713,-0.698715,-0.512403,0.45785,0.521069,0.0765164,
0.846745,-0.704875,-0.558687,0.462262,0.543116,0.0746594,
0.850689,-0.70106,-0.567413,0.459264,0.548232,0.0753336,
0.852175,-0.697869,-0.570246,0.456777,0.550024,0.075724,
0.850889,-0.697167,-0.563996,0.456258,0.547428,0.0756287,
0.844636,-0.697308,-0.551956,0.456444,0.539726,0.0754067,
0.835254,-0.697513,-0.540678,0.456697,0.529973,0.0751462,
0.82575,-0.698457,-0.532205,0.457513,0.520887,0.0744653,
0.820178,-0.698444,-0.527246,0.45757,0.515583,0.0736332,
0.820507,-0.696362,-0.525831,0.455997,0.515501,0.0733004,
0.824492,-0.694493,-0.526847,0.454556,0.518733,0.0731629,
0.829783,-0.694219,-0.529981,0.454347,0.52349,0.0724862,
0.842684,-0.693992,-0.562686,0.454214,0.542364,0.0662546,
0.842765,-0.690472,-0.565054,0.451446,0.543103,0.0675468,
0.844278,-0.687988,-0.567534,0.449459,0.544899,0.0687706,
0.845922,-0.687007,-0.569055,0.448634,0.546531,0.0699738,
0.846091,-0.686928,-0.569127,0.448546,0.546709,0.070851,
0.846536,-0.687709,-0.568175,0.449161,0.546806,0.0713372,
0.845639,-0.688862,-0.565344,0.450081,0.545424,0.071709,
0.84223,-0.688975,-0.561021,0.45018,0.541833,0.0724217,
0.838812,-0.687429,-0.557282,0.448961,0.538402,0.0735754,
0.835124,-0.684633,-0.55412,0.446761,0.534948,0.0747704,
0.832999,-0.683043,-0.551342,0.445483,0.532741,0.0755789,
0.850474,-0.693325,-0.540541,0.452864,0.543128,0.0755131,
0.847854,-0.692641,-0.537929,0.452342,0.540615,0.0756998,
0.845887,-0.690634,-0.534731,0.450781,0.538424,0.076459,
0.844554,-0.689781,-0.531092,0.450096,0.536569,0.0771028,
0.844474,-0.689727,-0.529088,0.450027,0.536053,0.0775129,
0.846035,-0.689439,-0.527995,0.449809,0.53696,0.0778998,
0.84892,-0.689706,-0.526807,0.45004,0.538801,0.0781298,
0.852823,-0.690957,-0.525627,0.451022,0.54138,0.0780762,
0.85596,-0.692393,-0.523342,0.452128,0.54312,0.0777411,
0.856202,-0.692689,-0.520219,0.452341,0.542559,0.0774801,
0.857585,-0.6922,-0.517775,0.451924,0.543004,0.0775889,
0.860339,-0.687766,-0.499264,0.448081,0.540453,0.0788547,
0.861464,-0.687334,-0.498133,0.447754,0.540943,0.0789345,
0.863289,-0.688238,-0.498485,0.44847,0.542314,0.0782294,
0.867482,-0.691421,-0.500416,0.450937,0.545794,0.0767485,
0.869396,-0.694614,-0.501915,0.453412,0.547501,0.0756308,
0.859836,-0.695856,-0.499934,0.454418,0.53998,0.0753121,
0.841115,-0.694787,-0.493356,0.453685,0.524607,0.0755998,
0.81817,-0.692592,-0.484278,0.452101,0.505514,0.0759851,
0.795493,-0.690404,-0.476936,0.450503,0.48706,0.0761455,
0.778908,-0.688326,-0.472367,0.448953,0.473727,0.0763065,
0.768266,-0.686945,-0.468142,0.447922,0.464777,0.076433,
0.847246,-0.683092,-0.447182,0.445095,0.51568,0.0769436,
0.850664,-0.684993,-0.45421,0.446538,0.519997,0.0760255,
0.854057,-0.687533,-0.460803,0.448464,0.524186,0.0750016,
0.857929,-0.690178,-0.465269,0.450486,0.528157,0.0741934,
0.861128,-0.694743,-0.46874,0.454003,0.53138,0.0730422,
0.866029,-0.705495,-0.473922,0.462262,0.536289,0.0706724,
0.875617,-0.726735,-0.480455,0.478527,0.544949,0.0665145,
0.886293,-0.752956,-0.485929,0.498581,0.55412,0.0617544,
0.89435,-0.777045,-0.489642,0.516997,0.560945,0.057495,
0.900559,-0.79481,-0.492015,0.530585,0.566096,0.0542608,
0.903403,-0.803177,-0.493076,0.537011,0.568471,0.052538,
0.891163,-0.724233,-0.502031,0.476498,0.562575,0.0674224,
0.89225,-0.715915,-0.503687,0.470065,0.563831,0.0689834,
0.889732,-0.708017,-0.504974,0.463962,0.562373,0.070703,
0.88495,-0.70088,-0.5052,0.458452,0.558997,0.0725198,
0.882982,-0.695304,-0.505565,0.454143,0.557689,0.0738667,
0.88298,-0.691138,-0.505994,0.450908,0.557804,0.0747854,
0.881574,-0.687701,-0.50646,0.448222,0.556891,0.0757393,
0.877996,-0.683705,-0.507123,0.445104,0.554442,0.0769343,
0.872873,-0.67853,-0.507225,0.441114,0.550719,0.0782768,
0.868866,-0.675655,-0.507261,0.438912,0.547785,0.079267,
0.866959,-0.676691,-0.507907,0.439713,0.546537,0.0796842,
0.860085,-0.689894,-0.512314,0.449916,0.542136,0.0769527,
0.860627,-0.690643,-0.512459,0.450521,0.542509,0.0767919,
0.861673,-0.691448,-0.512832,0.451174,0.543311,0.0768485,
0.86274,-0.692274,-0.51373,0.45188,0.544273,0.0768346,
0.861403,-0.692264,-0.514375,0.452001,0.543437,0.0768947,
0.857985,-0.692205,-0.514214,0.452115,0.540902,0.0770615,
0.855348,-0.693064,-0.513961,0.452932,0.538928,0.0769098,
0.854144,-0.695109,-0.513303,0.454635,0.537896,0.0764075,
0.851538,-0.69725,-0.512067,0.45638,0.535707,0.0759724,
0.845959,-0.69852,-0.51072,0.457445,0.531349,0.0756897,
0.840216,-0.700682,-0.509564,0.459204,0.526931,0.0750946,
0.837558,-0.686734,-0.479736,0.448929,0.517972,0.0798409,
0.834119,-0.68981,-0.467297,0.451267,0.512306,0.0792143,
0.829622,-0.692471,-0.459263,0.453259,0.507032,0.0787276,
0.825195,-0.694359,-0.455691,0.454658,0.502981,0.0781294,
0.823666,-0.696637,-0.455074,0.456371,0.501798,0.0771083,
0.826853,-0.700744,-0.45694,0.459458,0.504671,0.0759145,
0.831235,-0.704897,-0.459646,0.46254,0.508614,0.0751878,
0.83429,-0.706962,-0.462664,0.463996,0.511655,0.0751464,
0.836886,-0.70646,-0.467281,0.46348,0.514767,0.0758479,
0.838201,-0.705004,-0.473027,0.462256,0.517239,0.0767702,
0.839612,-0.704635,-0.478354,0.461901,0.519666,0.077033,
0.832701,-0.709451,-0.482042,0.464642,0.515954,0.0785629,
0.829062,-0.711991,-0.479998,0.466516,0.512838,0.078264,
0.826668,-0.710983,-0.478898,0.465695,0.510878,0.0785731,
0.826446,-0.709609,-0.477686,0.464622,0.510468,0.0790795,
0.827858,-0.710889,-0.47659,0.465614,0.511284,0.0793457,
0.829165,-0.713591,-0.475418,0.467721,0.512025,0.0793144,
0.831688,-0.7135,-0.475439,0.467696,0.51396,0.0796279,
0.830738,-0.711616,-0.473198,0.466309,0.512776,0.079956,
0.823092,-0.710577,-0.463857,0.465614,0.504865,0.0796034,
0.815888,-0.710876,-0.450949,0.465971,0.496327,0.0789448,
0.812016,-0.712071,-0.439707,0.467007,0.490637,0.0784628,
0.850074,-0.701072,-0.475464,0.458737,0.527262,0.0784797,
0.834743,-0.699123,-0.477526,0.457209,0.516693,0.0789857,
0.809996,-0.696732,-0.477209,0.455363,0.498715,0.0795196,
0.783591,-0.692318,-0.476071,0.451996,0.479351,0.0803874,
0.760859,-0.688834,-0.475494,0.449359,0.46282,0.0810258,
0.746803,-0.688794,-0.47661,0.449371,0.453018,0.0807259,
0.740758,-0.690762,-0.478155,0.45091,0.449125,0.0800704,
0.737429,-0.692471,-0.479374,0.452242,0.447113,0.0797002,
0.73556,-0.693177,-0.480685,0.452814,0.4462,0.0793058,
0.735857,-0.693,-0.481315,0.452742,0.446686,0.0788378,
0.738595,-0.692982,-0.481944,0.452805,0.448949,0.0783597,
0.824108,-0.689766,-0.499597,0.450673,0.516904,0.0770512,
0.823809,-0.689201,-0.499605,0.450292,0.516807,0.0769828,
0.82536,-0.688375,-0.498474,0.449716,0.517747,0.0768297,
0.827587,-0.687393,-0.496861,0.449022,0.519048,0.0767713,
0.828103,-0.687449,-0.495507,0.44911,0.519167,0.0766527,
0.827536,-0.688659,-0.494987,0.450067,0.518707,0.0762455,
0.828045,-0.689031,-0.494957,0.450352,0.519134,0.0759506,
0.830737,-0.688248,-0.494005,0.449711,0.520881,0.0760941,
0.833488,-0.687124,-0.49338,0.448768,0.522743,0.0764238,
0.833732,-0.686209,-0.49435,0.447983,0.5232,0.076578,
0.833514,-0.686387,-0.494268,0.448077,0.523036,0.0762077,
0.826785,-0.683834,-0.476562,0.44589,0.514006,0.076756,
0.820732,-0.684038,-0.474868,0.445987,0.509239,0.0765768,
0.816351,-0.685008,-0.47398,0.446691,0.505868,0.076239,
0.810666,-0.686901,-0.472666,0.448147,0.501436,0.0754639,
0.805165,-0.689568,-0.471444,0.450229,0.497151,0.074291,
0.800112,-0.692469,-0.470442,0.452486,0.493253,0.0731363,
0.794486,-0.693768,-0.469975,0.453479,0.489087,0.0726387,
0.791959,-0.692691,-0.470947,0.452602,0.487541,0.0729367,
0.793877,-0.689208,-0.472754,0.449861,0.489432,0.07372,
0.799604,-0.686095,-0.474421,0.447413,0.494044,0.0743751,
0.806161,-0.687299,-0.474548,0.448275,0.498862,0.074295,
0.810772,-0.689669,-0.4719,0.449079,0.502077,0.0742368,
0.807393,-0.68951,-0.471458,0.448888,0.499561,0.0743473,
0.802375,-0.689738,-0.46921,0.449019,0.495383,0.0743921,
0.795852,-0.689727,-0.464388,0.449013,0.489439,0.0743782,
0.790887,-0.689734,-0.459427,0.449047,0.484589,0.0743001,
0.789717,-0.689886,-0.45648,0.449184,0.483014,0.074176,
0.793681,-0.690053,-0.456627,0.449291,0.485959,0.0741496,
0.809043,-0.692611,-0.461421,0.45108,0.498403,0.0739336,
0.809508,-0.69391,-0.461957,0.451997,0.498917,0.07379,
0.808786,-0.69528,-0.460888,0.453003,0.498156,0.0737796,
0.811537,-0.698326,-0.45972,0.455324,0.499889,0.0734933,
0.79593,-0.700418,-0.445688,0.457098,0.48467,0.0755315,
0.796127,-0.701513,-0.444841,0.457958,0.484515,0.0751559,
0.798825,-0.703961,-0.444998,0.459878,0.486441,0.073981,
