0.3261,1.39736e-05,0.784901,0.653607,-0.270541,0.653058,-0.270408
0.326101,1.61981e-05,0.7849,0.653608,-0.270539,0.653058,-0.270409
0.326102,1.39115e-05,0.784898,0.653608,-0.270543,0.653056,-0.270409
0.326101,1.54745e-05,0.784898,0.653608,-0.270542,0.653056,-0.27041
0.326101,1.41447e-05,0.784897,0.653608,-0.270542,0.653056,-0.270409
0.326102,1.29102e-05,0.784896,0.65361,-0.270543,0.653055,-0.270407
0.326105,1.6602e-05,0.784894,0.653613,-0.270541,0.653053,-0.270407
0.326104,1.60687e-05,0.784896,0.653611,-0.27054,0.653055,-0.270407
0.326105,1.4389e-05,0.78489,0.653615,-0.270543,0.65305,-0.270406
0.326105,1.36458e-05,0.784889,0.653614,-0.270544,0.653051,-0.270406
0.326106,1.1434e-05,0.784888,0.653614,-0.270546,0.65305,-0.270404
0.326107,1.54477e-05,0.784889,0.653616,-0.270544,0.653049,-0.270406
0.326107,1.49544e-05,0.784887,0.653616,-0.270546,0.653048,-0.270407
0.326106,1.64325e-05,0.784888,0.653615,-0.270544,0.653049,-0.270406
0.326106,1.56499e-05,0.784888,0.653616,-0.270543,0.65305,-0.270405
0.326104,1.50631e-05,0.784889,0.653614,-0.270543,0.653051,-0.270406
0.326107,1.55296e-05,0.784886,0.653617,-0.270545,0.653047,-0.270405
0.326106,1.51277e-05,0.784887,0.653617,-0.270544,0.653049,-0.270405
0.326107,1.44579e-05,0.784887,0.653616,-0.270546,0.653048,-0.270406
0.326109,1.25201e-05,0.78488,0.653619,-0.270547,0.653045,-0.270403
0.326108,1.45028e-05,0.784881,0.653619,-0.270547,0.653045,-0.270405
0.326109,1.19061e-05,0.784881,0.653618,-0.270549,0.653045,-0.270405
0.326112,1.43971e-05,0.784876,0.653623,-0.270548,0.653041,-0.270402
0.326111,1.34662e-05,0.784876,0.653623,-0.270548,0.653042,-0.270402
0.32611,1.39075e-05,0.784878,0.653621,-0.270549,0.653043,-0.270403
0.326111,1.18217e-05,0.784876,0.653623,-0.270549,0.653042,-0.2704
0.32611,1.2351e-05,0.784878,0.653621,-0.270549,0.653043,-0.270402
0.32611,1.33108e-05,0.784877,0.653622,-0.27055,0.653041,-0.270404
0.326112,1.3734e-05,0.784875,0.653624,-0.27055,0.653039,-0.270403
0.326112,1.33941e-05,0.784874,0.653624,-0.27055,0.65304,-0.270402
0.326113,1.41756e-05,0.78487,0.653626,-0.27055,0.653037,-0.270403
0.326114,1.40842e-05,0.784869,0.653628,-0.270551,0.653036,-0.270401
0.326114,1.28058e-05,0.784869,0.653628,-0.270552,0.653036,-0.2704
0.326114,1.32819e-05,0.784869,0.653628,-0.270551,0.653036,-0.2704
0.326116,1.49586e-05,0.784867,0.653631,-0.27055,0.653034,-0.270399
0.326115,1.22021e-05,0.784867,0.653629,-0.270553,0.653035,-0.270399
0.326114,1.38976e-05,0.784868,0.653629,-0.27055,0.653035,-0.2704
0.326115,1.39926e-05,0.784866,0.65363,-0.270551,0.653034,-0.270399
0.326116,1.35266e-05,0.784864,0.653632,-0.270551,0.653033,-0.270397
0.326115,1.18619e-05,0.784866,0.65363,-0.270553,0.653034,-0.270399
0.326117,1.32032e-05,0.784863,0.653632,-0.270554,0.653032,-0.270399
0.326116,1.36251e-05,0.784863,0.653632,-0.270552,0.653033,-0.270398
0.326116,1.50848e-05,0.784861,0.653633,-0.270551,0.653032,-0.270398
0.326117,1.41707e-05,0.784859,0.653634,-0.270554,0.65303,-0.270399
0.326118,1.54341e-05,0.784858,0.653635,-0.270552,0.653029,-0.270398
0.326117,1.54337e-05,0.784858,0.653636,-0.270553,0.653028,-0.270399
0.326116,1.48879e-05,0.784858,0.653636,-0.270551,0.653029,-0.270398
0.326116,1.6938e-05,0.784858,0.653637,-0.270551,0.653029,-0.270398
0.326116,1.52602e-05,0.784858,0.653636,-0.270551,0.653029,-0.270397
0.326119,1.62509e-05,0.784855,0.653638,-0.270552,0.653026,-0.270398
0.326119,1.62666e-05,0.784855,0.653638,-0.270552,0.653026,-0.270399
0.326119,1.68126e-05,0.784855,0.653638,-0.270552,0.653027,-0.270398
0.32612,1.66397e-05,0.784851,0.65364,-0.270553,0.653024,-0.270398
0.32612,1.86202e-05,0.784852,0.653641,-0.270551,0.653024,-0.270398
0.326119,1.60148e-05,0.784852,0.65364,-0.270552,0.653026,-0.270396
0.326119,1.4467e-05,0.784853,0.65364,-0.270554,0.653025,-0.270396
0.32612,1.42968e-05,0.784851,0.653641,-0.270554,0.653024,-0.270395
0.32612,1.63652e-05,0.784851,0.653641,-0.270553,0.653024,-0.270397
0.326118,1.33794e-05,0.784852,0.653639,-0.270556,0.653024,-0.270398
0.326118,1.61185e-05,0.784852,0.65364,-0.270553,0.653025,-0.270397
0.32612,1.68e-05,0.784849,0.653643,-0.270553,0.653022,-0.270396
0.326119,1.55571e-05,0.784851,0.653641,-0.270553,0.653024,-0.270396
0.326121,1.56331e-05,0.784851,0.653641,-0.270553,0.653024,-0.270396
0.326123,1.45875e-05,0.784846,0.653644,-0.270557,0.65302,-0.270396
0.326123,1.48975e-05,0.784846,0.653644,-0.270556,0.653021,-0.270395
0.326121,1.4759e-05,0.784847,0.653644,-0.270554,0.653021,-0.270395
0.326121,1.48745e-05,0.784849,0.653642,-0.270555,0.653022,-0.270395
0.326123,1.5065e-05,0.784847,0.653643,-0.270556,0.653021,-0.270395
0.32612,1.60117e-05,0.784848,0.653642,-0.270555,0.653022,-0.270396
0.326121,1.52275e-05,0.784848,0.653643,-0.270554,0.653022,-0.270396
0.326122,1.69775e-05,0.784846,0.653644,-0.270554,0.653021,-0.270396
0.326122,1.66817e-05,0.784846,0.653644,-0.270554,0.653021,-0.270395
0.326122,1.58876e-05,0.784846,0.653644,-0.270553,0.653022,-0.270394
0.326122,1.71145e-05,0.784847,0.653644,-0.270553,0.653021,-0.270396
0.326124,1.39451e-05,0.784843,0.653647,-0.270558,0.653018,-0.270393
0.326123,1.24759e-05,0.784842,0.653646,-0.270557,0.653019,-0.270392
0.326125,1.47067e-05,0.784842,0.653647,-0.270557,0.653018,-0.270392
0.326124,1.38814e-05,0.784843,0.653646,-0.270557,0.653019,-0.270393
0.326125,1.49734e-05,0.784843,0.653646,-0.270558,0.653018,-0.270394
0.326125,1.52162e-05,0.784841,0.653648,-0.270557,0.653016,-0.270393
0.326126,1.46008e-05,0.78484,0.653649,-0.270557,0.653016,-0.270393
0.326126,1.45237e-05,0.784841,0.653649,-0.270556,0.653016,-0.270393
0.326126,1.25402e-05,0.78484,0.653648,-0.270559,0.653017,-0.270392
0.326126,1.41758e-05,0.78484,0.653648,-0.270559,0.653015,-0.270394
0.326125,1.46364e-05,0.784839,0.653649,-0.270559,0.653015,-0.270394
0.326127,1.61653e-05,0.784837,0.653651,-0.270558,0.653013,-0.270394
0.326128,1.2633e-05,0.784834,0.653652,-0.270562,0.653011,-0.270393
0.326128,1.31955e-05,0.784834,0.653653,-0.270559,0.653013,-0.270389
0.326128,1.37874e-05,0.784834,0.653653,-0.27056,0.653011,-0.270391
0.326129,1.37576e-05,0.784834,0.653653,-0.27056,0.653011,-0.270391
0.326128,1.36953e-05,0.784832,0.653654,-0.27056,0.653011,-0.27039
0.326128,1.33287e-05,0.784834,0.653651,-0.270561,0.653012,-0.270393
0.326128,1.5538e-05,0.784834,0.653652,-0.270559,0.653012,-0.270393
0.326128,1.27816e-05,0.784834,0.653652,-0.270559,0.653013,-0.270389
0.326129,1.35832e-05,0.784833,0.653654,-0.27056,0.653011,-0.27039
0.326128,1.48173e-05,0.784833,0.653654,-0.270559,0.653011,-0.270392
0.32613,1.52579e-05,0.784829,0.653657,-0.27056,0.653008,-0.27039
0.326132,1.39108e-05,0.784827,0.653658,-0.270559,0.653008,-0.270388
0.326131,1.50462e-05,0.784827,0.653659,-0.270559,0.653007,-0.270389
0.32613,1.33913e-05,0.784829,0.653656,-0.270562,0.653009,-0.27039
0.326131,1.21076e-05,0.784827,0.653657,-0.270563,0.653007,-0.270389
0.326131,1.51726e-05,0.784828,0.653658,-0.270559,0.653008,-0.270389
0.326132,1.44393e-05,0.784825,0.65366,-0.27056,0.653006,-0.270385
0.32613,1.32267e-05,0.784828,0.653656,-0.270561,0.653009,-0.270389
0.326132,1.41275e-05,0.784825,0.653658,-0.270563,0.653006,-0.270389
0.326132,1.20778e-05,0.784825,0.653658,-0.270564,0.653006,-0.270388
0.326133,1.46594e-05,0.784823,0.65366,-0.270564,0.653003,-0.270389
0.326131,1.39131e-05,0.784825,0.653658,-0.270563,0.653006,-0.27039
0.326131,1.5292e-05,0.784825,0.653658,-0.270562,0.653006,-0.27039
0.32613,1.42393e-05,0.784824,0.653658,-0.270562,0.653006,-0.270389
0.326131,1.48022e-05,0.784824,0.653659,-0.270561,0.653007,-0.270387
0.326131,1.33807e-05,0.784825,0.653659,-0.270561,0.653007,-0.270386
0.32613,1.4234e-05,0.784825,0.653657,-0.270562,0.653007,-0.27039
0.326131,1.41357e-05,0.784825,0.653658,-0.270562,0.653006,-0.270388
0.326133,1.36352e-05,0.784822,0.65366,-0.270564,0.653003,-0.270389
0.326133,1.48394e-05,0.784824,0.65366,-0.27056,0.653006,-0.270387
0.326132,1.45187e-05,0.784823,0.65366,-0.270562,0.653004,-0.270389
0.326131,1.71628e-05,0.784823,0.65366,-0.270558,0.653006,-0.270389
0.326131,1.75094e-05,0.784826,0.653659,-0.270556,0.653008,-0.270388
0.326133,1.8636e-05,0.784823,0.653661,-0.270558,0.653004,-0.27039
0.326131,1.64734e-05,0.784825,0.65366,-0.270559,0.653006,-0.270388
0.326132,1.54017e-05,0.784822,0.65366,-0.270562,0.653004,-0.27039
0.32613,1.67599e-05,0.784825,0.653658,-0.270559,0.653007,-0.270389
0.326131,1.61792e-05,0.784823,0.653659,-0.270562,0.653005,-0.270391
0.32613,1.75763e-05,0.784824,0.653661,-0.270558,0.653005,-0.27039
0.326131,1.58401e-05,0.784825,0.65366,-0.27056,0.653005,-0.270388
0.326131,1.49107e-05,0.784824,0.653659,-0.270562,0.653005,-0.27039
0.326132,1.73895e-05,0.784823,0.65366,-0.27056,0.653004,-0.27039
0.326132,1.81437e-05,0.784821,0.653662,-0.270559,0.653004,-0.270389
0.326132,1.75473e-05,0.784822,0.653662,-0.270559,0.653004,-0.270388
0.326131,1.66206e-05,0.784823,0.65366,-0.27056,0.653005,-0.27039
0.326133,1.74636e-05,0.784822,0.653662,-0.270557,0.653005,-0.270386
0.326132,1.77514e-05,0.784821,0.653662,-0.270557,0.653004,-0.270388
0.326132,1.46316e-05,0.784822,0.65366,-0.270561,0.653005,-0.270388
0.326132,1.65471e-05,0.784821,0.653662,-0.270559,0.653004,-0.270387
0.326132,1.54681e-05,0.78482,0.653663,-0.270561,0.653002,-0.270387
0.326134,1.46009e-05,0.784819,0.653663,-0.270561,0.653003,-0.270387
0.326134,1.51821e-05,0.784818,0.653665,-0.27056,0.653001,-0.270386
0.326133,1.7393e-05,0.78482,0.653663,-0.270558,0.653004,-0.270386
0.326134,1.64117e-05,0.784818,0.653664,-0.27056,0.653002,-0.270387
0.326134,1.69112e-05,0.784817,0.653665,-0.270561,0.653001,-0.270386
0.326135,1.45463e-05,0.784818,0.653664,-0.270562,0.653001,-0.270386
0.326135,1.60382e-05,0.784817,0.653665,-0.270562,0.653,-0.270388
0.326135,1.59297e-05,0.784818,0.653664,-0.270562,0.653001,-0.270386
0.326136,1.48816e-05,0.784816,0.653667,-0.270561,0.653,-0.270383
0.326137,1.72635e-05,0.784816,0.653668,-0.270559,0.653,-0.270384
0.326136,1.67378e-05,0.784815,0.653667,-0.270561,0.652999,-0.270386
0.326134,1.54274e-05,0.784818,0.653663,-0.270562,0.653002,-0.270387
0.326136,1.45758e-05,0.784817,0.653664,-0.270563,0.653001,-0.270387
0.326134,1.64841e-05,0.784818,0.653664,-0.270561,0.653002,-0.270387
0.326136,1.4924e-05,0.784815,0.653666,-0.270562,0.653,-0.270384
0.326136,1.58933e-05,0.784814,0.653667,-0.270562,0.652999,-0.270385
0.326138,1.62718e-05,0.784812,0.65367,-0.270562,0.652996,-0.270385
0.326136,1.43549e-05,0.784815,0.653666,-0.270561,0.653,-0.270384
0.326136,1.59429e-05,0.784814,0.653667,-0.270561,0.652999,-0.270387
0.326136,1.45979e-05,0.784813,0.653666,-0.270564,0.652999,-0.270386
0.326138,1.36007e-05,0.784811,0.653669,-0.270565,0.652996,-0.270385
0.326137,1.46258e-05,0.784812,0.653668,-0.270564,0.652997,-0.270385
0.326137,1.39247e-05,0.784812,0.653668,-0.270564,0.652997,-0.270384
0.326136,1.48324e-05,0.784814,0.653667,-0.270563,0.652999,-0.270385
0.326137,1.40184e-05,0.784812,0.653668,-0.270565,0.652997,-0.270385
0.326138,1.5845e-05,0.784811,0.653669,-0.270564,0.652995,-0.270386
0.326136,1.50015e-05,0.784812,0.653667,-0.270564,0.652998,-0.270386
0.326135,1.49769e-05,0.784813,0.653666,-0.270563,0.652999,-0.270386
0.326136,1.63721e-05,0.784812,0.653667,-0.270563,0.652998,-0.270386
0.326138,1.44505e-05,0.78481,0.653669,-0.270564,0.652996,-0.270384
0.326136,1.44731e-05,0.784811,0.653668,-0.270562,0.652998,-0.270383
0.326137,1.44808e-05,0.784811,0.653669,-0.270563,0.652997,-0.270384
0.326136,1.60376e-05,0.784812,0.653668,-0.270563,0.652998,-0.270386
0.326137,1.54657e-05,0.784811,0.653668,-0.270564,0.652997,-0.270385
0.326137,1.60983e-05,0.78481,0.653669,-0.270563,0.652996,-0.270386
0.326138,1.70813e-05,0.784811,0.653669,-0.270563,0.652996,-0.270385
0.326138,1.46246e-05,0.784811,0.653668,-0.270563,0.652997,-0.270384
0.326138,1.63239e-05,0.784809,0.65367,-0.270563,0.652996,-0.270385
0.326136,1.46153e-05,0.784812,0.653668,-0.270564,0.652997,-0.270385
0.326138,1.54925e-05,0.784809,0.653671,-0.270563,0.652996,-0.270382
0.326138,1.40596e-05,0.784809,0.65367,-0.270565,0.652994,-0.270384
0.326137,1.25562e-05,0.78481,0.653668,-0.270568,0.652996,-0.270385
0.326138,1.35154e-05,0.784809,0.653669,-0.270566,0.652995,-0.270384
0.326136,1.57061e-05,0.784811,0.653668,-0.270563,0.652998,-0.270385
0.326138,1.76478e-05,0.784809,0.653672,-0.270562,0.652994,-0.270385
0.326137,1.68254e-05,0.784809,0.65367,-0.270562,0.652996,-0.270384
0.326138,1.55886e-05,0.784808,0.653671,-0.270562,0.652996,-0.270381
0.326138,1.48754e-05,0.784808,0.653669,-0.270565,0.652995,-0.270385
0.32614,1.61556e-05,0.784808,0.653673,-0.270563,0.652993,-0.270384
0.326138,1.59616e-05,0.784808,0.653672,-0.270563,0.652995,-0.270383
0.326139,1.43208e-05,0.784807,0.653671,-0.270566,0.652993,-0.270384
0.326138,1.57509e-05,0.784809,0.65367,-0.270564,0.652995,-0.270385
0.326138,1.67873e-05,0.784808,0.653672,-0.270564,0.652993,-0.270386
0.326138,1.48428e-05,0.784806,0.653671,-0.270566,0.652993,-0.270385
0.32614,1.55647e-05,0.784806,0.653673,-0.270564,0.652993,-0.270383
0.326138,1.49111e-05,0.784809,0.65367,-0.270564,0.652996,-0.270384
0.326139,1.5899e-05,0.784806,0.653672,-0.270564,0.652993,-0.270384
0.326136,1.58375e-05,0.784809,0.653669,-0.270563,0.652996,-0.270385
0.326139,1.90099e-05,0.784807,0.653673,-0.270563,0.652993,-0.270386
0.326139,1.58641e-05,0.784806,0.653672,-0.270565,0.652993,-0.270384
0.32614,1.68081e-05,0.784804,0.653675,-0.270562,0.652993,-0.270382
0.326139,1.72333e-05,0.784805,0.653673,-0.270563,0.652993,-0.270384
0.326141,1.579e-05,0.784803,0.653675,-0.270565,0.652991,-0.270383
0.326139,1.81261e-05,0.784806,0.653674,-0.270561,0.652993,-0.270383
0.32614,1.6385e-05,0.784803,0.653674,-0.270564,0.652991,-0.270383
0.326141,1.89446e-05,0.784803,0.653676,-0.270561,0.652991,-0.270383
0.326138,1.82544e-05,0.784806,0.653673,-0.270562,0.652993,-0.270383
0.326141,1.5509e-05,0.784803,0.653675,-0.270566,0.65299,-0.270384
0.326139,1.74286e-05,0.784806,0.653673,-0.270564,0.652992,-0.270385
0.326139,1.45453e-05,0.784806,0.653672,-0.270565,0.652994,-0.270383
0.326139,1.66384e-05,0.784806,0.653672,-0.270565,0.652993,-0.270385
0.326139,1.81051e-05,0.784805,0.653673,-0.270563,0.652993,-0.270385
0.326141,1.70621e-05,0.784802,0.653675,-0.270564,0.65299,-0.270383
0.32614,1.50624e-05,0.784803,0.653674,-0.270565,0.652992,-0.270383
0.326139,1.74469e-05,0.784804,0.653674,-0.270563,0.652992,-0.270383
0.326139,1.81094e-05,0.784805,0.653675,-0.270563,0.652991,-0.270384
0.326139,1.44232e-05,0.784805,0.653672,-0.270567,0.652992,-0.270384
0.326139,1.70314e-05,0.784805,0.653674,-0.270564,0.652992,-0.270384
