-0.051981,0.00383551,-0.0232149,-0.0106437,0.00478095,-0.00413187,
-0.0538241,0.00446414,-0.0250565,-0.0105475,0.00481415,-0.00408934,
-0.043023,0.00133974,-0.0410579,-0.00975643,0.00331521,-0.00383365,
-0.0454593,0.00374637,-0.0371439,-0.00948679,0.00377996,-0.00379233,
-0.0478786,0.0061027,-0.0321026,-0.00916281,0.00426345,-0.00376604,
-0.0507394,0.00763007,-0.0241071,-0.00877384,0.0048864,-0.00374898,
-0.0519865,0.0085523,-0.0162394,-0.00843799,0.00538954,-0.00375129,
-0.049847,0.010387,-0.0113253,-0.0080919,0.00546217,-0.00379669,
-0.0468868,0.0123169,-0.0094638,-0.00784092,0.00530542,-0.00384925,
-0.0458682,0.0114198,-0.0131635,-0.00810879,0.00510187,-0.00384385,
-0.0463187,0.00816209,-0.0187772,-0.00866963,0.00495132,-0.00380488,
-0.0461686,0.00578002,-0.0213763,-0.0089084,0.00477114,-0.00381964,
-0.044452,0.00525116,-0.0251604,-0.00897016,0.00434991,-0.00389498,
-0.0487054,0.00579541,-0.0365764,-0.00890821,0.00276503,-0.00394392,
-0.0500529,0.00474479,-0.0372911,-0.00884916,0.00263766,-0.00389852,
-0.0492317,0.0036927,-0.0388512,-0.00874775,0.00229307,-0.00388792,
-0.0449657,0.00543163,-0.0396403,-0.0083741,0.00173314,-0.00395655,
-0.0407277,0.00842008,-0.0370254,-0.00778621,0.0013483,-0.00403788,
-0.0390329,0.0099886,-0.0344473,-0.0072951,0.00112933,-0.0040673,
-0.0384083,0.00973804,-0.036376,-0.00705139,0.000714836,-0.00406662,
-0.0369468,0.00972803,-0.0398285,-0.00680118,0.000113765,-0.00411037,
-0.0354936,0.0101203,-0.040375,-0.0064441,-0.000329789,-0.00420404,
-0.036135,0.00976436,-0.0402338,-0.0061587,-0.000572414,-0.00429628,
-0.0372858,0.0101511,-0.0413966,-0.00586834,-0.000871565,-0.00439854,
-0.0434631,0.0087029,-0.0365177,-0.00507736,-0.00132623,-0.0046481,
-0.0413169,0.0105989,-0.0392856,-0.00508309,-0.00150855,-0.00468286,
-0.037962,0.0138799,-0.039716,-0.00491664,-0.00162278,-0.00476175,
-0.0346088,0.0157896,-0.0379518,-0.00482433,-0.00155481,-0.00479949,
-0.0321847,0.0160832,-0.0348746,-0.00476959,-0.00138184,-0.00477526,
-0.0353769,0.0174364,-0.0324258,-0.00464286,-0.000702111,-0.00463545,
-0.0367447,0.0157719,-0.0330779,-0.00449459,-0.000794604,-0.00462753,
-0.0358013,0.0143756,-0.0339804,-0.00422639,-0.00116177,-0.00467147,
-0.0341625,0.0134929,-0.0338999,-0.00385239,-0.00158346,-0.00474104,
