0.00342068,-0.784782,0.000757832,-2.36994,-0.000382441,3.14169,0.78295
0.0034243,-0.784782,0.000756161,-2.36995,-0.000380054,3.14169,0.782952
0.0034243,-0.784782,0.000761451,-2.36997,-0.000382895,3.14169,0.78295
0.00342597,-0.784782,0.000757832,-2.36998,-0.000384554,3.14169,0.782945
0.00342235,-0.784786,0.000756161,-2.36999,-0.00038548,3.14169,0.78295
0.0034243,-0.784779,0.000754213,-2.37015,-0.000385283,3.14168,0.782948
0.00342235,-0.784777,0.000757832,-2.37017,-0.000384909,3.14168,0.782947
0.0034243,-0.784777,0.000759781,-2.37018,-0.000385599,3.14168,0.782948
0.00342597,-0.784779,0.000761451,-2.3702,-0.000385015,3.14168,0.78295
0.00342022,-0.784773,0.000757832,-2.37021,-0.000386346,3.14168,0.782949
0.00342359,-0.784778,0.000756161,-2.37023,-0.000385026,3.14168,0.782953
0.00342212,-0.784776,0.000756161,-2.37024,-0.00038635,3.14168,0.78295
0.00342227,-0.784776,0.000756161,-2.37026,-0.00038635,3.14168,0.782945
0.00342762,-0.784776,0.000757832,-2.37027,-0.000385028,3.14168,0.782945
0.00342067,-0.784776,0.000759781,-2.37029,-0.000385638,3.14168,0.782947
0.0034243,-0.78477,0.000756161,-2.3703,-0.000385638,3.14167,0.782947
0.0034243,-0.784764,0.000762162,-2.37045,-0.000384316,3.14167,0.782943
0.0034243,-0.784766,0.000756398,-2.37048,-0.000387062,3.14167,0.78295
0.0034243,-0.784766,0.00075986,-2.37049,-0.000385028,3.14167,0.782948
0.0034243,-0.784758,0.000759807,-2.37051,-0.00038635,3.14167,0.782942
0.0034243,-0.784761,0.000757841,-2.37052,-0.000385028,3.14167,0.782948
0.00342764,-0.784763,0.000756346,-2.37054,-0.00038635,3.14167,0.782942
0.0034243,-0.784761,0.000760492,-2.37056,-0.00038635,3.14166,0.782949
0.0034243,-0.784759,0.000760018,-2.37057,-0.000385638,3.14167,0.782952
0.0034243,-0.784755,0.00075986,-2.37059,-0.000388834,3.14166,0.782949
0.0034243,-0.784758,0.000759807,-2.37061,-0.000386703,3.14166,0.782943
0.0034243,-0.78476,0.000759789,-2.37062,-0.000385383,3.14166,0.782943
0.00342597,-0.784761,0.000759962,-2.37079,-0.000389304,3.14166,0.782946
0.00342235,-0.784761,0.000758542,-2.37081,-0.000387776,3.14166,0.782941
0.00342068,-0.78476,0.000756398,-2.37083,-0.000390021,3.14165,0.782943
0.0034243,-0.784761,0.000757911,-2.37085,-0.00039077,3.14166,0.782943
0.00342597,-0.784761,0.000757858,-2.37087,-0.000389697,3.14165,0.782942
0.0034243,-0.784765,0.000757841,-2.37088,-0.000387194,3.14165,0.782945
0.00342235,-0.78476,0.000757835,-2.37091,-0.000388742,3.14165,0.782947
0.00342597,-0.784763,0.000757833,-2.37092,-0.000385554,3.14165,0.782945
0.0034243,-0.784763,0.000756162,-2.37094,-0.000389247,3.14165,0.782946
0.0034243,-0.784761,0.000756161,-2.37096,-0.000386231,3.14165,0.782941
0.0034243,-0.784763,0.000759781,-2.37098,-0.000388624,3.14165,0.782943
0.00342597,-0.784763,0.000757841,-2.37116,-0.000389821,3.14164,0.782946
0.00342235,-0.784765,0.000752545,-2.37118,-0.000390432,3.14165,0.782943
0.0034243,-0.784765,0.000756162,-2.3712,-0.000389821,3.14164,0.782943
0.00342597,-0.784769,0.000757832,-2.37121,-0.000389821,3.14165,0.782946
0.00342235,-0.784766,0.000757832,-2.37123,-0.000389109,3.14164,0.782947
0.00342235,-0.784765,0.000761911,-2.37125,-0.000389109,3.14164,0.782946
0.00342597,-0.784767,0.000756872,-2.37126,-0.000389821,3.14164,0.782943
0.0034243,-0.784764,0.000756398,-2.37128,-0.000389109,3.14164,0.782942
0.00342764,-0.784763,0.00075624,-2.3713,-0.000391144,3.14165,0.782941
0.00342764,-0.784767,0.000756188,-2.37132,-0.000390432,3.14164,0.782946
0.0034243,-0.784761,0.00075617,-2.37133,-0.000389109,3.14164,0.782946
0.0034243,-0.784766,0.000757832,-2.37152,-0.000390432,3.14164,0.782945
0.00342235,-0.784763,0.000757832,-2.37153,-0.000389109,3.14164,0.782946
0.00342235,-0.784761,0.000757832,-2.37155,-0.000390432,3.14164,0.782948
0.0034243,-0.784765,0.000756161,-2.37156,-0.000390432,3.14164,0.782944
0.00342235,-0.784765,0.000757832,-2.37158,-0.000388499,3.14164,0.782945
0.0034243,-0.784761,0.000756161,-2.3716,-0.000389109,3.14164,0.782941
0.0034243,-0.784763,0.000761451,-2.37162,-0.000389109,3.14164,0.782944
0.00342764,-0.784761,0.000756161,-2.37164,-0.000391144,3.14163,0.782948
0.0034243,-0.784763,0.000757832,-2.37166,-0.000391856,3.14164,0.782947
0.0034243,-0.784764,0.000757832,-2.37167,-0.000389821,3.14164,0.782942
0.00342597,-0.784762,0.000761451,-2.37169,-0.000389821,3.14164,0.782941
0.0034243,-0.78476,0.000754213,-2.37188,-0.000390432,3.14163,0.782946
0.00342764,-0.784763,0.000759781,-2.37189,-0.000390432,3.14163,0.782942
0.0034243,-0.784761,0.000757832,-2.37191,-0.000390432,3.14163,0.782944
0.00342597,-0.784761,0.000756161,-2.37193,-0.000390432,3.14163,0.782946
0.00342235,-0.784761,0.000757832,-2.37195,-0.000389109,3.14163,0.782948
0.00342597,-0.78476,0.000754213,-2.37197,-0.000391144,3.14163,0.782945
0.00342764,-0.784761,0.000761451,-2.37198,-0.000390432,3.14163,0.782942
0.00342597,-0.78476,0.000759781,-2.37201,-0.000390432,3.14163,0.782943
0.00342597,-0.78476,0.000756161,-2.37203,-0.000390432,3.14163,0.782942
0.00342597,-0.78476,0.000757832,-2.37204,-0.000389109,3.14163,0.782946
0.00342235,-0.784761,0.000759781,-2.37206,-0.000389821,3.14163,0.782946
0.0034243,-0.784761,0.000756161,-2.37226,-0.000389109,3.14163,0.78294
0.00342068,-0.784758,0.000756161,-2.37227,-0.000389109,3.14162,0.782944
0.00342235,-0.784761,0.000756161,-2.3723,-0.000390432,3.14162,0.782946
0.00342235,-0.784761,0.000756161,-2.37231,-0.000389821,3.14163,0.782948
0.00342235,-0.784761,0.000759781,-2.37233,-0.000391144,3.14163,0.782947
0.0034243,-0.784763,0.000756161,-2.37235,-0.000390432,3.14162,0.782942
0.00342764,-0.784763,0.000752542,-2.37237,-0.000389821,3.14162,0.782941
0.00342235,-0.78476,0.000756161,-2.37239,-0.000389821,3.14162,0.782945
0.0034243,-0.784761,0.000756161,-2.3724,-0.000389821,3.14162,0.782948
0.00342235,-0.78476,0.000757832,-2.37242,-0.000390432,3.14162,0.782945
0.0034243,-0.78476,0.000756161,-2.37245,-0.000390432,3.14162,0.782943
0.00342597,-0.784761,0.000756161,-2.37263,-0.000389228,3.14162,0.782948
0.00342597,-0.784758,0.000756161,-2.37265,-0.000389861,3.14162,0.782944
0.00342235,-0.784758,0.000757832,-2.37267,-0.000390445,3.14162,0.782942
0.0034243,-0.784756,0.000757832,-2.37269,-0.000389826,3.14162,0.782944
0.00342597,-0.78476,0.000757832,-2.37271,-0.000390433,3.14162,0.782945
0.00342597,-0.784757,0.000756161,-2.37273,-0.000390432,3.14162,0.782946
0.0034243,-0.784755,0.000756161,-2.37275,-0.000390432,3.14162,0.782945
0.00342597,-0.784754,0.000756161,-2.37277,-0.000390432,3.14162,0.782946
0.0034243,-0.784756,0.000757832,-2.37278,-0.000389821,3.14162,0.782937
0.00342764,-0.784758,0.000759781,-2.3728,-0.000391144,3.14162,0.782943
0.00342597,-0.784758,0.000757832,-2.37282,-0.000389821,3.14162,0.782946
0.00342597,-0.784753,0.000757832,-2.37301,-0.000391971,3.14162,0.782941
0.0034243,-0.784758,0.000759781,-2.37303,-0.000390334,3.14162,0.782942
0.00342597,-0.784758,0.000757832,-2.37306,-0.00038928,3.14161,0.782947
0.0034243,-0.784751,0.000759781,-2.37307,-0.000393074,3.14161,0.782943
0.0034243,-0.784754,0.000757832,-2.37309,-0.000390906,3.14161,0.782948
0.0034243,-0.784754,0.000756161,-2.37311,-0.000390793,3.14161,0.782943
0.00342597,-0.784754,0.000756161,-2.37313,-0.000393138,3.14161,0.782941
0.00342597,-0.784754,0.000759781,-2.37315,-0.000390215,3.14161,0.782939
0.00342597,-0.784756,0.000757832,-2.37317,-0.0003908,3.14161,0.782942
0.00342597,-0.78476,0.000757832,-2.37319,-0.000391267,3.14161,0.782946
0.00342235,-0.784756,0.000757832,-2.37321,-0.000393669,3.14161,0.782944
0.0034243,-0.78476,0.000756161,-2.3734,-0.000390183,3.14161,0.782944
0.00342597,-0.78476,0.000759781,-2.37342,-0.000392426,3.14161,0.782946
0.0034243,-0.784758,0.000756161,-2.37344,-0.000390927,3.14161,0.782946
0.0034243,-0.78476,0.000757832,-2.37352,-0.000394707,3.1416,0.782946
0.00342235,-0.784756,0.000756161,-2.37353,-0.000395052,3.14161,0.782942
0.0034243,-0.784756,0.000757832,-2.37355,-0.000393845,3.1416,0.782945
0.00342235,-0.784758,0.000757832,-2.37357,-0.0003914,3.1416,0.782943
0.0034243,-0.784758,0.000757832,-2.37358,-0.000393543,3.1416,0.782941
0.0034243,-0.784754,0.000757832,-2.3736,-0.000393546,3.1416,0.78294
0.00342597,-0.784756,0.000756161,-2.37362,-0.000391911,3.1416,0.782942
0.00342597,-0.784756,0.000756161,-2.37364,-0.000390314,3.14161,0.782946
0.00342068,-0.784758,0.000752542,-2.37381,-0.00039138,3.1416,0.782936
0.0034243,-0.784756,0.000759781,-2.37383,-0.000394859,3.1416,0.782941
0.0034243,-0.784758,0.000756161,-2.37385,-0.00039106,3.1416,0.782942
0.00342235,-0.784756,0.000756161,-2.37387,-0.00039343,3.1416,0.782944
0.0034243,-0.784753,0.000754213,-2.37389,-0.000390312,3.1416,0.782944
0.00342068,-0.784758,0.000756161,-2.3739,-0.000392096,3.1416,0.782943
0.00342235,-0.784753,0.000759962,-2.37392,-0.000393504,3.1416,0.782943
0.0034243,-0.784753,0.000760491,-2.37394,-0.00039377,3.1416,0.782946
0.00342597,-0.784753,0.000756398,-2.37395,-0.000395181,3.1416,0.782941
0.0034243,-0.784754,0.000754291,-2.37397,-0.000395211,3.1416,0.782945
0.0034243,-0.784754,0.000759807,-2.37399,-0.000395933,3.1416,0.782939
0.0034243,-0.784754,0.000760017,-2.37417,-0.00039199,3.1416,0.782947
0.00342597,-0.784756,0.00075624,-2.37418,-0.000393537,3.14159,0.782943
0.00342597,-0.784756,0.000761477,-2.3742,-0.000394256,3.1416,0.782946
0.0034243,-0.784754,0.000759789,-2.37422,-0.000394495,3.14159,0.782941
0.00342764,-0.784754,0.000756164,-2.37424,-0.00039199,3.1416,0.782939
0.00342235,-0.784756,0.000756162,-2.37425,-0.000392824,3.14159,0.78294
0.00342597,-0.784753,0.000757832,-2.37427,-0.000394256,3.14159,0.782942
0.0034243,-0.784754,0.000757832,-2.37429,-0.000395106,3.14159,0.782941
0.00342235,-0.784754,0.000757832,-2.37431,-0.000392541,3.1416,0.782944
0.0034243,-0.784754,0.000759781,-2.37432,-0.000396636,3.14159,0.782939
0.0034243,-0.784754,0.000757832,-2.37434,-0.000396645,3.1416,0.782941
0.00342597,-0.784754,0.000757832,-2.3745,-0.000391675,3.14159,0.782941
0.00342235,-0.784754,0.000756161,-2.37452,-0.000393432,3.14159,0.782942
0.00342597,-0.784752,0.000757832,-2.37453,-0.000391635,3.14159,0.782943
0.0034243,-0.784751,0.000756161,-2.37455,-0.000393418,3.14159,0.782941
0.0034243,-0.784755,0.000756161,-2.37456,-0.000393504,3.14159,0.782945
0.0034243,-0.784753,0.000757832,-2.37458,-0.000395805,3.14159,0.782943
0.00342597,-0.78475,0.000759962,-2.3746,-0.000395181,3.14159,0.782936
0.00342764,-0.784752,0.000758542,-2.37462,-0.0003946,3.14159,0.782941
0.00342597,-0.784754,0.000758069,-2.37463,-0.000395221,3.14159,0.78294
0.0034243,-0.784751,0.000757911,-2.37465,-0.000394613,3.14159,0.782945
0.0034243,-0.784751,0.000757858,-2.37466,-0.000395937,3.14159,0.782943
0.00342235,-0.784749,0.000757832,-2.37482,-0.00039426,3.14159,0.782939
0.0034243,-0.784753,0.000756161,-2.37483,-0.000395107,3.14159,0.782942
0.0034243,-0.784749,0.000756161,-2.37485,-0.000395186,3.14159,0.782942
0.00342235,-0.784753,0.000759781,-2.37486,-0.000395212,3.14159,0.782946
0.00342068,-0.784749,0.000757832,-2.37488,-0.000394611,3.14159,0.782938
0.0034243,-0.784751,0.000757832,-2.37489,-0.000395936,3.14158,0.78294
0.00342597,-0.784753,0.000757832,-2.37491,-0.000394615,3.14158,0.782939
0.0034243,-0.784751,0.000757832,-2.37493,-0.000393903,3.14159,0.782945
0.0034243,-0.784749,0.000759781,-2.37494,-0.000394615,3.14159,0.782943
0.00342597,-0.784749,0.000756161,-2.37496,-0.000394615,3.14159,0.782944
0.00342597,-0.784749,0.000756161,-2.37498,-0.000394615,3.14158,0.78294
0.00342643,-0.784753,0.000758542,-2.37514,-0.000391419,3.14158,0.782944
0.00342306,-0.784753,0.000756398,-2.37516,-0.00039416,3.14158,0.782938
0.00342259,-0.784751,0.000757911,-2.37517,-0.00039487,3.14158,0.782938
0.00342605,-0.784753,0.000757858,-2.37519,-0.000395107,3.14158,0.782939
0.00342433,-0.784753,0.000757841,-2.3752,-0.000395186,3.14158,0.782942
0.00342598,-0.784751,0.000757835,-2.37522,-0.000394602,3.14158,0.782944
0.00342764,-0.784748,0.000754213,-2.37523,-0.000394611,3.14158,0.782939
0.00342597,-0.784751,0.000756162,-2.37525,-0.000392028,3.14158,0.782936
0.0034243,-0.784751,0.000759781,-2.37526,-0.00039416,3.14158,0.782937
0.00342597,-0.784749,0.000757832,-2.37527,-0.00039487,3.14158,0.782946
0.00342764,-0.784753,0.000757832,-2.37528,-0.000393785,3.14158,0.782943
0.00342597,-0.784753,0.000756161,-2.37542,-0.000395212,3.14158,0.782938
0.0034243,-0.784753,0.000757832,-2.37544,-0.000394611,3.14158,0.782943
0.0034243,-0.784755,0.000759781,-2.37545,-0.000395936,3.14157,0.782943
0.0034243,-0.784753,0.000757832,-2.37546,-0.000393903,3.14157,0.782943
0.00342764,-0.784753,0.000759781,-2.37548,-0.000395225,3.14158,0.782942
0.0034243,-0.784755,0.000756161,-2.37549,-0.000394615,3.14158,0.782942
0.0034243,-0.784751,0.000756161,-2.37551,-0.000395938,3.14158,0.782941
0.0034243,-0.784753,0.000756161,-2.37552,-0.000393903,3.14158,0.782939
0.00342597,-0.784751,0.000759781,-2.37553,-0.000394615,3.14158,0.782941
0.00342764,-0.784753,0.000756161,-2.37554,-0.00039665,3.14158,0.78294
0.00342597,-0.784753,0.000756161,-2.37555,-0.000394615,3.14158,0.782939
0.00342597,-0.784747,0.000756161,-2.37567,-0.000394615,3.14157,0.782942
0.00342597,-0.784752,0.000756161,-2.37569,-0.000395938,3.14157,0.782945
0.00342235,-0.784749,0.000756161,-2.3757,-0.000395938,3.14157,0.782939
0.00342597,-0.784751,0.000756161,-2.37571,-0.000395938,3.14157,0.782938
0.00342281,-0.784747,0.000757832,-2.37573,-0.000394615,3.14157,0.782937
0.00342306,-0.784748,0.000756161,-2.37573,-0.000395225,3.14157,0.782942
0.00342621,-0.784747,0.000757832,-2.37575,-0.000395938,3.14157,0.782942
0.00342605,-0.784743,0.000757832,-2.37576,-0.00039665,3.14157,0.782941
0.00342433,-0.784743,0.000756161,-2.37577,-0.000394615,3.14157,0.78294
0.00342431,-0.784747,0.000756161,-2.37578,-0.000395225,3.14157,0.782937
0.0034281,-0.784745,0.000756161,-2.37579,-0.000395225,3.14157,0.782943
0.00342597,-0.784746,0.000756161,-2.3759,-0.000394615,3.14156,0.782941
0.0034243,-0.784746,0.000756161,-2.37591,-0.000395938,3.14156,0.782939
0.0034243,-0.784745,0.000757832,-2.37592,-0.000394615,3.14157,0.782937
0.0034243,-0.784743,0.000756161,-2.37594,-0.000395225,3.14157,0.782937
0.0034243,-0.784748,0.000757832,-2.37595,-0.000395225,3.14157,0.782942
0.0034243,-0.784743,0.000757832,-2.37596,-0.000394615,3.14156,0.782945
0.0034243,-0.784748,0.000761451,-2.37597,-0.000394615,3.14157,0.78294
0.0034243,-0.784748,0.000757832,-2.37598,-0.000395938,3.14157,0.782938
0.00342235,-0.784748,0.000756161,-2.37599,-0.000393903,3.14156,0.782937
0.00342597,-0.784744,0.000756161,-2.376,-0.000394615,3.14157,0.782944
0.00342597,-0.784742,0.000759781,-2.37601,-0.000395225,3.14157,0.782944
0.0034243,-0.784747,0.000756161,-2.37611,-0.000394615,3.14156,0.782941
0.0034243,-0.784744,0.000756161,-2.37612,-0.000394615,3.14156,0.782944
0.0034243,-0.784747,0.000756161,-2.37613,-0.000395225,3.14156,0.782944
0.0034243,-0.784742,0.000759781,-2.37614,-0.000395225,3.14156,0.782942
0.0034243,-0.784743,0.000754213,-2.37615,-0.000395225,3.14156,0.78294
0.00342235,-0.784745,0.000757832,-2.37616,-0.000395225,3.14156,0.782936
0.00342597,-0.784747,0.000757832,-2.37617,-0.000394615,3.14156,0.782938
0.00342597,-0.784743,0.000759781,-2.37618,-0.000395225,3.14156,0.782939
0.0034243,-0.784745,0.000759781,-2.37619,-0.000395938,3.14156,0.782942
0.00342235,-0.784741,0.000759781,-2.3762,-0.000394615,3.14156,0.782942
0.0034243,-0.784741,0.000756161,-2.37621,-0.000395225,3.14156,0.78294
0.00342597,-0.784745,0.000757832,-2.37631,-0.000394615,3.14156,0.78294
0.0034243,-0.784747,0.000757832,-2.37632,-0.000395225,3.14156,0.78294
0.00342597,-0.784747,0.000759781,-2.37633,-0.000395938,3.14156,0.782942
0.00342597,-0.784745,0.000759781,-2.37633,-0.000394615,3.14156,0.782941
0.00342235,-0.784743,0.000756161,-2.37635,-0.000395938,3.14156,0.78294
0.0034243,-0.784745,0.000757832,-2.37635,-0.00039665,3.14156,0.782938
0.0034243,-0.784743,0.000756161,-2.37636,-0.000393903,3.14156,0.782936
0.00342235,-0.784743,0.000757832,-2.37637,-0.000395938,3.14156,0.782937
0.00342597,-0.784745,0.000757832,-2.37638,-0.000394615,3.14156,0.782941
0.00342235,-0.784745,0.000757832,-2.37639,-0.000394615,3.14156,0.782941
0.00342235,-0.784747,0.000757832,-2.3764,-0.000395225,3.14156,0.782938
0.00342597,-0.784745,0.000757832,-2.37648,-0.000394615,3.14156,0.782941
0.00342597,-0.784745,0.000757832,-2.37649,-0.000395938,3.14156,0.782941
0.0034243,-0.784745,0.000757832,-2.37651,-0.000395225,3.14156,0.782943
0.00342597,-0.784745,0.000757832,-2.37651,-0.000395938,3.14156,0.78294
0.00342597,-0.784742,0.000757832,-2.37652,-0.000393903,3.14156,0.782936
0.00342235,-0.784745,0.000761451,-2.37653,-0.000395938,3.14156,0.78294
0.0034243,-0.784745,0.000759781,-2.37654,-0.000395225,3.14155,0.782942
0.0034243,-0.784745,0.000756161,-2.37654,-0.000395938,3.14156,0.782942
0.00342235,-0.784743,0.000759781,-2.37655,-0.000394615,3.14155,0.782942
0.0034243,-0.784743,0.000757832,-2.37656,-0.000395225,3.14155,0.782937
0.00342597,-0.784745,0.000761451,-2.37657,-0.000394615,3.14155,0.782936
0.00342597,-0.784751,0.000759781,-2.37666,-0.000393903,3.14155,0.782942
0.0034243,-0.784747,0.000757832,-2.37666,-0.000394615,3.14155,0.782938
0.0034243,-0.784747,0.000759962,-2.37667,-0.000394615,3.14155,0.782939
0.00342235,-0.784747,0.000758542,-2.37668,-0.000395225,3.14155,0.782937
0.0034243,-0.784751,0.000756398,-2.37669,-0.000395225,3.14155,0.782939
0.0034243,-0.78475,0.00075624,-2.3767,-0.000394615,3.14155,0.78294
0.00342597,-0.784749,0.000756188,-2.3767,-0.000395225,3.14155,0.782943
0.00342597,-0.784749,0.000759789,-2.37671,-0.000395938,3.14155,0.782946
0.0034243,-0.784749,0.000756164,-2.37672,-0.000394615,3.14155,0.78294
0.0034243,-0.784747,0.000757833,-2.37673,-0.000394615,3.14155,0.782938
0.00342235,-0.784749,0.000756162,-2.37674,-0.000393903,3.14155,0.782939
0.00342959,-0.784751,0.000757858,-2.37681,-0.000395938,3.14155,0.782942
0.00342597,-0.784748,0.000754221,-2.37682,-0.000393903,3.14155,0.782941
0.00342597,-0.784746,0.000757835,-2.37683,-0.000394615,3.14155,0.782938
0.00342764,-0.784747,0.000756162,-2.37684,-0.000393903,3.14155,0.782937
0.00342597,-0.784745,0.000756162,-2.37684,-0.000395225,3.14155,0.782941
0.00342597,-0.784745,0.000757832,-2.37686,-0.000394615,3.14155,0.782943
0.0034243,-0.784743,0.000757832,-2.37686,-0.000395225,3.14155,0.782939
0.0034243,-0.784751,0.000759781,-2.37687,-0.000394615,3.14155,0.782941
0.00342597,-0.784747,0.000757832,-2.37688,-0.000394615,3.14155,0.782937
0.0034243,-0.784747,0.000757832,-2.37689,-0.000398421,3.14155,0.782938
0.0034243,-0.784745,0.000757832,-2.37689,-0.000396291,3.14155,0.782943
0.00341909,-0.784747,0.000756162,-2.37697,-0.000397811,3.14155,0.782937
0.00342238,-0.784749,0.000756162,-2.37698,-0.000394968,3.14155,0.782937
0.00342431,-0.784745,0.000756161,-2.37699,-0.000395581,3.14155,0.782942
0.0034243,-0.784745,0.000757832,-2.377,-0.000394734,3.14155,0.782939
0.00342643,-0.784745,0.000756161,-2.37701,-0.000399173,3.14155,0.782942
0.00342668,-0.784745,0.000754213,-2.37702,-0.000395694,3.14155,0.782943
0.00342259,-0.784751,0.000756161,-2.37702,-0.000396848,3.14155,0.782939
0.00342243,-0.784743,0.000757832,-2.37703,-0.000398996,3.14155,0.782938
0.00342767,-0.784745,0.000757832,-2.37704,-0.000396075,3.14155,0.782937
0.00342236,-0.784743,0.000754213,-2.37705,-0.000393779,3.14155,0.782939
0.0034243,-0.784747,0.000756161,-2.37706,-0.000395388,3.14155,0.782941
0.00342597,-0.784747,0.000756161,-2.37716,-0.000397003,3.14155,0.782939
0.0034243,-0.784747,0.000757832,-2.37717,-0.000398166,3.14155,0.782942
0.00342597,-0.784747,0.000757832,-2.37717,-0.000396409,3.14155,0.782943
0.00342597,-0.784745,0.000759781,-2.37718,-0.00039562,3.14155,0.782942
0.0034243,-0.78475,0.000756161,-2.37719,-0.000394035,3.14155,0.782938
0.0034243,-0.784749,0.000754213,-2.3772,-0.000394659,3.14155,0.782939
0.0034243,-0.784747,0.000756161,-2.37721,-0.00039524,3.14155,0.782937
0.00342235,-0.784747,0.000759781,-2.37722,-0.000397816,3.14155,0.78294
0.00342764,-0.784745,0.000757832,-2.37723,-0.000398166,3.14155,0.782942
0.0034243,-0.784749,0.000756161,-2.37724,-0.000395324,3.14155,0.782942
0.0034243,-0.784748,0.000761451,-2.37725,-0.000395699,3.14155,0.782939
0.00342235,-0.784751,0.000759962,-2.37735,-0.000394628,3.14155,0.782942
0.0034243,-0.78475,0.000756872,-2.37736,-0.00039462,3.14155,0.782941
0.00342597,-0.784748,0.000756398,-2.37737,-0.000393294,3.14154,0.782942
0.00342764,-0.784748,0.00075986,-2.37738,-0.000394616,3.14155,0.782942
0.00342597,-0.784751,0.000759807,-2.37739,-0.000394615,3.14155,0.782939
0.00342235,-0.784748,0.00075617,-2.3774,-0.000394615,3.14155,0.782939
0.00342235,-0.784753,0.000754215,-2.37741,-0.000395226,3.14155,0.782938
0.00342597,-0.784746,0.000757833,-2.37742,-0.000393903,3.14155,0.782938
0.00342764,-0.784748,0.000757832,-2.37743,-0.000394615,3.14155,0.78294
0.00342235,-0.78475,0.000759781,-2.37744,-0.000393903,3.14155,0.782942
