0.326215,3.61381e-05,0.784824,0.653931,-0.270654,0.652745,-0.270267
0.326217,3.59025e-05,0.784822,0.653932,-0.270654,0.652744,-0.270267
0.326217,3.73088e-05,0.784819,0.653935,-0.270654,0.652741,-0.270267
0.326219,3.82394e-05,0.784814,0.653938,-0.270655,0.652737,-0.270267
0.326219,3.76096e-05,0.784813,0.653939,-0.270656,0.652737,-0.270266
0.326222,3.69275e-05,0.78481,0.653942,-0.270657,0.652735,-0.270263
0.326219,3.57166e-05,0.784813,0.65394,-0.270657,0.652737,-0.270263
0.326221,3.53817e-05,0.784811,0.65394,-0.270657,0.652736,-0.270264
0.32622,3.71195e-05,0.78481,0.653941,-0.270657,0.652735,-0.270265
0.32622,3.85914e-05,0.78481,0.653941,-0.270656,0.652735,-0.270264
0.326221,3.9057e-05,0.784809,0.653943,-0.270656,0.652733,-0.270265
0.326222,3.64663e-05,0.784808,0.653943,-0.270658,0.652733,-0.270263
0.326223,3.64597e-05,0.784807,0.653945,-0.270658,0.652732,-0.270262
0.326223,3.33733e-05,0.784808,0.653942,-0.270661,0.652732,-0.270264
0.326225,3.914e-05,0.7848,0.65395,-0.270656,0.652728,-0.270261
0.326224,3.69368e-05,0.784799,0.65395,-0.270659,0.652727,-0.27026
0.326225,3.49791e-05,0.784799,0.653949,-0.270661,0.652728,-0.270259
0.326226,3.7884e-05,0.784797,0.653951,-0.270659,0.652726,-0.27026
0.326225,3.93921e-05,0.784799,0.653951,-0.270658,0.652727,-0.27026
0.326227,3.67606e-05,0.784796,0.653952,-0.270659,0.652725,-0.270258
0.326226,3.54862e-05,0.784797,0.653951,-0.27066,0.652727,-0.270258
0.326226,3.52894e-05,0.784797,0.653951,-0.27066,0.652727,-0.270256
0.326226,3.59584e-05,0.784796,0.653951,-0.270661,0.652726,-0.270259
0.326227,3.41784e-05,0.784795,0.653951,-0.270663,0.652725,-0.270258
0.326226,3.58829e-05,0.784795,0.653952,-0.270661,0.652725,-0.270258
0.32623,3.70509e-05,0.784788,0.653959,-0.270661,0.652719,-0.270255
0.326229,3.8658e-05,0.784787,0.653959,-0.270661,0.652719,-0.270256
0.326231,3.75078e-05,0.784788,0.653958,-0.270663,0.652718,-0.270258
0.326231,3.43115e-05,0.784785,0.653959,-0.270666,0.652717,-0.270255
0.326229,3.66098e-05,0.784787,0.653958,-0.270661,0.65272,-0.270255
0.326231,3.43961e-05,0.784784,0.65396,-0.270664,0.652717,-0.270254
0.32623,3.79807e-05,0.784786,0.653959,-0.270661,0.652719,-0.270255
0.326231,3.66342e-05,0.784784,0.65396,-0.270663,0.652717,-0.270256
0.32623,3.76632e-05,0.784783,0.653961,-0.270663,0.652716,-0.270257
0.326232,3.79759e-05,0.784781,0.653963,-0.270663,0.652715,-0.270255
0.326231,3.57873e-05,0.784784,0.653961,-0.270664,0.652716,-0.270254
0.326232,3.79403e-05,0.784778,0.653964,-0.270664,0.652712,-0.270256
0.326231,3.80737e-05,0.784778,0.653965,-0.270663,0.652713,-0.270255
0.326232,3.61667e-05,0.784778,0.653964,-0.270666,0.652713,-0.270254
0.326234,3.61668e-05,0.784775,0.653966,-0.270665,0.652711,-0.270252
0.326235,3.63217e-05,0.784775,0.653967,-0.270666,0.65271,-0.270253
0.326232,3.59988e-05,0.784776,0.653965,-0.270667,0.652711,-0.270255
0.326233,3.68547e-05,0.784776,0.653966,-0.270666,0.65271,-0.270254
0.326235,3.74682e-05,0.784774,0.653968,-0.270666,0.652709,-0.270254
0.326234,3.623e-05,0.784774,0.653968,-0.270666,0.65271,-0.270251
0.326233,3.41133e-05,0.784774,0.653967,-0.270667,0.65271,-0.270252
0.326234,3.68666e-05,0.784773,0.653968,-0.270666,0.652709,-0.270253
0.326237,3.64596e-05,0.784767,0.653972,-0.270669,0.652704,-0.270252
0.326237,3.69436e-05,0.784769,0.653972,-0.270666,0.652706,-0.270251
0.326236,3.73551e-05,0.784769,0.653971,-0.270666,0.652707,-0.270252
0.326236,3.81792e-05,0.784767,0.653973,-0.270666,0.652705,-0.270251
0.326235,3.69807e-05,0.784768,0.653972,-0.270668,0.652705,-0.270252
0.326238,3.84216e-05,0.784767,0.653973,-0.270668,0.652703,-0.270253
0.326238,3.70382e-05,0.784765,0.653974,-0.270669,0.652703,-0.27025
0.326236,3.75297e-05,0.784765,0.653974,-0.270668,0.652704,-0.270251
0.326236,3.78025e-05,0.784765,0.653974,-0.270666,0.652704,-0.270249
0.326238,3.52258e-05,0.784765,0.653974,-0.27067,0.652703,-0.27025
0.326238,3.78483e-05,0.784764,0.653975,-0.270669,0.652702,-0.27025
0.326239,3.71055e-05,0.78476,0.653977,-0.270669,0.6527,-0.270248
0.326238,3.83284e-05,0.784762,0.653977,-0.270667,0.652702,-0.270249
0.326238,3.70077e-05,0.784762,0.653976,-0.270668,0.652701,-0.27025
0.326239,3.69276e-05,0.78476,0.653977,-0.270671,0.6527,-0.270249
0.326239,3.64632e-05,0.784759,0.653978,-0.270671,0.652699,-0.270249
0.326239,3.64005e-05,0.78476,0.653977,-0.270671,0.652699,-0.27025
0.32624,3.58557e-05,0.78476,0.653978,-0.27067,0.6527,-0.270247
0.326239,3.74726e-05,0.78476,0.653978,-0.270668,0.6527,-0.270248
0.32624,3.72735e-05,0.784759,0.653979,-0.270669,0.6527,-0.270247
0.32624,3.52199e-05,0.78476,0.653976,-0.270672,0.6527,-0.270249
0.326239,3.73564e-05,0.784758,0.653978,-0.270671,0.652698,-0.27025
0.326242,3.83923e-05,0.784754,0.653983,-0.270669,0.652696,-0.270246
0.326243,3.5794e-05,0.784752,0.653982,-0.270673,0.652695,-0.270247
0.326243,3.42395e-05,0.784751,0.653983,-0.270676,0.652693,-0.270246
0.326243,3.79101e-05,0.784752,0.653983,-0.270671,0.652694,-0.270246
0.326243,3.58567e-05,0.784751,0.653983,-0.270674,0.652693,-0.270247
0.326244,3.83625e-05,0.78475,0.653986,-0.27067,0.652693,-0.270245
0.326244,3.77981e-05,0.78475,0.653985,-0.27067,0.652693,-0.270246
0.326244,3.77995e-05,0.784749,0.653985,-0.270672,0.652692,-0.270246
0.326243,3.79352e-05,0.784752,0.653983,-0.270672,0.652694,-0.270247
0.326244,3.64937e-05,0.78475,0.653985,-0.270672,0.652693,-0.270245
0.326244,3.84651e-05,0.78475,0.653985,-0.270671,0.652693,-0.270246
0.326244,3.88754e-05,0.784747,0.653987,-0.270673,0.65269,-0.270247
0.326245,3.64022e-05,0.784746,0.653988,-0.270675,0.652689,-0.270245
0.326246,3.83933e-05,0.784744,0.65399,-0.270673,0.652688,-0.270244
0.326244,3.90881e-05,0.784745,0.653989,-0.270671,0.65269,-0.270245
0.326246,3.71791e-05,0.784745,0.653989,-0.270672,0.65269,-0.270244
0.326244,3.84077e-05,0.784746,0.653988,-0.270672,0.65269,-0.270244
0.326245,3.86776e-05,0.784745,0.653988,-0.270673,0.652688,-0.270247
0.326247,3.91788e-05,0.784744,0.653991,-0.270673,0.652687,-0.270245
0.326246,3.70902e-05,0.784743,0.65399,-0.270675,0.652687,-0.270245
0.326245,3.85362e-05,0.784745,0.653989,-0.270672,0.652689,-0.270244
0.326245,3.69901e-05,0.784745,0.653988,-0.270673,0.65269,-0.270246
0.326249,3.76513e-05,0.78474,0.653992,-0.270676,0.652684,-0.270244
0.326247,3.72756e-05,0.784741,0.653992,-0.270675,0.652685,-0.270244
0.326249,3.72422e-05,0.784737,0.653995,-0.270676,0.652683,-0.270242
0.326247,3.51647e-05,0.78474,0.653992,-0.270676,0.652686,-0.270241
0.326248,3.84991e-05,0.784739,0.653995,-0.270672,0.652685,-0.270241
0.326247,3.73131e-05,0.784738,0.653994,-0.270675,0.652684,-0.270242
0.326246,3.80148e-05,0.78474,0.653992,-0.270674,0.652686,-0.270242
0.326246,3.81159e-05,0.78474,0.653992,-0.270675,0.652685,-0.270243
0.326246,3.78751e-05,0.784741,0.653992,-0.270676,0.652685,-0.270244
0.326247,3.71277e-05,0.784738,0.653993,-0.270675,0.652684,-0.270242
0.326249,3.52863e-05,0.784738,0.653994,-0.270676,0.652684,-0.270241
0.326248,3.52431e-05,0.784736,0.653994,-0.270678,0.652682,-0.270243
0.326249,3.70433e-05,0.784735,0.653996,-0.270676,0.652682,-0.27024
0.326247,3.74837e-05,0.784735,0.653996,-0.270675,0.652683,-0.27024
0.326249,3.62696e-05,0.784735,0.653996,-0.270676,0.652682,-0.270241
0.326248,3.81054e-05,0.784735,0.653997,-0.270674,0.652683,-0.27024
0.326248,3.82584e-05,0.784736,0.653995,-0.270675,0.652683,-0.270241
0.326247,3.7296e-05,0.784737,0.653993,-0.270677,0.652683,-0.270243
0.326249,3.90703e-05,0.784735,0.653997,-0.270674,0.652681,-0.270242
0.326249,3.74483e-05,0.784737,0.653996,-0.270674,0.652683,-0.270241
0.326249,3.85815e-05,0.784734,0.653997,-0.270674,0.652682,-0.270241
0.326249,3.72158e-05,0.784734,0.653997,-0.270677,0.652681,-0.270241
0.326249,3.78092e-05,0.784733,0.653998,-0.270675,0.652681,-0.27024
0.326249,3.91216e-05,0.784733,0.653998,-0.270673,0.652681,-0.27024
0.32625,3.70042e-05,0.784732,0.653998,-0.270675,0.652681,-0.270239
0.326251,3.79244e-05,0.784732,0.653999,-0.270677,0.652679,-0.27024
0.326249,3.68431e-05,0.784733,0.653997,-0.270677,0.652681,-0.270241
0.326249,3.70737e-05,0.784733,0.653997,-0.270676,0.65268,-0.270242
0.32625,3.94377e-05,0.784732,0.653999,-0.270675,0.65268,-0.270241
0.326251,3.79737e-05,0.784733,0.653999,-0.270675,0.65268,-0.270239
0.326252,3.65278e-05,0.78473,0.654,-0.270678,0.652677,-0.27024
0.326251,3.74004e-05,0.784731,0.653999,-0.270677,0.652679,-0.270239
0.32625,3.62744e-05,0.784732,0.653998,-0.270678,0.652679,-0.270241
0.326252,3.61349e-05,0.78473,0.654,-0.270678,0.652678,-0.270239
0.326251,3.69841e-05,0.784729,0.654001,-0.270678,0.652677,-0.270238
0.326252,3.77725e-05,0.784729,0.654002,-0.270678,0.652676,-0.270239
0.326252,3.79456e-05,0.784727,0.654003,-0.270678,0.652675,-0.27024
0.326252,3.89857e-05,0.784728,0.654002,-0.270677,0.652675,-0.27024
0.326251,3.79686e-05,0.784729,0.654001,-0.270677,0.652677,-0.270238
0.326252,3.79722e-05,0.784727,0.654002,-0.270676,0.652677,-0.270237
0.326252,3.79288e-05,0.784727,0.654004,-0.270677,0.652675,-0.270239
0.326251,3.94374e-05,0.784729,0.654001,-0.270676,0.652677,-0.27024
0.32625,3.70725e-05,0.784729,0.653999,-0.270678,0.652678,-0.270241
0.326252,3.84563e-05,0.784727,0.654003,-0.270678,0.652675,-0.27024
0.326254,3.74956e-05,0.784724,0.654005,-0.270678,0.652674,-0.270237
0.326254,3.73964e-05,0.784724,0.654005,-0.270678,0.652674,-0.270236
0.326254,3.60446e-05,0.784723,0.654005,-0.270681,0.652672,-0.270237
0.326253,3.67854e-05,0.784725,0.654004,-0.270679,0.652674,-0.270238
0.326253,3.52398e-05,0.784725,0.654004,-0.27068,0.652674,-0.270238
0.326255,3.75394e-05,0.784721,0.654007,-0.270679,0.652671,-0.270237
0.326254,3.67723e-05,0.784722,0.654007,-0.270679,0.652672,-0.270235
0.326254,3.61605e-05,0.784725,0.654004,-0.27068,0.652674,-0.270237
0.326253,3.74328e-05,0.784723,0.654005,-0.27068,0.652672,-0.270238
0.326254,3.7907e-05,0.784723,0.654006,-0.27068,0.652672,-0.270238
0.326254,3.99817e-05,0.784722,0.654007,-0.270677,0.652672,-0.270237
0.326256,3.75192e-05,0.78472,0.654009,-0.27068,0.652669,-0.270236
0.326254,3.65941e-05,0.784722,0.654006,-0.27068,0.652672,-0.270237
0.326257,4.0135e-05,0.784718,0.654011,-0.270678,0.652668,-0.270236
0.326256,3.83124e-05,0.78472,0.654008,-0.270679,0.65267,-0.270237
0.326255,4.09878e-05,0.78472,0.654009,-0.270676,0.65267,-0.270237
0.326256,3.82471e-05,0.784719,0.654009,-0.270679,0.65267,-0.270236
0.326256,3.80867e-05,0.784718,0.654009,-0.27068,0.652669,-0.270236
0.326256,4.06569e-05,0.784719,0.65401,-0.270678,0.652669,-0.270238
0.326256,3.79248e-05,0.784719,0.654008,-0.270681,0.652669,-0.270237
0.326256,3.8524e-05,0.78472,0.654009,-0.270678,0.65267,-0.270235
0.326254,3.8521e-05,0.78472,0.654008,-0.270678,0.652671,-0.270236
0.326255,3.82855e-05,0.784719,0.654009,-0.270679,0.652669,-0.270237
0.326257,3.75667e-05,0.784717,0.654011,-0.27068,0.652668,-0.270235
0.326258,4.01739e-05,0.784715,0.654013,-0.270679,0.652666,-0.270235
0.326256,3.91546e-05,0.784718,0.65401,-0.270678,0.652669,-0.270237
0.326256,3.97017e-05,0.784718,0.65401,-0.270679,0.652668,-0.270236
0.326258,3.69699e-05,0.784713,0.654012,-0.270683,0.652665,-0.270236
0.326257,3.94812e-05,0.784716,0.654012,-0.270679,0.652667,-0.270236
0.326255,3.97173e-05,0.784718,0.654009,-0.27068,0.652668,-0.270238
0.326255,3.98738e-05,0.784717,0.654011,-0.270677,0.652669,-0.270236
0.326257,3.8413e-05,0.784716,0.654011,-0.27068,0.652667,-0.270236
0.326256,3.82342e-05,0.784717,0.65401,-0.27068,0.652668,-0.270235
0.326257,4.02034e-05,0.784715,0.654012,-0.270678,0.652667,-0.270235
0.326257,3.83566e-05,0.784715,0.654012,-0.270679,0.652667,-0.270235
0.326256,3.76002e-05,0.784717,0.65401,-0.270682,0.652667,-0.270235
0.326258,3.75564e-05,0.784714,0.654012,-0.270682,0.652665,-0.270235
0.326257,3.58891e-05,0.784715,0.654011,-0.270684,0.652666,-0.270235
0.326258,3.83735e-05,0.784714,0.654014,-0.270681,0.652665,-0.270234
0.326256,3.52994e-05,0.784717,0.65401,-0.270682,0.652669,-0.270233
0.326257,3.60309e-05,0.784714,0.654011,-0.270682,0.652667,-0.270234
0.326257,3.84522e-05,0.784716,0.654011,-0.27068,0.652668,-0.270235
0.326258,3.78151e-05,0.784715,0.654012,-0.270681,0.652667,-0.270234
0.326259,3.95406e-05,0.784713,0.654013,-0.27068,0.652665,-0.270236
0.326258,3.79303e-05,0.784714,0.654014,-0.270681,0.652665,-0.270233
0.326257,3.63703e-05,0.784713,0.654013,-0.270683,0.652664,-0.270235
0.326258,3.95912e-05,0.784714,0.654014,-0.27068,0.652664,-0.270237
0.326258,3.90956e-05,0.784713,0.654013,-0.270681,0.652664,-0.270236
0.326258,3.81434e-05,0.784713,0.654013,-0.270682,0.652664,-0.270236
0.326259,3.9598e-05,0.784713,0.654014,-0.270681,0.652664,-0.270235
0.326258,3.94083e-05,0.784714,0.654014,-0.27068,0.652665,-0.270235
0.326258,3.7183e-05,0.784713,0.654014,-0.270681,0.652665,-0.270232
0.326258,4.00107e-05,0.784713,0.654015,-0.270681,0.652664,-0.270234
0.326258,3.90044e-05,0.784713,0.654014,-0.270682,0.652664,-0.270236
0.326257,3.88886e-05,0.784713,0.654014,-0.270681,0.652664,-0.270236
0.326258,3.85226e-05,0.784713,0.654014,-0.27068,0.652665,-0.270235
0.326257,4.04924e-05,0.784714,0.654014,-0.270679,0.652665,-0.270236
0.326257,3.94503e-05,0.784713,0.654014,-0.270681,0.652664,-0.270236
0.326259,3.95837e-05,0.78471,0.654017,-0.270681,0.652662,-0.270232
0.326258,3.5878e-05,0.784713,0.654013,-0.270684,0.652664,-0.270233
0.326259,4.0743e-05,0.78471,0.654017,-0.270679,0.652663,-0.270234
0.32626,4.05848e-05,0.784709,0.654017,-0.27068,0.652661,-0.270234
0.326259,3.77572e-05,0.784709,0.654016,-0.270683,0.652662,-0.270233
0.32626,3.98953e-05,0.78471,0.654017,-0.270682,0.652662,-0.270234
0.326258,3.89415e-05,0.784712,0.654015,-0.270682,0.652663,-0.270235
0.326259,4.09602e-05,0.784709,0.654018,-0.27068,0.652661,-0.270234
0.32626,3.86397e-05,0.784709,0.654017,-0.270682,0.652661,-0.270233
0.326262,3.73844e-05,0.784707,0.654018,-0.270685,0.652659,-0.270234
0.326259,4.04403e-05,0.784709,0.654018,-0.27068,0.652661,-0.270233
0.32626,4.17119e-05,0.78471,0.654019,-0.270679,0.652661,-0.270234
0.326259,3.93058e-05,0.78471,0.654017,-0.27068,0.652662,-0.270233
0.32626,3.82718e-05,0.784708,0.654018,-0.270682,0.652661,-0.270231
0.326259,3.83546e-05,0.784709,0.654017,-0.270682,0.652661,-0.270233
0.326261,3.71264e-05,0.784708,0.654018,-0.270683,0.652661,-0.270231
0.326262,3.82354e-05,0.784705,0.654019,-0.270684,0.652658,-0.270234
0.326261,3.96421e-05,0.784708,0.654018,-0.270681,0.65266,-0.270234
0.326262,4.02553e-05,0.784707,0.65402,-0.27068,0.65266,-0.270232
0.326262,3.72737e-05,0.784706,0.654019,-0.270685,0.652659,-0.270232
0.32626,4.10107e-05,0.784708,0.654018,-0.270681,0.65266,-0.270234
0.326258,3.93705e-05,0.78471,0.654016,-0.270681,0.652663,-0.270234
0.326262,3.98947e-05,0.784706,0.65402,-0.270682,0.652659,-0.270232
0.326261,4.04058e-05,0.784706,0.65402,-0.270681,0.652659,-0.270232
0.326261,3.79423e-05,0.784706,0.654019,-0.270683,0.652659,-0.270232
0.326259,3.94994e-05,0.784709,0.654017,-0.270682,0.652661,-0.270235
0.326261,3.93016e-05,0.784706,0.654019,-0.270683,0.652659,-0.270232
0.326261,3.99926e-05,0.784707,0.654018,-0.270682,0.652659,-0.270235
0.326261,3.9019e-05,0.784707,0.654019,-0.270682,0.65266,-0.270232
0.326261,3.86082e-05,0.784707,0.654019,-0.270681,0.65266,-0.270232
0.326261,3.93113e-05,0.784707,0.654018,-0.270683,0.65266,-0.270234
0.32626,3.88488e-05,0.784707,0.654018,-0.270683,0.65266,-0.270232
0.326262,3.95549e-05,0.784706,0.65402,-0.270681,0.652659,-0.270231
0.326263,3.97963e-05,0.784706,0.654021,-0.270681,0.652659,-0.270232
0.326261,3.73117e-05,0.784706,0.654018,-0.270684,0.65266,-0.270232
0.326261,3.99764e-05,0.784706,0.65402,-0.270682,0.652659,-0.270233
0.326263,4.18736e-05,0.784704,0.654022,-0.270681,0.652657,-0.270233
0.326263,3.92371e-05,0.784704,0.654021,-0.270682,0.652658,-0.27023
0.326263,3.802e-05,0.784704,0.654021,-0.270683,0.652658,-0.27023
0.326262,3.89989e-05,0.784705,0.65402,-0.270683,0.652658,-0.270233
0.326262,3.75742e-05,0.784705,0.65402,-0.270686,0.652657,-0.270233
0.326262,3.90819e-05,0.784705,0.654021,-0.270684,0.652658,-0.270232
0.326261,3.73111e-05,0.784707,0.654018,-0.270684,0.65266,-0.270232
0.326261,3.81278e-05,0.784707,0.654019,-0.270684,0.652659,-0.270232
0.326261,3.69514e-05,0.784707,0.654019,-0.270685,0.652659,-0.270232
0.326261,4.001e-05,0.784705,0.654022,-0.270682,0.652657,-0.270232
0.326262,3.91026e-05,0.784705,0.654021,-0.270682,0.652658,-0.27023
0.326263,4.00983e-05,0.784705,0.654022,-0.270681,0.652658,-0.270231
0.326262,3.84424e-05,0.784705,0.65402,-0.270684,0.652658,-0.270231
