-8.61213e-05,0.000547132,0.000942277,-0.00476336,-8.4009e-06,-0.00865138,0.000249668
-0.000579605,-0.000240941,-0.00048544,-0.00300468,-0.000480319,-0.00625334,0.000911969
0.000845988,0.000521925,0.000233185,-0.00229256,-8.28538e-05,-0.00423652,0.000607633
0.00114028,0.00325778,-0.00105097,-0.00174545,0.000182123,-0.0032311,-0.000578515
-3.5018e-05,0.00048452,-0.000217914,-0.000623174,0.000331901,-0.0109846,0.000525426
0.0011839,0.000337596,-0.00145806,-0.000455031,0.000221267,-0.0124723,-0.000633071
0.000140272,-0.000413613,0.000154623,-0.000333041,-8.98474e-05,-0.0140744,-0.00116804
-0.00101965,0.00325177,-0.00116317,0.000962134,-5.98983e-05,-0.0150463,-0.000270074
-0.000122606,0.00241314,-0.000820314,0.000624724,0.000197427,-0.0117936,0.000294664
0.000475335,0.00179273,0.00118271,0.00096077,-0.000105741,-0.0134851,0.000705065
0.000317085,0.00133313,0.000206424,-0.000575305,0.000166865,-0.0101026,0.000470041
-0.000902087,0.000992237,-0.00108774,0.000815844,0.000111243,-0.00733214,-0.000195268
-4.44698e-05,0.000739104,-8.97419e-05,-0.00122463,-0.000163197,-0.0106912,-0.000842257
-2.95642e-05,0.000550945,-0.0012769,0.000386046,-0.000108798,-0.00751398,-0.000324147
0.000537164,0.000410954,-0.000302441,0.000254392,0.000164827,-0.00612997,0.0010046
0.000406531,-0.00184967,0.000408349,-0.00390407,0.000346403,-0.00102484,-0.00140475
0.000353409,-2.48428e-05,-0.00093453,-0.00661744,-0.000243783,-0.00104035,4.68466e-05
0.000297398,-0.000571991,0.000583153,-0.00496438,7.48371e-05,-0.000783393,0.000777216
0.00135823,0.000176522,-0.000261035,-0.00316734,0.00028725,-0.000826988,0.000518144
0.000383434,0.0023964,0.000475448,-0.00725642,-0.000283218,-0.000601851,0.000582788
-0.000924735,0.00239122,0.000316859,-0.00538083,0.000285906,-0.000439129,-0.000120101
5.26752e-05,0.00177176,-0.000438455,-0.00288101,-4.67549e-05,-8.38142e-05,-0.0010295
0.000606592,0.00131438,0.000914063,-0.00101981,-3.11699e-05,-0.000314551,-0.000448976
0.000972204,0.00218258,-0.000597096,-0.00486288,-2.07799e-05,0.000249031,0.000412759
-0.00045724,0.00152999,-0.000398098,-0.00369688,-1.38533e-05,-8.33284e-05,0.00054644
0.000814984,-0.000130239,0.00149781,-0.00345542,0.000228123,0.000172814,0.000601652
-0.00052512,-0.00134042,0.00107935,-0.00167142,5.54776e-05,0.000265582,0.000965589
0.000763805,-0.000891239,0.000162755,0.000593891,3.69851e-05,-6.06841e-05,0.000881085
-0.00125384,0.000614047,-0.000448309,-0.00400043,2.46567e-05,-0.0002781,-0.000395954
0.000370681,0.0004107,0.000257939,-0.00356353,-0.000220921,0.000289104,0.000210748
-0.000309581,-0.000282011,-0.000384853,-0.00263051,9.00782e-05,-0.000282142,-0.00131756
-0.000206305,-0.000187256,0.000300243,-0.00194479,0.000297411,0.000286503,-0.00013239
0.000976149,-0.000124274,-0.00100626,-0.00143986,-0.000276444,0.000428271,0.00160716
-0.000462811,-8.24271e-05,-0.000670843,-0.0005106,-0.000387746,-0.000189272,0.000359364
0.000248306,-0.000704249,0.000202385,-0.00097784,0.000182312,-0.000363591,0.000476935
-0.000391248,0.000180353,0.000134923,-0.00126918,0.0003589,0.000469645,-0.00114011
0.000852811,0.000677225,0.00185319,-0.000334658,1.90784e-06,0.000313068,-0.00575909
0.000678908,-0.000282111,0.000342627,-0.000443108,0.000128442,-0.000259748,0.00018833
-0.000104206,0.000461547,-0.000978008,-0.000892137,0.000289078,0.000301551,-0.0013547
0.000487342,-0.00034191,0.000554421,-0.00118151,-0.000248091,0.000472301,-0.00091977
-0.000231917,0.000421678,-0.000836812,-0.000253316,-0.000402753,4.35991e-05,-0.000896927
-0.000154611,-0.000368492,9.17393e-05,0.00102071,-3.11428e-05,2.90655e-05,0.00112202
-0.000103074,0.00161038,6.11595e-05,0.000667841,-2.07619e-05,0.000290644,0.000740992
-0.000625528,-0.000782451,4.0773e-05,-0.000770672,0.000223518,-0.000314864,0.000251371
-0.000417018,-0.000521633,2.7182e-05,0.00068554,0.000149012,-0.000684627,-0.000582353
-0.000278012,-0.000904566,0.00113175,0.000451698,-0.000375377,-0.000219059,-0.00113718
-0.000185341,-4.62313e-05,-0.00100874,0.000297136,-1.28922e-05,-0.000383399,-0.000760343
0.000433251,0.000618794,-2.28801e-05,-0.00101133,0.000228764,0.000456478,0.00098341
0.00047182,-0.000225633,0.000182227,0.000698058,1.76111e-05,-9.38265e-05,5.56581e-05
0.000314547,-0.000150422,0.000121485,-0.000722716,-0.000225618,0.000174808,-0.00142103
0.00076651,-0.000100281,0.000730604,-0.000537659,8.69468e-05,-0.00012082,3.59401e-05
-0.000602617,-6.68541e-05,-0.000719357,-0.000400325,5.79645e-05,-0.000317906,0.000261279
-0.00105136,0.000605045,7.72409e-05,-0.00150472,0.000682903,-0.000449296,0.0011575
0.00050552,0.000403363,-0.000505318,-0.00102671,-0.00042635,-6.21718e-05,2.56597e-05
0.000893825,0.000268909,0.000869547,-0.000145332,-0.000284234,0.00043327,-0.00120361
-0.00116735,-0.00102715,-6.99158e-05,-0.000110141,4.78699e-05,5.14877e-05,-0.000531154
0.00042819,0.000521657,-4.66105e-05,-0.000640179,-0.000442805,-0.000440393,-0.000354112
-0.000271352,-0.000858655,0.00061854,-0.000434241,0.000382965,0.000418482,0.000475995
-0.000830515,0.0011908,-0.000237254,-0.000295085,0.00025531,-0.00019573,0.00130067
-8.00894e-05,-0.000449281,-0.00124389,-0.000820518,-0.000485774,0.000197624,-5.30671e-05
-0.000610205,0.000350093,0.000933976,9.56353e-06,0.000354319,-0.00010561,0.000676699
0.00274114,0.00143982,6.58386e-05,0.000655813,-0.000204597,-7.04065e-05,0.0007224
0.00144014,-0.000896159,-0.000605722,-0.000212538,-0.000136398,-4.69377e-05,0.000718959
0.00115684,5.21746e-05,0.000802612,-0.00319105,0.000146427,0.000206067,-0.000978756
0.00212521,-0.000614831,-2.17376e-05,-0.00243568,0.000301069,-0.00033734,-0.00116113
0.000321052,0.000239727,-0.000664106,-0.00129821,-2.73817e-06,1.24658e-05,0.0011926
0.00150346,0.00071663,0.000763689,-0.00280214,-1.82545e-06,8.31051e-06,0.000557708
0.000507748,-7.90588e-05,-4.76861e-05,-0.000791736,-0.000238576,5.54034e-06,-0.0043531
0.000385188,0.00115372,-3.17907e-05,-0.000625376,7.83083e-05,0.000241052,-0.00380443
0.00084862,0.000119533,0.000535618,-0.00594564,5.22056e-05,-0.000314016,-0.00306895
-0.000317505,-0.000353878,0.00102352,-0.000408642,0.000272161,-1.69981e-05,0.000791145
-0.000210191,0.000320893,-0.000431275,-0.003995,-5.59185e-05,0.000226027,0.000277599
-0.000139018,0.000863543,0.000269295,-0.00354397,0.00040353,-8.66744e-05,-0.000807632
-0.000648659,-0.000630731,-0.000377282,-0.0020487,6.55698e-05,0.000179576,-0.00105406
0.000124997,0.000136325,-0.000901135,-0.00154795,-0.000431005,0.000119717,-0.000436703
0.000640611,-0.000465929,0.000605669,-0.00116858,0.000187381,7.98116e-05,0.00187506
-0.000686199,-0.000310619,0.000960591,-0.000881516,0.000124921,-0.00042151,0.000535001
0.000656421,0.000349733,0.000640394,-0.000107711,8.32806e-05,-4.36478e-05,-0.000154179
-0.000119,0.000233155,-0.000686694,-0.000129441,5.55204e-05,0.00020826,-0.000816527
-7.91856e-05,0.000805051,-0.000457796,-0.00012952,-0.000200345,0.00013884,-0.00105423
-5.26793e-05,-0.000112914,-0.00216124,0.000530848,-0.000133564,9.25602e-05,0.000788216
0.00131835,4.86556e-05,0.000110651,-0.00111235,0.000127166,-0.000129007,-0.000612965
-0.000327522,-0.000617177,7.37676e-05,-0.00136767,8.47771e-05,-0.000798081,-0.000917309
-0.000775156,0.000238163,-0.000600436,-0.000406935,5.65181e-05,0.000180023,0.000371775
0.000596856,0.000158775,0.000806136,-0.000867078,0.000275038,-0.000117344,0.000485187
-0.000158906,0.000662662,0.00109424,0.00115595,0.000183358,0.00015913,0.000832067
-0.000105936,0.00109139,-0.000384133,9.90977e-05,0.000122239,0.000106086,-0.000903363
-7.06229e-05,-0.000478833,-0.000905703,4.9622e-05,-0.000155866,0.000308083,-0.000602251
-0.00125351,-0.000319222,4.5812e-05,2.0749e-05,-0.000103911,-0.000269329,-0.000910134
-0.000186057,-0.000212815,3.05413e-05,4.58344e-06,-0.000306633,0.000295165,0.000376583
-0.000773651,0.00325478,-0.000629253,-3.88131e-06,3.2937e-05,-4.05822e-05,0.000997036
0.000133847,0.0018497,0.000230112,-0.000564602,2.1958e-05,-2.70548e-05,0.000393421
0.00188181,0.00100544,-0.0029679,-0.000878449,0.000124746,7.51172e-05,-0.000603189
0.00216669,-0.00052614,0.00440205,-0.00121584,-0.000391554,-0.000187281,0.00108984
0.00275498,0.000863162,0.0026938,0.000897627,0.000213682,0.000112505,0.00120128
0.000221096,0.000581064,0.00138318,-0.00176292,0.000142455,-0.000162356,0.000563495
0.00146458,-0.000814833,0.00174943,-9.26204e-05,-0.000583199,0.000366481,-0.00084504
0.00105946,1.67521e-05,9.31376e-05,-0.000641783,0.000289369,-0.000230397,-0.00130935
0.000211793,1.354e-05,0.00192529,0.000761153,-4.44461e-05,8.37607e-05,0.000347806
0.000744733,0.00066042,-0.000404748,-0.000712054,0.000207728,0.000293199,-0.000242847
0.00108834,-0.000764812,0.000992819,-0.00104131,0.000138485,-0.000279252,0.000821446
0.00140146,-0.000508874,0.000704048,-0.00135117,-0.000585845,-0.000423527,0.000276363
-0.000809218,-0.000338499,0.000500992,0.00150656,0.000728415,-0.000282351,-0.00103646
0.00041218,-0.000548204,-0.000163532,-0.00105398,0.00013928,-0.000288514,0.000881847
0.000275619,-0.00147906,-0.000107685,-0.00133625,-0.000381865,-0.000429702,7.9272e-05
-0.000929253,0.000777221,-7.07884e-05,0.000258,0.000220141,0.00018825,0.000324115
-6.22219e-05,0.000518165,-0.000696055,-0.00107762,-9.0598e-05,0.0001255,-0.00151325
-4.113e-05,0.000345457,-0.000463473,-0.000750807,-6.03987e-05,8.36667e-05,-0.00026285
0.000529655,-0.000976111,-0.000865371,-0.000524834,-4.02658e-05,5.57778e-05,0.00104547
-0.000760323,0.000555692,0.000629829,0.000838315,0.000210515,0.000274544,0.00069698
5.00783e-05,0.000370467,0.000420123,-0.000104404,-9.70155e-05,0.000183029,0.000464653
-0.000523315,0.000246982,0.000280261,0.000569761,-6.4677e-05,-0.000115339,-0.00141956
0.000208018,-0.000484956,-0.00166907,-0.00027746,0.000194241,-7.68929e-05,-0.00118373
0.000695553,-0.000323301,9.38157e-05,-0.000747551,-0.000107865,0.000186097,0.000431548
0.000203798,0.000381241,-0.000713149,-0.00200173,-0.000350459,0.000215591,0.000991929
0.00069268,0.000254161,-0.000475428,0.000911023,3.71959e-06,-0.00012754,-0.00555059
-9.50232e-05,0.000169441,0.000332665,-0.00056218,0.000443289,-8.50266e-05,-0.00433391
0.000493465,0.000112961,-0.000427835,-0.00106633,-0.000382642,-0.000531402,-0.00294902
-0.000227834,-0.000574307,-0.000842033,-0.000742332,0.000219623,-0.000116909,-0.00120551
0.000404923,0.000823555,0.000645072,0.000131141,0.000349866,0.000159419,-0.000733439
-0.000843674,-7.77547e-06,0.000430049,-0.000579875,2.97934e-05,-0.000131079,-0.00136029
-5.63724e-06,-0.00121161,0.0002867,-0.000956662,-0.000217497,-8.73862e-05,-0.00100087
-0.00056057,-0.000250928,0.000747946,-0.000647724,9.23612e-05,0.000450369,-0.00219581
-0.00102333,0.000482329,-0.000707795,0.000117533,-0.000175785,2.89785e-05,0.000178665
-3.26038e-05,0.000321553,0.000734563,7.27588e-05,-0.00011719,-0.00021804,0.000588077
-0.000444278,-0.00110534,5.28283e-05,-0.00106676,-0.000836148,-0.000213923,-0.000326279
0.000260627,-8.72824e-05,0.000592031,0.000402134,0.000358095,9.47433e-05,-0.00167781
0.000730563,-5.81882e-05,-0.000811739,0.000267853,-0.000235988,-0.000174197,-0.000136874
-0.000626582,-3.87922e-05,0.000108455,-0.000378421,8.00337e-05,-0.000116131,0.0011282
0.000139091,-0.000675475,-0.000577311,-0.000809225,-0.000184003,-7.74208e-05,0.00051383
9.27272e-05,0.000199297,-0.000384874,0.000574041,0.00011469,-0.000288973,0.000341847
-0.000494994,0.000132865,-0.000256583,0.000382619,7.64601e-05,0.000282069,-0.00150196
0.000226816,-0.000561037,0.000478559,0.000904637,5.09734e-05,-0.000286672,-0.00100171
-0.00105522,0.000275589,0.000875851,-4.65646e-05,-0.000203377,4.62445e-05,-0.000159475
-0.000703477,0.000183726,-0.000622525,0.00117535,0.000101774,0.000268189,0.00111416
0.000737441,-0.00052713,0.000234597,-0.000422882,0.000508659,-5.85665e-05,0.000979966
0.000290218,-0.00052914,0.000692339,0.000248886,-4.47145e-05,-0.000247925,-0.000925405
-0.000363333,0.000204052,-0.000744866,0.000165923,0.000207549,0.000309434,0.000366401
-0.000891836,0.000136035,-0.00105339,-0.000446198,0.000138366,-0.000268428,0.000990247
5.50566e-05,9.06898e-05,0.00106098,0.00146577,-0.000382474,-0.000178952,0.000151534
3.67044e-05,6.04599e-05,-0.000499107,-0.000229245,-1.76236e-05,0.000118057,0.000609646
0.00113809,0.000689921,0.000316876,-0.00015283,-0.000249108,7.8705e-05,-0.00105163
0.000758729,-0.000189667,-0.000438363,-0.000101887,-0.000166072,5.247e-05,-0.00120972
-5.09926e-05,-0.000126445,0.000357372,-0.000624737,-0.000110715,-0.000202379,0.000651583
-0.000590807,-0.000641108,0.00079506,0.00134675,0.000163549,0.000339799,0.000943014
0.000162941,0.000129406,-0.000676386,-0.000308595,-0.000128326,-0.000248185,0.000391316
0.000108627,8.62709e-05,0.000755502,0.000351082,-8.55508e-05,7.19019e-05,-0.000247749
0.000612784,-0.000947274,0.00034281,0.00022571,0.000132927,-0.000411343,0.000692589
-0.000148289,-0.000631516,-0.000977886,-0.000406339,-0.000148741,0.000200489,0.000190459
-9.88594e-05,-0.000421011,0.000554502,-0.00147732,-9.91606e-05,0.000371019,-0.000347745
-6.59063e-05,-0.000930288,0.000369668,-0.00352381,-6.61071e-05,9.98679e-06,-0.000977815
0.000512874,0.000586234,-0.000959981,-0.00210451,-4.40714e-05,0.000244017,-0.000651877
-0.000214896,-0.000815603,0.000566439,-0.00163709,0.000207978,0.000162678,-0.000163317
0.000413548,0.00066269,-0.000179186,-0.000617342,0.000138652,-0.000366266,0.00134918
0.000275699,0.00109141,0.000437355,-0.00119285,-0.000144924,-0.000244177,0.000662097
0.000183799,7.79911e-05,-0.000914856,-0.0014508,-0.000333975,7.45741e-05,0.000678757
-0.000434279,-0.000504818,0.000596522,0.000165161,-0.000426101,-0.000187643,-0.00100556
-0.000289519,-0.000336545,-0.000808745,5.45581e-05,0.000597552,0.00062089,-0.000670372
-0.000416258,0.000955503,7.81218e-05,0.000359733,-3.01561e-05,0.000165001,0.00112173
0.000279307,-0.00112624,-0.000597533,0.000237476,0.000217255,-0.000127358,0.000747818
-0.000370607,0.000455602,0.000251259,-0.000957066,-9.25223e-05,-0.000322264,-0.00024744
-0.000896686,-0.000902691,-0.00103892,0.00047426,-0.000299041,-0.000214843,-0.00138566
0.000608636,-4.49821e-05,0.000513813,-0.000241628,-0.00019936,0.000331489,-0.000923775
-0.000151055,-0.0005868,0.000342542,-0.00071864,-0.000132907,-1.63661e-05,0.000367494
-0.000750317,-0.00104081,0.000785173,0.000633974,0.000148754,0.000226448,0.000990981
0.000149402,-0.000693876,0.000523449,0.000422232,9.91696e-05,-8.63935e-05,0.000660654
9.96016e-05,-0.000462584,0.000348966,0.000930789,0.000303472,-5.75956e-05,0.000677795
0.000623213,-0.000865201,-0.000973782,-0.000586135,-3.50443e-05,0.000198962,-0.000531481
0.000415475,0.00118644,-0.00185561,0.000165879,0.000213996,-0.000104718,-0.00110031
0.000633268,5.02639e-05,-0.00170251,-0.0024904,0.0002987,0.000111781,0.000143243
-0.00134106,0.000590321,0.000721032,-0.00259958,0.000199134,-0.000162839,-0.000379223
-0.000894039,-0.00136969,0.0010375,-0.00306395,-0.000104603,0.0001288,-0.0009988
0.0006104,0.000293299,-0.00107157,-0.00109196,-6.97355e-05,-0.000151492,8.01184e-05
-0.000149879,-0.000454081,0.000492045,-0.001407,0.000190869,-0.000100995,-0.000183947
-0.000749533,0.000346893,0.000884842,0.000176763,0.000127246,-6.73299e-05,0.000352087
-0.000499689,-0.000418352,3.30828e-05,-0.00366294,8.48305e-05,0.000192472,0.00121807
0.00143011,0.000370713,2.20552e-05,-0.00400928,-0.000180805,0.000128315,-0.000171298
0.000396596,0.000803954,-0.00063491,-0.00118029,-0.000120537,-0.000151816,-0.000588917
0.000264397,-2.08428e-05,0.00022634,-0.00219629,-0.000317717,0.000407416,-0.00062997
-0.000380547,-0.000663509,0.000150894,-0.00161644,0.000262907,-0.000474375,-0.000182621
0.000131366,-0.000829694,-0.000356733,-0.00103984,-0.000172466,-0.000394027,-0.000748327
0.000644389,-0.000553129,0.000411792,-0.000787158,0.000122381,-5.47849e-05,-0.000736244
-0.000684031,0.000280861,-0.000375086,-0.00115203,-0.00039313,-0.000295976,1.77972e-05
-0.000456021,0.000187241,0.000399556,-0.000264044,0.000212631,-0.000451247,0.00123257
-0.000304014,-0.000524787,-0.000383243,-0.000215655,0.000141754,0.000161458,0.000821712
0.000910948,-0.000349858,-0.000812307,-0.00017349,-0.000142856,9.8318e-05,0.000276541
5.04867e-05,0.000416375,0.0012217,-0.00013795,-9.52375e-05,-0.000178804,0.000455628
-0.000523154,0.000834396,0.000257655,0.00109774,-6.34917e-05,-0.000361805,-0.000679592
0.000208043,-5.48276e-07,-0.00103466,-0.000487136,-4.23278e-05,0.000229582,-0.000215703
-0.00106773,-0.000649979,0.000516655,-0.000890973,-0.000265577,-8.72533e-05,-0.000889787
0.000494605,0.000216294,-0.000305177,-4.42224e-05,6.03073e-05,0.000176978,0.000627512
0.000496223,0.000232118,-0.000444521,5.23473e-05,0.000212156,0.000286224,-0.000496471
-0.000875611,0.000154746,0.000353267,-0.000522212,-0.000333281,-0.000283995,-0.000839607
6.58734e-05,0.00130959,0.000235511,0.000858061,0.000252531,4.79588e-05,0.000423606
0.00115754,-0.000333366,-0.000492607,-0.000634553,-6.90052e-05,3.192e-05,0.00102839
0.000771693,-0.000871858,0.00032121,0.000133651,0.000191355,2.12406e-05,0.000685593
-0.000599162,6.83752e-05,0.00021414,8.90066e-05,-0.000109789,-0.000223228,-0.000526282
-0.000399441,4.55835e-05,0.00014276,-0.00105436,-7.31924e-05,-0.000148841,-0.00109684
0.00084733,0.000587201,-0.000554441,-0.000702958,0.000188564,-9.92439e-05,-0.0002226
8.07453e-06,-0.000814959,0.000836799,0.000644946,-0.00011165,0.000171184,-0.000385759
0.000562195,-0.00110012,-0.00120537,-0.000126878,-7.44331e-05,0.000114113,0.00096353
-0.000182015,-0.0001766,0.000402845,-8.46077e-05,0.000187737,-0.00016129,0.000879712
0.000228276,0.000375255,-0.000335282,0.000457155,-0.000130407,0.000377406,-9.19221e-05
-0.00105424,-0.000306642,0.000426092,-0.000252043,-8.69382e-05,0.000251604,-6.12814e-05
-5.32141e-05,-0.000204428,-0.000922364,-0.000724841,-5.79588e-05,-0.00057825,0.00165457
-3.54761e-05,0.000420527,-5.80976e-05,0.00128001,0.000639529,-0.0003855,-0.000117659
0.000533161,-0.000926075,-0.000595544,0.000203726,0.000426353,-0.000257,-0.000790516
0.000912253,0.000589043,0.000159783,-0.00162742,8.07847e-05,6.60255e-05,-0.000527011
-0.000505455,0.000392695,0.000106522,-0.00435302,-0.000183502,-0.000193342,-0.000622608
-0.000986584,0.000261797,7.10146e-05,-0.000761502,0.000115024,0.000108464,0.000805631
0.000548703,-0.00103189,4.73431e-05,-0.00191835,-0.000160676,-0.00016505,0.00104571
-0.00019101,-3.83159e-05,0.000681176,-0.000875278,0.000130241,-0.000110033,0.000697143
0.000986284,0.000531268,0.00101093,-0.00181204,-0.000150531,0.000164004,-0.000518582
-0.000260562,0.000315535,-9.05894e-05,-0.000918657,-0.000375696,-0.000267014,0.000293308
-0.000173708,-0.000996069,-0.000617205,-0.00013207,-0.000250464,0.000296708,0.000466806
-0.000115805,0.00054238,0.00135177,-0.001259,7.03829e-05,-3.95533e-05,-0.000197422
-7.72036e-05,0.000361587,-0.000305247,0.000231288,0.000284281,0.000448349,-0.000606333
0.000505343,-0.000315754,0.00100293,0.000121942,-4.78384e-05,6.15404e-05,-0.000641581
-0.000776729,0.000346309,0.000111807,5.71074e-05,0.000205467,4.10269e-05,-0.000190362
-0.000517819,0.000230873,7.45377e-05,-0.000536881,-0.000100381,0.00026471,0.000856436
0.00141802,0.000153915,0.000606504,0.000185286,-6.69208e-05,-6.08855e-05,0.000808317
-0.000817888,0.00010261,-0.000152476,0.00011332,0.000192745,-4.05903e-05,0.000538878
1.15535e-05,6.84067e-05,-0.000101651,0.000717507,-0.000108862,-0.000264419,-0.00137008
7.70235e-06,-0.00116082,-6.77672e-05,-0.000177015,-7.25748e-05,6.10795e-05,-0.000642118
0.000684614,-0.00121598,-0.000970483,0.000603894,0.000288029,0.000145045,-0.000549144
-0.000100403,0.000395775,-0.000646989,-0.000154458,-4.53399e-05,9.66964e-05,-0.00107817
-6.69352e-05,0.00026385,0.0007751,-0.00434161,-3.02266e-05,-0.000172895,-0.000244064
0.0011618,-0.000380912,-0.000689692,-0.00138397,-2.01511e-05,0.000122096,0.000583276
-0.000988703,-0.000903555,0.000746631,-0.00111225,0.000223925,-0.000155962,0.000388851
-0.000659135,4.72438e-05,-0.00126548,-0.00320376,-8.80757e-05,-0.000103974,0.000971311
0.000117388,0.000588308,0.00036277,7.75607e-05,0.000178642,-6.93163e-05,-0.000573163
7.8259e-05,-0.00137103,0.000798659,-2.82821e-05,0.000119095,-4.62109e-05,0.000838595
0.000608985,-0.00035721,-2.43729e-05,-7.88466e-05,-0.000157963,0.000443911,-0.00164498
-0.000150822,0.000968286,-0.000665863,-9.75584e-05,-0.000105308,0.00029594,-0.000350671
-0.00065736,8.87121e-05,0.000205706,-9.87844e-05,0.000167153,0.000197294,-0.00047114
0.000321081,-7.62723e-06,0.000629678,0.000270529,0.000137247,-6.77272e-05,-0.00140666
0.000214054,0.000551727,-0.000786641,-0.000377885,9.14981e-05,0.000192207,-0.00117513
-0.00106372,-0.000838608,0.000125187,0.000953434,6.09988e-05,-0.000109221,0.00118327
0.000497277,0.000647354,-0.000566156,-0.000571605,-0.000196693,-7.28138e-05,0.000788844
-0.000874908,-0.000774857,-0.000377437,-0.000381671,-0.000368488,0.000188816,-0.00391529
0.000623154,0.000133043,0.000397989,-0.000254898,-8.29951e-06,-0.000111481,-0.00445813
-0.00079099,8.86953e-05,-0.0009411,0.00103616,-5.533e-06,-7.43209e-05,-0.00401048
0.000122287,5.91302e-05,-0.0006274,-0.00107272,-0.000241048,0.000459079,-0.00190962
0.000638337,3.94201e-05,0.000788159,0.000398286,0.000314019,-0.000202574,-0.00167492
-0.000131254,0.000583092,-0.000124174,0.000265381,0.000209346,-0.000135049,-0.000527895
0.000469309,0.00103834,0.000566831,-0.000379998,-9.77947e-05,0.000418594,0.000301535
-0.000798875,0.00071665,0.000147258,0.00093821,0.000154144,-0.000131605,-0.00120852
0.000673842,-0.000728659,-0.00175787,-0.000580957,-0.000134597,-8.77365e-05,-6.36021e-05
0.00165565,0.000163841,0.000684128,0.000169504,-0.00032709,-5.8491e-05,0.000938012
-0.000102656,0.000666039,0.000456085,-0.000443812,0.000256658,-0.000276353,0.000623143
0.000488374,-0.000112786,-0.000345557,0.000260936,0.000171105,5.31236e-05,0.00041378
-0.000788041,0.00113124,0.000976054,-0.000382856,0.00011407,0.000272775,3.72583e-05
