0.331793,0.025714,0.769618,0.673488,-0.250986,0.641218,-0.268667
0.331798,0.0258,0.76962,0.673518,-0.250909,0.641214,-0.268673
0.331803,0.025887,0.769622,0.673549,-0.250832,0.64121,-0.268679
0.331809,0.025973,0.769624,0.673579,-0.250755,0.641205,-0.268685
0.331814,0.02606,0.769625,0.67361,-0.250678,0.641201,-0.268691
0.331819,0.026146,0.769627,0.67364,-0.250601,0.641197,-0.268697
0.331825,0.026233,0.769629,0.67367,-0.250524,0.641193,-0.268703
0.33183,0.02632,0.769631,0.673701,-0.250447,0.641188,-0.268709
0.331835,0.026406,0.769632,0.673731,-0.25037,0.641184,-0.268716
0.331841,0.026493,0.769634,0.673762,-0.250293,0.64118,-0.268722
0.331846,0.026579,0.769636,0.673792,-0.250216,0.641176,-0.268728
0.331851,0.026666,0.769638,0.673823,-0.250139,0.641172,-0.268734
0.331857,0.026752,0.769639,0.673853,-0.250062,0.641167,-0.26874
0.331862,0.026839,0.769641,0.673884,-0.249985,0.641163,-0.268746
0.331867,0.026925,0.769643,0.673914,-0.249908,0.641159,-0.268752
0.331873,0.027012,0.769644,0.673945,-0.249831,0.641155,-0.268758
0.331878,0.027099,0.769646,0.673975,-0.249755,0.64115,-0.268764
0.331883,0.027185,0.769648,0.674006,-0.249678,0.641146,-0.268771
0.331889,0.027272,0.76965,0.674036,-0.249601,0.641142,-0.268777
0.331894,0.027358,0.769651,0.674067,-0.249524,0.641138,-0.268783
0.331899,0.027445,0.769653,0.674097,-0.249447,0.641133,-0.268789
0.331905,0.027531,0.769655,0.674128,-0.24937,0.641129,-0.268795
0.33191,0.027618,0.769657,0.674158,-0.249293,0.641125,-0.268801
0.331915,0.027705,0.769658,0.674189,-0.249216,0.641121,-0.268807
0.331921,0.027791,0.76966,0.674219,-0.249139,0.641117,-0.268813
0.331926,0.027878,0.769662,0.67425,-0.249062,0.641112,-0.268819
0.331931,0.027964,0.769664,0.67428,-0.248985,0.641108,-0.268826
0.331937,0.028051,0.769665,0.67431,-0.248908,0.641104,-0.268832
0.331942,0.028137,0.769667,0.674341,-0.248831,0.6411,-0.268838
0.331947,0.028224,0.769669,0.674371,-0.248754,0.641095,-0.268844
0.331952,0.02831,0.769671,0.674402,-0.248677,0.641091,-0.26885
0.331958,0.028397,0.769672,0.674432,-0.2486,0.641087,-0.268856
0.331963,0.028484,0.769674,0.674463,-0.248524,0.641083,-0.268862
0.331968,0.02857,0.769676,0.674493,-0.248447,0.641079,-0.268868
0.331974,0.028657,0.769677,0.674524,-0.24837,0.641074,-0.268874
0.331979,0.028743,0.769679,0.674554,-0.248293,0.64107,-0.268881
0.331984,0.02883,0.769681,0.674585,-0.248216,0.641066,-0.268887
0.33199,0.028916,0.769683,0.674615,-0.248139,0.641062,-0.268893
0.331995,0.029003,0.769684,0.674646,-0.248062,0.641057,-0.268899
0.332,0.02909,0.769686,0.674676,-0.247985,0.641053,-0.268905
0.332006,0.029176,0.769688,0.674707,-0.247908,0.641049,-0.268911
0.332011,0.029263,0.76969,0.674737,-0.247831,0.641045,-0.268917
0.332016,0.029349,0.769691,0.674768,-0.247754,0.641041,-0.268923
0.332022,0.029436,0.769693,0.674798,-0.247677,0.641036,-0.268929
0.332027,0.029522,0.769695,0.674829,-0.2476,0.641032,-0.268936
0.332032,0.029609,0.769697,0.674859,-0.247523,0.641028,-0.268942
0.332038,0.029695,0.769698,0.67489,-0.247446,0.641024,-0.268948
0.332043,0.029782,0.7697,0.67492,-0.24737,0.641019,-0.268954
0.332048,0.029869,0.769702,0.67495,-0.247293,0.641015,-0.26896
0.332054,0.029955,0.769704,0.674981,-0.247216,0.641011,-0.268966
0.332059,0.030042,0.769705,0.675011,-0.247139,0.641007,-0.268972
0.332064,0.030128,0.769707,0.675042,-0.247062,0.641002,-0.268978
0.33207,0.030215,0.769709,0.675072,-0.246985,0.640998,-0.268984
0.332075,0.030301,0.76971,0.675103,-0.246908,0.640994,-0.268991
0.33208,0.030388,0.769712,0.675133,-0.246831,0.64099,-0.268997
0.33208,0.030388,0.769712,0.675133,-0.246831,0.64099,-0.268997
0.332093,0.030483,0.769713,0.675168,-0.24675,0.640984,-0.268998
0.332106,0.030578,0.769714,0.675203,-0.24667,0.640979,-0.269
0.332119,0.030673,0.769716,0.675238,-0.246589,0.640973,-0.269002
0.332131,0.030767,0.769717,0.675273,-0.246508,0.640967,-0.269003
0.332144,0.030862,0.769718,0.675308,-0.246428,0.640962,-0.269005
0.332157,0.030957,0.769719,0.675343,-0.246347,0.640956,-0.269006
0.33217,0.031052,0.76972,0.675377,-0.246266,0.640951,-0.269008
0.332183,0.031147,0.769721,0.675412,-0.246186,0.640945,-0.26901
0.332195,0.031242,0.769722,0.675447,-0.246105,0.64094,-0.269011
0.332208,0.031337,0.769723,0.675482,-0.246024,0.640934,-0.269013
0.332221,0.031432,0.769724,0.675517,-0.245944,0.640928,-0.269015
0.332234,0.031526,0.769726,0.675552,-0.245863,0.640923,-0.269016
0.332247,0.031621,0.769727,0.675587,-0.245782,0.640917,-0.269018
0.332259,0.031716,0.769728,0.675621,-0.245701,0.640912,-0.26902
0.332272,0.031811,0.769729,0.675656,-0.245621,0.640906,-0.269021
0.332285,0.031906,0.76973,0.675691,-0.24554,0.640901,-0.269023
0.332298,0.032001,0.769731,0.675726,-0.245459,0.640895,-0.269024
0.33231,0.032096,0.769732,0.675761,-0.245379,0.640889,-0.269026
0.332323,0.032191,0.769733,0.675796,-0.245298,0.640884,-0.269028
0.332336,0.032285,0.769734,0.675831,-0.245217,0.640878,-0.269029
0.332349,0.03238,0.769735,0.675865,-0.245137,0.640873,-0.269031
0.332362,0.032475,0.769737,0.6759,-0.245056,0.640867,-0.269033
0.332374,0.03257,0.769738,0.675935,-0.244975,0.640861,-0.269034
0.332387,0.032665,0.769739,0.67597,-0.244895,0.640856,-0.269036
0.3324,0.03276,0.76974,0.676005,-0.244814,0.64085,-0.269038
0.332413,0.032855,0.769741,0.67604,-0.244733,0.640845,-0.269039
0.332425,0.032949,0.769742,0.676075,-0.244653,0.640839,-0.269041
0.332438,0.033044,0.769743,0.676109,-0.244572,0.640834,-0.269042
0.332451,0.033139,0.769744,0.676144,-0.244491,0.640828,-0.269044
0.332464,0.033234,0.769745,0.676179,-0.244411,0.640822,-0.269046
0.332477,0.033329,0.769747,0.676214,-0.24433,0.640817,-0.269047
0.332489,0.033424,0.769748,0.676249,-0.244249,0.640811,-0.269049
0.332502,0.033519,0.769749,0.676284,-0.244169,0.640806,-0.269051
0.332515,0.033614,0.76975,0.676319,-0.244088,0.6408,-0.269052
0.332528,0.033708,0.769751,0.676353,-0.244007,0.640795,-0.269054
0.332541,0.033803,0.769752,0.676388,-0.243927,0.640789,-0.269056
0.332553,0.033898,0.769753,0.676423,-0.243846,0.640783,-0.269057
0.332566,0.033993,0.769754,0.676458,-0.243765,0.640778,-0.269059
0.332579,0.034088,0.769755,0.676493,-0.243685,0.640772,-0.26906
0.332592,0.034183,0.769757,0.676528,-0.243604,0.640767,-0.269062
0.332604,0.034278,0.769758,0.676563,-0.243523,0.640761,-0.269064
0.332617,0.034373,0.769759,0.676597,-0.243442,0.640755,-0.269065
0.33263,0.034467,0.76976,0.676632,-0.243362,0.64075,-0.269067
0.332643,0.034562,0.769761,0.676667,-0.243281,0.640744,-0.269069
0.332656,0.034657,0.769762,0.676702,-0.2432,0.640739,-0.26907
0.332668,0.034752,0.769763,0.676737,-0.24312,0.640733,-0.269072
0.332681,0.034847,0.769764,0.676772,-0.243039,0.640728,-0.269074
0.332694,0.034942,0.769765,0.676807,-0.242958,0.640722,-0.269075
0.332707,0.035037,0.769767,0.676841,-0.242878,0.640716,-0.269077
0.33272,0.035132,0.769768,0.676876,-0.242797,0.640711,-0.269078
0.332732,0.035226,0.769769,0.676911,-0.242716,0.640705,-0.26908
0.332745,0.035321,0.76977,0.676946,-0.242636,0.6407,-0.269082
0.332758,0.035416,0.769771,0.676981,-0.242555,0.640694,-0.269083
0.332771,0.035511,0.769772,0.677016,-0.242474,0.640689,-0.269085
0.332783,0.035606,0.769773,0.677051,-0.242394,0.640683,-0.269087
0.332796,0.035701,0.769774,0.677085,-0.242313,0.640677,-0.269088
0.332809,0.035796,0.769775,0.67712,-0.242232,0.640672,-0.26909
0.332822,0.03589,0.769777,0.677155,-0.242152,0.640666,-0.269092
0.332835,0.035985,0.769778,0.67719,-0.242071,0.640661,-0.269093
0.332847,0.03608,0.769779,0.677225,-0.24199,0.640655,-0.269095
0.33286,0.036175,0.76978,0.67726,-0.24191,0.640649,-0.269096
0.332873,0.03627,0.769781,0.677295,-0.241829,0.640644,-0.269098
0.332886,0.036365,0.769782,0.67733,-0.241748,0.640638,-0.2691
0.332898,0.03646,0.769783,0.677364,-0.241668,0.640633,-0.269101
0.332898,0.03646,0.769783,0.677364,-0.241668,0.640633,-0.269101
0.332913,0.036549,0.769788,0.677394,-0.241593,0.640628,-0.269104
0.332927,0.036638,0.769792,0.677424,-0.241518,0.640623,-0.269107
0.332941,0.036728,0.769797,0.677454,-0.241443,0.640619,-0.269109
0.332955,0.036817,0.769801,0.677484,-0.241369,0.640614,-0.269112
0.332969,0.036906,0.769806,0.677514,-0.241294,0.64061,-0.269115
0.332983,0.036996,0.76981,0.677544,-0.241219,0.640605,-0.269118
0.332998,0.037085,0.769815,0.677574,-0.241144,0.6406,-0.26912
0.333012,0.037174,0.769819,0.677604,-0.24107,0.640596,-0.269123
0.333026,0.037264,0.769824,0.677634,-0.240995,0.640591,-0.269126
0.33304,0.037353,0.769828,0.677664,-0.24092,0.640586,-0.269128
0.333054,0.037442,0.769833,0.677694,-0.240845,0.640582,-0.269131
0.333068,0.037532,0.769837,0.677724,-0.240771,0.640577,-0.269134
0.333082,0.037621,0.769842,0.677754,-0.240696,0.640572,-0.269137
0.333097,0.03771,0.769846,0.677783,-0.240621,0.640568,-0.269139
0.333111,0.0378,0.769851,0.677813,-0.240546,0.640563,-0.269142
0.333125,0.037889,0.769855,0.677843,-0.240472,0.640558,-0.269145
0.333139,0.037978,0.76986,0.677873,-0.240397,0.640554,-0.269147
0.333153,0.038068,0.769864,0.677903,-0.240322,0.640549,-0.26915
0.333167,0.038157,0.769869,0.677933,-0.240247,0.640544,-0.269153
0.333181,0.038246,0.769873,0.677963,-0.240173,0.64054,-0.269156
0.333196,0.038336,0.769878,0.677993,-0.240098,0.640535,-0.269158
0.33321,0.038425,0.769882,0.678023,-0.240023,0.640531,-0.269161
0.333224,0.038514,0.769887,0.678053,-0.239948,0.640526,-0.269164
0.333238,0.038604,0.769891,0.678083,-0.239874,0.640521,-0.269166
0.333252,0.038693,0.769895,0.678113,-0.239799,0.640517,-0.269169
0.333266,0.038782,0.7699,0.678143,-0.239724,0.640512,-0.269172
0.333281,0.038872,0.769904,0.678173,-0.239649,0.640507,-0.269175
0.333295,0.038961,0.769909,0.678203,-0.239575,0.640503,-0.269177
0.333309,0.039051,0.769913,0.678232,-0.2395,0.640498,-0.26918
0.333323,0.03914,0.769918,0.678262,-0.239425,0.640493,-0.269183
0.333337,0.039229,0.769922,0.678292,-0.23935,0.640489,-0.269185
0.333351,0.039319,0.769927,0.678322,-0.239276,0.640484,-0.269188
0.333365,0.039408,0.769931,0.678352,-0.239201,0.640479,-0.269191
0.33338,0.039497,0.769936,0.678382,-0.239126,0.640475,-0.269194
0.333394,0.039587,0.76994,0.678412,-0.239051,0.64047,-0.269196
0.333408,0.039676,0.769945,0.678442,-0.238976,0.640465,-0.269199
0.333422,0.039765,0.769949,0.678472,-0.238902,0.640461,-0.269202
0.333436,0.039855,0.769954,0.678502,-0.238827,0.640456,-0.269204
0.33345,0.039944,0.769958,0.678532,-0.238752,0.640452,-0.269207
0.333464,0.040033,0.769963,0.678562,-0.238677,0.640447,-0.26921
0.333479,0.040123,0.769967,0.678592,-0.238603,0.640442,-0.269213
0.333493,0.040212,0.769972,0.678622,-0.238528,0.640438,-0.269215
0.333507,0.040301,0.769976,0.678652,-0.238453,0.640433,-0.269218
0.333521,0.040391,0.769981,0.678681,-0.238378,0.640428,-0.269221
0.333535,0.04048,0.769985,0.678711,-0.238304,0.640424,-0.269223
0.333549,0.040569,0.76999,0.678741,-0.238229,0.640419,-0.269226
0.333564,0.040659,0.769994,0.678771,-0.238154,0.640414,-0.269229
0.333578,0.040748,0.769999,0.678801,-0.238079,0.64041,-0.269232
0.333592,0.040837,0.770003,0.678831,-0.238005,0.640405,-0.269234
0.333606,0.040927,0.770008,0.678861,-0.23793,0.6404,-0.269237
0.33362,0.041016,0.770012,0.678891,-0.237855,0.640396,-0.26924
0.333634,0.041105,0.770017,0.678921,-0.23778,0.640391,-0.269242
