-0.536063,0,0,0,0,0
-0.53671,0,0,0,0,0
-0.537356,0,0,0,0,0
-0.538003,0,0,0,0,0
-0.538649,0,0,0,0,0
-0.539295,0,0,0,0,0
-0.539942,0,0,0,0,0
-0.540588,0,0,0,0,0
-0.541235,0,0,0,0,0
-0.541881,0,0,0,0,0
-0.542527,0,0,0,0,0
-0.543174,0,0,0,0,0
-0.54382,0,0,0,0,0
-0.544467,0,0,0,0,0
-0.544467,0,0,0,0,0
-0.544794,0,0,0,0,0
-0.545121,0,0,0,0,0
-0.545448,0,0,0,0,0
-0.545775,0,0,0,0,0
-0.546102,0,0,0,0,0
-0.546428,0,0,0,0,0
-0.546755,0,0,0,0,0
-0.547082,0,0,0,0,0
-0.547409,0,0,0,0,0
-0.547736,0,0,0,0,0
-0.548063,0,0,0,0,0
-0.54839,0,0,0,0,0
-0.548717,0,0,0,0,0
-0.549044,0,0,0,0,0
-0.549371,0,0,0,0,0
-0.549698,0,0,0,0,0
-0.550025,0,0,0,0,0
-0.550352,0,0,0,0,0
-0.550679,0,0,0,0,0
-0.551006,0,0,0,0,0
-0.551333,0,0,0,0,0
-0.55166,0,0,0,0,0
-0.551987,0,0,0,0,0
-0.552314,0,0,0,0,0
-0.552641,0,0,0,0,0
-0.552968,0,0,0,0,0
-0.553295,0,0,0,0,0
-0.553622,0,0,0,0,0
-0.553949,0,0,0,0,0
-0.554276,0,0,0,0,0
-0.554603,0,0,0,0,0
-0.55493,0,0,0,0,0
-0.555257,0,0,0,0,0
-0.555584,0,0,0,0,0
-0.555911,0,0,0,0,0
-0.556238,0,0,0,0,0
-0.556565,0,0,0,0,0
-0.556892,0,0,0,0,0
-0.557219,0,0,0,0,0
-0.557546,0,0,0,0,0
-0.557873,0,0,0,0,0
-0.5582,0,0,0,0,0
-0.558527,0,0,0,0,0
-0.558854,0,0,0,0,0
-0.559181,0,0,0,0,0
-0.559508,0,0,0,0,0
-0.559835,0,0,0,0,0
-0.560162,0,0,0,0,0
-0.560489,0,0,0,0,0
-0.560816,0,0,0,0,0
-0.561143,0,0,0,0,0
-0.56147,0,0,0,0,0
-0.561797,0,0,0,0,0
-0.562124,0,0,0,0,0
-0.562451,0,0,0,0,0
-0.562778,0,0,0,0,0
-0.563105,0,0,0,0,0
-0.563432,0,0,0,0,0
-0.563759,0,0,0,0,0
-0.564086,0,0,0,0,0
-0.564413,0,0,0,0,0
-0.56474,0,0,0,0,0
-0.565067,0,0,0,0,0
-0.565394,0,0,0,0,0
-0.565394,0,0,0,0,0
-0.565231,0,0,0,0,0
-0.565069,0,0,0,0,0
-0.564906,0,0,0,0,0
-0.564744,0,0,0,0,0
-0.564581,0,0,0,0,0
-0.564419,0,0,0,0,0
-0.564256,0,0,0,0,0
-0.564093,0,0,0,0,0
-0.563931,0,0,0,0,0
-0.563768,0,0,0,0,0
-0.563606,0,0,0,0,0
-0.563443,0,0,0,0,0
-0.563281,0,0,0,0,0
-0.563118,0,0,0,0,0
-0.562955,0,0,0,0,0
-0.562793,0,0,0,0,0
-0.56263,0,0,0,0,0
-0.562468,0,0,0,0,0
-0.562305,0,0,0,0,0
-0.562143,0,0,0,0,0
-0.56198,0,0,0,0,0
-0.561817,0,0,0,0,0
-0.561655,0,0,0,0,0
-0.561492,0,0,0,0,0
-0.56133,0,0,0,0,0
-0.561167,0,0,0,0,0
-0.561005,0,0,0,0,0
-0.560842,0,0,0,0,0
-0.560679,0,0,0,0,0
-0.560517,0,0,0,0,0
-0.560354,0,0,0,0,0
-0.560192,0,0,0,0,0
-0.560029,0,0,0,0,0
-0.559867,0,0,0,0,0
-0.559704,0,0,0,0,0
-0.559541,0,0,0,0,0
-0.559379,0,0,0,0,0
-0.559216,0,0,0,0,0
-0.559054,0,0,0,0,0
-0.558891,0,0,0,0,0
-0.558729,0,0,0,0,0
-0.558566,0,0,0,0,0
-0.558403,0,0,0,0,0
-0.558241,0,0,0,0,0
-0.558078,0,0,0,0,0
-0.557916,0,0,0,0,0
-0.557753,0,0,0,0,0
-0.557591,0,0,0,0,0
-0.557428,0,0,0,0,0
-0.557265,0,0,0,0,0
-0.557103,0,0,0,0,0
-0.55694,0,0,0,0,0
-0.556778,0,0,0,0,0
-0.556615,0,0,0,0,0
-0.556453,0,0,0,0,0
-0.55629,0,0,0,0,0
-0.556127,0,0,0,0,0
-0.555965,0,0,0,0,0
-0.555802,0,0,0,0,0
-0.55564,0,0,0,0,0
-0.555477,0,0,0,0,0
-0.555315,0,0,0,0,0
-0.555152,0,0,0,0,0
-0.554989,0,0,0,0,0
-0.554989,0,0,0,0,0
-0.555096,0,0,0,0,0
-0.555203,0,0,0,0,0
-0.555309,0,0,0,0,0
-0.555416,0,0,0,0,0
-0.555522,0,0,0,0,0
-0.555629,0,0,0,0,0
-0.555735,0,0,0,0,0
-0.555842,0,0,0,0,0
-0.555948,0,0,0,0,0
-0.556055,0,0,0,0,0
-0.556162,0,0,0,0,0
-0.556268,0,0,0,0,0
-0.556375,0,0,0,0,0
-0.556481,0,0,0,0,0
-0.556588,0,0,0,0,0
-0.556694,0,0,0,0,0
-0.556801,0,0,0,0,0
-0.556907,0,0,0,0,0
-0.557014,0,0,0,0,0
-0.557121,0,0,0,0,0
-0.557227,0,0,0,0,0
-0.557334,0,0,0,0,0
-0.55744,0,0,0,0,0
-0.557547,0,0,0,0,0
-0.557653,0,0,0,0,0
-0.55776,0,0,0,0,0
-0.557866,0,0,0,0,0
-0.557973,0,0,0,0,0
-0.55808,0,0,0,0,0
-0.558186,0,0,0,0,0
-0.558293,0,0,0,0,0
-0.558399,0,0,0,0,0
-0.558506,0,0,0,0,0
-0.558612,0,0,0,0,0
-0.558719,0,0,0,0,0
-0.558825,0,0,0,0,0
-0.558932,0,0,0,0,0
-0.559038,0,0,0,0,0
-0.559145,0,0,0,0,0
-0.559252,0,0,0,0,0
-0.559358,0,0,0,0,0
-0.559465,0,0,0,0,0
-0.559571,0,0,0,0,0
-0.559678,0,0,0,0,0
-0.559784,0,0,0,0,0
-0.559891,0,0,0,0,0
-0.559997,0,0,0,0,0
-0.560104,0,0,0,0,0
-0.560211,0,0,0,0,0
-0.560317,0,0,0,0,0
-0.560424,0,0,0,0,0
-0.56053,0,0,0,0,0
-0.560637,0,0,0,0,0
-0.560743,0,0,0,0,0
-0.56085,0,0,0,0,0
-0.560956,0,0,0,0,0
-0.561063,0,0,0,0,0
-0.56117,0,0,0,0,0
-0.561276,0,0,0,0,0
-0.561383,0,0,0,0,0
-0.561489,0,0,0,0,0
-0.561596,0,0,0,0,0
-0.561702,0,0,0,0,0
-0.561809,0,0,0,0,0
-0.561809,0,0,0,0,0
-0.559333,0,0,0,0,0
-0.556857,0,0,0,0,0
-0.554381,0,0,0,0,0
-0.551905,0,0,0,0,0
-0.549429,0,0,0,0,0
-0.546953,0,0,0,0,0
-0.544477,0,0,0,0,0
-0.542001,0,0,0,0,0
-0.539525,0,0,0,0,0
-0.537049,0,0,0,0,0
-0.534573,0,0,0,0,0
-0.532097,0,0,0,0,0
-0.529621,0,0,0,0,0
-0.527145,0,0,0,0,0
-0.524669,0,0,0,0,0
-0.522193,0,0,0,0,0
-0.519717,0,0,0,0,0
-0.517241,0,0,0,0,0
-0.514765,0,0,0,0,0
-0.512289,0,0,0,0,0
-0.509813,0,0,0,0,0
-0.507337,0,0,0,0,0
-0.504861,0,0,0,0,0
-0.502385,0,0,0,0,0
-0.499909,0,0,0,0,0
-0.497433,0,0,0,0,0
-0.494957,0,0,0,0,0
-0.492481,0,0,0,0,0
-0.490005,0,0,0,0,0
-0.487529,0,0,0,0,0
-0.485053,0,0,0,0,0
-0.482577,0,0,0,0,0
-0.480101,0,0,0,0,0
-0.477625,0,0,0,0,0
-0.475149,0,0,0,0,0
-0.472673,0,0,0,0,0
-0.470197,0,0,0,0,0
-0.467721,0,0,0,0,0
-0.465245,0,0,0,0,0
-0.462769,0,0,0,0,0
-0.460293,0,0,0,0,0
-0.457817,0,0,0,0,0
-0.455341,0,0,0,0,0
-0.452865,0,0,0,0,0
-0.450389,0,0,0,0,0
-0.447913,0,0,0,0,0
-0.445437,0,0,0,0,0
-0.442961,0,0,0,0,0
-0.440485,0,0,0,0,0
-0.438009,0,0,0,0,0
-0.435533,0,0,0,0,0
-0.433057,0,0,0,0,0
-0.430581,0,0,0,0,0
-0.428105,0,0,0,0,0
-0.425629,0,0,0,0,0
-0.423153,0,0,0,0,0
-0.420677,0,0,0,0,0
-0.418201,0,0,0,0,0
-0.415725,0,0,0,0,0
-0.413249,0,0,0,0,0
-0.410773,0,0,0,0,0
-0.408297,0,0,0,0,0
-0.405821,0,0,0,0,0
-0.403345,0,0,0,0,0
-0.403345,0,0,0,0,0
-0.452329,0,0,0,0,0
-0.501313,0,0,0,0,0
-0.550297,0,0,0,0,0
-0.599281,0,0,0,0,0
-0.648265,0,0,0,0,0
-0.697249,0,0,0,0,0
-0.746233,0,0,0,0,0
-0.795217,0,0,0,0,0
-0.844201,0,0,0,0,0
-0.893185,0,0,0,0,0
-0.942169,0,0,0,0,0
-0.991153,0,0,0,0,0
-1.040137,0,0,0,0,0
-1.089121,0,0,0,0,0
-1.138105,0,0,0,0,0
-1.187089,0,0,0,0,0
-1.236073,0,0,0,0,0
-1.285057,0,0,0,0,0
-1.334041,0,0,0,0,0
-1.383025,0,0,0,0,0
-1.432009,0,0,0,0,0
-1.480993,0,0,0,0,0
-1.529977,0,0,0,0,0
-1.578961,0,0,0,0,0
-1.627945,0,0,0,0,0
-1.676929,0,0,0,0,0
-1.725913,0,0,0,0,0
-1.774897,0,0,0,0,0
-1.823881,0,0,0,0,0
-1.872865,0,0,0,0,0
-1.921849,0,0,0,0,0
-1.970833,0,0,0,0,0
-2.019817,0,0,0,0,0
-2.068801,0,0,0,0,0
-2.117784,0,0,0,0,0
-2.166768,0,0,0,0,0
-2.215752,0,0,0,0,0
-2.264736,0,0,0,0,0
-2.31372,0,0,0,0,0
-2.362704,0,0,0,0,0
-2.411688,0,0,0,0,0
-2.460672,0,0,0,0,0
-2.509656,0,0,0,0,0
-2.55864,0,0,0,0,0
-2.607624,0,0,0,0,0
-2.656608,0,0,0,0,0
-2.705592,0,0,0,0,0
-2.754576,0,0,0,0,0
-2.80356,0,0,0,0,0
-2.852544,0,0,0,0,0
-2.901528,0,0,0,0,0
-2.950512,0,0,0,0,0
-2.999496,0,0,0,0,0
-3.04848,0,0,0,0,0
-3.097464,0,0,0,0,0
-3.146448,0,0,0,0,0
-3.195432,0,0,0,0,0
-3.244416,0,0,0,0,0
-3.2934,0,0,0,0,0
-3.342384,0,0,0,0,0
-3.391368,0,0,0,0,0
-3.440352,0,0,0,0,0
-3.489336,0,0,0,0,0
-3.53832,0,0,0,0,0
-3.53832,0,0,0,0,0
-3.525695,0,0,0,0,0
-3.513071,0,0,0,0,0
-3.500446,0,0,0,0,0
-3.487821,0,0,0,0,0
-3.475196,0,0,0,0,0
-3.462571,0,0,0,0,0
-3.449947,0,0,0,0,0
-3.437322,0,0,0,0,0
-3.424697,0,0,0,0,0
-3.412072,0,0,0,0,0
-3.399447,0,0,0,0,0
-3.386823,0,0,0,0,0
-3.374198,0,0,0,0,0
-3.361573,0,0,0,0,0
-3.348948,0,0,0,0,0
-3.336323,0,0,0,0,0
-3.323698,0,0,0,0,0
-3.311074,0,0,0,0,0
-3.298449,0,0,0,0,0
-3.285824,0,0,0,0,0
-3.273199,0,0,0,0,0
-3.260574,0,0,0,0,0
-3.24795,0,0,0,0,0
-3.235325,0,0,0,0,0
-3.2227,0,0,0,0,0
-3.210075,0,0,0,0,0
-3.19745,0,0,0,0,0
-3.184826,0,0,0,0,0
-3.172201,0,0,0,0,0
-3.159576,0,0,0,0,0
-3.146951,0,0,0,0,0
-3.134326,0,0,0,0,0
-3.121701,0,0,0,0,0
-3.109077,0,0,0,0,0
-3.096452,0,0,0,0,0
-3.083827,0,0,0,0,0
-3.071202,0,0,0,0,0
-3.058577,0,0,0,0,0
-3.045953,0,0,0,0,0
-3.033328,0,0,0,0,0
-3.020703,0,0,0,0,0
-3.008078,0,0,0,0,0
-2.995453,0,0,0,0,0
-2.982828,0,0,0,0,0
-2.970204,0,0,0,0,0
-2.957579,0,0,0,0,0
-2.944954,0,0,0,0,0
-2.932329,0,0,0,0,0
-2.919704,0,0,0,0,0
-2.90708,0,0,0,0,0
-2.894455,0,0,0,0,0
-2.88183,0,0,0,0,0
-2.869205,0,0,0,0,0
-2.85658,0,0,0,0,0
-2.843956,0,0,0,0,0
-2.831331,0,0,0,0,0
-2.818706,0,0,0,0,0
-2.806081,0,0,0,0,0
-2.793456,0,0,0,0,0
-2.780831,0,0,0,0,0
-2.768207,0,0,0,0,0
-2.755582,0,0,0,0,0
-2.742957,0,0,0,0,0
-2.730332,0,0,0,0,0
-2.730332,0,0,0,0,0
-2.70271,0,0,0,0,0
-2.675088,0,0,0,0,0
-2.647466,0,0,0,0,0
-2.619844,0,0,0,0,0
-2.592222,0,0,0,0,0
-2.5646,0,0,0,0,0
-2.536978,0,0,0,0,0
-2.509356,0,0,0,0,0
-2.481734,0,0,0,0,0
-2.454112,0,0,0,0,0
-2.42649,0,0,0,0,0
-2.398868,0,0,0,0,0
-2.371246,0,0,0,0,0
-2.343624,0,0,0,0,0
-2.316002,0,0,0,0,0
-2.28838,0,0,0,0,0
-2.260758,0,0,0,0,0
-2.233136,0,0,0,0,0
-2.205514,0,0,0,0,0
-2.177892,0,0,0,0,0
-2.15027,0,0,0,0,0
-2.122648,0,0,0,0,0
-2.095026,0,0,0,0,0
-2.067404,0,0,0,0,0
-2.039782,0,0,0,0,0
-2.01216,0,0,0,0,0
-1.984538,0,0,0,0,0
-1.956916,0,0,0,0,0
-1.929294,0,0,0,0,0
-1.901672,0,0,0,0,0
-1.87405,0,0,0,0,0
-1.846428,0,0,0,0,0
-1.818806,0,0,0,0,0
-1.791184,0,0,0,0,0
-1.763562,0,0,0,0,0
-1.73594,0,0,0,0,0
-1.708318,0,0,0,0,0
-1.680696,0,0,0,0,0
-1.653074,0,0,0,0,0
-1.625452,0,0,0,0,0
-1.59783,0,0,0,0,0
-1.570208,0,0,0,0,0
-1.542586,0,0,0,0,0
-1.514964,0,0,0,0,0
-1.487342,0,0,0,0,0
-1.459721,0,0,0,0,0
-1.432099,0,0,0,0,0
-1.404477,0,0,0,0,0
-1.376855,0,0,0,0,0
-1.349233,0,0,0,0,0
-1.321611,0,0,0,0,0
-1.293989,0,0,0,0,0
-1.266367,0,0,0,0,0
-1.238745,0,0,0,0,0
-1.211123,0,0,0,0,0
-1.183501,0,0,0,0,0
-1.155879,0,0,0,0,0
-1.128257,0,0,0,0,0
-1.100635,0,0,0,0,0
-1.073013,0,0,0,0,0
-1.045391,0,0,0,0,0
-1.017769,0,0,0,0,0
-0.990147,0,0,0,0,0
-0.962525,0,0,0,0,0
-0.962525,0,0,0,0,0
-0.988395,0,0,0,0,0
-1.014266,0,0,0,0,0
-1.040137,0,0,0,0,0
-1.066008,0,0,0,0,0
-1.091879,0,0,0,0,0
-1.117749,0,0,0,0,0
-1.14362,0,0,0,0,0
-1.169491,0,0,0,0,0
-1.195362,0,0,0,0,0
-1.221233,0,0,0,0,0
-1.247103,0,0,0,0,0
-1.272974,0,0,0,0,0
-1.298845,0,0,0,0,0
-1.324716,0,0,0,0,0
-1.350587,0,0,0,0,0
-1.376457,0,0,0,0,0
-1.402328,0,0,0,0,0
-1.428199,0,0,0,0,0
-1.45407,0,0,0,0,0
-1.479941,0,0,0,0,0
-1.505811,0,0,0,0,0
-1.531682,0,0,0,0,0
-1.557553,0,0,0,0,0
-1.583424,0,0,0,0,0
-1.609295,0,0,0,0,0
-1.635165,0,0,0,0,0
-1.661036,0,0,0,0,0
-1.686907,0,0,0,0,0
-1.712778,0,0,0,0,0
-1.738649,0,0,0,0,0
-1.764519,0,0,0,0,0
-1.79039,0,0,0,0,0
-1.816261,0,0,0,0,0
-1.842132,0,0,0,0,0
-1.868003,0,0,0,0,0
-1.893873,0,0,0,0,0
-1.919744,0,0,0,0,0
-1.945615,0,0,0,0,0
-1.971486,0,0,0,0,0
-1.997357,0,0,0,0,0
-2.023227,0,0,0,0,0
-2.049098,0,0,0,0,0
-2.074969,0,0,0,0,0
-2.10084,0,0,0,0,0
-2.126711,0,0,0,0,0
-2.152581,0,0,0,0,0
-2.178452,0,0,0,0,0
-2.204323,0,0,0,0,0
-2.230194,0,0,0,0,0
-2.256064,0,0,0,0,0
-2.281935,0,0,0,0,0
-2.307806,0,0,0,0,0
-2.333677,0,0,0,0,0
-2.359548,0,0,0,0,0
-2.385418,0,0,0,0,0
-2.411289,0,0,0,0,0
-2.43716,0,0,0,0,0
-2.463031,0,0,0,0,0
-2.488902,0,0,0,0,0
-2.514772,0,0,0,0,0
-2.540643,0,0,0,0,0
-2.566514,0,0,0,0,0
-2.592385,0,0,0,0,0
-2.618256,0,0,0,0,0
-2.618256,0,0,0,0,0
-2.602554,0,0,0,0,0
-2.586852,0,0,0,0,0
-2.57115,0,0,0,0,0
-2.555448,0,0,0,0,0
-2.539746,0,0,0,0,0
-2.524044,0,0,0,0,0
-2.508342,0,0,0,0,0
-2.49264,0,0,0,0,0
-2.476938,0,0,0,0,0
-2.461236,0,0,0,0,0
-2.445534,0,0,0,0,0
-2.429832,0,0,0,0,0
-2.41413,0,0,0,0,0
-2.398428,0,0,0,0,0
-2.382726,0,0,0,0,0
-2.367024,0,0,0,0,0
-2.351322,0,0,0,0,0
-2.33562,0,0,0,0,0
-2.319918,0,0,0,0,0
-2.304216,0,0,0,0,0
-2.288514,0,0,0,0,0
-2.272812,0,0,0,0,0
-2.25711,0,0,0,0,0
-2.241408,0,0,0,0,0
-2.225706,0,0,0,0,0
-2.210004,0,0,0,0,0
-2.194302,0,0,0,0,0
-2.1786,0,0,0,0,0
-2.162898,0,0,0,0,0
-2.147196,0,0,0,0,0
-2.131494,0,0,0,0,0
-2.115792,0,0,0,0,0
-2.10009,0,0,0,0,0
-2.084388,0,0,0,0,0
-2.068686,0,0,0,0,0
-2.052984,0,0,0,0,0
-2.037282,0,0,0,0,0
-2.02158,0,0,0,0,0
-2.005878,0,0,0,0,0
-1.990176,0,0,0,0,0
-1.974474,0,0,0,0,0
-1.958772,0,0,0,0,0
-1.94307,0,0,0,0,0
-1.927368,0,0,0,0,0
-1.911666,0,0,0,0,0
-1.895964,0,0,0,0,0
-1.880262,0,0,0,0,0
-1.86456,0,0,0,0,0
-1.848858,0,0,0,0,0
-1.833156,0,0,0,0,0
-1.817454,0,0,0,0,0
-1.801752,0,0,0,0,0
-1.78605,0,0,0,0,0
-1.770348,0,0,0,0,0
-1.754646,0,0,0,0,0
-1.738944,0,0,0,0,0
-1.723242,0,0,0,0,0
-1.70754,0,0,0,0,0
-1.691838,0,0,0,0,0
-1.676136,0,0,0,0,0
-1.660434,0,0,0,0,0
-1.644732,0,0,0,0,0
-1.62903,0,0,0,0,0
-1.613328,0,0,0,0,0
-1.613328,0,0,0,0,0
-1.598867,0,0,0,0,0
-1.584406,0,0,0,0,0
-1.569945,0,0,0,0,0
-1.555484,0,0,0,0,0
-1.541023,0,0,0,0,0
-1.526562,0,0,0,0,0
-1.512101,0,0,0,0,0
-1.49764,0,0,0,0,0
-1.483179,0,0,0,0,0
-1.468718,0,0,0,0,0
-1.454257,0,0,0,0,0
-1.439796,0,0,0,0,0
-1.425335,0,0,0,0,0
-1.410874,0,0,0,0,0
-1.396412,0,0,0,0,0
-1.381951,0,0,0,0,0
-1.36749,0,0,0,0,0
-1.353029,0,0,0,0,0
-1.338568,0,0,0,0,0
-1.324107,0,0,0,0,0
-1.309646,0,0,0,0,0
-1.295185,0,0,0,0,0
-1.280724,0,0,0,0,0
-1.266263,0,0,0,0,0
-1.251802,0,0,0,0,0
-1.237341,0,0,0,0,0
-1.22288,0,0,0,0,0
-1.208419,0,0,0,0,0
-1.193958,0,0,0,0,0
-1.179497,0,0,0,0,0
-1.165035,0,0,0,0,0
-1.150574,0,0,0,0,0
-1.136113,0,0,0,0,0
-1.121652,0,0,0,0,0
-1.107191,0,0,0,0,0
-1.09273,0,0,0,0,0
-1.078269,0,0,0,0,0
-1.063808,0,0,0,0,0
-1.049347,0,0,0,0,0
-1.034886,0,0,0,0,0
-1.020425,0,0,0,0,0
-1.005964,0,0,0,0,0
-0.991503,0,0,0,0,0
-0.977042,0,0,0,0,0
-0.962581,0,0,0,0,0
-0.94812,0,0,0,0,0
-0.933658,0,0,0,0,0
-0.919197,0,0,0,0,0
-0.904736,0,0,0,0,0
-0.890275,0,0,0,0,0
-0.875814,0,0,0,0,0
-0.861353,0,0,0,0,0
-0.846892,0,0,0,0,0
-0.832431,0,0,0,0,0
-0.81797,0,0,0,0,0
-0.803509,0,0,0,0,0
-0.789048,0,0,0,0,0
-0.774587,0,0,0,0,0
-0.760126,0,0,0,0,0
-0.745665,0,0,0,0,0
-0.731204,0,0,0,0,0
-0.716743,0,0,0,0,0
-0.702281,0,0,0,0,0
-0.68782,0,0,0,0,0
-0.68782,0,0,0,0,0
-0.698945,0,0,0,0,0
-0.71007,0,0,0,0,0
-0.721195,0,0,0,0,0
-0.73232,0,0,0,0,0
-0.743445,0,0,0,0,0
-0.75457,0,0,0,0,0
-0.765695,0,0,0,0,0
-0.776819,0,0,0,0,0
-0.787944,0,0,0,0,0
-0.799069,0,0,0,0,0
-0.810194,0,0,0,0,0
-0.821319,0,0,0,0,0
-0.832444,0,0,0,0,0
-0.843569,0,0,0,0,0
-0.854694,0,0,0,0,0
-0.865819,0,0,0,0,0
-0.876943,0,0,0,0,0
-0.888068,0,0,0,0,0
-0.899193,0,0,0,0,0
-0.910318,0,0,0,0,0
-0.921443,0,0,0,0,0
-0.932568,0,0,0,0,0
-0.943693,0,0,0,0,0
-0.954818,0,0,0,0,0
-0.965942,0,0,0,0,0
-0.977067,0,0,0,0,0
-0.988192,0,0,0,0,0
-0.999317,0,0,0,0,0
-1.010442,0,0,0,0,0
-1.021567,0,0,0,0,0
-1.032692,0,0,0,0,0
-1.043817,0,0,0,0,0
-1.054942,0,0,0,0,0
-1.066066,0,0,0,0,0
-1.077191,0,0,0,0,0
-1.088316,0,0,0,0,0
-1.099441,0,0,0,0,0
-1.110566,0,0,0,0,0
-1.121691,0,0,0,0,0
-1.132816,0,0,0,0,0
-1.143941,0,0,0,0,0
-1.155065,0,0,0,0,0
-1.16619,0,0,0,0,0
-1.177315,0,0,0,0,0
-1.18844,0,0,0,0,0
-1.199565,0,0,0,0,0
-1.21069,0,0,0,0,0
-1.221815,0,0,0,0,0
-1.23294,0,0,0,0,0
-1.244064,0,0,0,0,0
-1.255189,0,0,0,0,0
-1.266314,0,0,0,0,0
-1.277439,0,0,0,0,0
-1.288564,0,0,0,0,0
-1.299689,0,0,0,0,0
-1.310814,0,0,0,0,0
-1.321939,0,0,0,0,0
-1.333064,0,0,0,0,0
-1.344188,0,0,0,0,0
-1.355313,0,0,0,0,0
-1.366438,0,0,0,0,0
-1.377563,0,0,0,0,0
-1.388688,0,0,0,0,0
-1.399813,0,0,0,0,0
-1.399813,0,0,0,0,0
-1.413342,0,0,0,0,0
-1.426871,0,0,0,0,0
-1.4404,0,0,0,0,0
-1.45393,0,0,0,0,0
-1.467459,0,0,0,0,0
-1.480988,0,0,0,0,0
-1.494517,0,0,0,0,0
-1.508047,0,0,0,0,0
-1.521576,0,0,0,0,0
-1.535105,0,0,0,0,0
-1.548634,0,0,0,0,0
-1.562163,0,0,0,0,0
-1.575693,0,0,0,0,0
-1.589222,0,0,0,0,0
-1.602751,0,0,0,0,0
-1.61628,0,0,0,0,0
-1.62981,0,0,0,0,0
-1.643339,0,0,0,0,0
-1.656868,0,0,0,0,0
-1.670397,0,0,0,0,0
-1.683926,0,0,0,0,0
-1.697456,0,0,0,0,0
-1.710985,0,0,0,0,0
-1.724514,0,0,0,0,0
-1.738043,0,0,0,0,0
-1.751573,0,0,0,0,0
-1.765102,0,0,0,0,0
-1.778631,0,0,0,0,0
-1.79216,0,0,0,0,0
-1.805689,0,0,0,0,0
-1.819219,0,0,0,0,0
-1.832748,0,0,0,0,0
-1.846277,0,0,0,0,0
-1.859806,0,0,0,0,0
-1.873336,0,0,0,0,0
-1.886865,0,0,0,0,0
-1.900394,0,0,0,0,0
-1.913923,0,0,0,0,0
-1.927452,0,0,0,0,0
-1.940982,0,0,0,0,0
-1.954511,0,0,0,0,0
-1.96804,0,0,0,0,0
-1.981569,0,0,0,0,0
-1.995099,0,0,0,0,0
-2.008628,0,0,0,0,0
-2.022157,0,0,0,0,0
-2.035686,0,0,0,0,0
-2.049215,0,0,0,0,0
-2.062745,0,0,0,0,0
-2.076274,0,0,0,0,0
-2.089803,0,0,0,0,0
-2.103332,0,0,0,0,0
-2.116862,0,0,0,0,0
-2.130391,0,0,0,0,0
-2.14392,0,0,0,0,0
-2.157449,0,0,0,0,0
-2.170978,0,0,0,0,0
-2.184508,0,0,0,0,0
-2.198037,0,0,0,0,0
-2.211566,0,0,0,0,0
-2.225095,0,0,0,0,0
-2.238625,0,0,0,0,0
-2.252154,0,0,0,0,0
-2.265683,0,0,0,0,0
-2.265683,0,0,0,0,0
-2.27961,0,0,0,0,0
-2.293536,0,0,0,0,0
-2.307463,0,0,0,0,0
-2.321389,0,0,0,0,0
-2.335316,0,0,0,0,0
-2.349243,0,0,0,0,0
-2.363169,0,0,0,0,0
-2.377096,0,0,0,0,0
-2.391022,0,0,0,0,0
-2.404949,0,0,0,0,0
-2.418876,0,0,0,0,0
-2.432802,0,0,0,0,0
-2.446729,0,0,0,0,0
-2.460656,0,0,0,0,0
-2.474582,0,0,0,0,0
-2.488509,0,0,0,0,0
-2.502435,0,0,0,0,0
-2.516362,0,0,0,0,0
-2.530289,0,0,0,0,0
-2.544215,0,0,0,0,0
-2.558142,0,0,0,0,0
-2.572068,0,0,0,0,0
-2.585995,0,0,0,0,0
-2.599922,0,0,0,0,0
-2.613848,0,0,0,0,0
-2.627775,0,0,0,0,0
-2.641701,0,0,0,0,0
-2.655628,0,0,0,0,0
-2.669555,0,0,0,0,0
-2.683481,0,0,0,0,0
-2.697408,0,0,0,0,0
-2.711334,0,0,0,0,0
-2.725261,0,0,0,0,0
-2.739188,0,0,0,0,0
-2.753114,0,0,0,0,0
-2.767041,0,0,0,0,0
-2.780967,0,0,0,0,0
-2.794894,0,0,0,0,0
-2.808821,0,0,0,0,0
-2.822747,0,0,0,0,0
-2.836674,0,0,0,0,0
-2.850601,0,0,0,0,0
-2.864527,0,0,0,0,0
-2.878454,0,0,0,0,0
-2.89238,0,0,0,0,0
-2.906307,0,0,0,0,0
-2.920234,0,0,0,0,0
-2.93416,0,0,0,0,0
-2.948087,0,0,0,0,0
-2.962013,0,0,0,0,0
-2.97594,0,0,0,0,0
-2.989867,0,0,0,0,0
-3.003793,0,0,0,0,0
-3.01772,0,0,0,0,0
-3.031646,0,0,0,0,0
-3.045573,0,0,0,0,0
-3.0595,0,0,0,0,0
-3.073426,0,0,0,0,0
-3.087353,0,0,0,0,0
-3.101279,0,0,0,0,0
-3.115206,0,0,0,0,0
-3.129133,0,0,0,0,0
-3.143059,0,0,0,0,0
-3.156986,0,0,0,0,0
-3.156986,0,0,0,0,0
-3.166777,0,0,0,0,0
-3.176567,0,0,0,0,0
-3.186358,0,0,0,0,0
-3.196149,0,0,0,0,0
-3.20594,0,0,0,0,0
-3.21573,0,0,0,0,0
-3.225521,0,0,0,0,0
-3.235312,0,0,0,0,0
-3.245102,0,0,0,0,0
-3.254893,0,0,0,0,0
-3.264684,0,0,0,0,0
-3.274475,0,0,0,0,0
-3.284265,0,0,0,0,0
-3.294056,0,0,0,0,0
-3.303847,0,0,0,0,0
