-5.46858,0,0,0,0,0
-5.473868,0,0,0,0,0
-5.479155,0,0,0,0,0
-5.484443,0,0,0,0,0
-5.484443,0,0,0,0,0
-5.488591,0,0,0,0,0
-5.49274,0,0,0,0,0
-5.496888,0,0,0,0,0
-5.501036,0,0,0,0,0
-5.505185,0,0,0,0,0
-5.509333,0,0,0,0,0
-5.513481,0,0,0,0,0
-5.51763,0,0,0,0,0
-5.521778,0,0,0,0,0
-5.525927,0,0,0,0,0
-5.530075,0,0,0,0,0
-5.534223,0,0,0,0,0
-5.538372,0,0,0,0,0
-5.54252,0,0,0,0,0
-5.546668,0,0,0,0,0
-5.550817,0,0,0,0,0
-5.554965,0,0,0,0,0
-5.559113,0,0,0,0,0
-5.563262,0,0,0,0,0
-5.56741,0,0,0,0,0
-5.571558,0,0,0,0,0
-5.575707,0,0,0,0,0
-5.579855,0,0,0,0,0
-5.584004,0,0,0,0,0
-5.588152,0,0,0,0,0
-5.5923,0,0,0,0,0
-5.596449,0,0,0,0,0
-5.600597,0,0,0,0,0
-5.604745,0,0,0,0,0
-5.608894,0,0,0,0,0
-5.613042,0,0,0,0,0
-5.61719,0,0,0,0,0
-5.621339,0,0,0,0,0
-5.625487,0,0,0,0,0
-5.629635,0,0,0,0,0
-5.633784,0,0,0,0,0
-5.637932,0,0,0,0,0
-5.642081,0,0,0,0,0
-5.646229,0,0,0,0,0
-5.650377,0,0,0,0,0
-5.654526,0,0,0,0,0
-5.658674,0,0,0,0,0
-5.662822,0,0,0,0,0
-5.666971,0,0,0,0,0
-5.671119,0,0,0,0,0
-5.675267,0,0,0,0,0
-5.679416,0,0,0,0,0
-5.683564,0,0,0,0,0
-5.687712,0,0,0,0,0
-5.691861,0,0,0,0,0
-5.696009,0,0,0,0,0
-5.700158,0,0,0,0,0
-5.704306,0,0,0,0,0
-5.708454,0,0,0,0,0
-5.712603,0,0,0,0,0
-5.716751,0,0,0,0,0
-5.720899,0,0,0,0,0
-5.725048,0,0,0,0,0
-5.729196,0,0,0,0,0
-5.733344,0,0,0,0,0
-5.737493,0,0,0,0,0
-5.741641,0,0,0,0,0
-5.74579,0,0,0,0,0
-5.749938,0,0,0,0,0
-5.754086,0,0,0,0,0
-5.758235,0,0,0,0,0
-5.762383,0,0,0,0,0
-5.766531,0,0,0,0,0
-5.77068,0,0,0,0,0
-5.774828,0,0,0,0,0
-5.778976,0,0,0,0,0
-5.783125,0,0,0,0,0
-5.787273,0,0,0,0,0
-5.791421,0,0,0,0,0
-5.79557,0,0,0,0,0
-5.799718,0,0,0,0,0
-5.803867,0,0,0,0,0
-5.803867,0,0,0,0,0
-5.806962,0,0,0,0,0
-5.810057,0,0,0,0,0
-5.813152,0,0,0,0,0
-5.816248,0,0,0,0,0
-5.819343,0,0,0,0,0
-5.822438,0,0,0,0,0
-5.825534,0,0,0,0,0
-5.828629,0,0,0,0,0
-5.831724,0,0,0,0,0
-5.83482,0,0,0,0,0
-5.837915,0,0,0,0,0
-5.84101,0,0,0,0,0
-5.844105,0,0,0,0,0
-5.847201,0,0,0,0,0
-5.850296,0,0,0,0,0
-5.853391,0,0,0,0,0
-5.856487,0,0,0,0,0
-5.859582,0,0,0,0,0
-5.862677,0,0,0,0,0
-5.865773,0,0,0,0,0
-5.868868,0,0,0,0,0
-5.871963,0,0,0,0,0
-5.875058,0,0,0,0,0
-5.878154,0,0,0,0,0
-5.881249,0,0,0,0,0
-5.884344,0,0,0,0,0
-5.88744,0,0,0,0,0
-5.890535,0,0,0,0,0
-5.89363,0,0,0,0,0
-5.896726,0,0,0,0,0
-5.899821,0,0,0,0,0
-5.902916,0,0,0,0,0
-5.906012,0,0,0,0,0
-5.909107,0,0,0,0,0
-5.912202,0,0,0,0,0
-5.915297,0,0,0,0,0
-5.918393,0,0,0,0,0
-5.921488,0,0,0,0,0
-5.924583,0,0,0,0,0
-5.927679,0,0,0,0,0
-5.930774,0,0,0,0,0
-5.933869,0,0,0,0,0
-5.936965,0,0,0,0,0
-5.94006,0,0,0,0,0
-5.943155,0,0,0,0,0
-5.94625,0,0,0,0,0
-5.949346,0,0,0,0,0
-5.952441,0,0,0,0,0
-5.955536,0,0,0,0,0
-5.958632,0,0,0,0,0
-5.961727,0,0,0,0,0
-5.964822,0,0,0,0,0
-5.967918,0,0,0,0,0
-5.971013,0,0,0,0,0
-5.974108,0,0,0,0,0
-5.977204,0,0,0,0,0
-5.980299,0,0,0,0,0
-5.983394,0,0,0,0,0
-5.986489,0,0,0,0,0
-5.989585,0,0,0,0,0
-5.99268,0,0,0,0,0
-5.995775,0,0,0,0,0
-5.998871,0,0,0,0,0
-6.001966,0,0,0,0,0
-6.005061,0,0,0,0,0
-6.008157,0,0,0,0,0
-6.011252,0,0,0,0,0
-6.014347,0,0,0,0,0
-6.017442,0,0,0,0,0
-6.020538,0,0,0,0,0
-6.023633,0,0,0,0,0
-6.026728,0,0,0,0,0
-6.029824,0,0,0,0,0
-6.032919,0,0,0,0,0
-6.036014,0,0,0,0,0
-6.03911,0,0,0,0,0
-6.042205,0,0,0,0,0
-6.042205,0,0,0,0,0
-6.044996,0,0,0,0,0
-6.047787,0,0,0,0,0
-6.050577,0,0,0,0,0
-6.053368,0,0,0,0,0
-6.056159,0,0,0,0,0
-6.05895,0,0,0,0,0
-6.061741,0,0,0,0,0
-6.064532,0,0,0,0,0
-6.067323,0,0,0,0,0
-6.070114,0,0,0,0,0
-6.072904,0,0,0,0,0
-6.075695,0,0,0,0,0
-6.078486,0,0,0,0,0
-6.081277,0,0,0,0,0
-6.084068,0,0,0,0,0
-6.086859,0,0,0,0,0
-6.08965,0,0,0,0,0
-6.092441,0,0,0,0,0
-6.095231,0,0,0,0,0
-6.098022,0,0,0,0,0
-6.100813,0,0,0,0,0
-6.103604,0,0,0,0,0
-6.106395,0,0,0,0,0
-6.109186,0,0,0,0,0
-6.111977,0,0,0,0,0
-6.114768,0,0,0,0,0
-6.117558,0,0,0,0,0
-6.120349,0,0,0,0,0
-6.12314,0,0,0,0,0
-6.125931,0,0,0,0,0
-6.128722,0,0,0,0,0
-6.131513,0,0,0,0,0
-6.134304,0,0,0,0,0
-6.137095,0,0,0,0,0
-6.139885,0,0,0,0,0
-6.142676,0,0,0,0,0
-6.145467,0,0,0,0,0
-6.148258,0,0,0,0,0
-6.151049,0,0,0,0,0
-6.15384,0,0,0,0,0
-6.156631,0,0,0,0,0
-6.159422,0,0,0,0,0
-6.162212,0,0,0,0,0
-6.165003,0,0,0,0,0
-6.167794,0,0,0,0,0
-6.170585,0,0,0,0,0
-6.173376,0,0,0,0,0
-6.176167,0,0,0,0,0
-6.178958,0,0,0,0,0
-6.181749,0,0,0,0,0
-6.184539,0,0,0,0,0
-6.18733,0,0,0,0,0
-6.190121,0,0,0,0,0
-6.192912,0,0,0,0,0
-6.195703,0,0,0,0,0
-6.198494,0,0,0,0,0
-6.201285,0,0,0,0,0
-6.204076,0,0,0,0,0
-6.206866,0,0,0,0,0
-6.209657,0,0,0,0,0
-6.212448,0,0,0,0,0
-6.215239,0,0,0,0,0
-6.21803,0,0,0,0,0
-6.220821,0,0,0,0,0
-6.223612,0,0,0,0,0
-6.226403,0,0,0,0,0
-6.229193,0,0,0,0,0
-6.231984,0,0,0,0,0
-6.234775,0,0,0,0,0
-6.237566,0,0,0,0,0
-6.240357,0,0,0,0,0
-6.243148,0,0,0,0,0
-6.245939,0,0,0,0,0
-6.24873,0,0,0,0,0
-6.25152,0,0,0,0,0
-6.254311,0,0,0,0,0
-6.257102,0,0,0,0,0
-6.257102,0,0,0,0,0
-6.259955,0,0,0,0,0
-6.262808,0,0,0,0,0
-6.265661,0,0,0,0,0
-6.268513,0,0,0,0,0
-6.271366,0,0,0,0,0
-6.274219,0,0,0,0,0
-6.277072,0,0,0,0,0
-6.279924,0,0,0,0,0
-6.282777,0,0,0,0,0
-6.28563,0,0,0,0,0
-6.288483,0,0,0,0,0
-6.291336,0,0,0,0,0
-6.294188,0,0,0,0,0
-6.297041,0,0,0,0,0
-6.299894,0,0,0,0,0
-6.302747,0,0,0,0,0
-6.305599,0,0,0,0,0
-6.308452,0,0,0,0,0
-6.311305,0,0,0,0,0
-6.314158,0,0,0,0,0
-6.317011,0,0,0,0,0
-6.319863,0,0,0,0,0
-6.322716,0,0,0,0,0
-6.325569,0,0,0,0,0
-6.328422,0,0,0,0,0
-6.331274,0,0,0,0,0
-6.334127,0,0,0,0,0
-6.33698,0,0,0,0,0
-6.339833,0,0,0,0,0
-6.342685,0,0,0,0,0
-6.345538,0,0,0,0,0
-6.348391,0,0,0,0,0
-6.351244,0,0,0,0,0
-6.354097,0,0,0,0,0
-6.356949,0,0,0,0,0
-6.359802,0,0,0,0,0
-6.362655,0,0,0,0,0
-6.365508,0,0,0,0,0
-6.36836,0,0,0,0,0
-6.371213,0,0,0,0,0
-6.374066,0,0,0,0,0
-6.376919,0,0,0,0,0
-6.379772,0,0,0,0,0
-6.382624,0,0,0,0,0
-6.385477,0,0,0,0,0
-6.38833,0,0,0,0,0
-6.391183,0,0,0,0,0
-6.394035,0,0,0,0,0
-6.396888,0,0,0,0,0
-6.399741,0,0,0,0,0
-6.402594,0,0,0,0,0
-6.405447,0,0,0,0,0
-6.408299,0,0,0,0,0
-6.411152,0,0,0,0,0
-6.414005,0,0,0,0,0
-6.416858,0,0,0,0,0
-6.41971,0,0,0,0,0
-6.422563,0,0,0,0,0
-6.425416,0,0,0,0,0
-6.428269,0,0,0,0,0
-6.431122,0,0,0,0,0
-6.433974,0,0,0,0,0
-6.436827,0,0,0,0,0
-6.43968,0,0,0,0,0
-6.442533,0,0,0,0,0
-6.445385,0,0,0,0,0
-6.448238,0,0,0,0,0
-6.451091,0,0,0,0,0
-6.453944,0,0,0,0,0
-6.456797,0,0,0,0,0
-6.459649,0,0,0,0,0
-6.462502,0,0,0,0,0
-6.465355,0,0,0,0,0
-6.468208,0,0,0,0,0
-6.47106,0,0,0,0,0
-6.473913,0,0,0,0,0
-6.476766,0,0,0,0,0
-6.476766,0,0,0,0,0
-6.48009,0,0,0,0,0
-6.483414,0,0,0,0,0
-6.486739,0,0,0,0,0
-6.490063,0,0,0,0,0
-6.493387,0,0,0,0,0
-6.496712,0,0,0,0,0
-6.500036,0,0,0,0,0
-6.50336,0,0,0,0,0
-6.506684,0,0,0,0,0
-6.510009,0,0,0,0,0
-6.513333,0,0,0,0,0
-6.516657,0,0,0,0,0
-6.519981,0,0,0,0,0
-6.523306,0,0,0,0,0
-6.52663,0,0,0,0,0
-6.529954,0,0,0,0,0
-6.533278,0,0,0,0,0
-6.536603,0,0,0,0,0
-6.539927,0,0,0,0,0
-6.543251,0,0,0,0,0
-6.546575,0,0,0,0,0
-6.5499,0,0,0,0,0
-6.553224,0,0,0,0,0
-6.556548,0,0,0,0,0
-6.559872,0,0,0,0,0
-6.563197,0,0,0,0,0
-6.566521,0,0,0,0,0
-6.569845,0,0,0,0,0
-6.573169,0,0,0,0,0
-6.576494,0,0,0,0,0
-6.579818,0,0,0,0,0
-6.583142,0,0,0,0,0
-6.586466,0,0,0,0,0
-6.589791,0,0,0,0,0
-6.593115,0,0,0,0,0
-6.596439,0,0,0,0,0
-6.599763,0,0,0,0,0
-6.603088,0,0,0,0,0
-6.606412,0,0,0,0,0
-6.609736,0,0,0,0,0
-6.61306,0,0,0,0,0
-6.616385,0,0,0,0,0
-6.619709,0,0,0,0,0
-6.623033,0,0,0,0,0
-6.626357,0,0,0,0,0
-6.629682,0,0,0,0,0
-6.633006,0,0,0,0,0
-6.63633,0,0,0,0,0
-6.639654,0,0,0,0,0
-6.642979,0,0,0,0,0
-6.646303,0,0,0,0,0
-6.649627,0,0,0,0,0
-6.652951,0,0,0,0,0
-6.656276,0,0,0,0,0
-6.6596,0,0,0,0,0
-6.662924,0,0,0,0,0
-6.666248,0,0,0,0,0
-6.669573,0,0,0,0,0
-6.672897,0,0,0,0,0
-6.676221,0,0,0,0,0
-6.679545,0,0,0,0,0
-6.68287,0,0,0,0,0
-6.686194,0,0,0,0,0
-6.689518,0,0,0,0,0
-6.692843,0,0,0,0,0
-6.696167,0,0,0,0,0
-6.699491,0,0,0,0,0
-6.702815,0,0,0,0,0
-6.70614,0,0,0,0,0
-6.709464,0,0,0,0,0
-6.712788,0,0,0,0,0
-6.716112,0,0,0,0,0
-6.719437,0,0,0,0,0
-6.722761,0,0,0,0,0
-6.726085,0,0,0,0,0
-6.729409,0,0,0,0,0
-6.732734,0,0,0,0,0
-6.732734,0,0,0,0,0
-6.735792,0,0,0,0,0
-6.738851,0,0,0,0,0
-6.741909,0,0,0,0,0
-6.744968,0,0,0,0,0
-6.748026,0,0,0,0,0
-6.751085,0,0,0,0,0
-6.754144,0,0,0,0,0
-6.757202,0,0,0,0,0
-6.760261,0,0,0,0,0
-6.763319,0,0,0,0,0
-6.766378,0,0,0,0,0
-6.769436,0,0,0,0,0
-6.772495,0,0,0,0,0
-6.775554,0,0,0,0,0
-6.778612,0,0,0,0,0
-6.781671,0,0,0,0,0
-6.784729,0,0,0,0,0
-6.787788,0,0,0,0,0
-6.790847,0,0,0,0,0
-6.793905,0,0,0,0,0
-6.796964,0,0,0,0,0
-6.800022,0,0,0,0,0
-6.803081,0,0,0,0,0
-6.806139,0,0,0,0,0
-6.809198,0,0,0,0,0
-6.812257,0,0,0,0,0
-6.815315,0,0,0,0,0
-6.818374,0,0,0,0,0
-6.821432,0,0,0,0,0
-6.824491,0,0,0,0,0
-6.827549,0,0,0,0,0
-6.830608,0,0,0,0,0
-6.833667,0,0,0,0,0
-6.836725,0,0,0,0,0
-6.839784,0,0,0,0,0
-6.842842,0,0,0,0,0
-6.845901,0,0,0,0,0
-6.848959,0,0,0,0,0
-6.852018,0,0,0,0,0
-6.855077,0,0,0,0,0
-6.858135,0,0,0,0,0
-6.861194,0,0,0,0,0
-6.864252,0,0,0,0,0
-6.867311,0,0,0,0,0
-6.87037,0,0,0,0,0
-6.873428,0,0,0,0,0
-6.876487,0,0,0,0,0
-6.879545,0,0,0,0,0
-6.882604,0,0,0,0,0
-6.885662,0,0,0,0,0
-6.888721,0,0,0,0,0
-6.89178,0,0,0,0,0
-6.894838,0,0,0,0,0
-6.897897,0,0,0,0,0
-6.900955,0,0,0,0,0
-6.904014,0,0,0,0,0
-6.907072,0,0,0,0,0
-6.910131,0,0,0,0,0
-6.91319,0,0,0,0,0
-6.916248,0,0,0,0,0
-6.919307,0,0,0,0,0
-6.922365,0,0,0,0,0
-6.925424,0,0,0,0,0
-6.928482,0,0,0,0,0
-6.931541,0,0,0,0,0
-6.9346,0,0,0,0,0
-6.937658,0,0,0,0,0
-6.940717,0,0,0,0,0
-6.943775,0,0,0,0,0
-6.946834,0,0,0,0,0
-6.949892,0,0,0,0,0
-6.952951,0,0,0,0,0
-6.95601,0,0,0,0,0
-6.959068,0,0,0,0,0
-6.962127,0,0,0,0,0
-6.965185,0,0,0,0,0
-6.968244,0,0,0,0,0
-6.968244,0,0,0,0,0
-6.969723,0,0,0,0,0
-6.971202,0,0,0,0,0
-6.972682,0,0,0,0,0
-6.974161,0,0,0,0,0
-6.97564,0,0,0,0,0
-6.977119,0,0,0,0,0
-6.978599,0,0,0,0,0
-6.980078,0,0,0,0,0
-6.981557,0,0,0,0,0
-6.983036,0,0,0,0,0
-6.984515,0,0,0,0,0
-6.985995,0,0,0,0,0
-6.987474,0,0,0,0,0
-6.988953,0,0,0,0,0
-6.990432,0,0,0,0,0
-6.991911,0,0,0,0,0
-6.993391,0,0,0,0,0
-6.99487,0,0,0,0,0
-6.996349,0,0,0,0,0
-6.997828,0,0,0,0,0
-6.999308,0,0,0,0,0
-7.000787,0,0,0,0,0
-7.002266,0,0,0,0,0
-7.003745,0,0,0,0,0
-7.005224,0,0,0,0,0
-7.006704,0,0,0,0,0
-7.008183,0,0,0,0,0
-7.009662,0,0,0,0,0
-7.011141,0,0,0,0,0
-7.012621,0,0,0,0,0
-7.0141,0,0,0,0,0
-7.015579,0,0,0,0,0
-7.017058,0,0,0,0,0
-7.018537,0,0,0,0,0
-7.020017,0,0,0,0,0
-7.021496,0,0,0,0,0
-7.022975,0,0,0,0,0
-7.024454,0,0,0,0,0
-7.025934,0,0,0,0,0
-7.027413,0,0,0,0,0
-7.028892,0,0,0,0,0
-7.030371,0,0,0,0,0
-7.03185,0,0,0,0,0
-7.03333,0,0,0,0,0
-7.034809,0,0,0,0,0
-7.036288,0,0,0,0,0
-7.037767,0,0,0,0,0
-7.039247,0,0,0,0,0
-7.040726,0,0,0,0,0
-7.042205,0,0,0,0,0
-7.043684,0,0,0,0,0
-7.045163,0,0,0,0,0
-7.046643,0,0,0,0,0
-7.048122,0,0,0,0,0
-7.049601,0,0,0,0,0
-7.05108,0,0,0,0,0
-7.05256,0,0,0,0,0
-7.054039,0,0,0,0,0
-7.055518,0,0,0,0,0
-7.056997,0,0,0,0,0
-7.058476,0,0,0,0,0
-7.059956,0,0,0,0,0
-7.061435,0,0,0,0,0
-7.062914,0,0,0,0,0
-7.064393,0,0,0,0,0
-7.065873,0,0,0,0,0
-7.067352,0,0,0,0,0
-7.068831,0,0,0,0,0
-7.07031,0,0,0,0,0
-7.071789,0,0,0,0,0
-7.073269,0,0,0,0,0
-7.074748,0,0,0,0,0
-7.076227,0,0,0,0,0
-7.077706,0,0,0,0,0
-7.079186,0,0,0,0,0
-7.080665,0,0,0,0,0
-7.082144,0,0,0,0,0
-7.082144,0,0,0,0,0
-7.082047,0,0,0,0,0
-7.08195,0,0,0,0,0
-7.081853,0,0,0,0,0
-7.081757,0,0,0,0,0
-7.08166,0,0,0,0,0
-7.081563,0,0,0,0,0
-7.081466,0,0,0,0,0
-7.081369,0,0,0,0,0
-7.081272,0,0,0,0,0
-7.081176,0,0,0,0,0
-7.081079,0,0,0,0,0
-7.080982,0,0,0,0,0
-7.080885,0,0,0,0,0
-7.080788,0,0,0,0,0
-7.080691,0,0,0,0,0
-7.080595,0,0,0,0,0
-7.080498,0,0,0,0,0
-7.080401,0,0,0,0,0
-7.080304,0,0,0,0,0
-7.080207,0,0,0,0,0
-7.08011,0,0,0,0,0
-7.080014,0,0,0,0,0
-7.079917,0,0,0,0,0
-7.07982,0,0,0,0,0
-7.079723,0,0,0,0,0
-7.079626,0,0,0,0,0
-7.079529,0,0,0,0,0
-7.079433,0,0,0,0,0
-7.079336,0,0,0,0,0
-7.079239,0,0,0,0,0
-7.079142,0,0,0,0,0
-7.079045,0,0,0,0,0
-7.078948,0,0,0,0,0
-7.078852,0,0,0,0,0
-7.078755,0,0,0,0,0
-7.078658,0,0,0,0,0
-7.078561,0,0,0,0,0
-7.078464,0,0,0,0,0
-7.078367,0,0,0,0,0
-7.078271,0,0,0,0,0
-7.078174,0,0,0,0,0
-7.078077,0,0,0,0,0
-7.07798,0,0,0,0,0
-7.077883,0,0,0,0,0
-7.077786,0,0,0,0,0
-7.07769,0,0,0,0,0
-7.077593,0,0,0,0,0
-7.077496,0,0,0,0,0
-7.077399,0,0,0,0,0
-7.077302,0,0,0,0,0
-7.077205,0,0,0,0,0
-7.077109,0,0,0,0,0
-7.077012,0,0,0,0,0
-7.076915,0,0,0,0,0
-7.076818,0,0,0,0,0
-7.076721,0,0,0,0,0
-7.076624,0,0,0,0,0
-7.076528,0,0,0,0,0
-7.076431,0,0,0,0,0
-7.076334,0,0,0,0,0
-7.076237,0,0,0,0,0
-7.07614,0,0,0,0,0
-7.076043,0,0,0,0,0
-7.075946,0,0,0,0,0
-7.07585,0,0,0,0,0
-7.075753,0,0,0,0,0
-7.075656,0,0,0,0,0
-7.075559,0,0,0,0,0
-7.075462,0,0,0,0,0
-7.075365,0,0,0,0,0
-7.075269,0,0,0,0,0
-7.075172,0,0,0,0,0
-7.075075,0,0,0,0,0
-7.074978,0,0,0,0,0
-7.074881,0,0,0,0,0
-7.074784,0,0,0,0,0
-7.074688,0,0,0,0,0
-7.074688,0,0,0,0,0
-7.074924,0,0,0,0,0
-7.07516,0,0,0,0,0
-7.075397,0,0,0,0,0
-7.075633,0,0,0,0,0
-7.07587,0,0,0,0,0
-7.076106,0,0,0,0,0
-7.076343,0,0,0,0,0
-7.076579,0,0,0,0,0
-7.076816,0,0,0,0,0
-7.077052,0,0,0,0,0
-7.077288,0,0,0,0,0
-7.077525,0,0,0,0,0
-7.077761,0,0,0,0,0
-7.077998,0,0,0,0,0
-7.078234,0,0,0,0,0
-7.078471,0,0,0,0,0
-7.078707,0,0,0,0,0
-7.078943,0,0,0,0,0
-7.07918,0,0,0,0,0
-7.079416,0,0,0,0,0
-7.079653,0,0,0,0,0
-7.079889,0,0,0,0,0
-7.080126,0,0,0,0,0
-7.080362,0,0,0,0,0
-7.080598,0,0,0,0,0
-7.080835,0,0,0,0,0
-7.081071,0,0,0,0,0
-7.081308,0,0,0,0,0
-7.081544,0,0,0,0,0
-7.081781,0,0,0,0,0
-7.082017,0,0,0,0,0
-7.082253,0,0,0,0,0
-7.08249,0,0,0,0,0
-7.082726,0,0,0,0,0
-7.082963,0,0,0,0,0
-7.083199,0,0,0,0,0
-7.083436,0,0,0,0,0
-7.083672,0,0,0,0,0
-7.083908,0,0,0,0,0
-7.084145,0,0,0,0,0
-7.084381,0,0,0,0,0
-7.084618,0,0,0,0,0
-7.084854,0,0,0,0,0
-7.085091,0,0,0,0,0
-7.085327,0,0,0,0,0
-7.085563,0,0,0,0,0
-7.0858,0,0,0,0,0
-7.086036,0,0,0,0,0
-7.086273,0,0,0,0,0
-7.086509,0,0,0,0,0
-7.086746,0,0,0,0,0
-7.086982,0,0,0,0,0
-7.087218,0,0,0,0,0
-7.087455,0,0,0,0,0
-7.087691,0,0,0,0,0
-7.087928,0,0,0,0,0
-7.088164,0,0,0,0,0
-7.088401,0,0,0,0,0
-7.088637,0,0,0,0,0
-7.088873,0,0,0,0,0
-7.08911,0,0,0,0,0
-7.089346,0,0,0,0,0
-7.089583,0,0,0,0,0
-7.089819,0,0,0,0,0
-7.090056,0,0,0,0,0
-7.090292,0,0,0,0,0
-7.090528,0,0,0,0,0
-7.090765,0,0,0,0,0
-7.091001,0,0,0,0,0
-7.091238,0,0,0,0,0
-7.091474,0,0,0,0,0
-7.091711,0,0,0,0,0
-7.091947,0,0,0,0,0
-7.092184,0,0,0,0,0
-7.09242,0,0,0,0,0
-7.092656,0,0,0,0,0
-7.092893,0,0,0,0,0
-7.092893,0,0,0,0,0
-7.095406,0,0,0,0,0
-7.097918,0,0,0,0,0
-7.100431,0,0,0,0,0
-7.102944,0,0,0,0,0
-7.105457,0,0,0,0,0
-7.10797,0,0,0,0,0
-7.110482,0,0,0,0,0
-7.112995,0,0,0,0,0
-7.115508,0,0,0,0,0
-7.118021,0,0,0,0,0
-7.120534,0,0,0,0,0
-7.123046,0,0,0,0,0
-7.125559,0,0,0,0,0
-7.128072,0,0,0,0,0
-7.130585,0,0,0,0,0
-7.133098,0,0,0,0,0
-7.13561,0,0,0,0,0
-7.138123,0,0,0,0,0
-7.140636,0,0,0,0,0
-7.143149,0,0,0,0,0
-7.145662,0,0,0,0,0
-7.148174,0,0,0,0,0
-7.150687,0,0,0,0,0
-7.1532,0,0,0,0,0
-7.155713,0,0,0,0,0
-7.158226,0,0,0,0,0
-7.160738,0,0,0,0,0
-7.163251,0,0,0,0,0
-7.165764,0,0,0,0,0
-7.168277,0,0,0,0,0
-7.17079,0,0,0,0,0
-7.173302,0,0,0,0,0
-7.175815,0,0,0,0,0
-7.178328,0,0,0,0,0
-7.180841,0,0,0,0,0
-7.183354,0,0,0,0,0
-7.185866,0,0,0,0,0
-7.188379,0,0,0,0,0
-7.190892,0,0,0,0,0
-7.193405,0,0,0,0,0
-7.195918,0,0,0,0,0
-7.19843,0,0,0,0,0
-7.200943,0,0,0,0,0
-7.203456,0,0,0,0,0
-7.205969,0,0,0,0,0
-7.208482,0,0,0,0,0
-7.210994,0,0,0,0,0
-7.213507,0,0,0,0,0
-7.21602,0,0,0,0,0
-7.218533,0,0,0,0,0
-7.221045,0,0,0,0,0
-7.223558,0,0,0,0,0
-7.226071,0,0,0,0,0
-7.228584,0,0,0,0,0
-7.231097,0,0,0,0,0
-7.233609,0,0,0,0,0
-7.236122,0,0,0,0,0
-7.238635,0,0,0,0,0
-7.241148,0,0,0,0,0
-7.243661,0,0,0,0,0
-7.246173,0,0,0,0,0
-7.248686,0,0,0,0,0
-7.251199,0,0,0,0,0
-7.253712,0,0,0,0,0
-7.256225,0,0,0,0,0
-7.258737,0,0,0,0,0
-7.26125,0,0,0,0,0
-7.263763,0,0,0,0,0
-7.266276,0,0,0,0,0
-7.268789,0,0,0,0,0
-7.271301,0,0,0,0,0
-7.273814,0,0,0,0,0
-7.276327,0,0,0,0,0
-7.27884,0,0,0,0,0
-7.281353,0,0,0,0,0
-7.283865,0,0,0,0,0
-7.286378,0,0,0,0,0
-7.286378,0,0,0,0,0
-7.291113,0,0,0,0,0
-7.295849,0,0,0,0,0
-7.300584,0,0,0,0,0
-7.305319,0,0,0,0,0
-7.310054,0,0,0,0,0
-7.314789,0,0,0,0,0
-7.319524,0,0,0,0,0
-7.32426,0,0,0,0,0
-7.328995,0,0,0,0,0
-7.33373,0,0,0,0,0
-7.338465,0,0,0,0,0
-7.3432,0,0,0,0,0
-7.347936,0,0,0,0,0
-7.352671,0,0,0,0,0
-7.357406,0,0,0,0,0
-7.362141,0,0,0,0,0
-7.366876,0,0,0,0,0
-7.371611,0,0,0,0,0
-7.376347,0,0,0,0,0
-7.381082,0,0,0,0,0
-7.385817,0,0,0,0,0
-7.390552,0,0,0,0,0
-7.395287,0,0,0,0,0
-7.400022,0,0,0,0,0
-7.404758,0,0,0,0,0
-7.409493,0,0,0,0,0
-7.414228,0,0,0,0,0
-7.418963,0,0,0,0,0
-7.423698,0,0,0,0,0
-7.428433,0,0,0,0,0
-7.433169,0,0,0,0,0
-7.437904,0,0,0,0,0
-7.442639,0,0,0,0,0
-7.447374,0,0,0,0,0
-7.452109,0,0,0,0,0
-7.456845,0,0,0,0,0
-7.46158,0,0,0,0,0
-7.466315,0,0,0,0,0
-7.47105,0,0,0,0,0
-7.475785,0,0,0,0,0
-7.48052,0,0,0,0,0
-7.485256,0,0,0,0,0
-7.489991,0,0,0,0,0
-7.494726,0,0,0,0,0
-7.499461,0,0,0,0,0
-7.504196,0,0,0,0,0
-7.508931,0,0,0,0,0
-7.513667,0,0,0,0,0
-7.518402,0,0,0,0,0
-7.523137,0,0,0,0,0
-7.527872,0,0,0,0,0
-7.532607,0,0,0,0,0
-7.537343,0,0,0,0,0
-7.542078,0,0,0,0,0
-7.546813,0,0,0,0,0
-7.551548,0,0,0,0,0
-7.556283,0,0,0,0,0
-7.561018,0,0,0,0,0
-7.565754,0,0,0,0,0
-7.570489,0,0,0,0,0
-7.575224,0,0,0,0,0
-7.579959,0,0,0,0,0
-7.584694,0,0,0,0,0
-7.589429,0,0,0,0,0
-7.594165,0,0,0,0,0
-7.5989,0,0,0,0,0
-7.603635,0,0,0,0,0
-7.60837,0,0,0,0,0
-7.613105,0,0,0,0,0
-7.61784,0,0,0,0,0
-7.622576,0,0,0,0,0
-7.627311,0,0,0,0,0
-7.632046,0,0,0,0,0
-7.636781,0,0,0,0,0
-7.641516,0,0,0,0,0
-7.646252,0,0,0,0,0
-7.650987,0,0,0,0,0
-7.650987,0,0,0,0,0
-7.655576,0,0,0,0,0
-7.660166,0,0,0,0,0
-7.664755,0,0,0,0,0
-7.669345,0,0,0,0,0
-7.673934,0,0,0,0,0
-7.678524,0,0,0,0,0
-7.683113,0,0,0,0,0
-7.687703,0,0,0,0,0
-7.692292,0,0,0,0,0
-7.696882,0,0,0,0,0
-7.701471,0,0,0,0,0
-7.706061,0,0,0,0,0
