-2.547098,0,0,0,0,0
-2.548731,0,0,0,0,0
-2.550364,0,0,0,0,0
-2.551996,0,0,0,0,0
-2.553629,0,0,0,0,0
-2.555262,0,0,0,0,0
-2.556894,0,0,0,0,0
-2.558527,0,0,0,0,0
-2.56016,0,0,0,0,0
-2.561792,0,0,0,0,0
-2.563425,0,0,0,0,0
-2.565057,0,0,0,0,0
-2.56669,0,0,0,0,0
-2.568323,0,0,0,0,0
-2.569955,0,0,0,0,0
-2.571588,0,0,0,0,0
-2.573221,0,0,0,0,0
-2.574853,0,0,0,0,0
-2.576486,0,0,0,0,0
-2.578118,0,0,0,0,0
-2.579751,0,0,0,0,0
-2.581384,0,0,0,0,0
-2.583016,0,0,0,0,0
-2.584649,0,0,0,0,0
-2.586282,0,0,0,0,0
-2.587914,0,0,0,0,0
-2.589547,0,0,0,0,0
-2.59118,0,0,0,0,0
-2.592812,0,0,0,0,0
-2.594445,0,0,0,0,0
-2.596077,0,0,0,0,0
-2.59771,0,0,0,0,0
-2.599343,0,0,0,0,0
-2.600975,0,0,0,0,0
-2.602608,0,0,0,0,0
-2.604241,0,0,0,0,0
-2.605873,0,0,0,0,0
-2.607506,0,0,0,0,0
-2.609138,0,0,0,0,0
-2.610771,0,0,0,0,0
-2.612404,0,0,0,0,0
-2.614036,0,0,0,0,0
-2.615669,0,0,0,0,0
-2.617302,0,0,0,0,0
-2.618934,0,0,0,0,0
-2.620567,0,0,0,0,0
-2.6222,0,0,0,0,0
-2.623832,0,0,0,0,0
-2.623832,0,0,0,0,0
-2.628843,0,0,0,0,0
-2.633854,0,0,0,0,0
-2.638865,0,0,0,0,0
-2.643877,0,0,0,0,0
-2.648888,0,0,0,0,0
-2.653899,0,0,0,0,0
-2.65891,0,0,0,0,0
-2.663921,0,0,0,0,0
-2.668932,0,0,0,0,0
-2.673943,0,0,0,0,0
-2.678954,0,0,0,0,0
-2.683965,0,0,0,0,0
-2.688976,0,0,0,0,0
-2.693987,0,0,0,0,0
-2.698998,0,0,0,0,0
-2.704009,0,0,0,0,0
-2.709021,0,0,0,0,0
-2.714032,0,0,0,0,0
-2.719043,0,0,0,0,0
-2.724054,0,0,0,0,0
-2.729065,0,0,0,0,0
-2.734076,0,0,0,0,0
-2.739087,0,0,0,0,0
-2.744098,0,0,0,0,0
-2.749109,0,0,0,0,0
-2.75412,0,0,0,0,0
-2.759131,0,0,0,0,0
-2.764142,0,0,0,0,0
-2.769154,0,0,0,0,0
-2.774165,0,0,0,0,0
-2.779176,0,0,0,0,0
-2.784187,0,0,0,0,0
-2.789198,0,0,0,0,0
-2.794209,0,0,0,0,0
-2.79922,0,0,0,0,0
-2.804231,0,0,0,0,0
-2.809242,0,0,0,0,0
-2.814253,0,0,0,0,0
-2.819264,0,0,0,0,0
-2.824275,0,0,0,0,0
-2.829286,0,0,0,0,0
-2.834298,0,0,0,0,0
-2.839309,0,0,0,0,0
-2.84432,0,0,0,0,0
-2.849331,0,0,0,0,0
-2.854342,0,0,0,0,0
-2.859353,0,0,0,0,0
-2.864364,0,0,0,0,0
-2.869375,0,0,0,0,0
-2.874386,0,0,0,0,0
-2.879397,0,0,0,0,0
-2.884408,0,0,0,0,0
-2.889419,0,0,0,0,0
-2.894431,0,0,0,0,0
-2.894431,0,0,0,0,0
-2.911549,0,0,0,0,0
-2.928668,0,0,0,0,0
-2.945786,0,0,0,0,0
-2.962905,0,0,0,0,0
-2.980024,0,0,0,0,0
-2.997142,0,0,0,0,0
-3.014261,0,0,0,0,0
-3.03138,0,0,0,0,0
-3.048498,0,0,0,0,0
-3.065617,0,0,0,0,0
-3.082735,0,0,0,0,0
-3.099854,0,0,0,0,0
-3.116973,0,0,0,0,0
-3.134091,0,0,0,0,0
-3.15121,0,0,0,0,0
-3.168329,0,0,0,0,0
-3.185447,0,0,0,0,0
-3.202566,0,0,0,0,0
-3.219684,0,0,0,0,0
-3.236803,0,0,0,0,0
-3.253922,0,0,0,0,0
-3.27104,0,0,0,0,0
-3.288159,0,0,0,0,0
-3.305278,0,0,0,0,0
-3.322396,0,0,0,0,0
-3.339515,0,0,0,0,0
-3.356634,0,0,0,0,0
-3.373752,0,0,0,0,0
-3.390871,0,0,0,0,0
-3.407989,0,0,0,0,0
-3.425108,0,0,0,0,0
-3.442227,0,0,0,0,0
-3.459345,0,0,0,0,0
-3.476464,0,0,0,0,0
-3.493583,0,0,0,0,0
-3.510701,0,0,0,0,0
-3.52782,0,0,0,0,0
-3.544938,0,0,0,0,0
-3.562057,0,0,0,0,0
-3.579176,0,0,0,0,0
-3.596294,0,0,0,0,0
-3.613413,0,0,0,0,0
-3.630532,0,0,0,0,0
-3.64765,0,0,0,0,0
-3.664769,0,0,0,0,0
-3.681887,0,0,0,0,0
-3.699006,0,0,0,0,0
-3.716125,0,0,0,0,0
-3.733243,0,0,0,0,0
-3.750362,0,0,0,0,0
-3.767481,0,0,0,0,0
-3.784599,0,0,0,0,0
-3.801718,0,0,0,0,0
-3.818837,0,0,0,0,0
-3.818837,0,0,0,0,0
-3.829706,0,0,0,0,0
-3.840575,0,0,0,0,0
-3.851445,0,0,0,0,0
-3.862314,0,0,0,0,0
-3.873184,0,0,0,0,0
-3.884053,0,0,0,0,0
-3.894923,0,0,0,0,0
-3.905792,0,0,0,0,0
-3.916662,0,0,0,0,0
-3.927531,0,0,0,0,0
-3.938401,0,0,0,0,0
-3.94927,0,0,0,0,0
-3.96014,0,0,0,0,0
-3.971009,0,0,0,0,0
-3.981879,0,0,0,0,0
-3.992748,0,0,0,0,0
-4.003618,0,0,0,0,0
-4.014487,0,0,0,0,0
-4.025356,0,0,0,0,0
-4.036226,0,0,0,0,0
-4.047095,0,0,0,0,0
-4.057965,0,0,0,0,0
-4.068834,0,0,0,0,0
-4.079704,0,0,0,0,0
-4.090573,0,0,0,0,0
-4.101443,0,0,0,0,0
-4.112312,0,0,0,0,0
-4.123182,0,0,0,0,0
-4.134051,0,0,0,0,0
-4.144921,0,0,0,0,0
-4.15579,0,0,0,0,0
-4.16666,0,0,0,0,0
-4.177529,0,0,0,0,0
-4.188399,0,0,0,0,0
-4.199268,0,0,0,0,0
-4.210137,0,0,0,0,0
-4.221007,0,0,0,0,0
-4.231876,0,0,0,0,0
-4.242746,0,0,0,0,0
-4.253615,0,0,0,0,0
-4.264485,0,0,0,0,0
-4.275354,0,0,0,0,0
-4.286224,0,0,0,0,0
-4.297093,0,0,0,0,0
-4.307963,0,0,0,0,0
-4.318832,0,0,0,0,0
-4.329702,0,0,0,0,0
-4.340571,0,0,0,0,0
-4.351441,0,0,0,0,0
-4.36231,0,0,0,0,0
-4.37318,0,0,0,0,0
-4.384049,0,0,0,0,0
-4.394919,0,0,0,0,0
-4.405788,0,0,0,0,0
-4.405788,0,0,0,0,0
-4.41189,0,0,0,0,0
-4.417992,0,0,0,0,0
-4.424093,0,0,0,0,0
-4.430195,0,0,0,0,0
-4.436297,0,0,0,0,0
-4.442399,0,0,0,0,0
-4.4485,0,0,0,0,0
-4.454602,0,0,0,0,0
-4.460704,0,0,0,0,0
-4.466806,0,0,0,0,0
-4.472907,0,0,0,0,0
-4.479009,0,0,0,0,0
-4.485111,0,0,0,0,0
-4.491213,0,0,0,0,0
-4.497315,0,0,0,0,0
-4.503416,0,0,0,0,0
-4.509518,0,0,0,0,0
-4.51562,0,0,0,0,0
-4.521722,0,0,0,0,0
-4.527823,0,0,0,0,0
-4.533925,0,0,0,0,0
-4.540027,0,0,0,0,0
-4.546129,0,0,0,0,0
-4.55223,0,0,0,0,0
-4.558332,0,0,0,0,0
-4.564434,0,0,0,0,0
-4.570536,0,0,0,0,0
-4.576638,0,0,0,0,0
-4.582739,0,0,0,0,0
-4.588841,0,0,0,0,0
-4.594943,0,0,0,0,0
-4.601045,0,0,0,0,0
-4.607146,0,0,0,0,0
-4.613248,0,0,0,0,0
-4.61935,0,0,0,0,0
-4.625452,0,0,0,0,0
-4.631553,0,0,0,0,0
-4.637655,0,0,0,0,0
-4.643757,0,0,0,0,0
-4.649859,0,0,0,0,0
-4.655961,0,0,0,0,0
-4.662062,0,0,0,0,0
-4.668164,0,0,0,0,0
-4.674266,0,0,0,0,0
-4.680368,0,0,0,0,0
-4.686469,0,0,0,0,0
-4.692571,0,0,0,0,0
-4.698673,0,0,0,0,0
-4.704775,0,0,0,0,0
-4.710876,0,0,0,0,0
-4.716978,0,0,0,0,0
-4.72308,0,0,0,0,0
-4.729182,0,0,0,0,0
-4.735283,0,0,0,0,0
-4.735283,0,0,0,0,0
-4.737317,0,0,0,0,0
-4.739351,0,0,0,0,0
-4.741384,0,0,0,0,0
-4.743418,0,0,0,0,0
-4.745452,0,0,0,0,0
-4.747485,0,0,0,0,0
-4.749519,0,0,0,0,0
-4.751553,0,0,0,0,0
-4.753586,0,0,0,0,0
-4.75562,0,0,0,0,0
-4.757654,0,0,0,0,0
-4.759687,0,0,0,0,0
-4.761721,0,0,0,0,0
-4.763755,0,0,0,0,0
-4.765788,0,0,0,0,0
-4.767822,0,0,0,0,0
-4.769856,0,0,0,0,0
-4.771889,0,0,0,0,0
-4.773923,0,0,0,0,0
-4.775957,0,0,0,0,0
-4.77799,0,0,0,0,0
-4.780024,0,0,0,0,0
-4.782058,0,0,0,0,0
-4.784091,0,0,0,0,0
-4.786125,0,0,0,0,0
-4.788159,0,0,0,0,0
-4.790192,0,0,0,0,0
-4.792226,0,0,0,0,0
-4.79426,0,0,0,0,0
-4.796293,0,0,0,0,0
-4.798327,0,0,0,0,0
-4.800361,0,0,0,0,0
-4.802394,0,0,0,0,0
-4.804428,0,0,0,0,0
-4.806462,0,0,0,0,0
-4.808495,0,0,0,0,0
-4.810529,0,0,0,0,0
-4.812563,0,0,0,0,0
-4.814596,0,0,0,0,0
-4.81663,0,0,0,0,0
-4.818664,0,0,0,0,0
-4.820697,0,0,0,0,0
-4.822731,0,0,0,0,0
-4.824765,0,0,0,0,0
-4.826798,0,0,0,0,0
-4.828832,0,0,0,0,0
-4.830866,0,0,0,0,0
-4.832899,0,0,0,0,0
-4.834933,0,0,0,0,0
-4.836967,0,0,0,0,0
-4.839,0,0,0,0,0
-4.841034,0,0,0,0,0
-4.843068,0,0,0,0,0
-4.845101,0,0,0,0,0
-4.845101,0,0,0,0,0
-4.861624,0,0,0,0,0
-4.878147,0,0,0,0,0
-4.89467,0,0,0,0,0
-4.911193,0,0,0,0,0
-4.927716,0,0,0,0,0
-4.94424,0,0,0,0,0
-4.960763,0,0,0,0,0
-4.977286,0,0,0,0,0
-4.993809,0,0,0,0,0
-5.010332,0,0,0,0,0
-5.026855,0,0,0,0,0
-5.043378,0,0,0,0,0
-5.059901,0,0,0,0,0
-5.076424,0,0,0,0,0
-5.092947,0,0,0,0,0
-5.10947,0,0,0,0,0
-5.125993,0,0,0,0,0
-5.142516,0,0,0,0,0
-5.159039,0,0,0,0,0
-5.175562,0,0,0,0,0
-5.192085,0,0,0,0,0
-5.208608,0,0,0,0,0
-5.225132,0,0,0,0,0
-5.241655,0,0,0,0,0
-5.258178,0,0,0,0,0
-5.274701,0,0,0,0,0
-5.291224,0,0,0,0,0
-5.307747,0,0,0,0,0
-5.32427,0,0,0,0,0
-5.340793,0,0,0,0,0
-5.357316,0,0,0,0,0
-5.373839,0,0,0,0,0
-5.390362,0,0,0,0,0
-5.406885,0,0,0,0,0
-5.423408,0,0,0,0,0
-5.439931,0,0,0,0,0
-5.456454,0,0,0,0,0
-5.472977,0,0,0,0,0
-5.4895,0,0,0,0,0
-5.506024,0,0,0,0,0
-5.522547,0,0,0,0,0
-5.53907,0,0,0,0,0
-5.555593,0,0,0,0,0
-5.572116,0,0,0,0,0
-5.588639,0,0,0,0,0
-5.605162,0,0,0,0,0
-5.621685,0,0,0,0,0
-5.638208,0,0,0,0,0
-5.654731,0,0,0,0,0
-5.671254,0,0,0,0,0
-5.687777,0,0,0,0,0
-5.7043,0,0,0,0,0
-5.720823,0,0,0,0,0
-5.737346,0,0,0,0,0
-5.737346,0,0,0,0,0
-5.753357,0,0,0,0,0
-5.769368,0,0,0,0,0
-5.78538,0,0,0,0,0
-5.801391,0,0,0,0,0
-5.817402,0,0,0,0,0
-5.833413,0,0,0,0,0
-5.849424,0,0,0,0,0
-5.865435,0,0,0,0,0
-5.881446,0,0,0,0,0
-5.897457,0,0,0,0,0
-5.913468,0,0,0,0,0
-5.929479,0,0,0,0,0
-5.94549,0,0,0,0,0
-5.961501,0,0,0,0,0
-5.977513,0,0,0,0,0
-5.993524,0,0,0,0,0
-6.009535,0,0,0,0,0
-6.025546,0,0,0,0,0
-6.041557,0,0,0,0,0
-6.057568,0,0,0,0,0
-6.073579,0,0,0,0,0
-6.08959,0,0,0,0,0
-6.105601,0,0,0,0,0
-6.121612,0,0,0,0,0
-6.137623,0,0,0,0,0
-6.153634,0,0,0,0,0
-6.169646,0,0,0,0,0
-6.185657,0,0,0,0,0
-6.201668,0,0,0,0,0
-6.217679,0,0,0,0,0
-6.23369,0,0,0,0,0
-6.249701,0,0,0,0,0
-6.265712,0,0,0,0,0
-6.281723,0,0,0,0,0
-6.297734,0,0,0,0,0
-6.313745,0,0,0,0,0
-6.329756,0,0,0,0,0
-6.345767,0,0,0,0,0
-6.361778,0,0,0,0,0
-6.37779,0,0,0,0,0
-6.393801,0,0,0,0,0
-6.409812,0,0,0,0,0
-6.425823,0,0,0,0,0
-6.441834,0,0,0,0,0
-6.457845,0,0,0,0,0
-6.473856,0,0,0,0,0
-6.489867,0,0,0,0,0
-6.505878,0,0,0,0,0
-6.521889,0,0,0,0,0
-6.5379,0,0,0,0,0
-6.553911,0,0,0,0,0
-6.569923,0,0,0,0,0
-6.585934,0,0,0,0,0
-6.601945,0,0,0,0,0
-6.601945,0,0,0,0,0
-6.600455,0,0,0,0,0
-6.598965,0,0,0,0,0
-6.597475,0,0,0,0,0
-6.595986,0,0,0,0,0
-6.594496,0,0,0,0,0
-6.593006,0,0,0,0,0
-6.591516,0,0,0,0,0
-6.590027,0,0,0,0,0
-6.588537,0,0,0,0,0
-6.587047,0,0,0,0,0
-6.585557,0,0,0,0,0
-6.584068,0,0,0,0,0
-6.582578,0,0,0,0,0
-6.581088,0,0,0,0,0
-6.579598,0,0,0,0,0
-6.578108,0,0,0,0,0
-6.576619,0,0,0,0,0
-6.575129,0,0,0,0,0
-6.573639,0,0,0,0,0
-6.572149,0,0,0,0,0
-6.57066,0,0,0,0,0
-6.56917,0,0,0,0,0
-6.56768,0,0,0,0,0
-6.56619,0,0,0,0,0
-6.564701,0,0,0,0,0
-6.563211,0,0,0,0,0
-6.561721,0,0,0,0,0
-6.560231,0,0,0,0,0
-6.558742,0,0,0,0,0
-6.557252,0,0,0,0,0
-6.555762,0,0,0,0,0
-6.554272,0,0,0,0,0
-6.552783,0,0,0,0,0
-6.551293,0,0,0,0,0
-6.549803,0,0,0,0,0
-6.548313,0,0,0,0,0
-6.546823,0,0,0,0,0
-6.545334,0,0,0,0,0
-6.543844,0,0,0,0,0
-6.542354,0,0,0,0,0
-6.540864,0,0,0,0,0
-6.539375,0,0,0,0,0
-6.537885,0,0,0,0,0
-6.536395,0,0,0,0,0
-6.534905,0,0,0,0,0
-6.533416,0,0,0,0,0
-6.531926,0,0,0,0,0
-6.530436,0,0,0,0,0
-6.528946,0,0,0,0,0
-6.527457,0,0,0,0,0
-6.525967,0,0,0,0,0
-6.524477,0,0,0,0,0
-6.522987,0,0,0,0,0
-6.521498,0,0,0,0,0
-6.521498,0,0,0,0,0
-6.531343,0,0,0,0,0
-6.541189,0,0,0,0,0
-6.551035,0,0,0,0,0
-6.56088,0,0,0,0,0
-6.570726,0,0,0,0,0
-6.580572,0,0,0,0,0
-6.590418,0,0,0,0,0
-6.600263,0,0,0,0,0
-6.610109,0,0,0,0,0
-6.619955,0,0,0,0,0
-6.629801,0,0,0,0,0
-6.639646,0,0,0,0,0
-6.649492,0,0,0,0,0
-6.659338,0,0,0,0,0
-6.669184,0,0,0,0,0
-6.679029,0,0,0,0,0
-6.688875,0,0,0,0,0
-6.698721,0,0,0,0,0
-6.708566,0,0,0,0,0
-6.718412,0,0,0,0,0
-6.728258,0,0,0,0,0
-6.738104,0,0,0,0,0
-6.747949,0,0,0,0,0
-6.757795,0,0,0,0,0
-6.767641,0,0,0,0,0
-6.777487,0,0,0,0,0
-6.787332,0,0,0,0,0
-6.797178,0,0,0,0,0
-6.807024,0,0,0,0,0
-6.81687,0,0,0,0,0
-6.826715,0,0,0,0,0
-6.836561,0,0,0,0,0
-6.846407,0,0,0,0,0
-6.856252,0,0,0,0,0
-6.866098,0,0,0,0,0
-6.875944,0,0,0,0,0
-6.88579,0,0,0,0,0
-6.895635,0,0,0,0,0
-6.905481,0,0,0,0,0
-6.915327,0,0,0,0,0
-6.925173,0,0,0,0,0
-6.935018,0,0,0,0,0
-6.944864,0,0,0,0,0
-6.95471,0,0,0,0,0
-6.964556,0,0,0,0,0
-6.974401,0,0,0,0,0
-6.984247,0,0,0,0,0
-6.994093,0,0,0,0,0
-7.003939,0,0,0,0,0
-7.013784,0,0,0,0,0
-7.02363,0,0,0,0,0
-7.033476,0,0,0,0,0
-7.043321,0,0,0,0,0
-7.053167,0,0,0,0,0
-7.053167,0,0,0,0,0
-7.066037,0,0,0,0,0
-7.078906,0,0,0,0,0
-7.091776,0,0,0,0,0
-7.104645,0,0,0,0,0
-7.117514,0,0,0,0,0
-7.130384,0,0,0,0,0
-7.143253,0,0,0,0,0
-7.156123,0,0,0,0,0
-7.168992,0,0,0,0,0
-7.181862,0,0,0,0,0
-7.194731,0,0,0,0,0
-7.207601,0,0,0,0,0
-7.22047,0,0,0,0,0
-7.23334,0,0,0,0,0
-7.246209,0,0,0,0,0
-7.259078,0,0,0,0,0
-7.271948,0,0,0,0,0
-7.284817,0,0,0,0,0
-7.297687,0,0,0,0,0
-7.310556,0,0,0,0,0
-7.323426,0,0,0,0,0
-7.336295,0,0,0,0,0
-7.349165,0,0,0,0,0
-7.362034,0,0,0,0,0
-7.374904,0,0,0,0,0
-7.387773,0,0,0,0,0
-7.400642,0,0,0,0,0
-7.413512,0,0,0,0,0
-7.426381,0,0,0,0,0
-7.439251,0,0,0,0,0
-7.45212,0,0,0,0,0
-7.46499,0,0,0,0,0
-7.477859,0,0,0,0,0
-7.490729,0,0,0,0,0
-7.503598,0,0,0,0,0
-7.516468,0,0,0,0,0
-7.529337,0,0,0,0,0
-7.542206,0,0,0,0,0
-7.555076,0,0,0,0,0
-7.567945,0,0,0,0,0
-7.580815,0,0,0,0,0
-7.593684,0,0,0,0,0
-7.606554,0,0,0,0,0
-7.619423,0,0,0,0,0
-7.632293,0,0,0,0,0
-7.645162,0,0,0,0,0
-7.658032,0,0,0,0,0
-7.670901,0,0,0,0,0
-7.68377,0,0,0,0,0
-7.69664,0,0,0,0,0
-7.709509,0,0,0,0,0
-7.722379,0,0,0,0,0
-7.735248,0,0,0,0,0
-7.748118,0,0,0,0,0
-7.748118,0,0,0,0,0
-7.74457,0,0,0,0,0
-7.741023,0,0,0,0,0
-7.737476,0,0,0,0,0
-7.733929,0,0,0,0,0
-7.730381,0,0,0,0,0
-7.726834,0,0,0,0,0
-7.723287,0,0,0,0,0
-7.71974,0,0,0,0,0
-7.716192,0,0,0,0,0
-7.712645,0,0,0,0,0
-7.709098,0,0,0,0,0
-7.70555,0,0,0,0,0
-7.702003,0,0,0,0,0
-7.698456,0,0,0,0,0
-7.694909,0,0,0,0,0
-7.691361,0,0,0,0,0
-7.687814,0,0,0,0,0
-7.684267,0,0,0,0,0
-7.680719,0,0,0,0,0
-7.677172,0,0,0,0,0
-7.673625,0,0,0,0,0
-7.670078,0,0,0,0,0
-7.66653,0,0,0,0,0
-7.662983,0,0,0,0,0
-7.659436,0,0,0,0,0
-7.655889,0,0,0,0,0
-7.652341,0,0,0,0,0
-7.648794,0,0,0,0,0
-7.645247,0,0,0,0,0
-7.641699,0,0,0,0,0
-7.638152,0,0,0,0,0
-7.634605,0,0,0,0,0
-7.631058,0,0,0,0,0
-7.62751,0,0,0,0,0
-7.623963,0,0,0,0,0
-7.620416,0,0,0,0,0
-7.616869,0,0,0,0,0
-7.613321,0,0,0,0,0
-7.609774,0,0,0,0,0
-7.606227,0,0,0,0,0
-7.602679,0,0,0,0,0
-7.599132,0,0,0,0,0
-7.595585,0,0,0,0,0
-7.592038,0,0,0,0,0
-7.58849,0,0,0,0,0
-7.584943,0,0,0,0,0
-7.581396,0,0,0,0,0
-7.577849,0,0,0,0,0
-7.574301,0,0,0,0,0
-7.570754,0,0,0,0,0
-7.567207,0,0,0,0,0
-7.563659,0,0,0,0,0
-7.560112,0,0,0,0,0
-7.556565,0,0,0,0,0
-7.556565,0,0,0,0,0
-7.555315,0,0,0,0,0
-7.554064,0,0,0,0,0
-7.552814,0,0,0,0,0
-7.551564,0,0,0,0,0
-7.550314,0,0,0,0,0
-7.549064,0,0,0,0,0
-7.547813,0,0,0,0,0
-7.546563,0,0,0,0,0
-7.545313,0,0,0,0,0
-7.544063,0,0,0,0,0
-7.542813,0,0,0,0,0
-7.541562,0,0,0,0,0
-7.540312,0,0,0,0,0
-7.539062,0,0,0,0,0
-7.537812,0,0,0,0,0
-7.536562,0,0,0,0,0
-7.535311,0,0,0,0,0
-7.534061,0,0,0,0,0
-7.532811,0,0,0,0,0
-7.531561,0,0,0,0,0
-7.530311,0,0,0,0,0
-7.52906,0,0,0,0,0
-7.52781,0,0,0,0,0
-7.52656,0,0,0,0,0
-7.52531,0,0,0,0,0
-7.52406,0,0,0,0,0
-7.522809,0,0,0,0,0
-7.521559,0,0,0,0,0
-7.520309,0,0,0,0,0
-7.519059,0,0,0,0,0
-7.517809,0,0,0,0,0
-7.516558,0,0,0,0,0
-7.515308,0,0,0,0,0
-7.514058,0,0,0,0,0
-7.512808,0,0,0,0,0
-7.511558,0,0,0,0,0
-7.510307,0,0,0,0,0
-7.509057,0,0,0,0,0
-7.507807,0,0,0,0,0
-7.506557,0,0,0,0,0
-7.505307,0,0,0,0,0
-7.504056,0,0,0,0,0
-7.502806,0,0,0,0,0
-7.501556,0,0,0,0,0
-7.500306,0,0,0,0,0
-7.499056,0,0,0,0,0
-7.497805,0,0,0,0,0
-7.496555,0,0,0,0,0
-7.495305,0,0,0,0,0
-7.494055,0,0,0,0,0
-7.492804,0,0,0,0,0
-7.491554,0,0,0,0,0
-7.490304,0,0,0,0,0
-7.489054,0,0,0,0,0
-7.489054,0,0,0,0,0
-7.48797,0,0,0,0,0
-7.486886,0,0,0,0,0
-7.485802,0,0,0,0,0
-7.484718,0,0,0,0,0
-7.483635,0,0,0,0,0
-7.482551,0,0,0,0,0
-7.481467,0,0,0,0,0
-7.480383,0,0,0,0,0
-7.479299,0,0,0,0,0
-7.478215,0,0,0,0,0
-7.477131,0,0,0,0,0
-7.476048,0,0,0,0,0
-7.474964,0,0,0,0,0
-7.47388,0,0,0,0,0
-7.472796,0,0,0,0,0
-7.471712,0,0,0,0,0
-7.470628,0,0,0,0,0
-7.469545,0,0,0,0,0
-7.468461,0,0,0,0,0
-7.467377,0,0,0,0,0
-7.466293,0,0,0,0,0
-7.465209,0,0,0,0,0
-7.464125,0,0,0,0,0
-7.463041,0,0,0,0,0
-7.461958,0,0,0,0,0
-7.460874,0,0,0,0,0
-7.45979,0,0,0,0,0
-7.458706,0,0,0,0,0
-7.457622,0,0,0,0,0
-7.456538,0,0,0,0,0
-7.455454,0,0,0,0,0
-7.454371,0,0,0,0,0
-7.453287,0,0,0,0,0
-7.452203,0,0,0,0,0
-7.451119,0,0,0,0,0
-7.450035,0,0,0,0,0
-7.448951,0,0,0,0,0
-7.447867,0,0,0,0,0
-7.446784,0,0,0,0,0
-7.4457,0,0,0,0,0
-7.444616,0,0,0,0,0
-7.443532,0,0,0,0,0
-7.442448,0,0,0,0,0
-7.441364,0,0,0,0,0
-7.44028,0,0,0,0,0
-7.439197,0,0,0,0,0
-7.438113,0,0,0,0,0
-7.437029,0,0,0,0,0
-7.435945,0,0,0,0,0
-7.434861,0,0,0,0,0
-7.433777,0,0,0,0,0
-7.432693,0,0,0,0,0
-7.43161,0,0,0,0,0
-7.430526,0,0,0,0,0
-7.430526,0,0,0,0,0
-7.442367,0,0,0,0,0
-7.454209,0,0,0,0,0
-7.466051,0,0,0,0,0
-7.477892,0,0,0,0,0
-7.489734,0,0,0,0,0
-7.501575,0,0,0,0,0
-7.513417,0,0,0,0,0
-7.525259,0,0,0,0,0
-7.5371,0,0,0,0,0
-7.548942,0,0,0,0,0
-7.560783,0,0,0,0,0
-7.572625,0,0,0,0,0
-7.584467,0,0,0,0,0
-7.596308,0,0,0,0,0
-7.60815,0,0,0,0,0
-7.619991,0,0,0,0,0
-7.631833,0,0,0,0,0
-7.643675,0,0,0,0,0
-7.655516,0,0,0,0,0
-7.667358,0,0,0,0,0
-7.679199,0,0,0,0,0
-7.691041,0,0,0,0,0
-7.702883,0,0,0,0,0
-7.714724,0,0,0,0,0
-7.726566,0,0,0,0,0
-7.738407,0,0,0,0,0
-7.750249,0,0,0,0,0
-7.76209,0,0,0,0,0
-7.773932,0,0,0,0,0
-7.785774,0,0,0,0,0
-7.797615,0,0,0,0,0
-7.809457,0,0,0,0,0
-7.821298,0,0,0,0,0
-7.83314,0,0,0,0,0
-7.844982,0,0,0,0,0
-7.856823,0,0,0,0,0
-7.868665,0,0,0,0,0
-7.880506,0,0,0,0,0
-7.892348,0,0,0,0,0
-7.90419,0,0,0,0,0
-7.916031,0,0,0,0,0
-7.927873,0,0,0,0,0
-7.939714,0,0,0,0,0
-7.951556,0,0,0,0,0
-7.963398,0,0,0,0,0
-7.975239,0,0,0,0,0
-7.987081,0,0,0,0,0
-7.998922,0,0,0,0,0
-8.010764,0,0,0,0,0
-8.022606,0,0,0,0,0
-8.034447,0,0,0,0,0
-8.046289,0,0,0,0,0
-8.05813,0,0,0,0,0
-8.069972,0,0,0,0,0
-8.069972,0,0,0,0,0
-8.081984,0,0,0,0,0
-8.093997,0,0,0,0,0
-8.106009,0,0,0,0,0
-8.118022,0,0,0,0,0
-8.130034,0,0,0,0,0
-8.142047,0,0,0,0,0
-8.154059,0,0,0,0,0
-8.166072,0,0,0,0,0
-8.178084,0,0,0,0,0
-8.190097,0,0,0,0,0
-8.202109,0,0,0,0,0
-8.214122,0,0,0,0,0
-8.226134,0,0,0,0,0
-8.238147,0,0,0,0,0
-8.250159,0,0,0,0,0
-8.262172,0,0,0,0,0
-8.274184,0,0,0,0,0
-8.286197,0,0,0,0,0
-8.298209,0,0,0,0,0
-8.310221,0,0,0,0,0
-8.322234,0,0,0,0,0
-8.334246,0,0,0,0,0
-8.346259,0,0,0,0,0
-8.358271,0,0,0,0,0
-8.370284,0,0,0,0,0
-8.382296,0,0,0,0,0
-8.394309,0,0,0,0,0
-8.406321,0,0,0,0,0
-8.418334,0,0,0,0,0
-8.430346,0,0,0,0,0
-8.442359,0,0,0,0,0
-8.454371,0,0,0,0,0
-8.466384,0,0,0,0,0
-8.478396,0,0,0,0,0
-8.490409,0,0,0,0,0
-8.502421,0,0,0,0,0
-8.514433,0,0,0,0,0
-8.526446,0,0,0,0,0
-8.538458,0,0,0,0,0
-8.550471,0,0,0,0,0
-8.562483,0,0,0,0,0
-8.574496,0,0,0,0,0
-8.586508,0,0,0,0,0
-8.598521,0,0,0,0,0
-8.610533,0,0,0,0,0
-8.622546,0,0,0,0,0
-8.634558,0,0,0,0,0
-8.646571,0,0,0,0,0
-8.658583,0,0,0,0,0
-8.670596,0,0,0,0,0
-8.682608,0,0,0,0,0
-8.694621,0,0,0,0,0
-8.706633,0,0,0,0,0
-8.718646,0,0,0,0,0
-8.718646,0,0,0,0,0
-8.70932,0,0,0,0,0
