-8.683248,0,0,0,0,0
-8.685234,0,0,0,0,0
-8.68722,0,0,0,0,0
-8.689206,0,0,0,0,0
-8.691192,0,0,0,0,0
-8.693178,0,0,0,0,0
-8.695164,0,0,0,0,0
-8.69715,0,0,0,0,0
-8.699136,0,0,0,0,0
-8.701121,0,0,0,0,0
-8.703107,0,0,0,0,0
-8.705093,0,0,0,0,0
-8.707079,0,0,0,0,0
-8.709065,0,0,0,0,0
-8.711051,0,0,0,0,0
-8.713037,0,0,0,0,0
-8.715023,0,0,0,0,0
-8.717009,0,0,0,0,0
-8.718994,0,0,0,0,0
-8.718994,0,0,0,0,0
-8.708704,0,0,0,0,0
-8.698413,0,0,0,0,0
-8.688123,0,0,0,0,0
-8.677832,0,0,0,0,0
-8.667541,0,0,0,0,0
-8.657251,0,0,0,0,0
-8.64696,0,0,0,0,0
-8.636669,0,0,0,0,0
-8.626379,0,0,0,0,0
-8.616088,0,0,0,0,0
-8.605797,0,0,0,0,0
-8.595507,0,0,0,0,0
-8.585216,0,0,0,0,0
-8.574926,0,0,0,0,0
-8.564635,0,0,0,0,0
-8.554344,0,0,0,0,0
-8.544054,0,0,0,0,0
-8.533763,0,0,0,0,0
-8.523472,0,0,0,0,0
-8.513182,0,0,0,0,0
-8.502891,0,0,0,0,0
-8.492601,0,0,0,0,0
-8.48231,0,0,0,0,0
-8.472019,0,0,0,0,0
-8.461729,0,0,0,0,0
-8.451438,0,0,0,0,0
-8.441147,0,0,0,0,0
-8.430857,0,0,0,0,0
-8.420566,0,0,0,0,0
-8.410275,0,0,0,0,0
-8.399985,0,0,0,0,0
-8.389694,0,0,0,0,0
-8.379404,0,0,0,0,0
-8.369113,0,0,0,0,0
-8.358822,0,0,0,0,0
-8.348532,0,0,0,0,0
-8.338241,0,0,0,0,0
-8.32795,0,0,0,0,0
-8.31766,0,0,0,0,0
-8.307369,0,0,0,0,0
-8.297079,0,0,0,0,0
-8.286788,0,0,0,0,0
-8.276497,0,0,0,0,0
-8.266207,0,0,0,0,0
-8.255916,0,0,0,0,0
-8.255916,0,0,0,0,0
-8.235736,0,0,0,0,0
-8.215555,0,0,0,0,0
-8.195375,0,0,0,0,0
-8.175194,0,0,0,0,0
-8.155014,0,0,0,0,0
-8.134834,0,0,0,0,0
-8.114653,0,0,0,0,0
-8.094473,0,0,0,0,0
-8.074293,0,0,0,0,0
-8.054112,0,0,0,0,0
-8.033932,0,0,0,0,0
-8.013751,0,0,0,0,0
-7.993571,0,0,0,0,0
-7.973391,0,0,0,0,0
-7.95321,0,0,0,0,0
-7.93303,0,0,0,0,0
-7.91285,0,0,0,0,0
-7.892669,0,0,0,0,0
-7.872489,0,0,0,0,0
-7.852308,0,0,0,0,0
-7.832128,0,0,0,0,0
-7.811948,0,0,0,0,0
-7.791767,0,0,0,0,0
-7.771587,0,0,0,0,0
-7.751407,0,0,0,0,0
-7.731226,0,0,0,0,0
-7.711046,0,0,0,0,0
-7.690865,0,0,0,0,0
-7.670685,0,0,0,0,0
-7.650505,0,0,0,0,0
-7.630324,0,0,0,0,0
-7.610144,0,0,0,0,0
-7.589963,0,0,0,0,0
-7.569783,0,0,0,0,0
-7.549603,0,0,0,0,0
-7.529422,0,0,0,0,0
-7.509242,0,0,0,0,0
-7.489062,0,0,0,0,0
-7.468881,0,0,0,0,0
-7.448701,0,0,0,0,0
-7.42852,0,0,0,0,0
-7.40834,0,0,0,0,0
-7.38816,0,0,0,0,0
-7.367979,0,0,0,0,0
-7.347799,0,0,0,0,0
-7.347799,0,0,0,0,0
-7.32697,0,0,0,0,0
-7.306141,0,0,0,0,0
-7.285312,0,0,0,0,0
-7.264483,0,0,0,0,0
-7.243654,0,0,0,0,0
-7.222825,0,0,0,0,0
-7.201996,0,0,0,0,0
-7.181167,0,0,0,0,0
-7.160339,0,0,0,0,0
-7.13951,0,0,0,0,0
-7.118681,0,0,0,0,0
-7.097852,0,0,0,0,0
-7.077023,0,0,0,0,0
-7.056194,0,0,0,0,0
-7.035365,0,0,0,0,0
-7.014536,0,0,0,0,0
-6.993707,0,0,0,0,0
-6.972878,0,0,0,0,0
-6.952049,0,0,0,0,0
-6.93122,0,0,0,0,0
-6.910391,0,0,0,0,0
-6.889562,0,0,0,0,0
-6.868733,0,0,0,0,0
-6.847904,0,0,0,0,0
-6.827076,0,0,0,0,0
-6.806247,0,0,0,0,0
-6.785418,0,0,0,0,0
-6.764589,0,0,0,0,0
-6.74376,0,0,0,0,0
-6.722931,0,0,0,0,0
-6.702102,0,0,0,0,0
-6.681273,0,0,0,0,0
-6.660444,0,0,0,0,0
-6.639615,0,0,0,0,0
-6.618786,0,0,0,0,0
-6.597957,0,0,0,0,0
-6.577128,0,0,0,0,0
-6.556299,0,0,0,0,0
-6.53547,0,0,0,0,0
-6.514641,0,0,0,0,0
-6.493813,0,0,0,0,0
-6.472984,0,0,0,0,0
-6.452155,0,0,0,0,0
-6.431326,0,0,0,0,0
-6.410497,0,0,0,0,0
-6.410497,0,0,0,0,0
-6.393902,0,0,0,0,0
-6.377307,0,0,0,0,0
-6.360712,0,0,0,0,0
-6.344117,0,0,0,0,0
-6.327522,0,0,0,0,0
-6.310927,0,0,0,0,0
-6.294332,0,0,0,0,0
-6.277737,0,0,0,0,0
-6.261142,0,0,0,0,0
-6.244547,0,0,0,0,0
-6.227952,0,0,0,0,0
-6.211357,0,0,0,0,0
-6.194762,0,0,0,0,0
-6.178168,0,0,0,0,0
-6.161573,0,0,0,0,0
-6.144978,0,0,0,0,0
-6.128383,0,0,0,0,0
-6.111788,0,0,0,0,0
-6.095193,0,0,0,0,0
-6.078598,0,0,0,0,0
-6.062003,0,0,0,0,0
-6.045408,0,0,0,0,0
-6.028813,0,0,0,0,0
-6.012218,0,0,0,0,0
-5.995623,0,0,0,0,0
-5.979028,0,0,0,0,0
-5.962433,0,0,0,0,0
-5.945838,0,0,0,0,0
-5.929243,0,0,0,0,0
-5.912648,0,0,0,0,0
-5.896053,0,0,0,0,0
-5.879458,0,0,0,0,0
-5.862864,0,0,0,0,0
-5.846269,0,0,0,0,0
-5.829674,0,0,0,0,0
-5.813079,0,0,0,0,0
-5.796484,0,0,0,0,0
-5.779889,0,0,0,0,0
-5.763294,0,0,0,0,0
-5.746699,0,0,0,0,0
-5.730104,0,0,0,0,0
-5.713509,0,0,0,0,0
-5.696914,0,0,0,0,0
-5.680319,0,0,0,0,0
-5.663724,0,0,0,0,0
-5.663724,0,0,0,0,0
-5.646253,0,0,0,0,0
-5.628783,0,0,0,0,0
-5.611312,0,0,0,0,0
-5.593841,0,0,0,0,0
-5.576371,0,0,0,0,0
-5.5589,0,0,0,0,0
-5.541429,0,0,0,0,0
-5.523959,0,0,0,0,0
-5.506488,0,0,0,0,0
-5.489017,0,0,0,0,0
-5.471547,0,0,0,0,0
-5.454076,0,0,0,0,0
-5.436605,0,0,0,0,0
-5.419135,0,0,0,0,0
-5.401664,0,0,0,0,0
-5.384193,0,0,0,0,0
-5.366723,0,0,0,0,0
-5.349252,0,0,0,0,0
-5.331781,0,0,0,0,0
-5.314311,0,0,0,0,0
-5.29684,0,0,0,0,0
-5.279369,0,0,0,0,0
-5.261899,0,0,0,0,0
-5.244428,0,0,0,0,0
-5.226957,0,0,0,0,0
-5.209487,0,0,0,0,0
-5.192016,0,0,0,0,0
-5.174545,0,0,0,0,0
-5.157075,0,0,0,0,0
-5.139604,0,0,0,0,0
-5.122133,0,0,0,0,0
-5.104663,0,0,0,0,0
-5.087192,0,0,0,0,0
-5.069721,0,0,0,0,0
-5.052251,0,0,0,0,0
-5.03478,0,0,0,0,0
-5.017309,0,0,0,0,0
-4.999839,0,0,0,0,0
-4.982368,0,0,0,0,0
-4.964897,0,0,0,0,0
-4.947427,0,0,0,0,0
-4.929956,0,0,0,0,0
-4.912485,0,0,0,0,0
-4.895015,0,0,0,0,0
-4.877544,0,0,0,0,0
-4.877544,0,0,0,0,0
-4.853999,0,0,0,0,0
-4.830455,0,0,0,0,0
-4.80691,0,0,0,0,0
-4.783365,0,0,0,0,0
-4.759821,0,0,0,0,0
-4.736276,0,0,0,0,0
-4.712731,0,0,0,0,0
-4.689186,0,0,0,0,0
-4.665642,0,0,0,0,0
-4.642097,0,0,0,0,0
-4.618552,0,0,0,0,0
-4.595008,0,0,0,0,0
-4.571463,0,0,0,0,0
-4.547918,0,0,0,0,0
-4.524373,0,0,0,0,0
-4.500829,0,0,0,0,0
-4.477284,0,0,0,0,0
-4.453739,0,0,0,0,0
-4.430195,0,0,0,0,0
-4.40665,0,0,0,0,0
-4.383105,0,0,0,0,0
-4.35956,0,0,0,0,0
-4.336016,0,0,0,0,0
-4.312471,0,0,0,0,0
-4.288926,0,0,0,0,0
-4.265382,0,0,0,0,0
-4.241837,0,0,0,0,0
-4.218292,0,0,0,0,0
-4.194747,0,0,0,0,0
-4.171203,0,0,0,0,0
-4.147658,0,0,0,0,0
-4.124113,0,0,0,0,0
-4.100569,0,0,0,0,0
-4.077024,0,0,0,0,0
-4.053479,0,0,0,0,0
-4.029934,0,0,0,0,0
-4.00639,0,0,0,0,0
-3.982845,0,0,0,0,0
-3.9593,0,0,0,0,0
-3.935756,0,0,0,0,0
-3.912211,0,0,0,0,0
-3.888666,0,0,0,0,0
-3.865121,0,0,0,0,0
-3.841577,0,0,0,0,0
-3.818032,0,0,0,0,0
-3.818032,0,0,0,0,0
-3.793787,0,0,0,0,0
-3.769542,0,0,0,0,0
-3.745297,0,0,0,0,0
-3.721052,0,0,0,0,0
-3.696807,0,0,0,0,0
-3.672561,0,0,0,0,0
-3.648316,0,0,0,0,0
-3.624071,0,0,0,0,0
-3.599826,0,0,0,0,0
-3.575581,0,0,0,0,0
-3.551336,0,0,0,0,0
-3.527091,0,0,0,0,0
-3.502846,0,0,0,0,0
-3.478601,0,0,0,0,0
-3.454356,0,0,0,0,0
-3.430111,0,0,0,0,0
-3.405866,0,0,0,0,0
-3.381621,0,0,0,0,0
-3.357375,0,0,0,0,0
-3.33313,0,0,0,0,0
-3.308885,0,0,0,0,0
-3.28464,0,0,0,0,0
-3.260395,0,0,0,0,0
-3.23615,0,0,0,0,0
-3.211905,0,0,0,0,0
-3.18766,0,0,0,0,0
-3.163415,0,0,0,0,0
-3.13917,0,0,0,0,0
-3.114925,0,0,0,0,0
-3.09068,0,0,0,0,0
-3.066435,0,0,0,0,0
-3.042189,0,0,0,0,0
-3.017944,0,0,0,0,0
-2.993699,0,0,0,0,0
-2.969454,0,0,0,0,0
-2.945209,0,0,0,0,0
-2.920964,0,0,0,0,0
-2.896719,0,0,0,0,0
-2.872474,0,0,0,0,0
-2.848229,0,0,0,0,0
-2.823984,0,0,0,0,0
-2.799739,0,0,0,0,0
-2.775494,0,0,0,0,0
-2.751248,0,0,0,0,0
-2.727003,0,0,0,0,0
-2.727003,0,0,0,0,0
-2.70261,0,0,0,0,0
-2.678216,0,0,0,0,0
-2.653822,0,0,0,0,0
-2.629428,0,0,0,0,0
-2.605035,0,0,0,0,0
-2.580641,0,0,0,0,0
-2.556247,0,0,0,0,0
-2.531854,0,0,0,0,0
-2.50746,0,0,0,0,0
-2.483066,0,0,0,0,0
-2.458672,0,0,0,0,0
-2.434279,0,0,0,0,0
-2.409885,0,0,0,0,0
-2.385491,0,0,0,0,0
-2.361097,0,0,0,0,0
-2.336704,0,0,0,0,0
-2.31231,0,0,0,0,0
-2.287916,0,0,0,0,0
-2.263522,0,0,0,0,0
-2.239129,0,0,0,0,0
-2.214735,0,0,0,0,0
-2.190341,0,0,0,0,0
-2.165948,0,0,0,0,0
-2.141554,0,0,0,0,0
-2.11716,0,0,0,0,0
-2.092766,0,0,0,0,0
-2.068373,0,0,0,0,0
-2.043979,0,0,0,0,0
-2.019585,0,0,0,0,0
-1.995191,0,0,0,0,0
-1.970798,0,0,0,0,0
-1.946404,0,0,0,0,0
-1.92201,0,0,0,0,0
-1.897616,0,0,0,0,0
-1.873223,0,0,0,0,0
-1.848829,0,0,0,0,0
-1.824435,0,0,0,0,0
-1.800041,0,0,0,0,0
-1.775648,0,0,0,0,0
-1.751254,0,0,0,0,0
-1.72686,0,0,0,0,0
-1.702467,0,0,0,0,0
-1.678073,0,0,0,0,0
-1.653679,0,0,0,0,0
-1.629285,0,0,0,0,0
-1.629285,0,0,0,0,0
-1.600733,0,0,0,0,0
-1.572182,0,0,0,0,0
-1.54363,0,0,0,0,0
-1.515078,0,0,0,0,0
-1.486526,0,0,0,0,0
-1.457974,0,0,0,0,0
-1.429422,0,0,0,0,0
-1.40087,0,0,0,0,0
-1.372318,0,0,0,0,0
-1.343767,0,0,0,0,0
-1.315215,0,0,0,0,0
-1.286663,0,0,0,0,0
-1.258111,0,0,0,0,0
-1.229559,0,0,0,0,0
-1.201007,0,0,0,0,0
-1.172455,0,0,0,0,0
-1.143904,0,0,0,0,0
-1.115352,0,0,0,0,0
-1.0868,0,0,0,0,0
-1.058248,0,0,0,0,0
-1.029696,0,0,0,0,0
-1.001144,0,0,0,0,0
-0.972592,0,0,0,0,0
-0.94404,0,0,0,0,0
-0.915489,0,0,0,0,0
-0.886937,0,0,0,0,0
-0.858385,0,0,0,0,0
-0.829833,0,0,0,0,0
-0.801281,0,0,0,0,0
-0.772729,0,0,0,0,0
-0.744177,0,0,0,0,0
-0.715625,0,0,0,0,0
-0.687074,0,0,0,0,0
-0.658522,0,0,0,0,0
-0.62997,0,0,0,0,0
-0.601418,0,0,0,0,0
-0.572866,0,0,0,0,0
-0.544314,0,0,0,0,0
-0.515762,0,0,0,0,0
-0.48721,0,0,0,0,0
-0.458659,0,0,0,0,0
-0.430107,0,0,0,0,0
-0.401555,0,0,0,0,0
-0.373003,0,0,0,0,0
-0.344451,0,0,0,0,0
-0.344451,0,0,0,0,0
-0.337745,0,0,0,0,0
-0.331038,0,0,0,0,0
-0.324332,0,0,0,0,0
-0.317625,0,0,0,0,0
-0.310919,0,0,0,0,0
-0.304212,0,0,0,0,0
-0.297506,0,0,0,0,0
-0.290799,0,0,0,0,0
-0.284093,0,0,0,0,0
-0.277386,0,0,0,0,0
-0.27068,0,0,0,0,0
-0.263973,0,0,0,0,0
-0.257267,0,0,0,0,0
-0.25056,0,0,0,0,0
-0.243854,0,0,0,0,0
-0.237147,0,0,0,0,0
-0.230441,0,0,0,0,0
-0.223734,0,0,0,0,0
-0.217028,0,0,0,0,0
-0.210321,0,0,0,0,0
-0.203615,0,0,0,0,0
-0.196908,0,0,0,0,0
-0.190202,0,0,0,0,0
-0.183495,0,0,0,0,0
-0.176789,0,0,0,0,0
-0.170082,0,0,0,0,0
-0.163376,0,0,0,0,0
-0.156669,0,0,0,0,0
-0.149963,0,0,0,0,0
-0.143256,0,0,0,0,0
-0.13655,0,0,0,0,0
-0.129843,0,0,0,0,0
-0.123137,0,0,0,0,0
-0.11643,0,0,0,0,0
-0.109724,0,0,0,0,0
-0.103017,0,0,0,0,0
-0.096311,0,0,0,0,0
-0.089604,0,0,0,0,0
-0.082898,0,0,0,0,0
-0.076191,0,0,0,0,0
-0.069485,0,0,0,0,0
-0.062779,0,0,0,0,0
-0.056072,0,0,0,0,0
-0.049366,0,0,0,0,0
-0.042659,0,0,0,0,0
-0.042659,0,0,0,0,0
-0.041573,0,0,0,0,0
-0.040486,0,0,0,0,0
-0.0394,0,0,0,0,0
-0.038313,0,0,0,0,0
-0.037227,0,0,0,0,0
-0.03614,0,0,0,0,0
-0.035054,0,0,0,0,0
-0.033967,0,0,0,0,0
-0.032881,0,0,0,0,0
-0.031794,0,0,0,0,0
-0.030708,0,0,0,0,0
-0.029621,0,0,0,0,0
-0.028535,0,0,0,0,0
-0.027448,0,0,0,0,0
-0.026362,0,0,0,0,0
-0.025275,0,0,0,0,0
-0.024189,0,0,0,0,0
-0.023102,0,0,0,0,0
-0.022016,0,0,0,0,0
-0.020929,0,0,0,0,0
-0.019843,0,0,0,0,0
-0.018757,0,0,0,0,0
-0.01767,0,0,0,0,0
-0.016584,0,0,0,0,0
-0.015497,0,0,0,0,0
-0.014411,0,0,0,0,0
-0.013324,0,0,0,0,0
-0.012238,0,0,0,0,0
-0.011151,0,0,0,0,0
-0.010065,0,0,0,0,0
-0.008978,0,0,0,0,0
-0.007892,0,0,0,0,0
-0.006805,0,0,0,0,0
-0.005719,0,0,0,0,0
-0.004632,0,0,0,0,0
-0.003546,0,0,0,0,0
-0.002459,0,0,0,0,0
-0.001373,0,0,0,0,0
-0.000286,0,0,0,0,0
0.0008,0,0,0,0,0
0.001887,0,0,0,0,0
0.002973,0,0,0,0,0
0.00406,0,0,0,0,0
0.005146,0,0,0,0,0
0.006232,0,0,0,0,0
0.006232,0,0,0,0,0
0.006929,0,0,0,0,0
0.007625,0,0,0,0,0
0.008321,0,0,0,0,0
0.009017,0,0,0,0,0
0.009713,0,0,0,0,0
0.010409,0,0,0,0,0
0.011105,0,0,0,0,0
0.011801,0,0,0,0,0
0.012497,0,0,0,0,0
0.013193,0,0,0,0,0
0.013889,0,0,0,0,0
0.014585,0,0,0,0,0
0.015281,0,0,0,0,0
0.015977,0,0,0,0,0
0.016673,0,0,0,0,0
0.017369,0,0,0,0,0
0.018065,0,0,0,0,0
0.018761,0,0,0,0,0
0.019457,0,0,0,0,0
0.020153,0,0,0,0,0
0.020849,0,0,0,0,0
0.021545,0,0,0,0,0
0.022241,0,0,0,0,0
0.022937,0,0,0,0,0
0.023633,0,0,0,0,0
0.024329,0,0,0,0,0
0.025025,0,0,0,0,0
0.025721,0,0,0,0,0
0.026417,0,0,0,0,0
0.027113,0,0,0,0,0
0.027809,0,0,0,0,0
0.028505,0,0,0,0,0
0.029201,0,0,0,0,0
0.029897,0,0,0,0,0
0.030593,0,0,0,0,0
0.031289,0,0,0,0,0
0.031985,0,0,0,0,0
0.032681,0,0,0,0,0
0.033377,0,0,0,0,0
0.034073,0,0,0,0,0
0.034769,0,0,0,0,0
0.035465,0,0,0,0,0
0.036161,0,0,0,0,0
0.036857,0,0,0,0,0
0.037553,0,0,0,0,0
0.037553,0,0,0,0,0
0.037322,0,0,0,0,0
0.037091,0,0,0,0,0
0.03686,0,0,0,0,0
0.036629,0,0,0,0,0
0.036397,0,0,0,0,0
0.036166,0,0,0,0,0
0.035935,0,0,0,0,0
0.035704,0,0,0,0,0
0.035473,0,0,0,0,0
0.035241,0,0,0,0,0
0.03501,0,0,0,0,0
0.034779,0,0,0,0,0
0.034548,0,0,0,0,0
0.034317,0,0,0,0,0
0.034086,0,0,0,0,0
0.033854,0,0,0,0,0
0.033623,0,0,0,0,0
0.033392,0,0,0,0,0
0.033161,0,0,0,0,0
0.03293,0,0,0,0,0
0.032698,0,0,0,0,0
0.032467,0,0,0,0,0
0.032236,0,0,0,0,0
0.032005,0,0,0,0,0
0.031774,0,0,0,0,0
0.031542,0,0,0,0,0
0.031311,0,0,0,0,0
0.03108,0,0,0,0,0
0.030849,0,0,0,0,0
0.030618,0,0,0,0,0
0.030387,0,0,0,0,0
0.030155,0,0,0,0,0
0.029924,0,0,0,0,0
0.029693,0,0,0,0,0
0.029462,0,0,0,0,0
0.029231,0,0,0,0,0
0.028999,0,0,0,0,0
0.028768,0,0,0,0,0
0.028537,0,0,0,0,0
0.028306,0,0,0,0,0
0.028075,0,0,0,0,0
0.027844,0,0,0,0,0
0.027612,0,0,0,0,0
0.027381,0,0,0,0,0
0.02715,0,0,0,0,0
0.02715,0,0,0,0,0
0.027061,0,0,0,0,0
0.026972,0,0,0,0,0
0.026884,0,0,0,0,0
0.026795,0,0,0,0,0
0.026706,0,0,0,0,0
0.026617,0,0,0,0,0
0.026529,0,0,0,0,0
0.02644,0,0,0,0,0
0.026351,0,0,0,0,0
0.026262,0,0,0,0,0
0.026174,0,0,0,0,0
0.026085,0,0,0,0,0
0.025996,0,0,0,0,0
0.025907,0,0,0,0,0
0.025819,0,0,0,0,0
0.02573,0,0,0,0,0
0.025641,0,0,0,0,0
0.025552,0,0,0,0,0
0.025464,0,0,0,0,0
0.025375,0,0,0,0,0
0.025286,0,0,0,0,0
0.025197,0,0,0,0,0
0.025109,0,0,0,0,0
0.02502,0,0,0,0,0
0.024931,0,0,0,0,0
0.024842,0,0,0,0,0
0.024753,0,0,0,0,0
0.024665,0,0,0,0,0
0.024576,0,0,0,0,0
0.024487,0,0,0,0,0
0.024398,0,0,0,0,0
0.02431,0,0,0,0,0
0.024221,0,0,0,0,0
0.024132,0,0,0,0,0
0.024043,0,0,0,0,0
0.023955,0,0,0,0,0
0.023866,0,0,0,0,0
0.023777,0,0,0,0,0
0.023688,0,0,0,0,0
0.0236,0,0,0,0,0
0.023511,0,0,0,0,0
0.023422,0,0,0,0,0
0.023333,0,0,0,0,0
0.023245,0,0,0,0,0
0.023156,0,0,0,0,0
0.023156,0,0,0,0,0
0.022562,0,0,0,0,0
0.021969,0,0,0,0,0
0.021376,0,0,0,0,0
0.020783,0,0,0,0,0
0.020189,0,0,0,0,0
0.019596,0,0,0,0,0
0.019003,0,0,0,0,0
0.018409,0,0,0,0,0
0.017816,0,0,0,0,0
0.017223,0,0,0,0,0
0.016629,0,0,0,0,0
0.016036,0,0,0,0,0
0.015443,0,0,0,0,0
0.014849,0,0,0,0,0
0.014256,0,0,0,0,0
0.013663,0,0,0,0,0
0.013069,0,0,0,0,0
0.012476,0,0,0,0,0
0.011883,0,0,0,0,0
0.011289,0,0,0,0,0
0.010696,0,0,0,0,0
0.010103,0,0,0,0,0
0.009509,0,0,0,0,0
0.008916,0,0,0,0,0
0.008323,0,0,0,0,0
0.007729,0,0,0,0,0
0.007136,0,0,0,0,0
0.006543,0,0,0,0,0
0.00595,0,0,0,0,0
0.005356,0,0,0,0,0
0.004763,0,0,0,0,0
0.00417,0,0,0,0,0
0.003576,0,0,0,0,0
0.002983,0,0,0,0,0
0.00239,0,0,0,0,0
0.001796,0,0,0,0,0
0.001203,0,0,0,0,0
0.00061,0,0,0,0,0
1.6e-05,0,0,0,0,0
-0.000577,0,0,0,0,0
-0.00117,0,0,0,0,0
-0.001764,0,0,0,0,0
-0.002357,0,0,0,0,0
-0.00295,0,0,0,0,0
-0.003544,0,0,0,0,0
-0.003544,0,0,0,0,0
-0.00454,0,0,0,0,0
-0.005537,0,0,0,0,0
-0.006534,0,0,0,0,0
-0.00753,0,0,0,0,0
-0.008527,0,0,0,0,0
-0.009524,0,0,0,0,0
-0.01052,0,0,0,0,0
-0.011517,0,0,0,0,0
-0.012514,0,0,0,0,0
-0.01351,0,0,0,0,0
-0.014507,0,0,0,0,0
-0.015504,0,0,0,0,0
-0.0165,0,0,0,0,0
-0.017497,0,0,0,0,0
-0.018494,0,0,0,0,0
-0.019491,0,0,0,0,0
-0.020487,0,0,0,0,0
-0.021484,0,0,0,0,0
-0.022481,0,0,0,0,0
-0.023477,0,0,0,0,0
-0.024474,0,0,0,0,0
-0.025471,0,0,0,0,0
-0.026467,0,0,0,0,0
-0.027464,0,0,0,0,0
-0.028461,0,0,0,0,0
-0.029457,0,0,0,0,0
-0.030454,0,0,0,0,0
-0.031451,0,0,0,0,0
-0.032447,0,0,0,0,0
-0.033444,0,0,0,0,0
-0.034441,0,0,0,0,0
-0.035437,0,0,0,0,0
-0.036434,0,0,0,0,0
-0.037431,0,0,0,0,0
-0.038427,0,0,0,0,0
-0.039424,0,0,0,0,0
-0.040421,0,0,0,0,0
-0.041418,0,0,0,0,0
-0.042414,0,0,0,0,0
-0.043411,0,0,0,0,0
-0.044408,0,0,0,0,0
-0.045404,0,0,0,0,0
-0.046401,0,0,0,0,0
-0.047398,0,0,0,0,0
-0.048394,0,0,0,0,0
-0.048394,0,0,0,0,0
-0.049028,0,0,0,0,0
-0.049661,0,0,0,0,0
-0.050295,0,0,0,0,0
-0.050928,0,0,0,0,0
-0.051561,0,0,0,0,0
-0.052195,0,0,0,0,0
-0.052828,0,0,0,0,0
-0.053462,0,0,0,0,0
-0.054095,0,0,0,0,0
-0.054729,0,0,0,0,0
-0.055362,0,0,0,0,0
-0.055996,0,0,0,0,0
-0.056629,0,0,0,0,0
-0.057262,0,0,0,0,0
-0.057896,0,0,0,0,0
-0.058529,0,0,0,0,0
-0.059163,0,0,0,0,0
-0.059796,0,0,0,0,0
-0.06043,0,0,0,0,0
-0.061063,0,0,0,0,0
-0.061696,0,0,0,0,0
-0.06233,0,0,0,0,0
-0.062963,0,0,0,0,0
-0.063597,0,0,0,0,0
-0.06423,0,0,0,0,0
-0.064864,0,0,0,0,0
-0.065497,0,0,0,0,0
-0.06613,0,0,0,0,0
-0.066764,0,0,0,0,0
-0.067397,0,0,0,0,0
-0.068031,0,0,0,0,0
-0.068664,0,0,0,0,0
-0.069298,0,0,0,0,0
-0.069931,0,0,0,0,0
-0.070564,0,0,0,0,0
-0.071198,0,0,0,0,0
-0.071831,0,0,0,0,0
-0.072465,0,0,0,0,0
-0.073098,0,0,0,0,0
-0.073732,0,0,0,0,0
-0.074365,0,0,0,0,0
-0.074999,0,0,0,0,0
-0.075632,0,0,0,0,0
-0.076265,0,0,0,0,0
-0.076899,0,0,0,0,0
-0.076899,0,0,0,0,0
-0.077112,0,0,0,0,0
-0.077325,0,0,0,0,0
-0.077538,0,0,0,0,0
-0.077751,0,0,0,0,0
-0.077964,0,0,0,0,0
-0.078177,0,0,0,0,0
-0.07839,0,0,0,0,0
-0.078603,0,0,0,0,0
-0.078816,0,0,0,0,0
-0.07903,0,0,0,0,0
-0.079243,0,0,0,0,0
-0.079456,0,0,0,0,0
-0.079669,0,0,0,0,0
-0.079882,0,0,0,0,0
-0.080095,0,0,0,0,0
-0.080308,0,0,0,0,0
-0.080521,0,0,0,0,0
-0.080734,0,0,0,0,0
-0.080947,0,0,0,0,0
-0.08116,0,0,0,0,0
-0.081373,0,0,0,0,0
-0.081586,0,0,0,0,0
-0.0818,0,0,0,0,0
-0.082013,0,0,0,0,0
-0.082226,0,0,0,0,0
-0.082439,0,0,0,0,0
-0.082652,0,0,0,0,0
-0.082865,0,0,0,0,0
-0.083078,0,0,0,0,0
-0.083291,0,0,0,0,0
-0.083504,0,0,0,0,0
-0.083717,0,0,0,0,0
-0.08393,0,0,0,0,0
-0.084143,0,0,0,0,0
-0.084356,0,0,0,0,0
-0.084569,0,0,0,0,0
-0.084783,0,0,0,0,0
-0.084996,0,0,0,0,0
-0.085209,0,0,0,0,0
-0.085422,0,0,0,0,0
-0.085635,0,0,0,0,0
-0.085848,0,0,0,0,0
-0.086061,0,0,0,0,0
-0.086274,0,0,0,0,0
-0.086487,0,0,0,0,0
-0.086487,0,0,0,0,0
-0.086624,0,0,0,0,0
-0.086761,0,0,0,0,0
-0.086899,0,0,0,0,0
-0.087036,0,0,0,0,0
-0.087173,0,0,0,0,0
-0.08731,0,0,0,0,0
-0.087447,0,0,0,0,0
-0.087584,0,0,0,0,0
-0.087721,0,0,0,0,0
-0.087859,0,0,0,0,0
-0.087996,0,0,0,0,0
-0.088133,0,0,0,0,0
-0.08827,0,0,0,0,0
-0.088407,0,0,0,0,0
-0.088544,0,0,0,0,0
-0.088681,0,0,0,0,0
-0.088818,0,0,0,0,0
-0.088956,0,0,0,0,0
-0.089093,0,0,0,0,0
-0.08923,0,0,0,0,0
-0.089367,0,0,0,0,0
-0.089504,0,0,0,0,0
-0.089641,0,0,0,0,0
-0.089778,0,0,0,0,0
-0.089916,0,0,0,0,0
-0.090053,0,0,0,0,0
-0.09019,0,0,0,0,0
-0.090327,0,0,0,0,0
-0.090464,0,0,0,0,0
-0.090601,0,0,0,0,0
-0.090738,0,0,0,0,0
-0.090876,0,0,0,0,0
-0.091013,0,0,0,0,0
-0.09115,0,0,0,0,0
-0.091287,0,0,0,0,0
-0.091424,0,0,0,0,0
-0.091561,0,0,0,0,0
-0.091698,0,0,0,0,0
