0.44154,0.110466,0.821132,0.686576,-0.191872,0.633163,-0.301702
0.441532,0.110472,0.821132,0.686577,-0.191871,0.633157,-0.301709
0.441524,0.110477,0.821133,0.686579,-0.19187,0.633151,-0.301715
0.441516,0.110482,0.821133,0.68658,-0.191869,0.633146,-0.301721
0.441508,0.110488,0.821133,0.686581,-0.191868,0.63314,-0.301728
0.4415,0.110493,0.821133,0.686582,-0.191866,0.633134,-0.301734
0.441492,0.110498,0.821133,0.686584,-0.191865,0.633129,-0.30174
0.441484,0.110503,0.821133,0.686585,-0.191864,0.633123,-0.301747
0.441476,0.110509,0.821133,0.686586,-0.191863,0.633117,-0.301753
0.441468,0.110514,0.821133,0.686588,-0.191862,0.633112,-0.30176
0.44146,0.110519,0.821133,0.686589,-0.191861,0.633106,-0.301766
0.441452,0.110525,0.821134,0.68659,-0.191859,0.6331,-0.301772
0.441444,0.11053,0.821134,0.686592,-0.191858,0.633095,-0.301779
0.441444,0.11053,0.821134,0.686592,-0.191858,0.633095,-0.301779
0.441474,0.110519,0.82111,0.6866,-0.191868,0.633088,-0.301771
0.441504,0.110507,0.821087,0.686609,-0.191879,0.633081,-0.301763
0.441535,0.110496,0.821064,0.686618,-0.191889,0.633075,-0.301754
0.441565,0.110485,0.821041,0.686626,-0.191899,0.633068,-0.301746
0.441595,0.110473,0.821017,0.686635,-0.191909,0.633061,-0.301738
0.441625,0.110462,0.820994,0.686643,-0.191919,0.633055,-0.30173
0.441656,0.110451,0.820971,0.686652,-0.191929,0.633048,-0.301722
0.441686,0.110439,0.820948,0.686661,-0.191939,0.633042,-0.301714
0.441716,0.110428,0.820924,0.686669,-0.19195,0.633035,-0.301706
0.441746,0.110416,0.820901,0.686678,-0.19196,0.633028,-0.301698
0.441777,0.110405,0.820878,0.686687,-0.19197,0.633022,-0.301689
0.441807,0.110394,0.820855,0.686695,-0.19198,0.633015,-0.301681
0.441837,0.110382,0.820831,0.686704,-0.19199,0.633008,-0.301673
0.441867,0.110371,0.820808,0.686713,-0.192,0.633002,-0.301665
0.441898,0.11036,0.820785,0.686721,-0.19201,0.632995,-0.301657
0.441928,0.110348,0.820762,0.68673,-0.192021,0.632988,-0.301649
0.441958,0.110337,0.820738,0.686739,-0.192031,0.632982,-0.301641
0.441989,0.110326,0.820715,0.686747,-0.192041,0.632975,-0.301633
0.442019,0.110314,0.820692,0.686756,-0.192051,0.632968,-0.301624
0.442049,0.110303,0.820669,0.686764,-0.192061,0.632962,-0.301616
0.442079,0.110291,0.820645,0.686773,-0.192071,0.632955,-0.301608
0.44211,0.11028,0.820622,0.686782,-0.192082,0.632948,-0.3016
0.44214,0.110269,0.820599,0.68679,-0.192092,0.632942,-0.301592
0.44217,0.110257,0.820575,0.686799,-0.192102,0.632935,-0.301584
0.4422,0.110246,0.820552,0.686808,-0.192112,0.632928,-0.301576
0.442231,0.110235,0.820529,0.686816,-0.192122,0.632922,-0.301568
0.442261,0.110223,0.820506,0.686825,-0.192132,0.632915,-0.301559
0.442291,0.110212,0.820482,0.686834,-0.192142,0.632909,-0.301551
0.442321,0.110201,0.820459,0.686842,-0.192153,0.632902,-0.301543
0.442352,0.110189,0.820436,0.686851,-0.192163,0.632895,-0.301535
0.442382,0.110178,0.820413,0.686859,-0.192173,0.632889,-0.301527
0.442412,0.110166,0.820389,0.686868,-0.192183,0.632882,-0.301519
0.442442,0.110155,0.820366,0.686877,-0.192193,0.632875,-0.301511
0.442473,0.110144,0.820343,0.686885,-0.192203,0.632869,-0.301502
0.442503,0.110132,0.82032,0.686894,-0.192213,0.632862,-0.301494
0.442533,0.110121,0.820296,0.686903,-0.192224,0.632855,-0.301486
0.442563,0.11011,0.820273,0.686911,-0.192234,0.632849,-0.301478
0.442594,0.110098,0.82025,0.68692,-0.192244,0.632842,-0.30147
0.442624,0.110087,0.820227,0.686929,-0.192254,0.632835,-0.301462
0.442654,0.110076,0.820203,0.686937,-0.192264,0.632829,-0.301454
0.442684,0.110064,0.82018,0.686946,-0.192274,0.632822,-0.301446
0.442715,0.110053,0.820157,0.686955,-0.192284,0.632815,-0.301437
0.442745,0.110041,0.820134,0.686963,-0.192295,0.632809,-0.301429
0.442775,0.11003,0.82011,0.686972,-0.192305,0.632802,-0.301421
0.442805,0.110019,0.820087,0.68698,-0.192315,0.632796,-0.301413
0.442836,0.110007,0.820064,0.686989,-0.192325,0.632789,-0.301405
0.442866,0.109996,0.820041,0.686998,-0.192335,0.632782,-0.301397
0.442896,0.109985,0.820017,0.687006,-0.192345,0.632776,-0.301389
0.442926,0.109973,0.819994,0.687015,-0.192355,0.632769,-0.301381
0.442957,0.109962,0.819971,0.687024,-0.192366,0.632762,-0.301372
0.442987,0.109951,0.819948,0.687032,-0.192376,0.632756,-0.301364
0.443017,0.109939,0.819924,0.687041,-0.192386,0.632749,-0.301356
0.443047,0.109928,0.819901,0.68705,-0.192396,0.632742,-0.301348
0.443078,0.109916,0.819878,0.687058,-0.192406,0.632736,-0.30134
0.443078,0.109916,0.819878,0.687058,-0.192406,0.632736,-0.30134
0.443068,0.109918,0.819863,0.687065,-0.192409,0.632727,-0.301335
0.443058,0.10992,0.819848,0.687071,-0.192412,0.632719,-0.30133
0.443048,0.109921,0.819833,0.687078,-0.192415,0.632711,-0.301324
0.443038,0.109923,0.819818,0.687084,-0.192419,0.632702,-0.301319
0.443027,0.109924,0.819803,0.687091,-0.192422,0.632694,-0.301314
0.443017,0.109926,0.819788,0.687097,-0.192425,0.632685,-0.301309
0.443007,0.109928,0.819774,0.687104,-0.192428,0.632677,-0.301304
0.442997,0.109929,0.819759,0.68711,-0.192431,0.632669,-0.301299
0.442987,0.109931,0.819744,0.687117,-0.192434,0.63266,-0.301294
0.442977,0.109932,0.819729,0.687123,-0.192437,0.632652,-0.301288
0.442967,0.109934,0.819714,0.68713,-0.19244,0.632643,-0.301283
0.442957,0.109935,0.819699,0.687136,-0.192443,0.632635,-0.301278
0.442947,0.109937,0.819684,0.687143,-0.192446,0.632627,-0.301273
0.442937,0.109939,0.819669,0.68715,-0.192449,0.632618,-0.301268
0.442927,0.10994,0.819655,0.687156,-0.192452,0.63261,-0.301263
0.442917,0.109942,0.81964,0.687163,-0.192456,0.632601,-0.301257
0.442907,0.109943,0.819625,0.687169,-0.192459,0.632593,-0.301252
0.442897,0.109945,0.81961,0.687176,-0.192462,0.632585,-0.301247
0.442887,0.109947,0.819595,0.687182,-0.192465,0.632576,-0.301242
0.442877,0.109948,0.81958,0.687189,-0.192468,0.632568,-0.301237
0.442867,0.10995,0.819565,0.687195,-0.192471,0.63256,-0.301232
0.442857,0.109951,0.81955,0.687202,-0.192474,0.632551,-0.301227
0.442847,0.109953,0.819535,0.687208,-0.192477,0.632543,-0.301221
0.442837,0.109955,0.819521,0.687215,-0.19248,0.632534,-0.301216
0.442827,0.109956,0.819506,0.687221,-0.192483,0.632526,-0.301211
0.442816,0.109958,0.819491,0.687228,-0.192486,0.632518,-0.301206
0.442806,0.109959,0.819476,0.687234,-0.192489,0.632509,-0.301201
0.442796,0.109961,0.819461,0.687241,-0.192493,0.632501,-0.301196
0.442786,0.109962,0.819446,0.687247,-0.192496,0.632492,-0.30119
0.442776,0.109964,0.819431,0.687254,-0.192499,0.632484,-0.301185
0.442766,0.109966,0.819416,0.68726,-0.192502,0.632476,-0.30118
0.442756,0.109967,0.819402,0.687267,-0.192505,0.632467,-0.301175
0.442746,0.109969,0.819387,0.687274,-0.192508,0.632459,-0.30117
0.442736,0.10997,0.819372,0.68728,-0.192511,0.63245,-0.301165
0.442726,0.109972,0.819357,0.687287,-0.192514,0.632442,-0.30116
0.442716,0.109974,0.819342,0.687293,-0.192517,0.632434,-0.301154
0.442706,0.109975,0.819327,0.6873,-0.19252,0.632425,-0.301149
0.442696,0.109977,0.819312,0.687306,-0.192523,0.632417,-0.301144
0.442686,0.109978,0.819297,0.687313,-0.192527,0.632409,-0.301139
0.442676,0.10998,0.819283,0.687319,-0.19253,0.6324,-0.301134
0.442666,0.109982,0.819268,0.687326,-0.192533,0.632392,-0.301129
0.442656,0.109983,0.819253,0.687332,-0.192536,0.632383,-0.301123
0.442646,0.109985,0.819238,0.687339,-0.192539,0.632375,-0.301118
0.442636,0.109986,0.819223,0.687345,-0.192542,0.632367,-0.301113
0.442626,0.109988,0.819208,0.687352,-0.192545,0.632358,-0.301108
0.442616,0.10999,0.819193,0.687358,-0.192548,0.63235,-0.301103
0.442605,0.109991,0.819178,0.687365,-0.192551,0.632341,-0.301098
0.442595,0.109993,0.819163,0.687371,-0.192554,0.632333,-0.301092
0.442585,0.109994,0.819149,0.687378,-0.192557,0.632325,-0.301087
0.442575,0.109996,0.819134,0.687384,-0.19256,0.632316,-0.301082
0.442565,0.109997,0.819119,0.687391,-0.192564,0.632308,-0.301077
0.442555,0.109999,0.819104,0.687398,-0.192567,0.632299,-0.301072
0.442545,0.110001,0.819089,0.687404,-0.19257,0.632291,-0.301067
0.442535,0.110002,0.819074,0.687411,-0.192573,0.632283,-0.301062
0.442535,0.110002,0.819074,0.687411,-0.192573,0.632283,-0.301062
0.442527,0.110013,0.819097,0.687394,-0.192558,0.632303,-0.301073
0.442518,0.110024,0.81912,0.687378,-0.192543,0.632323,-0.301085
0.44251,0.110035,0.819143,0.687362,-0.192528,0.632344,-0.301097
0.442502,0.110046,0.819166,0.687346,-0.192512,0.632364,-0.301109
0.442493,0.110057,0.819189,0.687329,-0.192497,0.632384,-0.30112
0.442485,0.110067,0.819212,0.687313,-0.192482,0.632405,-0.301132
0.442476,0.110078,0.819235,0.687297,-0.192467,0.632425,-0.301144
0.442468,0.110089,0.819258,0.687281,-0.192452,0.632445,-0.301156
0.44246,0.1101,0.819281,0.687264,-0.192437,0.632465,-0.301167
0.442451,0.110111,0.819304,0.687248,-0.192422,0.632486,-0.301179
0.442443,0.110122,0.819327,0.687232,-0.192407,0.632506,-0.301191
0.442435,0.110133,0.81935,0.687215,-0.192392,0.632526,-0.301202
0.442426,0.110143,0.819373,0.687199,-0.192377,0.632547,-0.301214
0.442418,0.110154,0.819396,0.687183,-0.192362,0.632567,-0.301226
0.442409,0.110165,0.819419,0.687167,-0.192347,0.632587,-0.301238
0.442401,0.110176,0.819442,0.68715,-0.192331,0.632608,-0.301249
0.442393,0.110187,0.819465,0.687134,-0.192316,0.632628,-0.301261
0.442384,0.110198,0.819488,0.687118,-0.192301,0.632648,-0.301273
0.442376,0.110209,0.819511,0.687102,-0.192286,0.632668,-0.301285
0.442368,0.110219,0.819534,0.687085,-0.192271,0.632689,-0.301296
0.442359,0.11023,0.819557,0.687069,-0.192256,0.632709,-0.301308
0.442351,0.110241,0.81958,0.687053,-0.192241,0.632729,-0.30132
0.442342,0.110252,0.819603,0.687037,-0.192226,0.63275,-0.301332
0.442334,0.110263,0.819626,0.68702,-0.192211,0.63277,-0.301343
0.442326,0.110274,0.819649,0.687004,-0.192196,0.63279,-0.301355
0.442317,0.110285,0.819672,0.686988,-0.192181,0.632811,-0.301367
0.442309,0.110295,0.819695,0.686972,-0.192165,0.632831,-0.301379
0.4423,0.110306,0.819718,0.686955,-0.19215,0.632851,-0.30139
0.442292,0.110317,0.819741,0.686939,-0.192135,0.632872,-0.301402
0.442284,0.110328,0.819764,0.686923,-0.19212,0.632892,-0.301414
0.442275,0.110339,0.819787,0.686907,-0.192105,0.632912,-0.301426
0.442267,0.11035,0.81981,0.68689,-0.19209,0.632932,-0.301437
0.442259,0.110361,0.819833,0.686874,-0.192075,0.632953,-0.301449
0.44225,0.110371,0.819856,0.686858,-0.19206,0.632973,-0.301461
0.442242,0.110382,0.819879,0.686841,-0.192045,0.632993,-0.301473
0.442233,0.110393,0.819902,0.686825,-0.19203,0.633014,-0.301484
0.442225,0.110404,0.819925,0.686809,-0.192015,0.633034,-0.301496
0.442217,0.110415,0.819948,0.686793,-0.192,0.633054,-0.301508
0.442208,0.110426,0.819971,0.686776,-0.191984,0.633075,-0.30152
0.4422,0.110437,0.819994,0.68676,-0.191969,0.633095,-0.301531
0.442191,0.110448,0.820017,0.686744,-0.191954,0.633115,-0.301543
0.442183,0.110458,0.82004,0.686728,-0.191939,0.633135,-0.301555
0.442175,0.110469,0.820063,0.686711,-0.191924,0.633156,-0.301566
0.442166,0.11048,0.820086,0.686695,-0.191909,0.633176,-0.301578
0.442158,0.110491,0.820109,0.686679,-0.191894,0.633196,-0.30159
0.44215,0.110502,0.820132,0.686663,-0.191879,0.633217,-0.301602
0.442141,0.110513,0.820155,0.686646,-0.191864,0.633237,-0.301613
0.442133,0.110524,0.820178,0.68663,-0.191849,0.633257,-0.301625
0.442124,0.110534,0.820201,0.686614,-0.191834,0.633278,-0.301637
0.442116,0.110545,0.820224,0.686598,-0.191819,0.633298,-0.301649
0.442108,0.110556,0.820247,0.686581,-0.191803,0.633318,-0.30166
0.442099,0.110567,0.82027,0.686565,-0.191788,0.633339,-0.301672
0.442091,0.110578,0.820293,0.686549,-0.191773,0.633359,-0.301684
0.442082,0.110589,0.820316,0.686533,-0.191758,0.633379,-0.301696
0.442082,0.110589,0.820316,0.686533,-0.191758,0.633379,-0.301696
0.442084,0.110583,0.820315,0.686531,-0.191763,0.633379,-0.301696
0.442086,0.110577,0.820313,0.686529,-0.191767,0.63338,-0.301696
0.442088,0.110572,0.820312,0.686527,-0.191772,0.63338,-0.301696
0.44209,0.110566,0.82031,0.686525,-0.191776,0.63338,-0.301696
0.442091,0.11056,0.820309,0.686523,-0.191781,0.633381,-0.301696
0.442093,0.110555,0.820307,0.686521,-0.191785,0.633381,-0.301696
0.442095,0.110549,0.820306,0.686519,-0.191789,0.633381,-0.301696
0.442097,0.110543,0.820304,0.686517,-0.191794,0.633381,-0.301696
0.442099,0.110538,0.820303,0.686515,-0.191798,0.633382,-0.301696
0.4421,0.110532,0.820301,0.686513,-0.191803,0.633382,-0.301697
0.442102,0.110526,0.8203,0.686511,-0.191807,0.633382,-0.301697
0.442104,0.110521,0.820299,0.686509,-0.191812,0.633382,-0.301697
0.442106,0.110515,0.820297,0.686507,-0.191816,0.633383,-0.301697
0.442108,0.110509,0.820296,0.686505,-0.191821,0.633383,-0.301697
0.442109,0.110504,0.820294,0.686503,-0.191825,0.633383,-0.301697
0.442111,0.110498,0.820293,0.686501,-0.19183,0.633384,-0.301697
0.442113,0.110492,0.820291,0.686499,-0.191834,0.633384,-0.301697
0.442115,0.110487,0.82029,0.686497,-0.191839,0.633384,-0.301697
0.442117,0.110481,0.820288,0.686495,-0.191843,0.633384,-0.301697
0.442118,0.110475,0.820287,0.686494,-0.191848,0.633385,-0.301697
0.44212,0.11047,0.820285,0.686492,-0.191852,0.633385,-0.301698
0.442122,0.110464,0.820284,0.68649,-0.191857,0.633385,-0.301698
0.442124,0.110458,0.820283,0.686488,-0.191861,0.633386,-0.301698
0.442125,0.110453,0.820281,0.686486,-0.191865,0.633386,-0.301698
0.442127,0.110447,0.82028,0.686484,-0.19187,0.633386,-0.301698
0.442129,0.110441,0.820278,0.686482,-0.191874,0.633386,-0.301698
0.442131,0.110436,0.820277,0.68648,-0.191879,0.633387,-0.301698
0.442133,0.11043,0.820275,0.686478,-0.191883,0.633387,-0.301698
0.442134,0.110424,0.820274,0.686476,-0.191888,0.633387,-0.301698
0.442136,0.110419,0.820272,0.686474,-0.191892,0.633387,-0.301698
0.442138,0.110413,0.820271,0.686472,-0.191897,0.633388,-0.301698
0.44214,0.110407,0.82027,0.68647,-0.191901,0.633388,-0.301699
0.442142,0.110402,0.820268,0.686468,-0.191906,0.633388,-0.301699
0.442143,0.110396,0.820267,0.686466,-0.19191,0.633389,-0.301699
0.442145,0.11039,0.820265,0.686464,-0.191915,0.633389,-0.301699
0.442147,0.110385,0.820264,0.686462,-0.191919,0.633389,-0.301699
0.442149,0.110379,0.820262,0.68646,-0.191924,0.633389,-0.301699
0.442151,0.110373,0.820261,0.686458,-0.191928,0.63339,-0.301699
0.442152,0.110368,0.820259,0.686456,-0.191933,0.63339,-0.301699
0.442154,0.110362,0.820258,0.686455,-0.191937,0.63339,-0.301699
0.442156,0.110356,0.820256,0.686453,-0.191942,0.633391,-0.301699
0.442158,0.110351,0.820255,0.686451,-0.191946,0.633391,-0.301699
0.442159,0.110345,0.820254,0.686449,-0.19195,0.633391,-0.3017
0.442161,0.110339,0.820252,0.686447,-0.191955,0.633391,-0.3017
0.442163,0.110334,0.820251,0.686445,-0.191959,0.633392,-0.3017
0.442165,0.110328,0.820249,0.686443,-0.191964,0.633392,-0.3017
0.442167,0.110323,0.820248,0.686441,-0.191968,0.633392,-0.3017
0.442168,0.110317,0.820246,0.686439,-0.191973,0.633392,-0.3017
0.44217,0.110311,0.820245,0.686437,-0.191977,0.633393,-0.3017
0.442172,0.110306,0.820243,0.686435,-0.191982,0.633393,-0.3017
0.442174,0.1103,0.820242,0.686433,-0.191986,0.633393,-0.3017
0.442176,0.110294,0.82024,0.686431,-0.191991,0.633394,-0.3017
0.442177,0.110289,0.820239,0.686429,-0.191995,0.633394,-0.3017
0.442179,0.110283,0.820238,0.686427,-0.192,0.633394,-0.301701
0.442179,0.110283,0.820238,0.686427,-0.192,0.633394,-0.301701
0.442177,0.110283,0.820242,0.686423,-0.191999,0.633397,-0.301702
0.442175,0.110283,0.820246,0.686418,-0.191998,0.633401,-0.301704
0.442173,0.110283,0.820251,0.686413,-0.191997,0.633404,-0.301706
0.442171,0.110283,0.820255,0.686409,-0.191997,0.633407,-0.301708
0.442169,0.110282,0.82026,0.686404,-0.191996,0.63341,-0.301709
0.442167,0.110282,0.820264,0.6864,-0.191995,0.633414,-0.301711
0.442165,0.110282,0.820269,0.686395,-0.191994,0.633417,-0.301713
0.442163,0.110282,0.820273,0.686391,-0.191994,0.63342,-0.301715
0.442161,0.110282,0.820278,0.686386,-0.191993,0.633424,-0.301716
0.442159,0.110282,0.820282,0.686381,-0.191992,0.633427,-0.301718
0.442157,0.110282,0.820287,0.686377,-0.191992,0.63343,-0.30172
0.442155,0.110282,0.820291,0.686372,-0.191991,0.633433,-0.301722
0.442153,0.110282,0.820296,0.686368,-0.19199,0.633437,-0.301723
0.442151,0.110282,0.8203,0.686363,-0.191989,0.63344,-0.301725
0.442149,0.110282,0.820305,0.686358,-0.191989,0.633443,-0.301727
0.442148,0.110282,0.820309,0.686354,-0.191988,0.633447,-0.301729
0.442146,0.110282,0.820313,0.686349,-0.191987,0.63345,-0.30173
0.442144,0.110281,0.820318,0.686345,-0.191986,0.633453,-0.301732
0.442142,0.110281,0.820322,0.68634,-0.191986,0.633456,-0.301734
0.44214,0.110281,0.820327,0.686335,-0.191985,0.63346,-0.301736
0.442138,0.110281,0.820331,0.686331,-0.191984,0.633463,-0.301737
0.442136,0.110281,0.820336,0.686326,-0.191983,0.633466,-0.301739
0.442134,0.110281,0.82034,0.686322,-0.191983,0.633469,-0.301741
0.442132,0.110281,0.820345,0.686317,-0.191982,0.633473,-0.301743
0.44213,0.110281,0.820349,0.686312,-0.191981,0.633476,-0.301744
0.442128,0.110281,0.820354,0.686308,-0.191981,0.633479,-0.301746
0.442126,0.110281,0.820358,0.686303,-0.19198,0.633483,-0.301748
0.442124,0.110281,0.820363,0.686299,-0.191979,0.633486,-0.30175
0.442122,0.110281,0.820367,0.686294,-0.191978,0.633489,-0.301752
0.44212,0.110281,0.820372,0.68629,-0.191978,0.633492,-0.301753
0.442118,0.110281,0.820376,0.686285,-0.191977,0.633496,-0.301755
0.442116,0.11028,0.82038,0.68628,-0.191976,0.633499,-0.301757
0.442114,0.11028,0.820385,0.686276,-0.191975,0.633502,-0.301759
0.442112,0.11028,0.820389,0.686271,-0.191975,0.633505,-0.30176
0.44211,0.11028,0.820394,0.686267,-0.191974,0.633509,-0.301762
0.442108,0.11028,0.820398,0.686262,-0.191973,0.633512,-0.301764
0.442106,0.11028,0.820403,0.686257,-0.191972,0.633515,-0.301766
0.442104,0.11028,0.820407,0.686253,-0.191972,0.633519,-0.301767
0.442102,0.11028,0.820412,0.686248,-0.191971,0.633522,-0.301769
0.4421,0.11028,0.820416,0.686244,-0.19197,0.633525,-0.301771
0.442098,0.11028,0.820421,0.686239,-0.19197,0.633528,-0.301773
0.442096,0.11028,0.820425,0.686234,-0.191969,0.633532,-0.301774
0.442094,0.11028,0.82043,0.68623,-0.191968,0.633535,-0.301776
0.442092,0.11028,0.820434,0.686225,-0.191967,0.633538,-0.301778
0.44209,0.110279,0.820439,0.686221,-0.191967,0.633541,-0.30178
0.442088,0.110279,0.820443,0.686216,-0.191966,0.633545,-0.301781
0.442086,0.110279,0.820447,0.686212,-0.191965,0.633548,-0.301783
0.442084,0.110279,0.820452,0.686207,-0.191964,0.633551,-0.301785
0.442082,0.110279,0.820456,0.686202,-0.191964,0.633555,-0.301787
0.44208,0.110279,0.820461,0.686198,-0.191963,0.633558,-0.301788
0.442078,0.110279,0.820465,0.686193,-0.191962,0.633561,-0.30179
0.442076,0.110279,0.82047,0.686189,-0.191961,0.633564,-0.301792
0.442074,0.110279,0.820474,0.686184,-0.191961,0.633568,-0.301794
0.442072,0.110279,0.820479,0.686179,-0.19196,0.633571,-0.301795
0.442072,0.110279,0.820479,0.686179,-0.19196,0.633571,-0.301795
0.442066,0.110279,0.820471,0.686178,-0.191959,0.63357,-0.301799
0.44206,0.110279,0.820463,0.686177,-0.191958,0.633569,-0.301802
0.442053,0.110279,0.820455,0.686176,-0.191958,0.633568,-0.301805
0.442047,0.110279,0.820448,0.686175,-0.191957,0.633568,-0.301808
0.442041,0.11028,0.82044,0.686174,-0.191956,0.633567,-0.301811
0.442034,0.11028,0.820432,0.686173,-0.191955,0.633566,-0.301814
0.442028,0.11028,0.820424,0.686172,-0.191954,0.633565,-0.301818
0.442022,0.11028,0.820416,0.686171,-0.191953,0.633564,-0.301821
0.442015,0.11028,0.820409,0.68617,-0.191953,0.633564,-0.301824
0.442009,0.11028,0.820401,0.686169,-0.191952,0.633563,-0.301827
0.442003,0.110281,0.820393,0.686167,-0.191951,0.633562,-0.30183
0.441996,0.110281,0.820385,0.686166,-0.19195,0.633561,-0.301833
0.44199,0.110281,0.820378,0.686165,-0.191949,0.63356,-0.301837
0.441983,0.110281,0.82037,0.686164,-0.191949,0.633559,-0.30184
0.441977,0.110281,0.820362,0.686163,-0.191948,0.633559,-0.301843
0.441971,0.110282,0.820354,0.686162,-0.191947,0.633558,-0.301846
0.441964,0.110282,0.820346,0.686161,-0.191946,0.633557,-0.301849
0.441958,0.110282,0.820339,0.68616,-0.191945,0.633556,-0.301852
0.441952,0.110282,0.820331,0.686159,-0.191945,0.633555,-0.301856
0.441945,0.110282,0.820323,0.686158,-0.191944,0.633554,-0.301859
0.441939,0.110282,0.820315,0.686157,-0.191943,0.633554,-0.301862
0.441933,0.110283,0.820307,0.686156,-0.191942,0.633553,-0.301865
0.441926,0.110283,0.8203,0.686154,-0.191941,0.633552,-0.301868
0.44192,0.110283,0.820292,0.686153,-0.19194,0.633551,-0.301871
0.441914,0.110283,0.820284,0.686152,-0.19194,0.63355,-0.301875
0.441907,0.110283,0.820276,0.686151,-0.191939,0.63355,-0.301878
0.441901,0.110283,0.820269,0.68615,-0.191938,0.633549,-0.301881
0.441895,0.110284,0.820261,0.686149,-0.191937,0.633548,-0.301884
0.441888,0.110284,0.820253,0.686148,-0.191936,0.633547,-0.301887
0.441882,0.110284,0.820245,0.686147,-0.191936,0.633546,-0.30189
0.441876,0.110284,0.820237,0.686146,-0.191935,0.633545,-0.301894
0.441869,0.110284,0.82023,0.686145,-0.191934,0.633545,-0.301897
0.441863,0.110284,0.820222,0.686144,-0.191933,0.633544,-0.3019
0.441857,0.110285,0.820214,0.686143,-0.191932,0.633543,-0.301903
0.44185,0.110285,0.820206,0.686141,-0.191932,0.633542,-0.301906
0.441844,0.110285,0.820198,0.68614,-0.191931,0.633541,-0.301909
0.441837,0.110285,0.820191,0.686139,-0.19193,0.63354,-0.301912
0.441831,0.110285,0.820183,0.686138,-0.191929,0.63354,-0.301916
0.441825,0.110286,0.820175,0.686137,-0.191928,0.633539,-0.301919
0.441818,0.110286,0.820167,0.686136,-0.191928,0.633538,-0.301922
0.441812,0.110286,0.82016,0.686135,-0.191927,0.633537,-0.301925
0.441806,0.110286,0.820152,0.686134,-0.191926,0.633536,-0.301928
0.441799,0.110286,0.820144,0.686133,-0.191925,0.633535,-0.301931
0.441793,0.110286,0.820136,0.686132,-0.191924,0.633535,-0.301935
0.441787,0.110287,0.820128,0.686131,-0.191923,0.633534,-0.301938
0.44178,0.110287,0.820121,0.68613,-0.191923,0.633533,-0.301941
0.441774,0.110287,0.820113,0.686128,-0.191922,0.633532,-0.301944
0.441768,0.110287,0.820105,0.686127,-0.191921,0.633531,-0.301947
0.441761,0.110287,0.820097,0.686126,-0.19192,0.633531,-0.30195
0.441755,0.110287,0.820089,0.686125,-0.191919,0.63353,-0.301954
0.441749,0.110288,0.820082,0.686124,-0.191919,0.633529,-0.301957
0.441742,0.110288,0.820074,0.686123,-0.191918,0.633528,-0.30196
0.441736,0.110288,0.820066,0.686122,-0.191917,0.633527,-0.301963
0.44173,0.110288,0.820058,0.686121,-0.191916,0.633526,-0.301966
0.44173,0.110288,0.820058,0.686121,-0.191916,0.633526,-0.301966
0.441731,0.110288,0.820066,0.686113,-0.191914,0.633534,-0.301968
0.441733,0.110288,0.820073,0.686106,-0.191912,0.633541,-0.30197
0.441734,0.110288,0.82008,0.686099,-0.19191,0.633549,-0.301973
0.441736,0.110288,0.820087,0.686091,-0.191908,0.633556,-0.301975
0.441738,0.110288,0.820095,0.686084,-0.191906,0.633564,-0.301977
0.441739,0.110287,0.820102,0.686076,-0.191904,0.633572,-0.301979
0.441741,0.110287,0.820109,0.686069,-0.191902,0.633579,-0.301981
0.441743,0.110287,0.820116,0.686062,-0.1919,0.633587,-0.301983
0.441744,0.110287,0.820124,0.686054,-0.191898,0.633594,-0.301985
0.441746,0.110287,0.820131,0.686047,-0.191896,0.633602,-0.301987
0.441748,0.110287,0.820138,0.68604,-0.191894,0.633609,-0.30199
0.441749,0.110287,0.820146,0.686032,-0.191892,0.633617,-0.301992
0.441751,0.110287,0.820153,0.686025,-0.19189,0.633624,-0.301994
0.441753,0.110287,0.82016,0.686017,-0.191888,0.633632,-0.301996
0.441754,0.110286,0.820167,0.68601,-0.191886,0.633639,-0.301998
0.441756,0.110286,0.820175,0.686003,-0.191884,0.633647,-0.302
0.441758,0.110286,0.820182,0.685995,-0.191882,0.633654,-0.302002
0.441759,0.110286,0.820189,0.685988,-0.19188,0.633662,-0.302004
0.441761,0.110286,0.820196,0.68598,-0.191878,0.633669,-0.302007
0.441762,0.110286,0.820204,0.685973,-0.191876,0.633677,-0.302009
0.441764,0.110286,0.820211,0.685966,-0.191874,0.633684,-0.302011
0.441766,0.110286,0.820218,0.685958,-0.191872,0.633692,-0.302013
0.441767,0.110286,0.820225,0.685951,-0.19187,0.633699,-0.302015
0.441769,0.110285,0.820233,0.685943,-0.191868,0.633707,-0.302017
0.441771,0.110285,0.82024,0.685936,-0.191866,0.633714,-0.302019
0.441772,0.110285,0.820247,0.685929,-0.191864,0.633722,-0.302021
0.441774,0.110285,0.820254,0.685921,-0.191862,0.633729,-0.302024
0.441776,0.110285,0.820262,0.685914,-0.19186,0.633737,-0.302026
0.441777,0.110285,0.820269,0.685906,-0.191858,0.633744,-0.302028
0.441779,0.110285,0.820276,0.685899,-0.191856,0.633752,-0.30203
0.441781,0.110285,0.820284,0.685892,-0.191854,0.633759,-0.302032
0.441782,0.110285,0.820291,0.685884,-0.191852,0.633767,-0.302034
0.441784,0.110284,0.820298,0.685877,-0.19185,0.633774,-0.302036
0.441786,0.110284,0.820305,0.685869,-0.191848,0.633782,-0.302038
