0.358315,0.101116,0.810252,0.666945,-0.209906,0.682048,-0.214323
0.358347,0.101138,0.810244,0.666958,-0.209897,0.682046,-0.214299
0.358381,0.101163,0.810235,0.666973,-0.209886,0.682041,-0.214277
0.358412,0.101185,0.810229,0.666983,-0.209877,0.68204,-0.214256
0.35873,0.101411,0.810159,0.667109,-0.209785,0.682015,-0.214038
0.358763,0.101432,0.810153,0.66712,-0.209781,0.68201,-0.214019
0.358796,0.101455,0.810145,0.667134,-0.20977,0.682008,-0.213995
0.358824,0.101476,0.810142,0.667143,-0.209763,0.682008,-0.213974
0.358856,0.101494,0.810136,0.667154,-0.209756,0.682006,-0.213951
0.358887,0.101514,0.81013,0.667165,-0.209748,0.682005,-0.21393
0.358917,0.101536,0.810122,0.667179,-0.209739,0.682001,-0.21391
0.358946,0.101561,0.810118,0.667188,-0.209726,0.682001,-0.213891
0.358976,0.10158,0.810113,0.667198,-0.20972,0.681999,-0.213871
0.359005,0.101601,0.81011,0.667208,-0.209711,0.681999,-0.21385
0.359033,0.101626,0.810106,0.667218,-0.209698,0.681999,-0.21383
0.359332,0.101827,0.810055,0.667326,-0.209608,0.681989,-0.213613
0.359361,0.101849,0.810049,0.667338,-0.209599,0.681987,-0.213591
0.359393,0.101869,0.810043,0.66735,-0.20959,0.681986,-0.213569
0.359422,0.101892,0.810039,0.667361,-0.20958,0.681984,-0.213548
0.359455,0.101912,0.81003,0.667374,-0.20957,0.681983,-0.213521
0.35949,0.101932,0.810022,0.667388,-0.209563,0.681978,-0.2135
0.359522,0.101954,0.810016,0.6674,-0.209553,0.681977,-0.213476
0.359553,0.101974,0.810009,0.667413,-0.209543,0.681975,-0.213453
0.359586,0.102,0.810001,0.667428,-0.209528,0.681972,-0.21343
0.359616,0.102023,0.809995,0.66744,-0.209517,0.681971,-0.213407
0.35965,0.102043,0.809987,0.667454,-0.20951,0.681966,-0.213385
0.359962,0.102287,0.809904,0.667595,-0.209389,0.681938,-0.213154
0.35999,0.102312,0.809897,0.667606,-0.209376,0.681937,-0.213134
0.36002,0.102338,0.809888,0.667622,-0.209361,0.681934,-0.21311
0.360052,0.102367,0.809878,0.667638,-0.209344,0.68193,-0.213085
0.360084,0.10239,0.809866,0.667654,-0.209333,0.681925,-0.213062
0.360114,0.102416,0.809856,0.667669,-0.20932,0.681922,-0.213038
0.360145,0.102441,0.809846,0.667684,-0.209309,0.681918,-0.213016
0.360174,0.102467,0.809838,0.667698,-0.209296,0.681915,-0.212995
0.360202,0.102494,0.809831,0.667711,-0.20928,0.681914,-0.212974
0.360233,0.102519,0.809818,0.667728,-0.209268,0.681908,-0.212952
0.360264,0.102543,0.809808,0.667744,-0.209256,0.681903,-0.212926
0.360567,0.102779,0.809699,0.667896,-0.209142,0.681863,-0.212691
0.360599,0.102799,0.809685,0.667912,-0.209134,0.681858,-0.212664
0.360628,0.102821,0.809676,0.667925,-0.209125,0.681855,-0.21264
0.360662,0.102848,0.80966,0.667945,-0.209113,0.681848,-0.212617
0.360695,0.102871,0.809645,0.667964,-0.209104,0.681839,-0.212591
0.360724,0.102898,0.809632,0.66798,-0.209089,0.681835,-0.212567
0.360758,0.102925,0.809617,0.667999,-0.209075,0.681829,-0.212541
0.360791,0.102949,0.8096,0.668019,-0.209064,0.681822,-0.212512
0.360821,0.102976,0.809589,0.668035,-0.20905,0.681818,-0.212489
0.360853,0.103002,0.809573,0.668054,-0.209038,0.68181,-0.212464
0.360886,0.103027,0.809556,0.668073,-0.209028,0.681803,-0.212438
0.361187,0.103295,0.809412,0.668251,-0.208895,0.681748,-0.212188
0.361219,0.103319,0.809396,0.66827,-0.208882,0.681741,-0.21216
0.361252,0.103348,0.809376,0.668293,-0.20887,0.68173,-0.212137
0.361284,0.103373,0.80936,0.668312,-0.208858,0.681723,-0.212112
0.361315,0.103397,0.809344,0.66833,-0.208848,0.681716,-0.212087
0.361346,0.103425,0.809326,0.66835,-0.208836,0.681708,-0.212064
0.361377,0.103452,0.809311,0.668369,-0.208822,0.681701,-0.212038
0.361409,0.10348,0.809294,0.66839,-0.208808,0.681692,-0.212015
0.361443,0.1035,0.809274,0.66841,-0.208802,0.681682,-0.211989
0.361474,0.103521,0.809259,0.668428,-0.208792,0.681677,-0.21196
0.361506,0.103545,0.809241,0.668447,-0.208784,0.681668,-0.211936
0.361837,0.10377,0.809063,0.668644,-0.208695,0.681581,-0.21168
0.36187,0.103787,0.809046,0.668662,-0.20869,0.681574,-0.211653
0.361902,0.103808,0.809029,0.668681,-0.208682,0.681566,-0.211628
0.361934,0.103828,0.809011,0.668699,-0.208676,0.681557,-0.211602
0.361965,0.103845,0.808995,0.668716,-0.208668,0.681553,-0.21157
0.361998,0.103867,0.808978,0.668736,-0.20866,0.681544,-0.211545
0.36203,0.103883,0.808958,0.668753,-0.208658,0.681536,-0.211517
0.362064,0.103901,0.808939,0.668773,-0.208655,0.681525,-0.211492
0.362094,0.103925,0.808924,0.668791,-0.208644,0.681518,-0.21147
0.362127,0.103943,0.808906,0.668809,-0.208638,0.68151,-0.211443
0.362157,0.103965,0.808889,0.668828,-0.20863,0.681501,-0.211419
0.36247,0.10416,0.808709,0.669016,-0.208564,0.681415,-0.211168
0.362503,0.104181,0.80869,0.669037,-0.208556,0.681405,-0.211144
0.362534,0.104204,0.80867,0.669056,-0.208548,0.681394,-0.211123
0.36257,0.104223,0.808648,0.669079,-0.208543,0.681381,-0.211099
0.362605,0.104241,0.808627,0.6691,-0.208538,0.681369,-0.211077
0.36264,0.104262,0.808605,0.669124,-0.208529,0.681355,-0.211053
0.362673,0.104283,0.808584,0.669147,-0.208521,0.681342,-0.211031
0.362709,0.104297,0.808561,0.669168,-0.208519,0.68133,-0.211005
0.362742,0.104319,0.808543,0.669189,-0.208511,0.681319,-0.210985
0.362779,0.104335,0.808518,0.669213,-0.208507,0.681304,-0.21096
0.362813,0.104353,0.808498,0.669233,-0.208504,0.681291,-0.210939
0.363157,0.104535,0.808284,0.669453,-0.208452,0.681161,-0.210711
0.36319,0.104559,0.808264,0.669476,-0.20844,0.68115,-0.210688
0.363223,0.104578,0.808245,0.669497,-0.208433,0.681138,-0.210667
0.363256,0.104592,0.808225,0.669516,-0.208431,0.681127,-0.210645
0.36329,0.104612,0.808205,0.669537,-0.208426,0.681114,-0.210623
0.363321,0.104631,0.808187,0.669555,-0.208421,0.681105,-0.210601
0.363353,0.10465,0.808167,0.669577,-0.208413,0.681094,-0.210578
0.363385,0.104667,0.808148,0.669596,-0.208408,0.681083,-0.210556
0.363417,0.104687,0.80813,0.669616,-0.2084,0.681073,-0.210534
0.36345,0.104704,0.808111,0.669636,-0.208395,0.681061,-0.210511
0.363482,0.104723,0.808091,0.669656,-0.20839,0.681048,-0.210493
0.363801,0.10492,0.807907,0.669856,-0.208321,0.680934,-0.210296
0.363833,0.104942,0.80789,0.669878,-0.20831,0.680922,-0.210276
0.363867,0.104959,0.807871,0.669897,-0.208307,0.680909,-0.21026
0.363904,0.104972,0.80785,0.669919,-0.208304,0.680895,-0.210238
0.363937,0.104996,0.80783,0.669941,-0.208295,0.680881,-0.210222
0.363971,0.105018,0.807811,0.669963,-0.208287,0.680866,-0.210208
0.364004,0.105037,0.807792,0.669984,-0.20828,0.680854,-0.210189
0.36404,0.105059,0.80777,0.670008,-0.208271,0.680839,-0.21017
0.364074,0.10508,0.807751,0.67003,-0.208263,0.680824,-0.210154
0.364106,0.105105,0.807734,0.670051,-0.208251,0.680812,-0.21014
0.364139,0.105126,0.807716,0.670071,-0.208243,0.6808,-0.210125
0.364459,0.105368,0.807541,0.670281,-0.208132,0.680674,-0.20997
0.364491,0.105391,0.807525,0.670302,-0.208119,0.680664,-0.209949
0.364523,0.105418,0.807507,0.670323,-0.208105,0.680652,-0.209934
0.364553,0.105443,0.807493,0.67034,-0.208092,0.680644,-0.209917
0.364614,0.105498,0.807462,0.670379,-0.208066,0.680623,-0.209888
0.364647,0.105522,0.807444,0.670401,-0.208055,0.68061,-0.209869
0.364679,0.105549,0.807428,0.670422,-0.208041,0.680599,-0.209852
0.364709,0.105578,0.807414,0.670441,-0.208025,0.68059,-0.209837
0.364743,0.105603,0.807397,0.670463,-0.208013,0.680577,-0.209819
0.364774,0.105625,0.807383,0.67048,-0.208004,0.680569,-0.209802
0.364803,0.105651,0.807369,0.670498,-0.20799,0.680561,-0.209784
0.36511,0.105888,0.807243,0.670667,-0.207879,0.680481,-0.209616
0.365144,0.105906,0.807231,0.670683,-0.207872,0.680472,-0.209597
0.365175,0.105931,0.807219,0.6707,-0.20786,0.680464,-0.209582
0.365206,0.10595,0.807209,0.670714,-0.207852,0.680458,-0.209565
0.365238,0.105973,0.807196,0.67073,-0.207844,0.680448,-0.209553
0.365269,0.105994,0.807185,0.670747,-0.207836,0.680439,-0.209536
0.3653,0.106012,0.807175,0.670761,-0.207829,0.680433,-0.209518
0.365333,0.106031,0.807164,0.670776,-0.207822,0.680425,-0.209503
0.365362,0.106051,0.807155,0.670789,-0.207813,0.68042,-0.209487
0.365392,0.106072,0.807146,0.670803,-0.207804,0.680414,-0.209472
0.365422,0.106095,0.807134,0.670819,-0.207793,0.680406,-0.209457
0.365721,0.106313,0.807046,0.670959,-0.207694,0.680341,-0.209316
0.36575,0.106337,0.807038,0.670974,-0.207681,0.680336,-0.209299
0.365781,0.106362,0.807027,0.67099,-0.207667,0.680328,-0.209284
0.365811,0.106384,0.807018,0.671004,-0.207659,0.680322,-0.20927
0.365841,0.106408,0.807011,0.671018,-0.207646,0.680315,-0.209257
0.365871,0.106431,0.807003,0.671031,-0.207637,0.68031,-0.209243
0.365905,0.106453,0.806991,0.671048,-0.207626,0.680302,-0.209228
0.365935,0.106478,0.806983,0.671062,-0.207615,0.680295,-0.209214
0.365964,0.106503,0.806976,0.671076,-0.207602,0.68029,-0.2092
0.365991,0.10653,0.80697,0.671089,-0.207586,0.680286,-0.209187
0.366023,0.106554,0.806963,0.671103,-0.207572,0.680281,-0.209172
0.366333,0.106776,0.806885,0.671236,-0.207474,0.680226,-0.209019
0.366364,0.106795,0.80688,0.671247,-0.207465,0.680224,-0.209002
0.366396,0.106813,0.806873,0.671259,-0.20746,0.680219,-0.208984
0.366429,0.106831,0.806864,0.671272,-0.207453,0.680214,-0.208964
0.36646,0.106854,0.806858,0.671284,-0.207442,0.68021,-0.208949
0.36649,0.106875,0.806852,0.671295,-0.207434,0.680206,-0.208935
0.366522,0.106899,0.806846,0.671308,-0.207423,0.680201,-0.208919
0.366551,0.10692,0.806839,0.67132,-0.207414,0.680196,-0.208904
0.366582,0.10694,0.806832,0.671332,-0.207407,0.680192,-0.208888
0.366613,0.106958,0.806824,0.671344,-0.207399,0.680189,-0.208869
0.366642,0.106975,0.806821,0.671353,-0.207391,0.680188,-0.208851
0.366932,0.10718,0.806767,0.671456,-0.207309,0.680161,-0.208686
0.366965,0.107199,0.806758,0.67147,-0.207302,0.680155,-0.208668
0.366995,0.107223,0.806751,0.671482,-0.207293,0.68015,-0.208655
0.367025,0.107247,0.806742,0.671496,-0.207282,0.680145,-0.208639
0.367058,0.107267,0.806733,0.67151,-0.207272,0.68014,-0.208619
0.367088,0.107293,0.806726,0.671523,-0.207262,0.680135,-0.208607
0.367122,0.107315,0.806717,0.671538,-0.207253,0.680128,-0.208587
0.367152,0.107338,0.806709,0.671549,-0.207245,0.680123,-0.208575
0.367186,0.107362,0.806697,0.671565,-0.207236,0.680115,-0.208557
0.367219,0.107387,0.806687,0.67158,-0.207226,0.680109,-0.208541
0.36725,0.107413,0.806678,0.671595,-0.207214,0.680103,-0.208527
0.367573,0.107676,0.806578,0.671745,-0.207097,0.680045,-0.208349
0.367606,0.107701,0.806567,0.671759,-0.207087,0.680038,-0.208332
0.367639,0.107731,0.806557,0.671776,-0.207072,0.680033,-0.208313
0.367671,0.107758,0.806546,0.671791,-0.20706,0.680026,-0.208296
0.367701,0.107787,0.806539,0.671804,-0.207045,0.680023,-0.20828
0.367732,0.107813,0.80653,0.671818,-0.207033,0.680018,-0.208261
0.367764,0.107838,0.806521,0.671831,-0.207023,0.680014,-0.208243
0.367796,0.107866,0.806512,0.671846,-0.207012,0.680008,-0.208227
0.367828,0.10789,0.806502,0.67186,-0.207003,0.680003,-0.208209
0.367859,0.107916,0.806494,0.671872,-0.206992,0.679998,-0.208192
0.367889,0.10794,0.806485,0.671886,-0.206981,0.679994,-0.208175
0.368207,0.108195,0.806391,0.672027,-0.206876,0.679936,-0.208012
0.368242,0.108219,0.806379,0.672043,-0.206867,0.679928,-0.207995
0.368276,0.108246,0.806367,0.67206,-0.206856,0.679919,-0.207978
0.36831,0.108268,0.806355,0.672075,-0.20685,0.679912,-0.207961
0.368344,0.108295,0.806343,0.672091,-0.206839,0.679904,-0.207945
0.368379,0.108323,0.806329,0.67211,-0.206827,0.679895,-0.207927
0.368414,0.108351,0.806317,0.672127,-0.206815,0.679886,-0.207911
0.368449,0.108381,0.806302,0.672147,-0.206801,0.679876,-0.207894
0.368483,0.10841,0.80629,0.672163,-0.206788,0.67987,-0.207876
0.368518,0.108438,0.806276,0.672181,-0.206779,0.679859,-0.207861
0.368551,0.108465,0.806265,0.672196,-0.206767,0.679854,-0.207842
0.368892,0.108745,0.806137,0.672364,-0.206653,0.67978,-0.207654
0.368925,0.108772,0.806123,0.672382,-0.206642,0.679772,-0.207633
0.368959,0.108795,0.806112,0.672395,-0.206634,0.679769,-0.207609
0.368995,0.10882,0.806097,0.672413,-0.206626,0.679759,-0.207589
0.369026,0.108851,0.806085,0.672429,-0.206613,0.679753,-0.207571
0.369064,0.108877,0.806067,0.672449,-0.206604,0.679742,-0.207552
0.369098,0.1089,0.806055,0.672465,-0.206596,0.679736,-0.20753
0.369132,0.108926,0.806041,0.672481,-0.206587,0.679729,-0.207509
0.369164,0.108953,0.80603,0.672495,-0.206575,0.679725,-0.207489
0.369199,0.108975,0.806016,0.672512,-0.206569,0.679717,-0.207466
0.369233,0.108998,0.806004,0.672527,-0.206562,0.67971,-0.207446
0.369577,0.109232,0.805863,0.672691,-0.206491,0.679629,-0.20725
0.369614,0.109254,0.805848,0.672708,-0.206485,0.67962,-0.207229
0.369649,0.109273,0.805832,0.672726,-0.20648,0.679612,-0.207205
0.369685,0.109295,0.805817,0.672742,-0.206475,0.679604,-0.207182
0.36972,0.109319,0.805803,0.672759,-0.206466,0.679597,-0.20716
0.369753,0.109343,0.805788,0.672776,-0.20646,0.679588,-0.20714
0.369789,0.109368,0.805773,0.672793,-0.206451,0.67958,-0.207119
0.369822,0.109389,0.805759,0.672808,-0.206447,0.679574,-0.207096
0.36986,0.109413,0.805741,0.672828,-0.206438,0.679564,-0.207072
0.369898,0.109435,0.805722,0.672847,-0.206433,0.679554,-0.207046
0.369934,0.109461,0.805705,0.672866,-0.206423,0.679545,-0.207024
0.370286,0.109696,0.805537,0.673044,-0.206355,0.679464,-0.206782
0.370323,0.109721,0.805518,0.673063,-0.206348,0.679454,-0.206759
0.370361,0.109742,0.8055,0.673082,-0.206343,0.679444,-0.206734
0.370397,0.109768,0.805482,0.673101,-0.206335,0.679435,-0.206709
0.370434,0.10979,0.805461,0.673122,-0.206329,0.679424,-0.206684
0.370471,0.109812,0.805444,0.673141,-0.206323,0.679414,-0.206661
0.370509,0.109837,0.805422,0.673163,-0.206316,0.679402,-0.206637
0.370548,0.109859,0.805402,0.673183,-0.206313,0.67939,-0.206615
0.370586,0.109879,0.805381,0.673203,-0.20631,0.679379,-0.206589
0.370624,0.109899,0.805361,0.673221,-0.206308,0.679368,-0.206565
0.37066,0.10992,0.805343,0.67324,-0.206304,0.679357,-0.206543
0.371022,0.110124,0.805156,0.673425,-0.206269,0.679255,-0.206311
0.371058,0.110142,0.805138,0.673443,-0.206267,0.679245,-0.206287
0.371091,0.110164,0.805122,0.673459,-0.206262,0.679237,-0.206265
0.37113,0.110178,0.805102,0.673477,-0.206265,0.679226,-0.206239
0.371163,0.110198,0.805086,0.673493,-0.206261,0.679219,-0.206216
0.371199,0.110221,0.805067,0.673512,-0.206254,0.67921,-0.206191
0.371235,0.110241,0.805048,0.67353,-0.206252,0.6792,-0.206167
0.37127,0.110259,0.80503,0.673547,-0.20625,0.679191,-0.206141
0.371306,0.110276,0.805012,0.673565,-0.206247,0.679183,-0.206115
0.371342,0.110293,0.804995,0.673581,-0.206247,0.679174,-0.20609
0.371377,0.11031,0.804976,0.673598,-0.206246,0.679165,-0.206065
0.371733,0.110507,0.80479,0.673777,-0.206218,0.679069,-0.205823
0.371771,0.110527,0.804768,0.673797,-0.206216,0.679057,-0.205801
0.371809,0.110546,0.804747,0.673818,-0.206214,0.679044,-0.205777
0.371845,0.110568,0.804728,0.673838,-0.206208,0.679034,-0.205753
0.371882,0.11059,0.804708,0.673857,-0.206204,0.679022,-0.205732
0.37192,0.11061,0.804688,0.673876,-0.206203,0.67901,-0.20571
0.371957,0.110628,0.804668,0.673895,-0.206204,0.678997,-0.205689
0.371994,0.110652,0.804647,0.673916,-0.206198,0.678985,-0.205667
0.37203,0.110677,0.804628,0.673936,-0.20619,0.678974,-0.205647
0.372064,0.110699,0.804608,0.673954,-0.206187,0.678962,-0.205627
0.3721,0.110723,0.804589,0.673975,-0.206181,0.67895,-0.205607
0.37246,0.110934,0.804409,0.674153,-0.206146,0.678848,-0.205396
0.372493,0.110959,0.804396,0.674167,-0.206139,0.67884,-0.20538
0.372526,0.110983,0.804382,0.674183,-0.206133,0.678833,-0.205361
0.372562,0.111004,0.804365,0.674201,-0.20613,0.678821,-0.205341
0.372596,0.111024,0.80435,0.674216,-0.206127,0.678813,-0.205321
0.372634,0.111039,0.804334,0.674231,-0.206126,0.678806,-0.205297
0.372669,0.11106,0.804319,0.674246,-0.206124,0.678797,-0.205279
0.372703,0.111078,0.804306,0.67426,-0.206122,0.67879,-0.205259
0.37274,0.111099,0.804291,0.674276,-0.206119,0.678781,-0.20524
0.372773,0.11112,0.804279,0.674291,-0.206115,0.678773,-0.205221
0.372806,0.111139,0.804268,0.674302,-0.206111,0.678769,-0.205201
0.373141,0.111349,0.804151,0.674439,-0.206066,0.678702,-0.205017
0.373172,0.111371,0.804142,0.674449,-0.20606,0.678699,-0.205001
0.373205,0.111396,0.804133,0.674463,-0.206052,0.678694,-0.204982
0.373239,0.11142,0.804121,0.674478,-0.206044,0.678686,-0.204966
0.373274,0.111438,0.80411,0.67449,-0.206043,0.67868,-0.204945
0.373307,0.111458,0.804102,0.674502,-0.206036,0.678677,-0.204924
0.373339,0.111481,0.804093,0.674514,-0.206028,0.678674,-0.204905
0.37337,0.111507,0.804084,0.674526,-0.206018,0.67867,-0.204888
0.373404,0.111532,0.804072,0.67454,-0.206012,0.678662,-0.204874
0.373436,0.111558,0.804064,0.674553,-0.206004,0.678657,-0.204858
0.373469,0.111582,0.804055,0.674565,-0.205994,0.678653,-0.204838
0.373801,0.111811,0.803977,0.674682,-0.205911,0.678619,-0.204649
0.373833,0.111837,0.803973,0.674693,-0.2059,0.678617,-0.204632
0.373867,0.111858,0.803964,0.674704,-0.205893,0.678614,-0.204611
0.373899,0.111886,0.803957,0.674716,-0.205882,0.67861,-0.204596
0.373934,0.111906,0.803952,0.674726,-0.205876,0.678608,-0.204576
0.373968,0.111928,0.803943,0.674738,-0.205869,0.678604,-0.204556
0.374,0.111954,0.803939,0.674748,-0.205856,0.678603,-0.204538
0.374033,0.111977,0.803933,0.67476,-0.205847,0.6786,-0.204519
0.374065,0.112002,0.803928,0.67477,-0.205834,0.678599,-0.204501
0.3741,0.112023,0.803922,0.674781,-0.205831,0.678595,-0.204485
0.374133,0.112047,0.803916,0.674792,-0.20582,0.678593,-0.204465
0.374447,0.112289,0.803888,0.674881,-0.205715,0.678583,-0.204308
0.37448,0.112312,0.803885,0.67489,-0.205704,0.678582,-0.204292
0.374513,0.112332,0.803882,0.674898,-0.205698,0.678581,-0.204274
0.374546,0.112359,0.803879,0.674909,-0.205684,0.678579,-0.204259
0.374579,0.112384,0.803876,0.674918,-0.205674,0.678578,-0.204244
0.374609,0.112412,0.803876,0.674926,-0.20566,0.678578,-0.204231
0.374642,0.112435,0.803874,0.674934,-0.205651,0.678578,-0.204216
0.374675,0.112456,0.803872,0.674943,-0.205642,0.678577,-0.204198
0.374707,0.112483,0.803872,0.674951,-0.205627,0.678577,-0.204184
0.374741,0.112506,0.803869,0.674961,-0.205617,0.678575,-0.204168
0.374774,0.112528,0.803866,0.67497,-0.205608,0.678574,-0.20415
0.375033,0.112721,0.803864,0.675031,-0.205521,0.678577,-0.204028
0.375098,0.112776,0.80386,0.675049,-0.205495,0.678575,-0.204002
0.375132,0.112805,0.803858,0.675059,-0.20548,0.678573,-0.203989
0.375168,0.112828,0.803855,0.675069,-0.205471,0.678571,-0.203973
0.375201,0.112856,0.803855,0.675077,-0.205457,0.678571,-0.20396
0.375233,0.112884,0.803856,0.675085,-0.205444,0.678571,-0.203947
0.375267,0.112909,0.803853,0.675095,-0.205434,0.678568,-0.203934
0.375301,0.112939,0.803852,0.675105,-0.205418,0.678567,-0.203921
0.375334,0.112962,0.803853,0.675111,-0.205409,0.678567,-0.203909
0.375365,0.112991,0.803852,0.67512,-0.205393,0.678568,-0.203892
0.375399,0.113016,0.803851,0.675128,-0.205382,0.678568,-0.203877
0.375712,0.113301,0.803858,0.675204,-0.205241,0.67857,-0.203757
0.375742,0.11333,0.803862,0.67521,-0.205226,0.678573,-0.203746
0.375776,0.113358,0.803861,0.67522,-0.205212,0.678572,-0.203732
0.375808,0.113387,0.80386,0.675227,-0.205198,0.678572,-0.203719
0.375839,0.113414,0.803865,0.675232,-0.205183,0.678576,-0.203705
0.375873,0.113445,0.803862,0.675244,-0.205166,0.678574,-0.20369
0.375906,0.113472,0.803861,0.675252,-0.205154,0.678574,-0.203677
0.375938,0.113502,0.803864,0.67526,-0.205139,0.678574,-0.203665
0.37597,0.113528,0.803864,0.675266,-0.205127,0.678576,-0.203653
0.376006,0.113552,0.803862,0.675275,-0.205117,0.678574,-0.203637
0.376038,0.113583,0.803863,0.675283,-0.205099,0.678575,-0.203625
0.376373,0.11387,0.803864,0.675367,-0.20496,0.678572,-0.203498
0.376404,0.113905,0.803864,0.675377,-0.204943,0.67857,-0.203488
0.376439,0.113933,0.803863,0.675384,-0.20493,0.67857,-0.203477
0.376475,0.113962,0.80386,0.675395,-0.204916,0.678568,-0.203463
0.376508,0.113992,0.803858,0.675405,-0.204901,0.678566,-0.203449
0.376541,0.114025,0.803856,0.675416,-0.204883,0.678565,-0.203434
0.376573,0.114059,0.803855,0.675426,-0.204866,0.678564,-0.203423
0.37661,0.114089,0.803849,0.675439,-0.204853,0.67856,-0.203408
0.376643,0.114118,0.80385,0.675445,-0.20484,0.678561,-0.203396
0.376674,0.114151,0.803849,0.675454,-0.204822,0.678561,-0.203383
0.376706,0.114182,0.803846,0.675464,-0.204808,0.678559,-0.20337
0.377026,0.114497,0.803831,0.675553,-0.204654,0.67856,-0.203227
0.377061,0.114529,0.803826,0.675565,-0.204639,0.678557,-0.203212
0.377092,0.114558,0.803825,0.675573,-0.204625,0.678558,-0.203196
0.377129,0.114588,0.803818,0.675586,-0.204612,0.678554,-0.20318
0.377161,0.11462,0.803815,0.675596,-0.204597,0.678552,-0.203167
0.377193,0.114652,0.803812,0.675606,-0.204582,0.678552,-0.203151
0.377228,0.11468,0.803808,0.675616,-0.204571,0.678549,-0.203138
0.377263,0.114708,0.803804,0.675626,-0.204559,0.678548,-0.203119
0.377293,0.11474,0.803803,0.675634,-0.204543,0.678549,-0.203105
0.377325,0.114771,0.8038,0.675644,-0.204529,0.678547,-0.203092
0.377359,0.114799,0.803797,0.675654,-0.204518,0.678545,-0.203078
0.377665,0.115067,0.803779,0.675731,-0.204405,0.678543,-0.202943
0.377697,0.115093,0.803778,0.675738,-0.204396,0.678542,-0.202929
0.377728,0.115117,0.803776,0.675746,-0.204387,0.678542,-0.202916
0.377757,0.115143,0.803775,0.675752,-0.204378,0.678542,-0.202903
0.377785,0.115168,0.803777,0.675755,-0.204366,0.678546,-0.202889
0.377817,0.115192,0.803773,0.675766,-0.204356,0.678545,-0.20287
0.377848,0.115218,0.803771,0.675773,-0.204345,0.678545,-0.202854
0.377878,0.115243,0.80377,0.675779,-0.204336,0.678547,-0.20284
0.377908,0.115272,0.803769,0.675786,-0.204323,0.678548,-0.202827
0.37794,0.115296,0.803767,0.675795,-0.204315,0.678545,-0.202813
0.377971,0.115318,0.803766,0.675799,-0.204309,0.678548,-0.202797
0.378292,0.115587,0.80374,0.675883,-0.204197,0.678544,-0.202642
0.378325,0.115612,0.803737,0.675891,-0.204189,0.678543,-0.202629
0.378356,0.115638,0.803735,0.6759,-0.204178,0.678543,-0.202611
0.378388,0.115663,0.803734,0.675905,-0.20417,0.678544,-0.202597
0.378422,0.115689,0.803731,0.675914,-0.204158,0.678543,-0.202581
0.378454,0.115716,0.80373,0.675921,-0.204146,0.678543,-0.202569
0.378484,0.11574,0.803731,0.675926,-0.204139,0.678544,-0.202558
0.378517,0.115765,0.80373,0.675934,-0.204127,0.678544,-0.202544
0.378549,0.115787,0.803729,0.67594,-0.204121,0.678544,-0.20253
0.378579,0.115815,0.803731,0.675945,-0.204108,0.678545,-0.202519
0.378611,0.115837,0.803732,0.675952,-0.2041,0.678546,-0.202503
0.37892,0.116065,0.803752,0.675996,-0.204016,0.678563,-0.202381
0.378953,0.116085,0.803755,0.676,-0.204011,0.678565,-0.202368
0.378981,0.116109,0.803761,0.676001,-0.204002,0.678569,-0.202359
0.379014,0.116132,0.803761,0.676008,-0.203993,0.678569,-0.202345
0.379043,0.11616,0.803765,0.676012,-0.20398,0.678573,-0.202334
0.379076,0.116184,0.803768,0.676017,-0.20397,0.678575,-0.20232
0.379106,0.116209,0.803771,0.676021,-0.20396,0.678578,-0.202308
0.379138,0.116233,0.803773,0.676025,-0.20395,0.67858,-0.202294
0.379169,0.11626,0.803776,0.67603,-0.203941,0.678581,-0.202286
0.3792,0.116285,0.803779,0.676033,-0.203931,0.678585,-0.202271
0.379229,0.116313,0.803783,0.676036,-0.20392,0.678588,-0.202262
0.379527,0.116597,0.803807,0.676087,-0.203794,0.678611,-0.202144
0.379556,0.116628,0.803809,0.676092,-0.203779,0.678613,-0.202135
0.379584,0.116655,0.803812,0.676097,-0.203765,0.678616,-0.202121
0.379617,0.116686,0.803811,0.676105,-0.203751,0.678616,-0.20211
0.379646,0.116717,0.803813,0.676109,-0.203738,0.678618,-0.202102
0.379675,0.116747,0.803816,0.676114,-0.203725,0.67862,-0.20209
0.379705,0.116777,0.803814,0.676121,-0.203712,0.67862,-0.202079
0.379736,0.116808,0.803813,0.676129,-0.203698,0.67862,-0.202068
0.379765,0.116838,0.803816,0.676134,-0.203685,0.678622,-0.202057
0.379793,0.11687,0.803818,0.67614,-0.203667,0.678625,-0.202045
0.379826,0.116899,0.803815,0.676148,-0.203656,0.678625,-0.20203
0.380133,0.117189,0.803811,0.676212,-0.20354,0.678633,-0.201904
0.380165,0.117222,0.803809,0.676221,-0.203525,0.678633,-0.201892
0.380194,0.117248,0.80381,0.676226,-0.203514,0.678636,-0.201877
0.380226,0.117277,0.803809,0.676232,-0.203504,0.678637,-0.201862
0.380256,0.117303,0.80381,0.676237,-0.203492,0.67864,-0.201847
0.380288,0.117333,0.803808,0.676245,-0.203482,0.678638,-0.201837
0.380319,0.11736,0.803807,0.67625,-0.203473,0.67864,-0.201823
0.380349,0.117388,0.803807,0.676255,-0.203464,0.678641,-0.201812
0.380381,0.117413,0.803805,0.676262,-0.203456,0.678641,-0.201797
0.380411,0.117441,0.803804,0.676268,-0.203446,0.678641,-0.201787
0.380439,0.117468,0.803805,0.676273,-0.203437,0.678642,-0.201776
